src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:90b-0	དེ་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོ་བླ་༄༩༠བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎ དེའི་ཚེ་མིའི་ཚེའི་ཚད་ལོ་སྟོང་ཕྲག་བཅུ་ཐུབ་པ་ལས་འཇིག་རྟེན་དུ་སེམས་ཅན་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་ཟེར་བ་དང་། དེ་ལྟར་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་རྣམ་པར་རྒྱས་པར་གྱུར་ནས་རབ་ཏུ་བརྟན་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོ་དེས་འཇིག་རྟེན་གྱི་དབང་པོ་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་རྣམས་དང་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་པོ་བྱང་ཆུབ་མཆོག་ཏུ་གཤེགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎ དེའི་ཚེ་རྒྱལ་པོའི་གནས་དགའ་བས་བརྒྱན་པ་དེ་ན་རྒྱལ་པོ་རྒྱལ་བའི་འོད་ཅེས་བྱ་བ་འདུག་འདུག་སྟེ་།	T10n0293_025:0774a06_13	時，彼如來於此座上，成阿耨多羅三藐三菩提；
K09D0044-6_H0094-6:91a-5	ལོག་པའི་ཆོས་ཀྱི་ཀུན་ནས་འཁོར་བ་། སྡིག་ཏོ་བྱེད་བྱེད་པ་། ཁྲོ་གཏུམ་བྱེད་བྱེད་པ་། བསོད་ནམས་མ་བྱས་པ་། འཇིགས་པས་བག་ཚ་བ་མེད་པ་།	T10n0293_025:0774a12_4	時世人民壽一萬歲，其中多有殺、盜、婬佚、妄言、綺語、離間、麁惡、貪、瞋、邪見、不孝父母、不敬沙門、婆羅門等，如是諸惡增長熾盛。
K09D0044-6_H0094-6:91a-10	མར་མི་ཤེས་པ་། ཕར་མི་ཤེས་པ་། དགེ་སྦྱོང་དུ་བྱ་བ་མེད་པ་། བྲམ་ཟེར་བྱ་བ་མེད་པ་། ཚུལ་མི་ཤེས་པ་། ག-ཡོ་དང་ལྡན་པ་བརྒྱ་སྟོང་དུ་མ་རབ་ཏུ་གདུལ་བར་བྱ་བའི་ཕྱིར་བཙོན་རར་བཙུད་པར་གྱུར་ཏོ༏་༏རྒྱལ་པོ་རྒྱལ་བའི་འོད་དེ་ལ་བུ་གཟུགས་བཟང་བ་།	T10n0293_025:0774a14_6	時，王為欲調伏彼等惡法眾生，令住十善廣大成就，造立囹圄，枷鎖禁閉，無量眾生於中受苦。
K09D0044-6_H0094-6:91a-16	ཤིན་ཏུ་མཛེས་པ་། ཁ་དོག་བཟང་པོ་དམ་པ་རྒྱས་པ་དང་ལྡན་པ་། མི་ཆེན་པོའི་མཚན་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྡན་པ་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དེ་ཁང་པ་གླུ་སྙན་པའི་དབྱངས་ཞེས་བྱ་བའི་སྟེང་དུ་ཕྱིན་ཏེ་བུད་མེད་ཀྱི་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་འདུག་འདུག་པ་ལས་བཙོན་ར	T10n0293_025:0774a16_4	王有太子名能勝性，端正殊特，人所喜見，最勝清淨，妙色圓滿，具二十八大人之相。
K09D0044-6_H0094-6:91a-20	ན་འཁོད་པའི་སེམས་ཅན་མཚོན་ཆ་སྣ་ཚོགས་ཀྱིས་དམད་དུ་གླགས་པ་དེ་དག་གི་སྒྲ་འཇིགས་འཇིགས་སྐད་དུ་འབོད་པ་ཐོས་པར་གྱུར་ཏོ་༎ ཐོས་ནས་མི་དགའ་ཞིང་ཤིན་ཏུ་ཉམས་མི་བདེ་བའི་སེམས་སུ་གྱུར་ཏེ་། སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ནས་ཁང་སྟེང་དེ་ནས་ཤོད་དུ་བབས་ཏེ་། བཙོན་ར་དེར་༄༩༡བ་ཕྱིན་ནས་བཙོན་ར་དམ་པོ་ན་འཁོད་པའི་སེམས་ཅན་ཤིང་སྒྲོག་དང་། ལྕགས་སྒྲོག་དང་། ཁོང་སྒྲིལ་དང་། ལྟུང་དང་མདོ་རྟོད་ཀྱིས་སྒྲོག་ཤིང་བརྟོད་དེ་གཅིག་གི་ལུས་དང་གཅིག་ཏུ་སྦྲེལ་ནས་མུན་པ་མུན་ནག་ཏུ་བཙུད་དེ་དུད་པའི་རབ་རིབ་ཀྱིས་འགྲིགས་ཤིང་རླུང་ནད་ཉམས་སུ་མི་བདེ་བས་ཉམ་ཐག་པར་གྱུར་པ་། དབུགས་ཤིན་ཏུ་མི་བདེ་བར་རྒྱུ་བ་།	T10n0293_025:0774a20_16	處自宮中，采女圍遶，遙聞獄囚楚毒音聲，心懷傷愍，從宮殿出，入牢獄中，見諸罪人杻械枷鎖，遞相連繫，置幽闇處，或以火炙、或以煙熏、或被榜笞、或遭臏割，裸形亂髮、飢渴羸瘦、筋斷骨現、號叫苦劇；
K09D0044-6_H0094-6:91b-7	ཉོན་མོངས་པ་སྣ་ཚོགས་ཀྱིས་མཐོ་བརྩམས་པ་། སྡུག་བསྔལ་གྱི་ཚོར་བས་ཟིལ་གྱིས་མནན་ཅིང་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏེ་། མི་བཟད་པ་སྣ་ཚོགས་ཀྱི་སྨྲེ་སྔགས་བླ་ཞིང་འོ་དོད་འབོད་པ་དེ་དག་མཐོང་ནས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་། སྙིང་རྗེའི་བསམ་པ་རྒྱ་ཆེན་པོ་བྱུང་ནས་གཞན་ལ་ཕན་པར་བྱ་བའི་སེམས་སྐྱེས་ཏེ་བཙོན་ར་ཐིབས་པོ་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་བཙོན་ར་ནས་ཐར་པར་བྱའོ་༎	T10n0293_025:0774a23_3	『汝莫憂惱，汝勿愁怖，我當令汝悉得解脫。
K09D0044-6_H0094-6:91b-11	ཞེས་དབུགས་བཏོན་ནས་དེས་སེམས་ཅན་དེ་དག་ལ་མི་འཇིགས་པ་བྱིན་ཏེ་རྒྱལ་པོ་རྒྱལ་བའི་འོད་གང་ན་བ་དེར་སོང་སྟེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷའི་ཞལ་སྔ་ནས་མཁྱེན་པ་མཛད་དུ་གསོལ་།	T10n0293_025:0774a23_13	』便詣王所而白王言：
K09D0044-6_H0094-6:92a-0	བཙོན་ར་མི་བདེ་བ་ན་མཆིས་པའི་སེམས་ཅན་རྣམས་༄༩༢ཨ་༌༎ ལ་གློ་བ་རྗེ་ནས་བདག་གིས་མི་འཇིགས་པ་སྩལ་ན་།	T10n0293_025:0774a24_13	『獄中罪人苦毒難處，願垂寬宥，施以無畏。
K09D0044-6_H0094-6:92a-2	དེ་དག་དགྱེ་བར་ཅི་གནང་ཞེས་ནས་དེ་ནས་རྒྱལ་པོ་རྒྱལ་བའི་འོད་ཀྱིས་བློན་པོ་ལྔ་བརྒྱ་པོ་བསགས་ནས་ཁྱེད་ཇི་སྙམ་དུ་སེམས་ཞེས་སྨྲས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T10n0293_025:0774a25_7	』「時，王即集五百大臣，而問之言： 『是事云何？ 』「諸臣答言：
K09D0044-6_H0094-6:92a-3	བཙོན་འདི་རྣམས་ནི་། རྒྱལ་པོའི་ཕྱག་མཛོད་རྐུ་བ་། རྒྱལ་པོའི་སྐུ་ལ་དར་བ་། བཙུན་མོའི་འཁོར་དུ་ཞུགས་པ་ལས་བཟུང་བ་ཤ་སྟག་སྟེ་། དེ་དག་ནི་། མི་འགུམ་དུའང་མི་རུང་།	T10n0293_025:0774a27_10	『彼罪人者，私竊官物，謀奪王位，盜入宮闈，罪應刑戮，不宜寬恕以亂王法；
K09D0044-6_H0094-6:92a-9	དེ་དག་གི་ཆད་པ་ནི་། མ་ལགས་ནའང་བཙོན་རར་གུམ་ན་། ཆད་པ་འབྲ་ལགས་གྲང་།	T10n0293_025:0774a27_20	有哀救者，罪亦當死。
K09D0044-6_H0094-6:92a-13	དེ་དག་གི་མགོན་སུ་བགྱིད་པ་དེའང་རྒྱལ་པོའི་ཞལ་སྔར་གློ་བ་རིང་ངོ་༎ དེ་ནས་རྒྱལ་པོའི་བུ་རྣམ་པར་རྒྱལ་བའི་སྙིང་རྗེ་ཆེན་པོས་མི་བཟོད་ཆེས་ནས་བློན་པོ་དེ་དག་ལ་སྨྲས་པ་། ཁྱེད་ཀྱིས་ཇི་སྐད་དུ་སྨྲ་བ་དེ་ལྟར་ཡང་རུང་སྟེ་།	T10n0293_025:0774a28_20	』「時，彼太子聞是語已，悲心轉切，語大臣言： 『如汝所說，但放罪人，所有苦事我悉代受，隨其所應可以治我。
K09D0044-6_H0094-6:92a-18	ངས་དེ་རྣམས་བཙོན་ར་ནས་དགྲོལ་བའི་དོན་དུ་མི་བདེ་བ་ཐམས་ཅད་ཉམས་སུ་བླང་སྟེ་ལུས་དང་། སྲོག་ཡོངས་སུ་དོར་བར་བྱའོ་༎	T10n0293_025:0774b04_15	若我不救此等眾生令解脫者，云何能救三界牢獄諸苦眾生？
K09D0044-6_H0094-6:93b-3	དེ་སྟེ་མི་གཏོང་ཞིང་དེ་རྣམས་ཀྱི་ལེ་ལན་དུ་ཤི་བར་གྱུར་ཏ་རེ་ཞེས་པ་དང་། དེས་ཞུམ་པ་མེད་པའི་སེམས་མ་འཁུམས་པ་།	T10n0293_025:0774b25_7	『願恕彼罪，身當受戮。
K09D0044-6_H0094-6:92a-16	ངས་ཁོང་ཏ་འདི་དག་གི་དོན་དུ་སྡུག་བསྔལ་ཉམས་སུ་བླང་བ་ཐམས་ཅད་ཀྱང་བཟོད་པར་བྱ་ན་།	T10n0293_025:0774b03_4	我為彼等苦惱繫縛一切眾生，得解脫故，粉身歿命，無所顧惜，要令罪人皆得免離。
K09D0044-6_H0094-6:93b-7	དགུང་ཟླ་ཕྱེད་ཅིག་ཏུ་གཞོན་ནུ་འདི་སྦྱིན་པ་སྩོལ་དུ་ཅི་གནང་། དེ་སླན་ཆད་ནི༏་སུ་ཅི་དགྱེས་པ་དེའང་མཛད་པར་གསོལ་ཞེས་པ་དང་། དེ་དེ་ལྟར་གྱིས་ཤིག་།	T10n0293_025:0774b27_9	『願聽太子半月行施，恣意修福，然後就戮。
K09D0044-6_H0094-6:93b-9	ཅེས་རྒྱལ་པོས་གནང་ངོ་༎	T10n0293_025:0774b27_15	』王即聽許。
K09D0044-6_H0094-6:93b-5	གཞན་ལ་ཕན་པར་གཞོལ་བ་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བས་འཆི་བར་ཁས་བླངས་པ་དང་། དེའི་མས་རྒྱལ་པོ་རྒྱལ་བའི་འོད་ལ་ཟླ་བ་ཕྱེད་ཅིག་ཏུ་ཕྲད་པར་གསོལ་བ་བཏབ་པ་།	T10n0293_025:0774b25_15	『隨意。 』爾時，王后既見太子悲救決定，復白王言：
K09D0044-6_H0094-6:93b-10	དེ་ནས་རྒྱལ་པོའི་གནས་དགའ་བས་བརྒྱན་པ་དེའི་བྱང་ཕྱོགས་ལོགས་ཤིག་ན་སྔོན་མཆོད་སྦྱིན་གྱི་གནས་སུ་བྱ་བའི་བཟའ་ཤིང་གི་ར་བ་ཆེན་པོ་ཉི་མའི་འོད་ཅེས་བྱ་བ་དེར་གཞོན་ནུ་དེ་སོང་ནས་སུ་ཅི་འདོད་པ་དེ་ལ་དེ་བྱིན་ཏེ་། དེས་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་བྱས་ནས་ཟླ་བ་ཕྱེད་དུ་སྦྱིན་པ་རྣམ་པ་སྣ་ཚོགས་བྱིན་ནོ་༎ ཟས་འདོད་པ་ལ་ནི་། ཟས་བྱིན་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་བྱིན་། བཞོན་པ་དང་། ༄༩༤ཨ་༌༎	T10n0293_025:0774b28_20	是時，王后、眷屬、妃嬪，蒙王許已，悲喜交集，不自勝任。 「時，都城北有一大園，名曰日光，曾是往古諸仙施場。
K09D0044-6_H0094-6:94a-1	གོས་དང་། མེ་ཏོག་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ཡོ་བྱད་ཐམས་ཅད་དང་། ལྷབ་ལྷུབ་ཐམས་ཅད་དང་། ཡོ་བྱད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱང་དེ་དག་འདོད་པ་ལ་ཡོངས་སུ་བཏང་སྟེ་། དེ་ནས་ཉི་མ་ཐ་མ་ལ་བབ་པར་གྱུར་པ་དང་འགྲོ་བ་མང་པོའི་ཚོགས་ཀུན་ནས་འདུས་ཏེ་། རྒྱལ་པོའི་བློན་པོ་དང་། བུད་མེད་ཀྱི་ཚོགས་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། ལྗོངས་དང་ཡུལ་གྱི་མི་དང་ཞགས་པ་ཐུབ་པ་ཐམས་ཅད་ཀྱང་ཀུན་ནས་འདུས་། བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དེ་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་དུས་ཐུགས་སུ་ཆུད་ནས་མཆོད་སྦྱིན་གྱི་གནས་དེར་གཤེགས་ཏེ་ལྷའི་དབང་པོའི་ཚོགས་ཀྱིས་ནི་། ཡོངས་སུ་བསྐོར༏་ཀླུའི་དབང་པོས་ནི་།	T10n0293_025:0774c03_19	太子詣彼設大施會，須食與食，須衣與衣，乃至車乘、華鬘、瓔珞、塗香、末香、幢幡、寶蓋、及餘種種寶莊嚴具，隨有所求靡不周給。 經半月已，於最後日，國王群臣、后妃采女、長者居士、城邑人眾、及諸外道，悉來集會。 時，法輪大聲虛空雲燈王如來，知諸眾生調伏時至，即與大眾詣此施場。
K09D0044-6_H0094-6:94b-3	ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་ཀྱིས་ནི་། ཀུན་ནས་བསྐོར་ཅིང་ཞལ་དུ་བལྟ་བ་དེ་འགྲོ་བའི་ཚོགས་ཆེན་པོ་དེ་དང་། རྒྱལ་པོ་གཞོན་ནུ་རྣམ་བར་རྒྱལ་བས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོ་ཤིན་ཏུ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། དབང་པོ་ཞི་བ་། ཐུགས་ཞི་བ༏་ཤིན་ཏུ་དབེན་པར་དབང་པོ་ལས་རྒྱལ་བ་། གླང་པོ་ལྟར་ཤིན་ཏུ་དུལ་བ་།	T10n0293_025:0774c13_4	「爾時，太子及諸大眾遙見如來相好端嚴，諸根寂定，如調順象；
K09D0044-6_H0094-6:94b-9	མཚོ་ལྟར་རབ་ཏུ་དབ༹ངས་ཤིང་གསལ་ལ་རྙོག་པ་མེད་པ་།	T10n0293_025:0774c13_14	心無垢濁，如清淨池；
K09D0044-6_H0094-6:94b-10	སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་དང༏་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་ཆེན་པོས་ནི་། སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེ་བས་ནི་། རབ་ཏུ་འབར་།	T10n0293_025:0774c14_3	威德自在，如大龍王； 現大神通，示大自在；
K09D0044-6_H0094-6:94b-14	སངས་རྒྱས་ཀྱི་མཚན་དང་། དཔེ་བྱད་བཟང་པོའི་རྒྱན་གྱིས་ནི་། སྐུ་མཛེས་པར་བརྒྱན་།	T10n0293_025:0774c15_2	種種相好，莊嚴其身；
K09D0044-6_H0094-6:94b-16	འཇིག་རྟེན་ཐམས་ཅད་ནི་།	T10n0293_025:0774c15_12	放大光明，普照世界；
K09D0044-6_H0094-6:94b-17	སངས་རྒྱས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་སྣང་བས་རྒྱས་པར་འགེངས་ཤིང་སངས་རྒྱས་ཀྱི་འོད་ཟེར་གྱིས་རབ་ཏུ་སྣང་བར་མཛད་། སྐུའི་བ་སྤུའི་བུ་ག་ཐམས་ཅད་ནས་ནི་། སྤོས་རིན་པོ་ཆེའི་ངད་འཕྲོ་བའི་འཁོར་ལོ་རབ་ཏུ་འགྱེད་། ༄༩༥ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་རབ་ཏུ་བསྐྱོད་པའི་ཚུལ་དུ་ནི་།	T10n0293_025:0774c16_10	一切毛孔，出香焰雲，震動十方無量佛剎； 出興一切莊嚴具雲，普雨一切諸莊嚴具；
K09D0044-6_H0094-6:95a-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགའ་བའི་ཤུགས་རྣམ་པར་འཕེལ་བར་མཛད་པའི་སངས་རྒྱས་ཀྱི་ཞལ་བལྟ་བའི་བྱིན་གྱིས་ཕ་ཟད་ཅིག་ནས་ཚུར་གཤེགས་པ་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་མངོན་པར་མོས་པར་གྱུར་ཏོ་༎	T10n0293_025:0774c18_17	以佛威神功德之力，一切眾生見者心淨，增長歡喜，銷滅煩惱。
K09D0044-6_H0094-6:94a-6	ཡང་དག་པར་མཆོད་། གནོད་སྦྱིན་གྱི་དབང་པོས་ནི་། ལུས་མངོན་པར་བཏུད་། དྲི་ཟའི་དབང་པོས་ནི་། མངོན་པར་བསྟོད་། ལྷ་མ་ཡིན་གྱི་དབང་པོས་ནི་།	T10n0293_025:0774c11_6	天王圍遶，龍王供養，夜叉王守護，乾闥婆王讚歎，阿脩羅王曲躬頂禮，迦樓羅王以清淨心散諸寶華，緊那羅王歡喜愛敬歌詠勸請，摩睺羅伽王一心觀察瞻仰尊顏；
K09D0044-6_H0094-6:95a-3	དེ་ནས་རྒྱལ་པོ་གཞོན་ནུ་རྣམ་པར་རྒྱལ་བ་དང་། འགྲོ་བའི་ཚོགས་ཆེན་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོ་དེ་ཕ་ཟད་དུ་བསུ་ནས་མོས་པའི་སེམས་ཀྱིས་ལུས་ཐམས་ཅད་ཀྱིས་ཕབ་སྟེ་ཕྱག་འཚལ་ནས་ཞབས་གཉིས་ལ་སྤྱི་བོས་གཏུགས་ཏེ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་མཆོད་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎	T10n0293_025:0774c21_20	爾時，太子及諸大眾既見如來種種威力，心意清淨，踊躍無量，即於佛前五體投地，頂禮佛足，安施最勝清淨床座，合掌恭敬，而白佛言：
K09D0044-6_H0094-6:95a-5	བཅོམ་ལྡན་འདས་ཚུར་གཤེགས་སུ་གསོལ་།	T10n0293_025:0774c22_5	『善來世尊！
K09D0044-6_H0094-6:96a-9	དེ་ལྟར་བཅོམ་ལྡན་འདས་དེས་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བའི་ཚེ་ཕྱོགས་བཅུའི་སེམས་ཅན་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་ཕྲག་སྟོང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཐེག་པ་ཆེན་པོ་ལ་རྣམ་པར་དུལ་བར	T10n0293_025:0775b21_7	是時，十方各百佛剎極微塵數眾生，於大乘中，心得調伏；
K09D0044-6_H0094-6:96a-10	གྱུར་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་སངས་རྒྱས་ཀྱི་ཞིང་འབྱམས་ཀླས་པ་སྣ་ཚོགས་སུ་གཏོགས་པ་དག་གི་སེམས་ཅན་མཐའ་དང་དབུས་མེད་པ་དག་གིས་ཀྱང་ངན་སོང་གི་ལམ་རྣམ་པར་བཟློག་པར་གྱུར་ཏོ་༎	T10n0293_025:0775b22_6	無量世界種種佛剎一切眾生，免離惡趣；
K09D0044-6_H0094-6:96a-11	སེམས་ཅན་གྲངས་ལས་འདས་པ་ཞིག་ནི་།	T10n0293_025:0775b22_20	復過算數無量眾生，生於天上；
K09D0044-6_H0094-6:96b-0	མཐོ་རིས་སུ་སྐྱེ་བའི་ལམ་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་༄༩༦བ་ཏོ༏་༏རྒྱལ་པོ་གཞོན་ནུ་རྣམ་པར་རྒྱལ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་རྩ	T10n0293_025:0775b24_7	能勝性太子即於此時，得此菩薩普化眾生，令生善根解脫門。
K09D0044-6_H0094-6:96b-2	རིགས་ཀྱི་བུ་།	T10n0293_025:0775b25_4	「善男子！
K09D0044-6_H0094-6:95a-6	བདེ་བར་གཤེགས་པ་ཚུར་གཤེགས་སུ་གསོལ་། དེ་བཞིན་གཤེགས་པས་བདག་ཅག་དགོངས་སོ་༎ བདེ་བར་གཤེགས་པས་བདག་ཅག་ཡོངས་༄༩༥བ་སུ་བཟུང་ངོ་༎	T10n0293_025:0774c22_10	善來善逝！ 唯願哀愍攝受於我，處于此座。
K09D0044-6_H0094-6:95b-1	དེ་ནས་རྒྱལ་པོ་གཞོན་ནུ་རྣམ་པར་རྒྱལ་བས་བཅོམ་ལྡན་འདས་ལ་གདན་དམ་པས་བསྟབས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གདན་བཏིང་བ་འདི་ལ་བཞུགས་སུ་གསོལ་ཞེས་ནས་བཅོམ་ལྡན་འདས་དེར་གཤེགས་པ་དང་། གདན་དེ་ཡང་གཙང་སྦྲ་ལྷུར་ལེན་པའི་ལུས་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་རིན་པོ་ཆེ་སྤོས་ཀྱི་རྒྱལ་པོའི་པདམོའི་སྙིང་པོ་ཅན་དུ་བྱིན་གྱིས་བརླབས་ནས་གདན་དེ་ལ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི	T10n0293_025:0774c25_15	』以佛神力，淨居諸天即變此座為香摩尼寶蓮華藏師子之座，佛坐其上，諸菩薩眾各各就座，周匝圍遶，眷屬莊嚴。
K09D0044-6_H0094-6:95b-5	དེའི་ཞལ་མཐོང་མ་ཐག་ཏུ་འཁོར་དེའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་། ནད་ཐམས་ཅད་ཀྱང་ཞི་བར་གྱུར་ནས་འཕགས་པའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོའི་སྒྲ་ནམ་མཁའི་སྤྲིན་གྱི་སྒྲོན་མ་རྒྱལ་པོས་སེམས་ཅན་དེ་དག་སྣོད་དུ་གྱུར་པར་ཐུགས་སུ་ཆུད་ནས་བསྟན་པ་རིམ་པས་བཀའ་སྩལ་ཏེ་། འདི་ལྟར་རྒྱུའི་དཀྱིལ་འཁོར་རབ་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་མདོ་སྡེ་ཡང་དག་པར་བསྟན་ནས་ཞལ་གྱི་སྒོ་ནས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྐད་རྒྱ་མཚོ་དང་། དེས་པའི་ཚིག་དང་༄༩༦ཨ་༌༎ ངག་གི་དབྱངས་སུ་བརྗོད་པའི་གསུང་དབྱངས་ཀྱི་ཡན་ལག་སྟོང་དང་ལྡན་པ་།	T10n0293_025:0775b16_20	』「爾時，法輪大聲虛空雲燈王如來，知此太子及彼會中一切眾生，堪受聖化，以圓滿音說修多羅，名普照圓滿因，令諸眾生，隨類各解。
K09D0044-6_H0094-6:96a-2	ཆོས་ཀྱི་ཡན་ལག་ཐམས་ཅད་དང་ལྡན་པ་རབ་ཏུ་བསྒྲགས་པ་དང༏་དེའི་མོད་ལ་འཁོར་དེ་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ནི་། རྡུལ་དང་བྲལ་ཏེ་དྲི་མ་མེད་པར་གྱུར་ནས་ཆོས་ལ་ཆོས་ཀྱི་མིག་སྐྱེས་པར་གྱུར་ཏོ་༎	T10n0293_025:0775b18_8	時，彼會中有八十那由他眾生，遠塵離垢，於諸法中，得淨法眼；
K09D0044-6_H0094-6:96a-4	སྲོག་ཆགས་བྱེ་བ་མང་ཞིག་གིས་ནི་། མི་སློབ་པའི་ས་ཐོབ་པར་གྱུར་ཏོ་༎	T10n0293_025:0775b19_1	無量那由他眾生，得無學地；
K09D0044-6_H0094-6:96a-6	སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་ནི་། ཐེག་པ་ཆེན་པོ་ལ་རྣམ་པར་དུལ་བར་གྱུར་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་དང་། སྨོན་ལམ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎	T10n0293_025:0775b20_1	十千眾生，住大乘道，入普賢行，成滿大願。
