src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_19.9_1	ātmanā hi sudāntena sarvās tyajati durgatīḥ // na hi tena sa yānena tām bhūmim abhisambhavet / yām ātmanā sudāntena sarvān tyajaty durgatiḥ // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam // na hy asau tena yānena tām bhūmim adhigacchati /	T04n0213_002:0786c17_0	雖為常調伏，　　如彼新馳馬，
K10udanav_u:uv_19.10_1	ātmanā hi sudāntena sarvam chinatti bandhanam //	T04n0213_002:0786c18_13	亦如善龍象，　　不如自調者。
K10udanav_u:uv_19.10_a_0	na hi tena sa yānena tām bhūmim abhisambhavet /	T04n0213_002:0786c19_0	彼人不能乘，　　人所亦不至，
K10udanav_u:uv_19.10_a_1	yām ātmanā sudāntena sarvam chindati bandhanam //	T04n0213_002:0786c20_13	惟自調伏者，　　乃到調方所。
K10udanav_u:uv_19.11_0	na hy asau tena yānena tām bhūmim adhigacchati /	T04n0213_002:0786c21_0	彼人不能乘，　　人所亦不至，
K10udanav_u:uv_19.11_1	ātmanā hi sudāntena sarva duhkhāt pramucyate //	T04n0213_002:0786c22_13	惟自調伏者，　　乃滅一切苦。
K10udanav_u:uv_19.11_a_0	na hi tena sa yānena tām bhūmim abhisambhavet /	T04n0213_002:0786c23_0	彼人不能乘，　　人所亦不至，
K10udanav_u:uv_19.11_a_1	yām ātmanā sudāntena sarva duhkhāt pramucyate //	T04n0213_002:0786c24_13	惟自調伏者，　　得至圓寂路。
K10udanav_u:uv_19.11a_0	yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T04n0213_002:0786c25_0	應常自調伏，　　亦如止奔馬，
K10udanav_u:uv_19.11c_0	yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T04n0213_002:0786c29_0	惟自調伏者，　　善意如良馬， 亦如大象龍，　　自調最為上。
K10udanav_u:uv_19.12_a_1	yām ātmanā sudāntena nirvāṇasya eva so antike //	T04n0213_002:0787a03_13	苾芻善調伏，　　能斷於纏縛。
K10udanav_u:uv_19.13_0	ātmānam eva damayed bhadra aśvam iva sārathiḥ / ātmā hi sudāntena smṛtimān duhkha pāragaḥ //	T04n0213_002:0787a04_0	惟自調伏者，　　此善最無比， 亦如善象龍，　　意念到彼岸。
K10udanav_u:uv_19.14_0	ātmā eva hy ātmano nāthaḥ ātmā śaraṇam ātmanaḥ /	T04n0213_002:0787a06_0	自師自衛護，　　自歸求自度，
K10udanav_u:uv_19.14_1	tasmāt samyamaya ātmānam bhadra aśvam iva sārathiḥ // 20 krodhavarga	T04n0213_002:0787a07_13	是故躬謹慎，　　如商賈智馬。
K10udanav_u:uv_20.1_0	krodham jahed viprajahec ca mānam samyojanam sarvam atikrameta /	T04n0213_002:0787a09_0	除瞋去我慢，　　遠離諸煩惱，
K10udanav_u:uv_20.1_1	tam nāmne rūpe ca;asajyamānam akiṃcanam na anupatanti saṃgāḥ // krodham jahed utpatitam rāgam jātam nivārayet / avidyām prajahed dhīraḥ satya abhisamayāt sukham //	T04n0213_002:0787a10_13	不染彼名色，　　冤家無有伴。
K10udanav_u:uv_20.3_0	krodham hatvā sukham śete krodham hatvā na śocati /	T04n0213_002:0787a11_0	除恚得善眠，　　恚盡不懷憂，
K10udanav_u:uv_20.3_1	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ / vadham āryāḥ praśaṃsanti tam ca hatvā na śocati //	T04n0213_002:0787a12_13	恚為毒根本，　　苾芻為甘甜。 賢聖悉能除，　　斷彼善眠睡，
K10udanav_u:uv_20.4_0	yat tu rocayati kruddho duṣkṛtam sukṛtam tv iti /	T04n0213_002:0787a14_13	人興恚怒心，　　作諸不善業。
K10udanav_u:uv_18.20_1	chitttvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	T04n0213_002:0786b22_13	斷魔華開敷，　　不覩死王路。
K10udanav_u:uv_18.21_0	yo na adhyagamad bhaveṣu sāram buddhvā puṣpam udumbarasya yadvat /	T04n0213_002:0786b23_0	我慢根除斷，　　如華水上浮，
K10udanav_u:uv_20.4_1	paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate //	T04n0213_002:0787a15_13	後恚若得除，　　智火漸熾盛。
K10udanav_u:uv_20.5_0	ahrīkaś ca anavatrāpī ca avrataś caiva roṣaṇaḥ /	T04n0213_002:0787a16_0	無慚復無愧，　　復好生瞋怒，
K10udanav_u:uv_20.6_0	abalam hi balam tasya yasya krodhe balam balam /	T04n0213_002:0787a18_0	彼力非為力，　　以恚為力者，
K10udanav_u:uv_20.6_1	kruddhasya dharma hīnasya pratipattir na vidyate //	T04n0213_002:0787a19_13	恚為凡朽法，　　不知善響應。
K10udanav_u:uv_20.7_0	yas tv ayam balavān bhūtvā durbalasya titīkṣati / [titikṣati] tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ // yaḥ pareṣām prabhūḥ saṃs tu durbalān saṃtitīkṣati / [titikṣati] tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	T04n0213_002:0787a20_0	有力近猛軍，　　無力退怯弱， 能忍為上將，　　宜當忍勿羸。
K10udanav_u:uv_20.9_0	atyukto hi parair yo vai balavān saṃtitīkṣati / [titikṣati] tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	T04n0213_002:0787a22_0	舉眾共輕之，　　有力名為忍， 能忍最為上，　　宜當懷忍羸。
K10udanav_u:uv_20.10_0	ātmānam ca param caiva mahato rakṣate bhayāt /	T04n0213_002:0787a24_0	自我與彼人，　　大畏不可救，
K10udanav_u:uv_20.10_1	yaḥ param kupitam jñātvā svayam tatra upaśāmyati //	T04n0213_002:0787a25_0	如知彼瞋恚，　　宜滅己中瑕，
K10udanav_u:uv_20.11_0	ubhayoś carate so artham ātmanasya parasya ca /	T04n0213_002:0787a26_13	二俱行其義，　　我與彼亦然。
K10udanav_u:uv_20.11_1	yaḥ param kupitam jñātvā svayam tatra upaśāmyati //	T04n0213_002:0787a27_0	如知彼瞋恚，　　宜忍彼中瑕，
K10udanav_u:uv_20.12_0	ubha arthe caramāṇam tam hy ātmanasya parasya ca /	T04n0213_002:0787a28_13	俱行於二義，　　我忍彼亦然。
K10udanav_u:uv_20.12_1	abalam manyate bālo dharmeṣv avavicakṣaṇaḥ //	T04n0213_002:0787a29_0	愚謂我無力，　　觀法亦復爾，
K10udanav_u:uv_20.13_0	jayam hi manyate bālo vacobhiḥ paruṣair vadan /	T04n0213_002:0787b01_0	若愚勝於智，　　麁言及惡語，
K10udanav_u:uv_20.13_1	nityam iva jayas tasya yo ativākyam titīkṣati // [titikṣati]	T04n0213_002:0787b02_13	欲常得勝者，　　於言宜寂默。
K10udanav_u:uv_20.14_0	śreṣṭhasya vākyam kṣamate bhayena saṃrambha hetoḥ sadṛśasya caiva / yo vai nihīnasya vacaḥ kṣameta tām uttamām kṣāntim iha āhur āryāḥ //	T04n0213_002:0787b03_0	常習智者教，　　不與愚人集， 能忍穢陋言，　　故說忍中上。
K10udanav_u:uv_20.15_0	kruddho vācam na bhāṣeta pariṣatsv atha vā mithaḥ /	T04n0213_002:0787b05_0	恚者不發言，　　處眾若屏處，
K10udanav_u:uv_20.15_1	krodha abhibhūtaḥ puruṣaḥ svam artham hi na budhyate //	T04n0213_002:0787b06_13	人恚以熾然，　　終己不自覺。
K10udanav_u:uv_20.16_0	satyam vaden na ca krudhyed dadyād alpād api svayam /	T04n0213_002:0787b07_0	諦說不瞋恚，　　乞者念以施，
K10udanav_u:uv_20.16_1	sthānair ebhis tribhir yukto devānām antikam vrajet //	T04n0213_002:0787b08_13	三分有定處，　　自然處天宮。
K10udanav_u:uv_18.21_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_002:0786b24_13	苾芻到彼岸，　　如蛇脫故皮。
K10udanav_u:uv_18.21a_0	yo rāgam udācchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	T04n0213_002:0786b25_0	慳悋根若斷，　　如華水上浮，
K10udanav_u:uv_18.21a_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_002:0786b26_13	苾芻到彼岸，　　如蛇脫故皮。
K10udanav_u:uv_18.21b_0	yo dveṣam udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	T04n0213_002:0786b27_0	愛支根若斷，　　如華水上浮，
K10udanav_u:uv_18.21b_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_002:0786b28_13	苾芻到彼岸，　　如蛇脫故皮。
K10udanav_u:uv_18.21f_0	tṛṣṇām ya;udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam tva tvacam purāṇam // 19 aśvavarga	T04n0213_002:0786c01_13	苾芻到彼岸，　　如蛇脫故皮。
K10udanav_u:uv_19.1_0	bhadro yathā aśvaḥ kaśayā abhispṛṣṭa hy ātāpinaḥ saṃvijitāś careta / [abhispṛṣṭo]?	T04n0213_002:0786c03_0	譬馬調能軟，　　隨意如所行，
K10udanav_u:uv_19.1_2	jita indriyaḥ kṣānti balair upeto jahāti sarvān sa bhavān aśeṣān // bhadro yathā aśvaḥ kaśayā abhitāḍita hy ātāpinaḥ saṃvijitāś careta / [abhitāḍito]?	T04n0213_002:0786c06_13	一心行和忍，　　得免輪迴苦。
K10udanav_u:uv_19.3_0	yasya indriyāṇi samatām gatāni aśvo yathā sārathinā sudāntaḥ /	T04n0213_002:0786c08_13	從是得住定，　　如馬善調御。
K10udanav_u:uv_19.3_1	prahīṇa doṣāya nirāsravāya devā api tasmai spṛhayanti nityam //	T04n0213_002:0786c09_0	斷恚獲無漏，　　如馬能自調， 棄惡至平坦，　　後受生天樂。
K10udanav_u:uv_19.4_0	apramattaḥ pramatteṣu supteṣu bahu jāgaraḥ /	T04n0213_002:0786c11_0	不恣在放恣，　　於眠多覺悟，
K10udanav_u:uv_19.4_1	abala aśva;iva bhadra aśvam hitvā yāti sumedhasam /	T04n0213_002:0786c12_13	如羸馬比良，　　棄惡乃為賢。
K10udanav_u:uv_19.5_0	hrī niṣevī hi puruṣaḥ prājño yaḥ susamāhitaḥ /	T04n0213_002:0786c13_0	若人有慚愧，　　智慧可成就，
K10udanav_u:uv_19.5_1	sarva pāpam jahāty eṣa bhadra aśvo hi kaśām iva // dānto vai samitim yāti dāntam rājā adhirohati /	T04n0213_002:0786c14_13	是故易誘進，　　如策於良馬。
K10udanav_u:uv_19.6_1	dāntaḥ śreṣṭho manuṣyāṇām yo ativākyam titīkṣati // [titikṣati] yo hy aśvam damayej jānyam ājāneyam ca saindhavam / kuñjaram vā mahā nāgam ātmā dāntas tato varam // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam // na hi asau tena yānena tām bhūmim adhigacchati /	T04n0213_002:0786c15_0	譬馬若調平，　　可堪王乘騎，
K10udanav_u:uv_20.22_0	yas tv iha utpatitam krodham ratham bhrāntam iva dhārayet /	T04n0213_002:0787b17_0	恚能自制斷，　　如止奔走車，
K10udanav_u:uv_20_23_1	śramaṇo mārga satkāro droha smṛti prakīrṇakaḥ /	T04n0213_002:0787b19_0	沙門及正道　　利養、怨、憶念
K10udanav_u:uv_20_23_2	udakam puṣpam aśvaś ca saha krodhena te daśaḥ //	T04n0213_002:0787b20_0	清淨、水兼華　　馬、恚為第十
K10udanav_u:uv_21.0_0	21 tathāgata varga sarva abhibhūḥ sarvavid eva ca asmi sarvaiś ca dharmaiḥ satatam na liptaḥ /	T04n0213_002:0787b22_0	自獲正覺最無等，　　一染世間一切法，
K10udanav_u:uv_21.1_1	sarvam jahaḥ sarva bhayād vimuktaḥ svayam hy abhijñāya kam uddiśeyam //	T04n0213_002:0787b23_17	具一切智力無畏，　　自然無師亦無證。 自獲正覺最無等，　　不染一切世間法， 具一切智力無畏，　　自然無師無保證。
K10udanav_u:uv_21.2_0	kam uddiśeyam tv asamo hy atulyaḥ svayam pravaktā hy adhigamya bodhim /	T04n0213_002:0787b26_0	善逝獨證無等倫，　　應現世間成正道，
K10udanav_u:uv_20.17_0	śāntasya hi kutaḥ krodho dāntasya sama jīvinaḥ / samyag ājñā vimuktasya krodho na asti prajānataḥ //	T04n0213_002:0787b09_5	息意何有恚？ 　　自撿壽中明，等智定解脫，　　知已無有恚。
K10udanav_u:uv_20.18_0	tasya eva pāpam bhavati yaḥ kruddhe krudhyate punaḥ /	T04n0213_002:0787b11_0	若為惡意者，　　怒有怒果報，
K10udanav_u:uv_20.18_1	kruddheṣv akruddhamānas tu saṃgrāmam durjayam jayet // [akrudhamānas]?	T04n0213_002:0787b12_13	怒不報其怒，　　勝其彼鬪負。
K10udanav_u:uv_20.19_0	akrodhena jayet krodham asādhum sādhunā jayet /	T04n0213_002:0787b13_0	忍辱勝於怨，　　善勝不善者，
K10udanav_u:uv_20.19_1	jayet kadaryam dānena satyena tv anṛtam jayet //	T04n0213_002:0787b14_13	勝者能施善，　　真誠勝欺善。
K10udanav_u:uv_20.20_0	akruddhasya kutaḥ krodho dāntasya sama jīvinaḥ / samyag ājñā vimuktasya krodhas tasya na vidyate // akrodhaś ca avihiṃsā ca vasaty āryeṣu sarvadā /	T04n0213_002:0787b15_0	無恚亦不害，　　恒念真實行，
K10udanav_u:uv_20.21_1	sadā pāpa jane krodhas tiṣṭhati parvato yathā //	T04n0213_002:0787b16_13	愚者自生恚，　　結冤常存在。
K10udanav_u:uv_21.7_1	ādeśayanto virajaḥ padam śānta manīṣiṇaḥ //	T04n0213_002:0787c08_13	說於無垢迹，　　永息無有上。
K10udanav_u:uv_21.8_0	nadanti iha mahā vīraḥ sad dharmeṇa tathāgatāḥ /	T04n0213_002:0787c09_0	勇猛師子吼，　　正法名如來，
K10udanav_u:uv_21.9_0	ye dhyāna prasṛtā dhīrā naiṣkramya upaśame ratāḥ /	T04n0213_002:0787c11_0	勇健立靜慮，　　出家日夜滅，
K10udanav_u:uv_21.9_1	devā api spṛhayanty eṣām buddhānām śrīmatām sadā //	T04n0213_002:0787c12_13	諸天常衛護，　　為佛所稱記。
K10udanav_u:uv_21.10_0	teṣām devā manuṣyāś ca sambuddhānām yaśasvinām /	T04n0213_002:0787c13_0	於彼天人中，　　歎說正等覺，
K10udanav_u:uv_21.10_1	spṛhayanty āśu buddhīnām śarīra antima dhāriṇām //	T04n0213_002:0787c14_13	速修而自覺，　　最後離胎身。
K10udanav_u:uv_21.11_0	ye ca abhyatītāḥ sambuddhā ye ca buddhā hy anāgatāḥ /	T04n0213_002:0787c15_0	說諸過去佛，　　及以當來者，
K10udanav_u:uv_21.11_1	yaś ca apy etarhi sambuddho bahūnām śoka nāśakaḥ //	T04n0213_002:0787c16_13	現在正等覺，　　多除群生憂。
K10udanav_u:uv_21.12_0	sarve sad dharma guravo vyāhārṣu viharanti ca /	T04n0213_002:0787c17_0	盡皆尊重法，　　已敬今敬者，
K10udanav_u:uv_21.12_1	atha api vihariṣyanti;eṣā buddheṣu dharmatā //	T04n0213_002:0787c18_13	若當生恭敬，　　是謂佛法要。
K10udanav_u:uv_21.13_1	sad dharmo guru kartavyaḥ smaratā buddha śāsanam //	T04n0213_002:0787c20_13	信敬於正法，　　憶念佛教戒。
K10udanav_u:uv_21.2_1	tathāgato deva manuṣya śāstā sarvajñatām prāpya balair upetaḥ //	T04n0213_002:0787b27_17	如來諸天世中尊，　　一切神通智圓滿。
K10udanav_u:uv_21.3_0	aham hi lokeṣv arahann aham lokeṣv anuttaraḥ sadevakeṣu lokeṣu ca aham māra abhibhūr jinaḥ //	T04n0213_002:0787b28_0	我為佛世尊，　　斷漏無婬欲， 諸天及世人，　　一切從吾心。
K10udanav_u:uv_21.4_0	ācāryo me na vai kaścit sadṛśas ca na vidyate /	T04n0213_002:0787c01_0	我既無師保，　　亦獨無伴侶，
K10udanav_u:uv_21.4_1	eko asmin loke sambuddhaḥ prāptaḥ sambodhim uttamām // jinā hi mādṛśā jñeyā ye prāptā hy āsrava kṣayam / jitā me pāpakā dharmās tato aham upagā jinaḥ //	T04n0213_002:0787c02_13	積諸行得佛，　　自然通聖道。 己勝不受惡，　　一切世間勝， 叡智廓無邊，　　誘蒙吾為勝。
K10udanav_u:uv_21.6_0	bārāṇasīm gamiṣyāmi haniṣye amṛta dundubhim /	T04n0213_002:0787c05_0	今往波羅奈，　　欲擊甘露鼓，
K10udanav_u:uv_21.6_1	dharma cakram pravartayiṣye lokeṣv aprativartitam //	T04n0213_002:0787c06_13	當轉於法輪，　　未曾有轉者。
K10udanav_u:uv_21.7_0	na hi santaḥ prakāśyante viditvā loka paryāyam /	T04n0213_002:0787c07_0	智人不處愚，　　觀世而隨化，
K10udanav_u:uv_21.14_0	na śraddhāsyanti vai ye tu narā buddhasya śāsanam /	T04n0213_002:0787c21_0	諸有不信佛，　　如此群盲類，
K10udanav_u:uv_22.7_1	śīlatas tam vigarhanti na asya sampadyate śrutam //	T04n0213_002:0788a16_13	為法律所彈，　　所聞便有闕。
K10udanav_u:uv_22.8_0	alpa śruto api ced bhavati śīleṣu susamāhitaḥ /	T04n0213_002:0788a17_0	行人雖少聞，　　禁戒悉具足，
K10udanav_u:uv_22.8_1	śīlatas tam praśaṃsanti tasya sampadyate śrutam //	T04n0213_002:0788a18_13	於法律所稱，　　於聞便有闕。
K10udanav_u:uv_22.9_0	alpa śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T04n0213_002:0788a19_0	雖少多有聞，　　持戒不完具，
K10udanav_u:uv_22.9_1	ubhayatas tam vigarhanti na asya sampadyate vratam //	T04n0213_002:0788a20_13	二俱被呵責，　　所願而皆失。
K10udanav_u:uv_22.10_0	bahu śruto api ced bhavati śīleṣu susamāhitaḥ /	T04n0213_002:0788a21_0	多聞能持固，　　奉法為垣墻，
K10udanav_u:uv_22.10_1	ubhayatas tam praśaṃsanti tasya sampadyate vratam //	T04n0213_002:0788a22_13	精進難毀譽，　　從是三學成。
K10udanav_u:uv_22.11_0	bahu śrutam dharma dharam prājñam nityam samāhitam /	T04n0213_002:0788a23_0	多聞能奉法，　　智慧常定意，
K10udanav_u:uv_22.11_1	niṣkam jāmbunadasya eva kas tam ninditum arhati //	T04n0213_002:0788a24_13	如彼閻浮金，　　孰能說有瑕。
K10udanav_u:uv_22.12_a_0	ye rūpeṇa pramiṇvanti mām ghoṣeṇa anuyānti ca /	T04n0213_002:0788b02_0	諸有稱己色，　　有歎說名德，
K10udanav_u:uv_22.12_a_1	chanda rāga vaśa upetā na mām jānanti te janāḥ //	T04n0213_002:0788b03_13	斯皆諸貪欲，　　然自不覺知。
K10udanav_u:uv_22.14_0	ādhyātmam tu prajānāti bahirdhā ca na paśyati /	T04n0213_002:0788b06_0	內無人自知，　　外無人所見，
K10udanav_u:uv_22.14_1	ādhyātma phala darśī tu sa vai ghoṣeṇa nīyate //	T04n0213_002:0788b07_13	內不見其果，　　便隨聲而住。
K10udanav_u:uv_22.15_0	ādhyātmam ca na jānānti bahirdhā ca na paśyati /	T04n0213_002:0788b08_0	內既而知之，　　外無人所見，
K10udanav_u:uv_22.15_1	ubhaye aphala darśī tu sa vai ghoṣeṇa nīyate //	T04n0213_002:0788b09_13	二果俱已成，　　便隨聲而住。
K10udanav_u:uv_22.16_0	ādhyātmam ca prajānāti bahirdhā ca vipaśyati /	T04n0213_002:0788b10_0	內有而所知，　　外有而所見，
K10udanav_u:uv_22.16_1	sa tu nihsaraṇa prajño na vai ghoṣeṇa nīyate //	T04n0213_002:0788b11_13	彼有其明智，　　不隨聲而住。
K10udanav_u:uv_22.17_0	bahu śṛṇoti śrotreṇa bahū paśyati cakṣuṣā /	T04n0213_002:0788b12_0	耳識多所聞，　　眼識多所見，
K10udanav_u:uv_21.14_1	vyasanam te gamiṣyanti vaṇijo rākṣasīṣv iva //	T04n0213_002:0787c22_13	當墮於惡道，　　如商遇羅剎。
K10udanav_u:uv_22.17_1	na tad dṛṣṭam śrutam dhīraḥ sarvam śraddhātum arhati // śrotreṇa śrūyate bahu dṛśyate bahu cakṣuṣā / na tad dṛṣṭam śrutam dhīraḥ sarvam śraddhātum arhati //	T04n0213_002:0788b13_13	聞見不牢固，　　事由義析理。
K10udanav_u:uv_22.18_0	vijñāna sārāṇi subhāṣitāni jñātam śrutam caiva samādhi sāram /	T04n0213_002:0788b14_0	智牢善說快，　　聞知定意快，
K10udanav_u:uv_22.18_1	na tasya vijñāna śrutam mahā artham yaḥ sāhaso bhavati naraḥ pramattaḥ //	T04n0213_002:0788b15_13	彼不用智定，　　速行放逸者。
K10udanav_u:uv_22.19_0	dharme tu ye hy ārya nivedite ratās tadā carante vacasā yadā āhuḥ /	T04n0213_002:0788b16_0	賢聖樂於法，　　所行應於口，
K10udanav_u:uv_23.2_0	eka āsanam tv eka śayyām eka caryām atandritaḥ /	T04n0213_002:0788b21_0	一坐而一臥，　　獨步而無伴，
K10udanav_u:uv_23.2_1	ramayec ca ekam ātmānam vaneṣv ekaḥ sadā vaset //	T04n0213_002:0788b22_13	當自降伏心，　　自樂居山林。
K10udanav_u:uv_23.3_0	yaḥ sahasram sahasrāṇām saṃgrāme dviṣatām jayet /	T04n0213_002:0788b23_0	千千而為敵，　　一夫能勝之，
K10udanav_u:uv_23.3_1	yaś ca ātmānam jayed ekam saṃgrāmo dujayaḥ sa vai // ātmā hy asya jitaḥ śreyān yac ca iyam itarāḥ prajāḥ / [yac ceyam]	T04n0213_002:0788b24_13	莫若自伏心，　　便為戰中勝。 自勝而為上，　　如彼眾生心，
K10udanav_u:uv_23.4_1	ātma dāntasya puruṣasya nityam saṃvṛta cāriṇaḥ //	T04n0213_002:0788b26_13	自降為大士，　　眾行則具足。
K10udanav_u:uv_23.5_0	na devā na api gandharvā na māro brāhmaṇā saha /	T04n0213_002:0788b27_0	非天彥達嚩，　　非魔及梵天，
K10udanav_u:uv_23.5_1	jitasya apajitam kuryus tathā prājñasya bhikṣuṇaḥ //	T04n0213_002:0788b28_13	棄勝最為上，　　如智慧苾芻。
K10udanav_u:uv_23.6_0	ātmānam eva prathamam pratirūpe niveśayet / tato anyam anuśāsīta.............yathā hy aḥ. //	T04n0213_002:0788b29_0	先自而正己，　　然後正他人，
K10udanav_u:uv_23.7_0	ātmānam eva prathamam pratirūpe niveśayet / tato anyam anuśāsīta na kliśyeta hi paṇḍitaḥ //	T04n0213_002:0788c01_13	若自而正者，　　乃謂之上士。
K10udanav_u:uv_23.8_0	ātmānam hi tathā kuryāt śāsīta anyam yathā svayam /	T04n0213_002:0788c02_0	先自而正己，　　然後正他人，
K10udanav_u:uv_23.8_1	sudānto bata me nityam ātmā sa hi sudurdamaḥ //	T04n0213_002:0788c03_13	若自而正者，　　不侵名真智。
K10udanav_u:uv_23.9_0	ātmānam hi tathā kuryāt śāsīta anyam yathā svayam /	T04n0213_002:0788c04_0	當自而修剋，　　隨其教訓之，
K10udanav_u:uv_21.16_1	kṣemas tathaiva praviveka yuktas tamo nudam pāra gatam maharṣim // prāptaḥ sa ca āryo vaśitām aśeṣām viśva uttaraḥ sarva bhayād vimuktaḥ / tṛṣṇā prahīṇo vimalo nirāśaś ca ālokayan loka hitāya sattvān //	T04n0213_002:0787c28_13	除冥超神仙，　　善獲得自在。
K10udanav_u:uv_23.10_1	ātma artham paramam jñātvā svaka artha paramo bhavet // ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet / ātmanā hi sudāntena nātham labhati paṇḍitaḥ // ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c06_0	念自而修剋，　　使彼而信解，
K10udanav_u:uv_23.14_1	ātmanā hi sudāntena yaśo labhati paṇḍitaḥ //	T04n0213_002:0788c11_13	己以被降伏，　　智者演其義。
K10udanav_u:uv_21.18_0	śaile yathā parvata mūrdhani sthito yathā eva paśyej janatām samantāt /	T04n0213_002:0787c29_0	譬人立山頂，　　徧見村落人，
K10udanav_u:uv_21.18_1	tathā hy asau dharma mayam sumedhāḥ prāsādam āruhya samanta cakṣuḥ /	T04n0213_002:0788a01_13	審觀法如是，　　如登樓觀園。
K10udanav_u:uv_22.0_0	22 śrutavarga sādhu śrutam sucaritam sādhu ca apy aniketatā /	T04n0213_002:0788a05_0	多聞善能行，　　修善無煩惱，
K10udanav_u:uv_22.2_0	bālā;iha avijānantaś caranti hy amarā;iva /	T04n0213_002:0788a07_0	愚迷不覺知，　　好行不死法，
K10udanav_u:uv_22.2_1	vijānatām tu sad dharmam āturasya eva śarvarī //	T04n0213_002:0788a08_13	善解知法者，　　病如芭蕉樹。
K10udanav_u:uv_22.3_0	yathā hy agāram succhannam praviśya tamasā sphuṭam / [su chhannam]	T04n0213_002:0788a09_0	猶如蓋屋密，　　闇冥無所見，
K10udanav_u:uv_22.3_1	vidyamānāni rūpāṇi cakṣuṣmān hi na paśyati //	T04n0213_002:0788a10_13	雖有眾妙色，　　有目不見明。
K10udanav_u:uv_22.4_0	tathaiva iha naro nityam jñānavān api yo bhavet /	T04n0213_002:0788a11_0	猶如有一人，　　智達廣博學，
K10udanav_u:uv_22.4_1	aśrutvā na vijānāti dharmān kalyāṇa pāpakān //	T04n0213_002:0788a12_13	不聞則不知，　　善法及惡法。
K10udanav_u:uv_22.5_0	pradīpena tu rūpāṇi cakṣuṣmān paśyate yathā /	T04n0213_002:0788a13_0	譬如執明燭，　　悉見諸色相，
K10udanav_u:uv_22.5_1	evam śrutvā vijānāti dharmān kalyāṇa pāpakān // śrutvā dharmān vijānāti śrutvā pāpam na sevate / śrutvā hy anartham varjayate śrutvā prāpnoti nirvṛtim //	T04n0213_002:0788a14_13	聞已盡能知，　　善惡之所趣。
K10udanav_u:uv_22.7_0	bahu śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T04n0213_002:0788a15_0	雖稱為多聞，　　禁戒不具足，
K10udanav_u:uv_23.20_1	ātmanā hi sudāntena jñāti madhye virocate //	T04n0213_002:0788c21_13	自己為師者，　　親族中最勝。
K10udanav_u:uv_23.21_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c22_0	自己心為師，　　不依他為師，
K10udanav_u:uv_23.21_1	ātmanā hi sudāntena śoka madhye na śocati //	T04n0213_002:0788c23_13	自己為師者，　　煩惱中無憂。
K10udanav_u:uv_23.22_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c24_0	自己心為師，　　不依他為師，
K10udanav_u:uv_23.22_1	ātmanā hi sudāntena sarvam chindati bandhanam //	T04n0213_002:0788c25_13	自己為師者，　　斷除一切縛。
K10udanav_u:uv_23.23_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c26_0	自己心為師，　　不依他為師，
K10udanav_u:uv_23.23_1	ātmanā hi sudāntena sarvās tyajati durgatīḥ //	T04n0213_002:0788c27_13	自己為師者，　　能破諸惡趣。
K10udanav_u:uv_23.24_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c28_0	自己心為師，　　不依他為師， 自己為師者，　　長作真智師。 自己心為師，　　不依他為師，
K10udanav_u:uv_23.24_1	ātmanā hi sudāntena sarva duhkhāt pramucyate //	T04n0213_002:0789a02_13	自己為師者，　　解脫一切苦。
K10udanav_u:uv_24.1_0	yac ca gāthā śatam bhāṣed anartha pada saṃhitam /	T04n0213_003:0789a16_13	雖說百伽陀，　　不明有何益？
