src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:305a-19	གསེར་གྱི་ཕྱེ་མས་བརྡལ་བ་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་། གསེར་གྱི་དྲ་བས་བྲེས་པ་། དེའི་ཕྱོགས་ཀུན་ན་རྫིང་བུ་རྣམ་པ་སྣ་ཚོགས་ཡོད་དེ་། རྫིང་བུ་དེ་རྣམས་ཕ་གུ་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0401b02_16	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K01D0001-2_H0001-2:305b-2	བེཨེ་དའུརྱ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ཤེལ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེདའུརྱ་ལས་བྱས་པ་ཡིན་ནོ་༎ རྫིང་བུ་དེ་རྣམས་ཆུ་སྦྲང་རྩི་ལྟར་མངར་ཞིང་བསིལ་བས་གང་ལ་། ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་ཞིང་།	T03n0165_004:0401b08_18	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K01D0001-2_H0001-2:306a-0	སྔོན་པོ་དང་། སེར་པོ་དང་། ༄༣༠༦ཨ་༌༎ དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལས་བྱུང་བའི་གོས་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཏེ་ལྷའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ རྒྱན་གྱི་ཤིང་རྣམ་པ་བཞི་པོ་རྣམས་ལས་། རྒྱན་རྣམ་པ་བཞི་པོ་།	T03n0165_004:0401b15_2	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K01D0001-2_H0001-2:306a-7	ལག་པའི་རྒྱན་དང་། རྐང་པའི་རྒྱན་དང་། སྨད་ཀྱི་རྒྱན་དང་། སྣང་བར་བྱ་བའི་རྒྱན་ནོ་༎ ལྷའི་བུའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་། རོལ་མོའི་ཆ་བྱད་རྣམ་པ་བཞི་པོ་། པི་ཝང་དང་། གླིང་བུ་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། སྒྲ་སྙམ་རྣམས་ལས་།	T03n0165_004:0401b16_1	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；
K01D0001-2_H0001-2:305b-5	ཆུ་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱིས་སྙན་ཅིང་འཇེབས་ལ་ཡིད་དུ་འོང་བའི་སྒྲ་སྐད་འབྱིན་པར་བྱེད་དོ་༎	T03n0165_003:0400a16_1	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K01D0001-2_H0001-2:305b-11	ཐང་ལ་གནས་པའི་བྱ་རྣམ་པ་སྣ་ཚོགས་འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་ཀྱང་སྙན་ཅིང་འཇེབས་པའི་སྒྲ་སྐད་འབྱིན་ནོ་༎ གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ན་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ལྗོན་པ་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0400a19_7	彼樹復有種種飛鳥，遊止其上出妙音聲。
K01D0001-2_H0001-2:305b-6	དེའི་ཕྱོགས་ཀུན་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། དབུ་རྒྱན་སྐྱེ་བ་དག་། ཤིན་ཏུ་དབྱིབས་ལེགས་ཤིང་ལེགས་པར་སྐྱེས་པ་ནི་། དཔེར་ན་། ཕྲེང་བ་མཁན་ནམ་། ཕྲེང་བ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། རྣ་རྒྱན་དུ་བྱ་བའི་ཕྱིར་མེ་ཏོག་གི་ཕྲེང་བ་ལེགས་པར་བགྱུས་པ་བཞིན་ནོ་༎	T03n0165_003:0400a18_8	「復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
K01D0001-2_H0001-2:306a-7	ལག་པའི་རྒྱན་དང་། རྐང་པའི་རྒྱན་དང་། སྨད་ཀྱི་རྒྱན་དང་། སྣང་བར་བྱ་བའི་རྒྱན་ནོ་༎ ལྷའི་བུའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་། རོལ་མོའི་ཆ་བྱད་རྣམ་པ་བཞི་པོ་། པི་ཝང་དང་། གླིང་བུ་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། སྒྲ་སྙམ་རྣམས་ལས་།	T03n0165_003:0400a21_15	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；
K01D0001-2_H0001-2:306a-0	སྔོན་པོ་དང་། སེར་པོ་དང་། ༄༣༠༦ཨ་༌༎ དམར་པོ་དང་། དཀར་པོ་རྣམས་ལས་དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ལས་བྱུང་བའི་གོས་རྣམ་པ་བཞི་པོ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ཏེ་ལྷའམ་། ལྷའི་བུ་མོ་དག་། ཇི་ལྟ་བུ་འདོད་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུ་ལག་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ རྒྱན་གྱི་ཤིང་རྣམ་པ་བཞི་པོ་རྣམས་ལས་། རྒྱན་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0400a20_13	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K01D0001-2_H0001-2:293b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0165_001:0393a20_7	」佛言：
K01D0001-2_H0001-2:293b-25	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ན་། སྦྱིན་པ་ཇི་སྙེད་ཅིག་སྩལ་། བསོད་ནམས་ཇི་སྙེད་ཅིག་བགྱིས་ལགས་།	T03n0165_001:0393a18_16	「世尊！ 世尊往昔為求阿耨多羅三藐三菩提時，云何行施作諸福行？
K01D0001-2_H0001-2:305a-2	དཔེར་ན་། རས་བལ་གྱི་འདའ་བའམ་། ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུར་འཇམ་པ་། ཤིན་ཏུ་འཇམ་པ་། རྐང་པས་མནན་ན་ནེ་མ་ཞེས་བྱེད་ལ་། རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་པ་།	T03n0165_003:0400a03_18	又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
K01D0001-2_H0001-2:304b-29	བཀྲ་བ་། ཤིན་ཏུ་བཀྲ་བ་། ཚོན་བརྒྱ་རྩ་གཅིག་༄༣༠༥ཨ་༌༎ གིས་བཀྲ་བར་བྱས་པ་།	T03n0165_003:0400a02_14	其園中地有百一種采繪嚴飾；
K01D0001-2_H0001-2:305a-14	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་གི་སྲང་གི་སྲིད་དུ་ནི་། དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་ལ་། རྒྱར་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་དེ་། བཟང་པོ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་།	T03n0165_003:0400a07_10	「麤堅園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
K01D0001-2_H0001-2:305a-7	ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཕུང་པོ་པུས་མོ་ནུབ་ཙམ་བཀྲམ་པ་སྟེ་། རླུང་ལངས་པས་མེ་ཏོག་རྙིང་པ་རྣམས་ཁྱེར་ལ་། མེ་ཏོག་གསར་པ་རྣམས་འབབ་པར་བྱེད་དོ་༎ བལྟ་ན་སྡུག་གི་གྲོང་ཁྱེར་ལ་སྒོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་། སྒོ་རེ་རེ་ན་གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་གོ་ཆ་བགོས་པ་། མདའ་གཞུ་སྐྱས་ཀོར་ཐོགས་པ་ལྔ་བརྒྱ་། འདི་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་གནས་སོ་༎	T03n0165_003:0400a05_9	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K01D0001-2_H0001-2:305a-19	གསེར་གྱི་ཕྱེ་མས་བརྡལ་བ་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་། གསེར་གྱི་དྲ་བས་བྲེས་པ་། དེའི་ཕྱོགས་ཀུན་ན་རྫིང་བུ་རྣམ་པ་སྣ་ཚོགས་ཡོད་དེ་། རྫིང་བུ་དེ་རྣམས་ཕ་གུ་རྣམ་པ་བཞི་པོ་།	T03n0165_003:0400a08_11	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；
K01D0001-2_H0001-2:305a-25	རྫིང་བུ་དེ་རྣམས་ཀྱི་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་ཡིན་ནོ་༎ རྫིང་བུ་དེ་རྣམས་ལན་ཀན་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་༄༣༠༥བ་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཅིང་། གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་དངུལ་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་གསེར་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ཤེལ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེདའུརྱ་ལས་བྱས་པ་ཡིན་ནོ་༎	T03n0165_003:0400a12_14	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K01D0001-2_H0001-2:305b-3	རྫིང་བུ་དེ་རྣམས་ཆུ་སྦྲང་རྩི་ལྟར་མངར་ཞིང་བསིལ་བས་གང་ལ་།	T03n0165_003:0400a13_4	清涼甘美水滿池中；
K01D0001-2_H0001-2:305b-4	ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་ཞིང་།	T03n0165_003:0400a14_10	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K01D0001-2_H0001-2:293b-30	རེ་ཞིག་འདས་པའི་བསྐལ་པ་གཞན་རྣམས་ལྟ་ཞོག་གི་། བསྐལ་པ་བཟང་པོ་འདི་ལ་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༢༩༤ཨ་༌༎ ཆུབ་དོན་དུ་གཉེར་བས་རྣམ་གྲངས་དུ་མར་སྦྱིན་པ་བཏང་བ་དང་། བསོད་ནམས་བྱས་པ་དེ་དག་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བཤད་དོ་༎ བར་སྡོམ་ལ་། ང་ལས་ནུ་དང་ལེགས་མཐོང་ཆེ་༎	T03n0165_001:0393a23_4	且止過去久遠劫事，我念於此賢劫之中，求阿耨多羅三藐三菩提時修布施行，其事因緣，汝當諦聽，極善作意，今為汝說。
K01D0001-2_H0001-2:293b-29	རྒྱལ་པོ་ཆེན་པོ་།	T03n0165_001:0393a20_11	「大王！
K01D0001-2_H0001-2:294a-25	དེའི་མིང་ང་ལས་ནུ་ང་ལས་ནུ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0165_001:0393b03_3	』由是立名，呼為我養。
K01D0001-2_H0001-2:294a-26	གཞན་དག་ན་རེ་།	T03n0165_001:0393b03_8	或有說言：
K01D0001-2_H0001-2:294a-27	འདི་ནི་། སྤྱི་བོ་ལས་སྐྱེས་པས་། དེའི་ཕྱིར་གཞོན་ནུའི་མིང་སྤྱི་བོ་སྐྱེས་༄༢༩༤བ་ཞེས་བྱའོ་༎	T03n0165_001:0393b04_2	『今此太子從頂上生，應名頂生。
K01D0001-2_H0001-2:294b-5	གཞོན་ནུ་ང་ལས་ནུ་གཞོན་ནུའི་རྩེད་མོས་རྩེ་བ་ལ་བརྒྱ་བྱིན་དྲུག་ཤི་འཕོས་པ་ལོན་ནོ་༎ རྒྱལ་ཚབ་ལ་གནས་པ་ལ་བརྒྱ་བྱིན་དྲུག་ཤི་འཕོས་པ་ལོན་ནོ་༎	T03n0165_001:0393b06_1	「時頂生太子在童子位，嬉戲娛樂經六帝釋滅； 在太子位，復經六帝釋滅。
K01D0001-2_H0001-2:294b-7	གཞོན་ནུ་ང་ལས་ནུ་ཡུལ་ཞིག་ཏུ་སོང་སྟེ་།	T03n0165_001:0393b07_11	太子一時，出於王宮，人民肆里次第遊觀。
K01D0001-2_H0001-2:294b-8	དེ་ཡུལ་དུ་ཕྱིན་པ་དང་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ན་བར་གྱུར་ནས་། དེ་རྩ་བ་དང་། སྡོང་བུ་དང༏་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་གྱིས་བསྙེན་བཀུར་བྱས་ན་ཡང་ཕྱིར་ཐུ་བ་ཁོ་ནར་གྱུར་ནས་དེས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།	T03n0165_001:0393b09_10	乃至後時，布沙陀王而忽寢疾，侍臣奉以華菓根苗藥餌治療，雖復勤力疾無瘳損。
K01D0001-2_H0001-2:294a-4	དུས་དཔོག་ཀུ་ཤ་གདོལ་པ་དང་༎ ལྷ་ཆེན་པོ་དང་མུ་ཁྱུད་རྒྱལ་༎ མེ་ལོང་གདོང་དང་ནོར་བཟང་དང་༎ ཐམས་ཅད་སྒྲོལ་དང་འདུམ་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་།	T03n0165_001:0393a23_7	大王！
K01D0001-2_H0001-2:294a-8	སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་དཔག་ཏུ་མེད་པ་ན་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་ཏེ་། དེའི་སྤྱི་བོར་ཤ་རྨེན་འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ཞིག་སྐྱེས་པ་། དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའམ་། རས་བལ་གྱི་འདའ་བ་ལྟ་བུར་གནོད་པ་ཅུང་ཟད་ཀྱང་མི་སྐྱེད་དོ་༎	T03n0165_001:0393a25_15	此劫初時人壽無量歲，爾時有王名布沙陀，其王頂上忽爾肉生如皰，而軟如兜羅緜，又如細㲲，亦無痛惱。
K01D0001-2_H0001-2:294a-13	དེ་ཡོངས་སུ་སྨིན་ནས་རྡོལ་བ་ལས་། གཞོན་ནུ་གཟུགས་བཟང་པོ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ༏་ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པའི་ལུས་དང་ལྡན་པའི་ཞིག་བྱུང་ངོ་༎	T03n0165_001:0393a29_15	彼成熟已自然開裂，生一童子，最上色相端正可觀，身如金色，頭有旋文猶如妙蓋，雙臂𦟛長，額廣平正，眉復延袤，鼻高脩直，身分上下皆悉具足，有三十二大丈夫相莊嚴其身。
K01D0001-2_H0001-2:294a-23	བྱུང་མ་ཐག་ཏུ་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་བཀྲི་བ་དང་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཀྱི་བཙུན་མོ་བརྒྱད་ཁྲིས་གཞོན་ནུ་མཐོང་ནས་། ནུ་མ་རྣམས་ལས་འོ་མ་ཟགས་པ་དང༏་བུད་མེད་རེ་རེས་ཀྱང་ལས་ནུ་ང་ལས་ནུ་ཞེས་སྨྲས་པ་།	T03n0165_001:0393b02_9	童子生已乃入宮中，王有六萬宮女眷屬，見此童子乳自盈流，各作是言： 『我養太子。
K01D0001-2_H0001-2:294b-20	དེ་ནས་བློན་པོ་དག་གིས་།	T03n0165_001:0393b14_4	是時臣佐復遣使人接踵而進謂太子言：
K01D0001-2_H0001-2:295a-6	དེས་སྨྲས་པ་།	T03n0165_001:0393b22_14	』太子答言：
K01D0001-2_H0001-2:295a-7	ངས་ཆོས་དང་མཐུན་པར་རྒྱལ་སྲིད་འཐོབ་པ་ལྟ་ན་། ཐམས་ཅད་འདི་ཉིད་དུ་འོང་བར་འགྱུར་རོ་༎	T03n0165_001:0393b23_11	『若我應統正法王位，一切所須今應自至。
K01D0001-2_H0001-2:295a-9	གཞོན་ནུ་ང་ལས་ནུའི་མདུན་ནས་འགྲོ་བ་གནོད་སྦྱིན་ལྷ་གནས་ཞེས་བྱ་བ་དེས་། རིན་པོ་ཆེའི་གཅལ་དང་། སེང་གེའི་ཁྲི་དེ་ཉིད་དུ་བླངས་སོ་༎ ཕོ་བྲང་ན་གནས་པ་རྣམས་ཀྱིས་ཀྱང་། གདུགས་དང་། ཅོད་པན་དང་། དཔུང་རྒྱན་ཁྱེར་ནས་རང་དེ་ཉིད་དུ་ལྷགས་ཏེ་ཕོ་བྲང་འཁོར་བ་རང་ལྷགས་པས་།	T03n0165_001:0393b26_6	』時頂生太子有一導翼夜叉神名禰舞迦，即運神力追師子座、繒蓋、寶冠一切所須，乃至城邑聚落，皆悉置於太子之前；
K01D0001-2_H0001-2:294b-11	མྱུར་དུ་གཞོན་ནུ་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བས་དབང་སྐུར་ཅིག་༎	T03n0165_001:0393b10_13	『汝等速為太子授王灌頂。
K01D0001-2_H0001-2:295a-15	ཕྱིས་བློན་པོ་དེ་རྣམས་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་ནི་། དབང་བསྐུར་བ་ཁྱེར་ཏེ་དེང་ནས་དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0393b28_13	「然後臣佐、人民及勝力兵眾等持妙繒帛，依灌頂法，欲為太子授其灌頂，作是白言：
K01D0001-2_H0001-2:295a-17	ལྷ་། དབང་བསྐུར་བ་བཞེས་སུ་གསོལ་།	T03n0165_001:0393b28_17	『大子！ 應授灌頂。
K01D0001-2_H0001-2:295a-18	དེས་སྨྲས་པ་།	T03n0165_001:0393b29_7	』時太子言：
K01D0001-2_H0001-2:294b-12	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་བློན་པོ་རྣམས་ཀྱིས་ཕོ་ཉ་བཀུག་སྟེ་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་སྙུང་ནས་།	T03n0165_001:0393b11_11	』臣佐受命，即遣使人詣太子所，謂太子言：
K01D0001-2_H0001-2:294b-15	རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་ཉམས་སུ་མྱོང་བར་གྱིས་ཤིག་། ཅེས་བཀའ་སྩལ་གྱི་། གཞོན་ནུ་མྱུར་དུ་བྱོན་པའི་རིགས་སོ་༎ ཞེས་སྤྲིང་ངོ་༎	T03n0165_001:0393b12_15	『父王寢疾，拯療無損，呼命太子，今可速來授王灌頂。
K01D0001-2_H0001-2:294b-19	དེ་ཆས་པ་དང་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཤིའོ་༎	T03n0165_001:0393b13_5	』使屆中途王身已謝。
K01D0001-2_H0001-2:295a-23	དེ་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཅོད་པན་བཅིངས་པ་དང་། དེའི་རིན་པོ་ཆེ་སྣ་བདུན་བྱུང་བ་འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་༄༢༩༥བ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་བློན་པོ་རིན་པོ་ཆེ་ཉིད་དོ་༎	T03n0165_001:0393c06_1	』即有七寶隨時出現，所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶，皆悉具足；
K01D0001-2_H0001-2:295b-1	དེ་ལ་བུ་དཔའ་བ་རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་སྟོང་ཡང་ཚང་བར་བྱུང་ངོ་༎	T03n0165_001:0393c06_18	及有千子最上色相勇猛無畏能伏他軍。
K01D0001-2_H0001-2:295b-4	ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་ན་ནགས་ཚལ་སྟུག་པོ་དགའ་དགའ་ལྟར་འདུག་པ་ཞིག་ཡོད་པ་དེ་ན་།	T03n0165_001:0393c08_6	「彼時有城亦號廣嚴，城中周匝皆有稠密樹林，人所愛樂。
K01D0001-2_H0001-2:295b-5	དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ལྔ་བརྒྱ་བསམ་གཏན་བྱེད་དོ་༎	T03n0165_001:0393c09_5	於其林中，有五百仙人棲止，脩習五神通定。
K01D0001-2_H0001-2:295b-6	ནགས་ཚལ་སྟུག་པོ་དེ་ན་ཡང་བྱ་ཀར་རབ་ཏུ་མང་པོ་དག་ཅིག་ཀྱང་གནས་སོ་༎ བསམ་གཏན་གྱི་ཚེར་མ་ནི་། སྒྲ་ཡིན་པས་། བྱ་ཀར་རྣམས་ལྡིང་ཞིང་སྐད་འབྱིན་པར་བྱེད་པ་དང་། དེ་ན་དྲང་སྲོང་བཞིན་ངན་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དེ་འཁྲུགས་པས་།	T03n0165_001:0393c10_10	是時林間多諸飛鳥鷺𪆗等類，鳴噪喧煩妨所脩定。
K01D0001-2_H0001-2:295b-10	དེས་བྱ་ཀར་རྣམས་ཀྱི་འདབ་གཤོག་རྣམས་ལྷགས་པར་ཤོག་ཅིག་ཅེས་དམོད་པ་བོར་རོ་༎ དེ་རྣམས་དྲང་སྲོང་འཁྲུགས་པས་འདབ་གཤོག་རྣམས་ལྷགས་པར་གྱུར་ཏོ་༎	T03n0165_001:0393c12_1	中一仙人名曰醜面，生恚怒心，即以呪句呪鷺𪆗群悉折其羽。
K01D0001-2_H0001-2:295a-19	ང་མི་རྣམས་ཀྱིས་ཅོད་པན་བཅིང་ངམ་།	T03n0165_001:0393c01_5	『我今何用人間繒帛，為灌頂法繫於我頂；
K01D0001-2_H0001-2:295a-20	གལ་ཏེ་ཆོས་ཀྱིས་རྒྱལ་སྲིད་འཐོབ་ན་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཅོད་པན་འཆིང་གྲང་། ཇི་ཙམ་ན་།	T03n0165_001:0393c03_10	若我應統正法王位，必有天妙繒帛而為繫頂，乃至其後自然天降殊妙繒帛，為灌頂事統輪王位。
K01D0001-2_H0001-2:295b-14	དེ་ནས་དེས་བློན་པོ་རྣམས་ལ་དྲིས་པ་།	T03n0165_001:0393c13_17	王方出行，適觀門左，乃問近臣言：
K01D0001-2_H0001-2:295b-15	ཅིའི་ཕྱིར་བྱ་དཀར་འདི་རྣམས་རྐང་པས་འགྲོ་བར་གྱུར་།	T03n0165_001:0393c14_8	『何故此鷺𪆗群咸聚門側？
K01D0001-2_H0001-2:295b-12	དེ་ནས་དེ་རྣམས་རྐང་པས་འགྲོ་བར་བརྩམས་པ་དང་། རྒྱལ་པོ་དེ་ཡང་ལྗོངས་གྱུར་སོང་བས་། བྱ་དཀར་རྣམས་རྐང་པས་འགྲོ་བ་མཐོང་ངོ་༎	T03n0165_001:0393c13_1	是時折羽鷺𪆗循地徐進，咸詣頂生王門。
K01D0001-2_H0001-2:295b-16	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0393c14_14	』近臣答言：
