src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv07_u:1053	 yāvan mallena mallasya talaprahāreṇākṣipelāṃkolaṃbhitaḥ /  sa jīvakasya sakāśaṃ gataḥ /	K01D0001-3_H0001-3:95a-2	འཚོ་བྱེད་ཀྱིས་དེ་ཐམས་ཅད་བརྟགས་ཏེ་། ཇི་ལྟར་རྒྱུས་པ་དང་། ལོང་མོ་ལ་སོགས་པའི་ཚིགས་ཀྱི་འབྲེལ་ཐབས་ནི་། དེ་ཁོ་ན་ལྟར་འདུག་གོ་། སྙམ་ནས་དེ་རིམ་གྱིས་ཡངས་པ་ཅན་དུ་ཕྱིན་པ་དང་། ཇི་ཙམ་ན་གྱད་ཀྱིས་གྱད་གཅིག་ཐལ་མོས་བསྣུན་པས་མིག་གི་འབྲས་བུ་འཕགས་པ་དང་། འཚོ་བྱེད་དེའི་དྲུང་དུ་སོང་ནས་། དེས་རྟིང་པའི་རྒྱུས་པའི་བྲེང་ནས་དྲངས་པ་དང་སླར་ཚུད་པར་གྱུར་ཏོ་༎
K01vinv07_u:1056	 tena tasya paṃca kārṣāpaṇaśatāni dattāni /  tenābhayasya mātur dattāni /	K01D0001-3_H0001-3:95a-7	དེས་དེ་ལ་ཀརཤ་པ་ན་ལྔ་བརྒྱ་བྱིན་པ་དང་། དེས་འཇིགས་མེད་ཀྱི་མ་ལ་བྱིན་ནོ་༎
K01vinv07_u:1058	 vaiśālyām anyatamaḥ puruṣaḥ /  tasya śatapadī karṇaṃ praviṣṭā /	K01D0001-3_H0001-3:95a-8	ཡངས་པ་ཅན་ན་མི་ཞིག་ཡོད་པ་དེའི་རྣ་བར་སྲིན་གྱི་མེད་ཞུགས་ཏེ་།
K01vinv07_u:1060	 sā tatra prasutā /  saptaśatāny apatyānāṃ jātāni /	K01D0001-3_H0001-3:95a-9	དེར་དེ་ལས་ཕྲུ་གུ་བདུན་བརྒྱ་བྱུང་བས་དེ་རྣ་བའི་ནད་ཀྱིས་ཉེ་བར་གྱུར་ནས་།
K01vinv07_u:1062	 sa karṇaśūlābhyāhato jīvakasya sakāśaṃ gataḥ /	K01D0001-3_H0001-3:95a-10	འཚོ་བྱེད་ཀྱི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K01vinv07_u:1063	 cikitsāṃ kuruṣveti /	K01D0001-3_H0001-3:95a-11	དཔྱད་མཛོད་ཅིག་།
K01vinv07_u:1064	 jīvakaḥ saṃlakṣayati /	K01D0001-3_H0001-3:95a-12	འཚོ་བྱེད་ཀྱིས་བསམ་པ་།
K01vinv07_u:1065	 pūrvaṃ mayā upādhyāyopadeśena karma kṛtam idānīṃ svamatena karma kariṣyāmīti /	K01D0001-3_H0001-3:95a-13	སྔར་ནི་། བདག་གིས་མཁན་པོས་བསྟན་པས་ལས་བྱས་ཀྱི་། ད་ནི་། རང་གི་བློས་ལས་བྱའོ་༎
K01vinv07_u:1066	 tenāsau puruṣo 'bhihitaḥ /	K01D0001-3_H0001-3:95a-15	སྙམ་ནས་། དེས་མི་དེ་ལ་བསྒོ་བ་།
K01vinv07_u:1067	 gaccha bhoḥ puruṣa patramaṇḍapaṃ kārayata /  nīlair vastrair veṣṭayitvāsyādhastād bherīṃ sthāpaya /  bhṛmiṃ ca tāpaya iti /	K01D0001-3_H0001-3:95a-16	ཀྱེ་ནང་རྗེ་། སོང་ལ་ལོ་མའི་སྤྱིལ་པོ་བྱོས་ཏེ་རས་སྔོན་པོས་ག-ཡོགས་ལ་དེའི་འོག་ཏུ་རྔ་ཞིག་བཞག་སྟེ་ས་ཡང་དྲོན་པོར་གྱིས་ཤིག་།
K01vinv07_u:1070	 tena yathāsaṃdiṣṭaṃ sarvam anuṣṭhitam* /	K01D0001-3_H0001-3:95a-18	དེས་ཇི་སྐད་བསྟན་པ་བཞིན་ཐམས་ཅད་བྱས་སོ་༎
K01vinv07_u:1071	 tato jīvakena taṃ puruṣaṃ bhūmau nipātayitvā sā bhūmir udakena siktā /  tato bherī parāhatā /	K01D0001-3_H0001-3:95a-19	དེ་ནས་འཚོ་བྱེད་ཀྱིས་མི་དེ་ས་ལ་བསྙལ་ནས་།
K01vinv07_u:1073	 śatapadī prāvṛṭkāla iti kṛtvā niṣkrāntā /	K01D0001-3_H0001-3:95a-20	ས་དེ་ཆུས་ཆག་ཆག་བཏབ་ནས་དེ་ནས་རྔ་བརྡུངས་པ་དང་། སྲིན་གྱི་མེད་ཀྱིས་དབྱར་གྱི་དུས་ལ་བབ་བོ་༎ སྙམ་ནས་ཕྱིར་བྱུང་ངོ་༎
K01vinv07_u:1078	 sa puruṣa svasthībhūtaḥ /	K01D0001-3_H0001-3:95b-0	དེ་ནས་འཚོ་བྱེད་ཀྱི་རྣ་བའི་དྲུང་དུ་ཤའི་༄༩༥བ་དུམ་བུ་ཞིག་བཞག་པ་དང་། དེ་ཡང་སླར་ཞུགས་ཏེ་ཕྲུ་གུ་རྣམས་ཁྲིད་དེ་བྱུང་ནས་ཕྲུ་གུ་རྣམས་དང་། ལྷན་ཅིག་ཤའི་དུམ་བུ་ལ་ཆགས་པ་དང་། དེ་ནས་འཚོ་བྱེད་ཀྱིས་དེའི་མོད་ལ་ཤའི་དུམ་བུ་བོར་བ་དང་། མི་དེ་སོས་པར་གྱུར་ཏོ་༎
K01vinv07_u:3641	 sacen nāsti yad asyopayuktam* /	K01D0001-3_H0001-3:155a-8	གལ་ཏེ་མེད་ན་།
K01vinv07_u:1080	 tāny api tenābhayasya mātur dattāni /  (MSV II 38)	K01D0001-3_H0001-3:95b-2	དེས་ཀརཤ་པ་ན་ལྔ་བརྒྱ་བྱིན་པ་དང་། དེས་འཇིགས་མེད་ཀྱི་མ་ལ་བྱིན་ནོ་༎
K01vinv07_u:1082	 so 'nupūrveṇa rājagṛhaṃ gataḥ /  rājñā bimbisāreṇa śrutaṃ yathā jīvaka āgata iti /	K01D0001-3_H0001-3:95b-3	དེ་རིམ་གྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་པ་དང་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་འཚོ་བྱེད་ཇི་ལྟར་འོངས་པ་ཐོས་ནས་།
K01vinv07_u:1084	 tenājātaśatroḥ kumārasyājñā dattā putra bhrātā te āgacchati pratyudgamako gaccheti /	K01D0001-3_H0001-3:95b-4	དེས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ལ་བསྒོ་བ་། བུ་། ཁྱོད་ཀྱི་ཕུ་བོ་འོངས་ཀྱི་།
K01vinv07_u:1085	 sa pratyudgataḥ /	K01D0001-3_H0001-3:95b-6	བསུར་སོང་ཤིག་།
K01vinv07_u:1086	 jīvakena śrutaṃ yathā ajātaśatruḥ kumāraḥ pratyudgacchatīti /	K01D0001-3_H0001-3:95b-7	དེ་བསུར་སོང་བ་དང་། འཚོ་བྱེད་ཀྱིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཇི་ལྟར་བསུར་འོང་བ་ཐོས་ནས་།
K01vinv07_u:1087	 sa saṃlakṣayati /	K01D0001-3_H0001-3:95b-8	དེས་བསམ་པ་།
K01vinv07_u:3642	 arhati putraḥ paitṛkasya /  nātra kaukṛtyaṃ karaṇīyam iti /	K01D0001-3_H0001-3:155a-9	དེའི་སྤྱད་པ་ལེགས་པར་སྤྱད་པ་ཡིན་ཏེ་། ཕའི་ལ་བུ་བཞིན་དུ་རིགས་པ་ཡིན་པས་དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎ གླེང་གཞི་ནི་།
K01vinv07_u:1088	 yady aham asya pratyudgamanaṃ svīkariṣyāmīti yadā rājā bhaviṣyati tadānarthaṃ me kariṣyatīti /	K01D0001-3_H0001-3:95b-9	གལ་ཏེ་བདག་གིས་དེ་བསུ་བ་རང་གིར་བྱས་ན་ནི་། ནམ་རྒྱལ་པོར་གྱུར་པ་དེའི་ཚེ་བདག་ལ་གནོད་པ་བྱེད་པར་འགྱུར་རོ་༎
K01vinv07_u:1089	 sa parāvṛtyānyena dvāreṇa praviṣṭaḥ /	K01D0001-3_H0001-3:95b-11	སྙམ་ནས་། དེ་སླར་ལོག་སྟེ་སྒོ་གཞན་ཞིག་ནས་ཞུགས་སོ་༎
K01vinv07_u:1090	 apareṇa samayena jīvako mahājanakāyaparivṛto vyākṣiptacitto gacchati /	K01D0001-3_H0001-3:95b-12	དུས་གཞན་ཞིག་ན་འཚོ་བྱེད་སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ཡོངས་སུ་བསྐོར་ཏེ་སེམས་ག-ཡང་ཞིང་སོང་བ་དང་། ཇི་ཙམ་ན་།
K01vinv07_u:1091	 tāvad anyataro brāhmaṇo 'kṣirogārto jīvakasya sakāśaṃ gataḥ /	K01D0001-3_H0001-3:95b-13	བྲམ་ཟེ་ཞིག་མིག་ནད་ཀྱིས་ཐེབས་ནས་འཚོ་བྱེད་ཀྱི་དྲུང་དུ་སོང་སྟེ་།
K01vinv07_u:3644	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:155a-12	མཉན་ཡོད་ནའོ་༎
K01vinv07_u:1092	 bhaiṣajyaṃ me vyapadiśeti /	K01D0001-3_H0001-3:95b-14	བདག་ལ་སྨན་སྟོན་ཅིག་།
K01vinv07_u:1093	 tena saṃjātāmarṣeṇoktaḥ /	K01D0001-3_H0001-3:95b-15	ཚིག་པ་ཟོས་ནས་སྨྲས་པ་།
K01vinv07_u:1094	 bhasmanā pūraya iti /	K01D0001-3_H0001-3:95b-16	ཐལ་བས་ཐོབ་ཅིག་།
K01vinv07_u:1095	 tena ṛjukena bhasmanā pūritam* /  svasthībhūtaḥ /	K01D0001-3_H0001-3:95b-17	དེས་དྲང་པོ་ཞོག་པས་། ཐལ་བས་བཏབ་པ་དང་སོས་པར་གྱུར་ཏོ་༎
K01vinv07_u:1097	 aparasyāpy akṣirogaḥ /  sa jīvakasakāśaṃ saṃprasthitaḥ /  tena brāhmaṇena dṛṣṭaḥ pṛṣṭaś ca /	K01D0001-3_H0001-3:95b-19	མིག་ནད་ཀྱིས་ཐེབས་པ་གཞན་ཞིག་ཡོད་པ་དེ་ཡང་འཚོ་བྱེད་ཀྱི་དྲུང་དུ་སོང་བ་བྲམ་ཟེ་དེས་མཐོང་ནས་དྲིས་པ་།
K01vinv07_u:1100	 bhoḥ puruṣa kva gacchasīti /	K01D0001-3_H0001-3:95b-20	ཀྱེ་ནང་རྗེ་། གང་དུ་འགྲོ་།
K01vinv07_u:1109	 bhavanta āhūyatāṃ vaidya iti /	K01D0001-3_H0001-3:96a-4	ཤེས་ལྡན་དག་། སྨན་པ་རྣམས་ཁུག་ཅིག་།
K01vinv07_u:1110	 amātyair āhūtaḥ /  rājñābhihitaḥ /	K01D0001-3_H0001-3:96a-6	བློན་པོ་རྣམས་ཀྱིས་སྨན་པ་རྣམས་བཀུག་པ་དང་། རྒྱལ་པོས་སྨྲས་པ༏་ཤེས་ལྡན་དག་།
K01vinv07_u:1112	 bhavanto mūrdhni piṭako jātaḥ /	K01D0001-3_H0001-3:96a-7	ངའི་སྤྱི་བོར་ཕོལ་མིག་བྱུང་གི་།
K01vinv07_u:3645	 anyatamo bhikṣur ābādhiko duḥkhito bāḍhaglāno vedanābhibhūtaḥ /	K01D0001-3_H0001-3:155a-13	དགེ་སློང་ནད་ཀྱིས་ཐེབས་པ་། སྡུག་བསྔལ་བ་།
K01vinv07_u:1113	 cikitsāṃ kuruṣveti /	K01D0001-3_H0001-3:96a-8	དཔྱད་བྱོས་ཤིག་།
K01vinv07_u:1114	 te kathayanti /	K01D0001-3_H0001-3:96a-9	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv07_u:1115	 deva jīvike mahāvaidye 'vatiṣṭhamāne kathaṃ vayaṃ kariṣyāmaḥ /	K01D0001-3_H0001-3:96a-10	ལྷ་། སྨན་པ་ཆེན་པོ་འཚོ་བྱེད་མཆིས་ན་། བདག་ཅག་གིས་བགྱི་བ་ཅི་འཚལ་།
K01vinv07_u:1116	 rājā kathayaty āhūyatāṃ bhavanto jīvakaḥ /	K01D0001-3_H0001-3:96a-12	རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་དག་། འཚོ་བྱེད་ཁུག་ཅིག་།
K01vinv07_u:1117	 tair āhūtaḥ /  rājā kathayati /	K01D0001-3_H0001-3:96a-15	དེ་རྣམས་ཀྱིས་དེ་བཀུག་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།
K01vinv07_u:1119	 jīvaka cikitsāṃ kuruṣveti /	K01D0001-3_H0001-3:96a-16	འཚོ་བྱེད་། དཔྱད་བྱོས་ཤིག་།
K01vinv07_u:1120	 jīvakaḥ kathayati /	K01D0001-3_H0001-3:96a-17	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv07_u:1121	 deva samayataḥ karomi yady aham eva devaṃ snapayāmi /	K01D0001-3_H0001-3:96a-18	ལྷ་། དམ་ཞིག་བཅའ་སྟེ་། གལ་ཏེ་ལྷ་ལ་བདག་ཉིད་ཀྱིས་ཁྲུས་བགྱིད་དུ་གནང་ན་བགྱིའོ་༎
K01vinv07_u:1122	 evaṃ kuru /	K01D0001-3_H0001-3:96a-20	དེ་བཞིན་གྱིས་ཤིག་།
K01vinv07_u:1123	 tato (MSV II 39) jīvakenāmalakaṃ dadatā pācanīyāni dravyāṇi dattāni /  paṃca ca ghaṭaśatāni pācanīyair dravyair bhāvitāni /	K01D0001-3_H0001-3:96a-21	དེ་ནས་འཚོ་བྱེད་ཀྱིས་སྐྱུ་རུ་རས་སྐུད་ཅིང་། སྨིན་པར་འགྱུར་བའི་རྫས་དག་བཏབ་སྟེ༏་སྨིན་པར་འགྱུར་བའི་རྫས་རྣམས་དང་བསྲེས་པའི་ཆུ་བུམ་པ་ལྔ་བརྒྱ་བླུགས་ཏེ་།
K01vinv07_u:1125	 yadā pakvaḥ tadā pracchannaṃ kṣureṇa spṛṣṭaḥ sphuṭitaḥ /	K01D0001-3_H0001-3:96a-23	གང་གི་ཚེ་སྨིན་པ་དེའི་ཚེ་ན་མ་ཚོར་བར་སྤུ་གྲིས་རེག་པར་བྱས་པ་དང་རྡོལ་ཏོ་༎
K01vinv07_u:1126	 tato rohiṇīyāni dravyāṇi dattāni /	K01D0001-3_H0001-3:96a-24	དེ་ནས་འཚོ་བར་འགྱུར་བའི་རྫས་དག་བཏབ་སྟེ་།
K01vinv07_u:1127	 paṃca ghaṭaśatāni rohiṇīyair dravyair bhāvitāni /  tad vraṇaṃ rūḍhaṃ samacchavi samaromaṃ saṃvṛttam* /	K01D0001-3_H0001-3:96a-25	འཚོ་བར་འགྱུར་བའི་རྫས་རྣམས་དང་བསྲེས་པའི་ཆུ་བུམ་པ་ལྔ་བརྒྱ་བླུགས་པ་དང་། རྨ་དེ་སོས་ཤིང་པགས་པ་འདྲ་བ་དང་སྐྲ་ཡང་མཉམ་པར་གྱུར་ཏོ་༎
K01vinv07_u:1133	 (248v1 = GBM 6.809) tāvad rājñā bhuktam* /	K01D0001-3_H0001-3:96b-0	༄༩༦བ་རྒྱལ་པོས་ཁྲུས་བྱས་མ་ཐག་ཏུ་སྨྲས་པ་། འཚོ་བྱེད་། དཔྱད་བྱོས་ཤིག་། དེས་སྨྲས་པ་། ལྷ་། རེ་ཞིག་བཤོས་གསོལ་ཅིག་། རྒྱལ་པོས་ཟན་ཟོས་ནས་།
K01vinv07_u:1134	 jīvaka cikitsāṃ kuru /  deva kṛtā /	K01D0001-3_H0001-3:96b-5	འཚོ་བྱེད་། དཔྱད་བྱོས་ཤིག་། ལྷ་། བགྱིས་ལགས་སོ༏་༏དེ་ཡིད་མ་ཆེས་ནས་ལག་པས་བྱུགས་ན་། ཕྱོགས་གང་ན་རྨ་ཡོད་པར་མ་ཤེས་སོ་༎ མེ་ལོང་བླངས་ཏེ་བལྟས་ན་། འོན་ཀྱང་མ་མཐོང་ངོ་༎
K01vinv07_u:1140	 sāpi na saṃjānīte katarasmin pradeśe vraṇam āsīd iti /	K01D0001-3_H0001-3:96b-11	དེས་ཀྱང་ཕྱོགས་གང་ན་རྨ་ཡོད་པར་མ་ཤེས་སོ་༎
K01vinv07_u:1141	 rājā paraṃ vismayam āpanna amātyānāṃ kathayati /	K01D0001-3_H0001-3:96b-12	རྒྱལ་པོ་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K01vinv07_u:1142	 bhavato jīvakasya vaidyarājābhiṣekaṃ kuruteti /	K01D0001-3_H0001-3:96b-13	ཤེས་ལྡན་དག་། འཚོ་བྱེད་སྨན་པའི་རྒྱལ་པོར་དབང་སྐུར་ཅིག་།
K01vinv07_u:3646	 tasya pātraṃ śobhanam* /	K01D0001-3_H0001-3:155a-15	ནད་ཚབས་ཆེ་བ་། ཚོར་བས་ཉེན་པ་ཞིག་ཡོད་པ་དེ་ལ་ལྷུང་བཟེད་བཟང་པོ་ཞིག་ཡོད་དེ་།
K01vinv07_u:1143	 so 'ndhaḥ puruṣaḥ kathayati /	K01D0001-3_H0001-3:96b-15	མི་ལོང་བ་དེས་སྨྲས་པ་།
K01vinv07_u:1144	 deva kiṃ putrasnehād asyābhiṣekaḥ kriyate /  āhosvid vaidyavaicakṣaṇyād iti /	K01D0001-3_H0001-3:96b-16	ལྷ་། ཅི་། སྲས་ལ་བྱམས་པས་སམ་། འོན་ཏེ་སྨན་མཁས་པས་དབང་བསྐུར་བ་མཛད་།
K01vinv07_u:1146	 sa kathayati /	K01D0001-3_H0001-3:96b-19	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv07_u:1147	 vaidyacaikṣaṇyāt* /	K01D0001-3_H0001-3:96b-20	སྨན་མཁས་པས་སོ་༎
K01vinv07_u:1148	 yady evam aham evānenāndhīkṛtaḥ /	K01D0001-3_H0001-3:96b-21	དེས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟ་ལགས་ན་། འདིས་བདག་ནི་། སོས་པར་མ་བགྱིས་སོ་༎
K01vinv07_u:1149	 jīvakaḥ kathayati /	K01D0001-3_H0001-3:96b-25	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv07_u:1150	 bhoḥ puruṣa tavāhaṃ darśanam api na samanupaśyāmi kutaḥ svasthīkariṣyāmi /	K01D0001-3_H0001-3:96b-26	ཀྱེ་ནང་རྗེ་། བདག་གིས་ཁྱོད་མཐོང་ཡང་མ་མཐོང་ན་། སོས་པར་ལྟ་ག་ལ་བྱས་།
K01vinv07_u:1151	 sa kathayati /	K01D0001-3_H0001-3:96b-29	དེས་སྨྲས་པ་།
K01vinv07_u:1152	 satyam etad api tu yasya tvayopadeśaḥ kṛtas tena mamopadiṣṭam* /	K01D0001-3_H0001-3:96b-31	འོན་ཀྱང་ཁྱོད་ཀྱིས་གང་ལ་བསྟན་པ་དེས་བདག་ལ་བསྟན་ཏོ་༎
K01vinv07_u:3647	 sa tasmin atīvādhyavasitaḥ /  upasthāyakam āha /	K01D0001-3_H0001-3:155a-17	དེ་དེ་ལ་ལྷག་པར་ཆགས་ནས་རིམ་གྲོ་བྱེད་པ་ལ་སྨྲས་པ་།
K01vinv07_u:1153	 kim upadiṣṭam* /	K01D0001-3_H0001-3:96b-32	ཅི་ཞིག་བསྟན་།
K01vinv07_u:1155	 jīvakaḥ kathayati /	K01D0001-3_H0001-3:96b-34	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv07_u:1156	 tasyānyo dhātuḥ /  tavāpy anyaḥ /	K01D0001-3_H0001-3:96b-35	དེའི་ཁམས་ཀྱང་གཞན་ལ་། ཁྱོད་ཀྱི་ཁམས་ཀྱང་གཞན་ཡིན་གྱི་།
K01vinv07_u:1158	 idānīm idaṃ cedaṃ ca kuru /  svasthībhaviṣyasīti /  tena kṛtam* /  (MSV II 40) svasthībhūtaḥ /  kathayati /	K01D0001-3_H0001-3:96b-37	ད་འདི་དང་འདི་དག་བྱོས་ཤིག་དང་སོས་པར་འགྱུར་རོ་༎ དེས་བྱས་ནས་སོས་པར་གྱུར་པ་དང་། སྨྲས་པ་།
K01vinv07_u:1163	 deva kriyatām asya vaidyarājābhiṣeka iti /	K01D0001-3_H0001-3:96b-39	ལྷ་། འདི་སྨན་པའི་རྒྱལ་པོར་དབང་བསྐུར་བར་མཛད་དུ་གསོལ་།
K01vinv07_u:1164	 sa hastiskandhābhirūḍho mahatā śrīsamudayena vaidyarājye 'bhiṣiktaḥ /  rājagṛhe 'nyatamo gṛhapatir gulmavyādhinā spṛṣṭaḥ /	K01D0001-3_H0001-3:97a-0	དེ་གླང་པོ་ཆེ་ལ་བསྐྱོན་ནས་དཔལ་གྱི་འབྱོར་པ་ཆེན་༄༩༧ཨ་༌༎ པོས་སྨན་པའི་རྒྱལ་པོར་དབང་བསྐུར་ཏོ་༎ རྒྱལ་པོའི་ཁབ་ན་ཁྱིམ་བདག་ཅིག་ཡོད་པ་སྐྲན་ནད་ཀྱིས་ཐེབས་ནས་སྨན་པ་ཐམས་ཅད་ཀྱིས་སྤངས་པ་དང་། དེས་བསམ་པ་། འཚོ་བྱེད་ཀྱི་དྲུང་དུ་འགྲོའོ་༎ གལ་ཏེ་དཔྱད་ཅིག་བྱས་ན་ནི་།
K01vinv07_u:1172	 sa kathayati /	K01D0001-3_H0001-3:97a-9	དེས་སྨྲས་པ་།
K01vinv07_u:1173	 bhoḥ puruṣa durlabhāni tava bhaiṣajyānīti /	K01D0001-3_H0001-3:97a-10	ཀྱེ་ནང་རྗེ་། ཁྱོད་ཀྱི་སྨན་འདི་ནི་། རྙེད་པར་དཀའོ་༎
K01vinv07_u:1174	 sa saṃlakṣayati /	K01D0001-3_H0001-3:97a-13	དེས་བསམ་པ་།
K01vinv07_u:1175	 jīvakenāpy ahaṃ pratyākhyātaḥ /	K01D0001-3_H0001-3:97a-14	འཚོ་བྱེད་ཀྱིས་ཀྱང་བདག་སྤངས་ན་།
K01vinv07_u:3649	 ānaya me pātram iti /  tena na dattam* /	K01D0001-3_H0001-3:155a-18	ཁོ་བོའི་ལྷུང་བཟེད་འོན་ཅིག་།
K01vinv07_u:1176	 kim atra prāptakāla ātmānaṃ ghātayiṣyāmīti /	K01D0001-3_H0001-3:97a-15	འདི་ལ་ཅི་བྱར་ཡོད་། དུས་ལ་བབ་ཀྱི་།
K01vinv07_u:1177	 śmaśānaṃ gataḥ /	K01D0001-3_H0001-3:97a-17	བདག་ནི་། འཆིའོ་སྙམ་ནས་དེ་དུར་ཁྲོད་དུ་སོང་ངོ་༎
K01vinv07_u:1178	 tatra citāyāṃ jvalantyāṃ babhrunakulaś candanagodhā ca yudhyamānau patitau /  tena kṣudhārtena tāv ubhāv api bhakṣitau /  devaś ca vṛṣṭaḥ /	K01D0001-3_H0001-3:97a-18	དེ་ན་རོ་སྲེག་པའི་མེ་འབར་བར་ནེའུ་ལེ་གདུག་པ་ཞིག་དང་། སྲོག་ཆགས་གོ་དྷ་ཙནདན་ཞེས་བྱ་བ་འཐབ་སྟེ་ལྷུང་བ་དང་། དེ་བཀྲེས་པས་ཉེན་པས་དེ་གཉིས་ཀ་ཟོས་ཏེ་།
K01vinv07_u:1181	 śmaśānāt pragharat tac citodakaṃ pītam* /	K01D0001-3_H0001-3:97a-19	ལྷས་དུར་ཁྲོད་དུ་ཆར་ཕབ་པའི་འོད་པའི་ཆུ་དེ་ལ་འཐུངས་ནས་།
K01vinv07_u:1182	 śmaśānasya nātidūre gokulam* /	K01D0001-3_H0001-3:97a-20	དུར་ཁྲོད་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་གནག་ལྷས་ཡོད་པ་དེར་སོང་སྟེ་།
K01vinv07_u:1183	 tatra gatvā kodravodanaṃ mathitaṃ ca pītam* /	K01D0001-3_H0001-3:97a-21	ཀོ་དྲའི་ཆན་དང་མར་ཕྱུང་བའི་ཞོ་འཐུངས་པས་སྐྲན་རྡོལ་ཏོ་༎
K01vinv07_u:1184	 gulmaḥ sphuṭitaḥ /  ūrdhvam adhaś ca virikto yathā paurāṇaḥ saṃvṛttaḥ /	K01D0001-3_H0001-3:97a-22	ཡར་སློན་། མར་འཁྲུས་ནས་སྔོན་གྱི་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་ཏོ་༎
K01vinv07_u:1186	 apareṇa samayena vaidehyā guhyapradeśe piṭako jātaḥ /	K01D0001-3_H0001-3:97a-23	དུས་གཞན་ཞིག་ན་ལུས་འཕགས་མའི་འདོམས་ཀྱི་ཕྱོགས་སུ་ཕོལ་མིག་བྱུང་ངོ་༎
K01vinv07_u:3651	 sa tasyāntike cittaṃ pradūṣya pātre 'dhyavasitaḥ kālagataḥ /  sa tasminn eva pātre āśīviṣo bhūtvā utpannaḥ /	K01D0001-3_H0001-3:155a-19	དེས་མ་བྱིན་པ་དང་། དེ་དེ་ལ་ངན་སེམས་སྐྱེས་ཤིང་ལྷུང་བཟེད་ལ་ལྷག་པར་ཆགས་པ་ཤི་ནས་། དེ་ལྷུང་བཟེད་དེ་ཉིད་དུ་སྦྲུལ་ཞིག་ཏུ་སྐྱེས་སོ་༎
K01vinv07_u:1187	 tayā rājñe niveditam* /  rājñā jīvako 'bhihitaḥ /  aparamātuś cikitsāṃ kuruṣveti /  tena pratijñātam* /  tataḥ satkūn piṇḍīkṛtya dhātryā dattāḥ /	K01D0001-3_H0001-3:97a-24	དེས་རྒྱལ་པོ་ལ་སྨྲས་པ་དང་། རྒྱལ་པོས་འཚོ་བྱེད་ལ་བསྒོ་བ་།
K01vinv07_u:1217	 yo 'sau gulmī puruṣo jīvakenābhihito durlabhāni bhaiṣajyānīti sa kathayati /  deva kiṃ putrasnehād asyābhiṣekaḥ kriyate /	K01D0001-3_H0001-3:97b-20	འོན་ཏེ་སྨན་མཁས་པས་དབང་བསྐུར་བར་མཛད་། རྒྱལ་པོས་སྨྲས་པ་།
K01vinv07_u:1219	 āhosvid vaidyavaicakṣaṇyāt* /  vaidyavaicakṣaṇyāt* /  yady evam aham anena na svasthīkṛtaḥ /	K01D0001-3_H0001-3:97b-22	སྨན་མཁས་པས་སོ་༎ གལ་ཏེ་དེ་ལྟ་ལགས་ན་། འདིས་བདག་ནི་། སོས་པར་མ་བགྱིས་སོ་༎
K01vinv07_u:1222	 jīvakaḥ kathayati /	K01D0001-3_H0001-3:97b-26	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv07_u:1223	 bhoḥ puruṣa na mayā tava cikitsā kṛtā /	K01D0001-3_H0001-3:97b-27	ཀྱེ་ནང་རྗེ་། ངས་ཁྱོད་ལ་དཔྱད་ནི་། མ་བྱས་༄༩༨ཨ་༌༎
