src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,	K06D0011-2_H0013-2:111b-10	དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:905	 sma - tena hi devaputrāḥ yaḥ srotaāpattiphalaṃ prāptukāmaḥ srotaāpattiphale sthātukāmaḥ,	K06D0011-2_H0013-2:114b-10	དེའི་ཕྱིར་གང་སུ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པའམ་།
K05bsu049_u:906	 sa nemāṃ kṣāntimanāgamya....peyālam /  yaḥ sakṛdāgābhiphalaṃ prāptukāmaḥ,  sakṛdāgāmiphale sthātukāmaḥ,  yo 'nāgāmiphalaṃ prāptukāmo 'nāgāmiphale sthātukāmaḥ,	K06D0011-2_H0013-2:114b-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:1824	 tatkiṃ manyase ānanda apariṇāmitā prajñā sarvajñatāyāṃ prajñāpāramitānāmadheyaṃ labhate?	K06D0011-2_H0013-2:139a-18	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྙམ་མམ་།
K05bsu049_u:1833	 tasmāttarhi ānanda sarvajñatāpariṇāmitakuśalamūlatvātprajñāpāramitā pañcānāṃ pāramitānāṃ pūrvaṃgamā nāyikā pariṇāyikā /	K06D0011-2_H0013-2:140b-0	དེ་ལྟ་བས་༄༡༤༠བ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་སྔོན་དུ་འདྲེན་པ་ཡིན་པ་ནས་།
K05bsu049_u:910	 yo 'rhattvaṃ prāptukāmo 'rhattve sthātukāmaḥ,	K06D0011-2_H0013-2:114b-13	དེ་བཞིན་དུ་གང་སུ་དག་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་པའམ་།
K05bsu049_u:911	 yaḥ pratyekabodhiṃ prāptukāmaḥ pratyekabodhau sthātukāmaḥ,	K06D0011-2_H0013-2:114b-14	དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དག་དང་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་།
K05bsu049_u:912	 sa nemāṃ kṣāntimanāgamya..... /  yo 'nuttarāṃ samyaksaṃbodhiṃ prāptukāmo 'nuttarāyāṃ samyaksaṃbodhau sthātukāmaḥ,	K06D0011-2_H0013-2:114b-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལམ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:915	 atha khalu punar api teṣāṃ devaputrāṇāmetadabhavat - kiṃrūpā asya āryasubhūterdhārmaśravaṇikā eṣṭavyāḥ?	K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎
K05bsu049_u:916	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya  tān devaputrānāmantrayate sma - māyānirmitasadṛśā hi devaputrā mama dhārmaśravaṇikā eṣṭavyāḥ /	K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་།
K05bsu049_u:925	 sarvadharmā api devaputrā māyopamāḥ svapnopamāḥ /	K06D0011-2_H0013-2:115a-8	ལྷའི་བུ་དག་། ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་།
K05bsu049_u:926	 srotaāpanno 'pi māyopamaḥ svapnopamaḥ /  srotaāpattiphalam api māyopamaṃ svapnopamam /  evaṃ sakṛdāgāmy api sakṛdāgāmiphalamapi,  anāgāmy api anāgāmiphalamapi,  arhann api arhattvam api māyopamaṃ svapnopamam /  pratyekabuddho 'pi māyopamaḥ svapnopamaḥ /  pratyekabuddhatvam api māyopamaṃ svapnopamam /  samyaksaṃbuddho 'pi māyopamaḥ svapnopamaḥ /  samyaksaṃbuddhatvam api māyopamaṃ svapnopamam /	K06D0011-2_H0013-2:115a-10	ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།
K05bsu049_u:935	 atha khalu devaputrā āyuṣmantaṃ subhūtimetadavocan - samyaksaṃbuddho 'pyārya subhūte māyopamaḥ svapnopama iti vadasi?	K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:1836	 tadyathāpi nāma ānanda mahāpṛthivyāṃ bījāni prakīrṇāni sāmagrīṃ labhamānāni virohanti /	K06D0011-2_H0013-2:140b-3	དཔེར་ན༏་ས་ཆེན་པོ་ལ་ས་བོན་གང་དག་བཏབ་པ་དག་ནི་ཚོགས་པ་རྙེད་ནས་སྐྱེ་སྟེ་།
K05bsu049_u:1837	 mahāpṛthivī ca teṣāṃ bījānāṃ pratiṣṭhā /  (Vaidya 41) mahāpṛthivīpratiṣṭhitāni ca tāni bījāni virohanti /	K06D0011-2_H0013-2:140b-4	ས་ཆེན་པོ་ནི་དེ་དག་གི་རྟེན་ཡིན་ནོ་༎
K05bsu049_u:6647	 tatkasya hetoḥ?	K06D0011-2_H0013-2:248b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅུན་པ་བཅོམ་ལྡན་འདས་།
K05bsu049_u:6648	 tathā hi bhagavan yaṃ yameva ayamāryasubhūtiḥ sthaviro dharmaṃ deśayati,	K06D0011-2_H0013-2:249a-0	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་ལྡན་པ་དང་། ༄༢༤༩ཨ་༌༎
K05bsu049_u:6649	 taṃ tameva dharmaṃ śūnyatāmārabhya deśayati //	K06D0011-2_H0013-2:249a-1	སྟོང་པ་ཉིད་དང་རྗེས་སུ་འབྲེལ་བར་སྟོན་པའི་སླད་དུའོ་༎
K05bsu049_u:6650	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindraṃ brahmāṇaṃ ca sahāpatiṃ tāṃś ca kāmāvacarān  rūpāvacarāṃś ca devaputrānāmantrayate sma - yaddevaputrā evaṃ vadatha - anujāto 'yaṃ	K06D0011-2_H0013-2:249a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་དག་། གང་འདི་སྐད་དུ་ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎ གནས་བརྟན་རབ་འབྱོར་གང་གི་རྗེས་སུ་སྐྱེས་པའི་ཕྱིར་།
K05bsu049_u:6652	 subhūtiḥ sthavirastathāgatasyeti /  ajātatvātsubhūtiḥ sthaviro 'nujātastathāgatasya /  anujātastathatāṃ subhūtiḥ sthavirastathāgatasya /	K06D0011-2_H0013-2:249a-6	དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ན་ནི་།
K05bsu049_u:6655	 yathā tathāgatatathatā anāgatā agatā,	K06D0011-2_H0013-2:249a-9	དེ་བཞིན་ཉིད་དེ་ནི་གང་ནས་ཀྱང་མ་འོངས་། གང་དུའང་མ་སོང་ལ་།
K05bsu049_u:1839	 evameva ānanda prajñāpāramitāsaṃgṛhītāḥ pañca pāramitāḥ sarvajñatāyāṃ pratiṣṭhante /	K06D0011-2_H0013-2:140b-5	ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་འབྱུང་སྟེ་།
K05bsu049_u:1840	 prajñāpāramitāpratiṣṭhitāḥ pañca pāramitā virohanti /	K06D0011-2_H0013-2:140b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གི་རྟེན་ཡིན་ནོ་༎
K05bsu049_u:6656	 evaṃ hi subhūtitathatā anāgatā agatā /	K06D0011-2_H0013-2:249a-11	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་གང་ནས་ཀྱང་མ་འོངས་། གང་དུའང་མ་སོང་སྟེ་།
K05bsu049_u:6657	 evaṃ hi subhūtiḥ sthavirastathāgatatathatāmanujātaḥ /  ādita eva subhūtiḥ sthavirastathāgatatathatāmanujātaḥ /  tatkasya hetoḥ?	K06D0011-2_H0013-2:249a-13	དེ་ལྟར་ན་ནི་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6660	 yā hi tathāgatatathatā,  sā sarvadharmatathatā /	K06D0011-2_H0013-2:249a-14	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ཞིང་།
K05bsu049_u:6662	 yā sarvadharmatathatā,  sā tathāgatatathatā /  yā ca tathāgatatathatā,  tāṃ tathatāmanujātaḥ subhūtiḥ sthaviraḥ /  ato 'nujātastathāgatasya /	K06D0011-2_H0013-2:249a-15	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ལ་།
K05bsu049_u:6669	 sāpi ca tathatā atathatā /  tāṃ tathatāmanujātaḥ /	K06D0011-2_H0013-2:249a-17	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་མེད་པ་ཡིན་ཏེ་།
K05bsu049_u:6671	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	K06D0011-2_H0013-2:249a-18	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6672	 tathāgatasya yā sā tathatāyāḥ sthititā,  tayā sthititayā subhūtiḥ sthavirastathāgatamanujātaḥ /  yathā tathāgatatathatā avikārā nirvikārā,  avikalpā nirvikalpā,  evaṃ hi subhūtitathatā avikārā nirvikārā,  avikalpā nirvikalpā /	K06D0011-2_H0013-2:249a-19	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཡིན་ནོ་།
K05bsu049_u:6678	 evaṃ hi subhūtiḥ sthavirastayā tathatayā avikāro nirvikāro 'vikalpo nirvikalpastathāgatasyānujātaḥ /	K06D0011-2_H0013-2:249b-0	དེ་ལྟར་ན་གནས་བརྟན་རབ་༄༢༤༩བ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6679	 yathā ca tathāgatatathatā avikārā nirvikārā avikalpā nirvikalpā,  na kvacitpratihanyate,  evaṃ sarvadharmatathatā avikārā nirvikārā avikalpā nirvikalpā,  na kvacitpratihanyate /	K06D0011-2_H0013-2:249b-1	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ལའང་ཐོགས་པ་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་གང་ལའང་ཐོགས་པ་མེད་དེ་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པའི་དེ་བཞིན་ཉིད་དེ་ནི་གཅིག་པ་ཉིད་དེ་།
K05bsu049_u:6695	 yataś ca (Vaidya 154)  sā na kadācinna tathatā,  tataḥ sā tathatā advayādvaidhīkārā advayatathatā /	K06D0011-2_H0013-2:249b-6	གང་གི་ཕྱིར་དེ་རྟག་ཏུ་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེའི་ཕྱིར་དེ་གཉིས་སུ་མེད་ཅིང་། གཉིས་སུ་དབྱེར་མེད་དོ་༎
K05bsu049_u:6698	 evaṃ hi subhūtiḥ sthaviro 'nujātastathāgatam /	K06D0011-2_H0013-2:249b-8	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6699	 yathā tathāgatatathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā,  evaṃ subhūtitathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā /  evameva ca tathāgatatathatayābhinirmitaḥ subhūtiśceti dvayamapyaluptametadabhinnaṃ bhedakānupalabdhitaḥ /	K06D0011-2_H0013-2:249b-9	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཐ་མི་དད་ཅིང་བྱེ་བྲག་མེད་ལ་།
K05bsu049_u:6702	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	K06D0011-2_H0013-2:249b-10	གཉིས་སུ་མེད་པ་དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6703	 yathā tathāgatatathatā nānyatra sarvadharmatathatāyāḥ,  evaṃ hi subhūtitathatā nānyatra sarvadharmatathatāyāḥ /	K06D0011-2_H0013-2:249b-11	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ན་མེད་ལ་།
K05bsu049_u:6705	 yā nānyatra sarvadharmatathatāyāḥ,  na sā kasyacinna tathatā /  saiva sā tathatā sarvadharmatathatā /  tāṃ tathatāṃ subhūtiḥ sthaviro 'nanyatathatānugamenopagataḥ /  na cātra kaścinna kvacidanugatimupagataḥ /	K06D0011-2_H0013-2:249b-12	དེ་ནི་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K05bsu049_u:6710	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	K06D0011-2_H0013-2:249b-13	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་དང་ཐ་མི་དད་པའི་ཕྱིར་རྗེས་སུ་སྐྱེས་པ་ཡིན་ནོ་༎
K05bsu049_u:6765	 sa trāyastriṃśato devanikāyādātmānamutsṛjet - iha jambūdvīpe pratiṣṭhāsyāmīti manyeta /	K06D0011-2_H0013-2:254a-10	དེའང་དེ་ནས་ཛམབུ་གླིང་འདིར་འོང་བར་སེམས་ཏེ་། ཛམབུ་གླིང་དུ་གནས་པར་བྱའོ་སྙམ་ནས་།
K05bsu049_u:6766	 atha tasya pakṣiṇaḥ śakunestataḥ patataḥ ākāśe antarīkṣe sthitasya antarā cittasyaivaṃ bhavet - aho batāhaṃ punareva trāyastriṃśeṣu deveṣu pratiṣṭheyamiti	K06D0011-2_H0013-2:254a-12	དེས་བདག་ཉིད་མཆོངས་ལ་བདག་ཉིད་མཆོངས་པའི་འོག་ཏུ་བར་སྐབས་ན་། དེ་འདི་སྙམ་དུ་ད་ནི་བདག་ཛམབུ་གླིང་དུ་མ་ལྷུང་བར་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་གནས་པར་བྱའོ་སྙམ་དུ་སེམས་ན་།
K05bsu049_u:6767	 tatkiṃ manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punareva trāyastriṃśeṣu deveṣu pratiṣṭhātum?	K06D0011-2_H0013-2:254a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་བྱ་འདབ་མ་མེད་པ་དེས་སླར་བདག་ཉིད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་གཞག་པར་ནུས་སྙམ་མམ་།
K05bsu049_u:6768	 āyuṣmān śāriputra āha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:254a-17	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎
K05bsu049_u:6769	 bhagavānāha - sacetpunarevaṃ cintayet - aho batāhamakṛto 'nupahato jambūdvīpe pratiṣṭheyamiti /	K06D0011-2_H0013-2:254a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་༄༢༥༤བ་བུ༏་ཡང་གལ་ཏེ་བྱ་འདབ་མ་མེད་པ་དེ་། དེ་ནས་ལྷུང་བཞིན་དུ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་མ་ལ་བདག་མ་སྨས་མ་སྣད་པར་ཛམབུ་གླིང་དུ་གནས་པར་བྱའོ་སྙམ་ན་།
K05bsu049_u:6770	 tatkiṃ manyase śāriputra api nu sa pakṣī śakunirakṛto 'nupahato jambūdvīpe pratiṣṭhet?	K06D0011-2_H0013-2:254b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་བྱ་འདབ་མ་མེད་པ་དེ་མ་སྨས་མ་སྣད་པར་ཛམབུའི་གླིང་དུ་གནས་པར་འགྱུར་སྙམ་མམ་།
K05bsu049_u:6771	 śāriputra āha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:254b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་ཏེ་།
K05bsu049_u:6772	 kṛtaś ca sa bhagavan upahataś ca bhavejjambūdvīpe ca patitaḥ san maraṇaṃ vā nigacchet maraṇamātrakaṃ vā duḥkham /	K06D0011-2_H0013-2:254b-8	དེ་ནི་སྨས་པ་དང་། སྣད་པ་ཁོ་ནར་ཛམབུའི་གླིང་དུ་ལྷུང་ཞིང་འགུམ་པའམ་། འགུམ་པ་ལ་ཐུག་པའི་སྡུག་བསྔལ་ཅན་དུ་འགྱུར་ལགས་སོ་༎
K05bsu049_u:6773	 tatkasya hetoḥ?	K06D0011-2_H0013-2:254b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:6775	 pakṣau cāsya na bhavataḥ,  uccācca prapatati //	K06D0011-2_H0013-2:254b-12	བྱ་གང་ཡང་རུང་བ་ཞིག་ལུས་ཆེ་ཞིང་འདབ་མ་མཆིས་པར་གྱུར་ལ་། མཐོན་པོ་ཞིག་ནས་ལྷུང་བ་དེ་ནི་དེ་བཞིན་དུ་འགྱུར་བའི་སླད་དུའོ་༎
K05bsu049_u:6777	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	K06D0011-2_H0013-2:254b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:6778	 kiṃ cāpi śāriputra bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau cittānyutpādya gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,	K06D0011-2_H0013-2:254b-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་གིས་བསྐལ་པ་མང་པོ་ཞིག་ཏུ་སྦྱིན་པ་བྱིན་ཞིང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་བསྲུངས་བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་དག་བསྒྲུབས་། ཤེས་རབ་བསྒོམས་སུ་ཟིན་ཀྱང་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་།
K05bsu049_u:6780	 kṣāntyā saṃpādayet,  vīryamārabheta,	K06D0011-2_H0013-2:255a-6	བཟོད་པ་བསྒོམས་། བརྩོན་འགྲུས་བརྩམས་།
K05bsu049_u:6782	 dhyānāni,  samāpadyeta,	K06D0011-2_H0013-2:255a-8	བསམ་གཏན་དག་བསྒྲུབས་།
K05bsu049_u:6784	 mahaccāsya prasthānaṃ bhavet,  mahāṃścāsya cittotpādo bhavedanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  sacedayaṃ prajñāpāramitayā aparigṛhīta upāyakauśalyena ca virahito bhavet,	K06D0011-2_H0013-2:255a-9	ཤེས་རབ་བསྒོམས་པར་གྱུར་པ་དེའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་དང་། དེའི་ཕྱིར་དེ་ནི་ཉན་ཐོས་ཀྱི་སའམ་།
K05bsu049_u:6809	 tasmāttarhi śāriputra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena prajñāpāramitā bhāvayitavyā,	K06D0011-2_H0013-2:257a-6	དེ་ལྟ་ལགས་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།
K05bsu049_u:6810	 upāyakuśalena ca bhavitavyam //	K06D0011-2_H0013-2:257a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་མ་བྲལ་བར་བགྱིའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ལ་གནས་ནས་མི་དམིགས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་སྦྱིན་པ་གཏང་བར་བགྱི་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱི་། བཟོད་བ་བསྒྲུབ་པར་བགྱི་། བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་། བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།
K05bsu049_u:6811	 atha khalu śakro devānāmindraḥ sārdhaṃ kāmāvacarairdevaputraiḥ,  brahmāpi sahāpatiḥ rūpāvacarairdevaputraiḥ sārdhaṃ bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā,	K06D0011-2_H0013-2:257a-15	ཤེས་རབ་བསྒོམ་པར་བགྱི་ཞིང་། དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱད་པར་བགྱི་ལགས་སོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:6813	 durabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhirabhisaṃboddhum /	K06D0011-2_H0013-2:257a-19	བཙུན་པ་བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མངོན་པར་༄༢༥༧བ་འབྱུང་དགའ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་མ་ལུས་པར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་བགྱི་འཚལ་ལ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05bsu049_u:6817	 durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	K06D0011-2_H0013-2:257b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མངོན་པར་འབྱུང་དཀའ་སྟེ་།
