src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0207c03_15	」爾時，佛讚舍利子言：
K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T07n0220c_508:0591c01_6	有異母人見是相已，即知此女不久產生。
K02D0008-8_H0009-8:547a-4	བཞི་གང་ཞེ་ན་།	T07n0220c_438:0207c15_1	何等為四？
K02D0008-8_H0009-8:546b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591c01_9	世尊！
K02D0008-8_H0009-8:546b-3	སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་།	T07n0220c_508:0591c04_8	諸菩薩摩訶薩亦復如是，宿殖善根，多供養佛，久事善友，善根熟故，今聞般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修學。
K02D0008-8_H0009-8:546b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591c04_11	世尊！
K02D0008-8_H0009-8:546b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T07n0220c_508:0591c05_16	是菩薩摩訶薩由此因緣，當知不久得受無上大菩提記。
K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_508:0591c06_6	」爾時，佛讚舍利子言：
K02D0008-8_H0009-8:546b-12	ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_508:0591c06_10	「善哉！ 善哉！
K02D0008-8_H0009-8:546b-13	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎	T07n0220c_438:0207c06_14	汝善能說得聞如是甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
K02D0008-8_H0009-8:546b-12	ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_438:0207c03_19	「善哉！ 善哉！
K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0591c08_9	」爾時，善現便白佛言： 「甚奇！
K02D0008-8_H0009-8:546b-13	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎	T07n0220c_508:0591c07_19	汝能善說菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_508:0591c10_7	」佛告善現：
K02D0008-8_H0009-8:546b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_508:0591c10_1	如來、應、正等覺善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
K02D0008-8_H0009-8:546b-17	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0207c07_10	「世尊！
K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0207c07_6	」爾時，具壽善現白佛言：
K02D0008-8_H0009-8:546b-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_438:0207c07_13	甚奇！ 如來、應、正等覺善能攝受諸菩薩摩訶薩，善能付囑諸菩薩摩訶薩。
K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0207c09_9	」佛告善現： 「如是！
K02D0008-8_H0009-8:547a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་ལ་ཕན་འདོགས་ཏེ་།	T07n0220c_438:0207c14_15	是諸菩薩摩訶薩眾精勤修學菩薩行時，為欲饒益無量百千諸有情故，為欲攝受無量百千諸菩薩故，以四攝事而攝受之。
K02D0008-8_H0009-8:547a-0	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༥༤༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T07n0220c_438:0207c09_16	如是！ 如汝所說。 何以故？ 善現！ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天人故。
K02D0008-8_H0009-8:547a-0	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༥༤༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T07n0220c_508:0591c10_11	「如是！ 如是！ 如汝所說。 所以者何？ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天人故。
K02D0008-8_H0009-8:547a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T07n0220c_508:0591c14_16	是諸菩薩摩訶薩眾精勤修學菩薩道時，為欲饒益無量百千諸有情故，以四攝事而攝受之：
K02D0008-8_H0009-8:547b-13	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0207c19_5	自入初靜慮乃至非想非非想處，亦教他入初靜慮乃至非想非非想處；
K02D0008-8_H0009-8:547b-14	བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ལ་། གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0207c19_17	自行布施，亦教他行布施；
K02D0008-8_H0009-8:548a-3	བདག་ཀྱང་ཤེས་རབ་བསྒོམ་ལ་། གཞན་ཡང་ཤེས་རབ་སྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0207c22_16	自行般若，亦教他行般若。
K02D0008-8_H0009-8:548a-5	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎	T07n0220c_438:0207c24_11	是菩薩摩訶薩依止般若波羅蜜多方便善巧，雖教有情證預流果，而不自證；
K02D0008-8_H0009-8:548a-8	གཞན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎	T07n0220c_438:0207c25_6	雖教有情證一來果，而不自證；
K02D0008-8_H0009-8:548a-10	གཞན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎ གཞན་དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་བྱེད་དོ་༎	T07n0220c_438:0207c25_20	雖教有情證不還果，而不自證； 雖教有情證阿羅漢果，而不自證；
K02D0008-8_H0009-8:547b-16	བདག་ཀྱང་ཚུལ་ཁྲིམས་སྲུང་ལ་། གཞན་ཡང་ཚུལ་ཁྲིམས་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བཟོད་པ་སྒོམ་ལ་།	T07n0220c_438:0207c20_9	自行淨戒，亦教他行淨戒；
K02D0008-8_H0009-8:547b-19	གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་ལ་། གཞན་ཡང་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་༄༥༤༨ཨ་༌༎ སྐུལ་ལོ་༎ བདག་ཀྱང་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་ལ་། གཞན་ཡང་བསམ་གཏན་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0207c21_1	自行安忍，亦教他行安忍； 自行精進，亦教他行精進； 自行靜慮，亦教他行靜慮；
K02D0008-8_H0009-8:548a-16	བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བཟོད་པའི་ཕ་༄༥༤༨བ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།	T07n0220c_438:0208a01_3	是菩薩摩訶薩自修布施波羅蜜多乃至般若波羅蜜多，亦勸無量百千菩薩修行布施波羅蜜多乃至般若波羅蜜多；
K02D0008-8_H0009-8:548a-14	གཞན་རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་རང་བྱང་ཆུབ་མངོན་དུ་མི་བྱེད་དོ་༎	T07n0220c_438:0207c27_10	雖教有情證獨覺菩提，而不自證。
K02D0008-8_H0009-8:548b-1	བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a02_10	自住菩薩不退轉地，亦勸無量百千菩薩令住菩薩不退轉地；
K02D0008-8_H0009-8:548b-3	བདག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a03_18	自勤精進嚴淨佛土，亦勸無量百千菩薩令勤精進嚴淨佛土；
K02D0008-8_H0009-8:549a-8	བདག་ཀྱང་གཞོན་ནུའི་ས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་།	T07n0220c_438:0208a15_8	自能攝受圓滿童真地，亦勸無量百千菩薩令能攝受圓滿童真地。
K02D0008-8_H0009-8:548a-15	བདག་རང་བྱང་ཆུབ་མངོན་དུ་མི་བྱེད་དོ་༎ བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_508:0591c20_7	自行布施乃至般若波羅蜜多，亦勸他行布施乃至般若波羅蜜多。
K02D0008-8_H0009-8:548b-9	བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་གནོན་ལ༏་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_508:0591c24_16	自住菩薩不退轉地，亦勸他住不退轉地；
K02D0008-8_H0009-8:548b-5	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_508:0591c23_17	是菩薩摩訶薩自勤精進修菩薩行，亦勸他修諸菩薩行；
K02D0008-8_H0009-8:548b-17	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་སྐྱེད་ལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་ལ་། གཞན་ཡང་གཟུངས་༄༥༤༩ཨ་༌༎ ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་།	T07n0220c_508:0591c27_4	自勤發起菩薩神通，亦勸他起菩薩神通；
K02D0008-8_H0009-8:548b-13	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_508:0591c26_6	自勤精進嚴淨佛土、成熟有情，亦復勸他嚴淨佛土、成熟有情；
K02D0008-8_H0009-8:435a-14	འདུ་བྱེད་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b08_17	色清淨故，般若波羅蜜多是清淨聚，受、想、行、識清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:549a-3	གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_508:0591c28_16	自勤嚴淨陀羅尼門、三摩地門，亦復勸他令勤嚴淨陀羅尼門、三摩地門；
K02D0008-8_H0009-8:435a-18	རབ་འབྱོར་། མིག་ཡོངས་སུ་དག་པའི་ཕྱིར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྣ་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྣ་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b10_16	眼處清淨故，般若波羅蜜多是清淨聚，耳、鼻、舌、身、意處清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:435b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ལུས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཡིད་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b14_16	眼界清淨故，般若波羅蜜多是清淨聚，耳、鼻、舌、身、意界清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:435b-0	༄༤༣༥བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ལྕེ་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b12_16	色處清淨故，般若波羅蜜多是清淨聚，聲、香、味、觸、法處清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:548b-9	བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་གནོན་ལ༏་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_438:0208a06_14	自勤發起菩薩神通，亦勸無量百千菩薩令勤發起菩薩神通；
K02D0008-8_H0009-8:548b-6	བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a05_7	自勤精進成熟有情，亦勸無量百千菩薩令勤精進成熟有情；
K02D0008-8_H0009-8:548b-18	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་ལ་། གཞན་ཡང་གཟུངས་༄༥༤༩ཨ་༌༎ ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a09_12	自勤嚴淨三摩地門，亦勸無量百千菩薩令勤嚴淨三摩地門；
K02D0008-8_H0009-8:548b-13	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་སྐྱེད་ལ་།	T07n0220c_438:0208a08_4	自勤嚴淨陀羅尼門，亦勸無量百千菩薩令勤嚴淨陀羅尼門；
K02D0008-8_H0009-8:549a-2	བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་། གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a11_2	自能證得圓滿辯才，亦勸無量百千菩薩令其證得圓滿辯才；
K02D0008-8_H0009-8:549a-4	བདག་ཀྱང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a12_9	自能攝受圓滿色身，亦勸無量百千菩薩令能攝受圓滿色身；
K02D0008-8_H0009-8:549a-6	བདག་ཀྱང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_438:0208a13_16	自能攝受圓滿相好，亦勸無量百千菩薩令能攝受圓滿相好；
K02D0008-8_H0009-8:435b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རོ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རེག་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b23_12	眼觸為緣所生諸受清淨故，般若波羅蜜多是清淨聚，耳、鼻、舌、身、意觸為緣所生諸受清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:435b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རབ་འབྱོར་། གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རོ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b16_16	色界清淨故，般若波羅蜜多是清淨聚，聲、香、味、觸、法界清淨故，般若波羅蜜多是清淨聚；
