src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2566	 śīlapāramitāyāṃ vā carati,	K02D0008_H0009:249b-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_1u:2568	 vīryendriyaṃ ca,	K02D0008_H0009:249b-15	དེའི་རྒྱུས་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་ལྡན་ཏེ་།
K03psp_1u:2569	 sa upāyakauśalyena samanvāgataḥ saṃcintyātmabhāvaṃ parigṛhṇāti,	K02D0008_H0009:249b-16	ཐབས་མཁས་པས་ཆེད་དུ་བསམ་སྟེ་ལུས་ཡོངས་སུ་འཛིན་པ་བྱེད་དོ་༎
K03psp_1u:2570	 kuśalamūlopalambhaś ca bhavati,  ayaṃ bodhisattvo brāhmaṇamahāśālakuleṣūpapatsyate,  ayaṃ kṣatriyamahāśālakuleṣūpapatsyate,	K02D0008_H0009:249b-17	དགེ་བའི་རྩ་བས་བརྟན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎ བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎
K03psp_1u:2573	 ayaṃ gṛhapatimahāśālakuleṣūpapatsyate,	K02D0008_H0009:249b-20	ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེའོ་༎
K03psp_1u:2574	 ayaṃ cāturmahārājakāyikeṣu deveṣūpapatsyate,	K02D0008_H0009:249b-21	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎
K03psp_1u:2575	 ayaṃ trayastriṃśeṣu deveṣūpapatsyate,	K02D0008_H0009:249b-22	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎
K03psp_1u:2576	 ayaṃ yāmeṣu deveṣūpapatsyate,  ayan tuṣiteṣu deveṣūpapatsyate,  ayaṃ nirmāṇaratiṣu deveṣūpapatsyate,  ayaṃ paranirmitavaśavartiṣu deveṣūpapatsyate,  ayaṃ yāvad akaniṣṭheṣu deveṣūpapatsyate,	K02D0008_H0009:249b-23	མཚེ་མའི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ དགའ་ལྡན་གྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ འཕྲུལ་དགའི་ལྷའི་ནང་དུ་སྐྱེའོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ནང་དུ་སྐྱེའོ་༎
K03psp_1u:2581	 sa tatra sthitvā sattvān paripācayiṣyati,	K02D0008_H0009:250a-0	དེ་དེ་དག་ན་གནས་ཤིང་སེམས་༄༢༥༠ཨ་༌༎ ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_1u:2582	 sarvasukhopadhānena ca sattvān pratyupasthāsyati,	K02D0008_H0009:250a-2	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་དེ་དག་ལ་རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:2583	 buddhakṣetraṃ ca pariśodhayiśyati,	K02D0008_H0009:250a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_1u:2584	 tathāgatāṃś cārhataḥ samyaksaṃbuddhān ārāgayiṣyati,	K02D0008_H0009:250a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:2585	 satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,	K02D0008_H0009:250a-5	རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:2586	 na ca śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati,	K02D0008_H0009:250a-6	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ངོ་༎
K03psp_1u:2587	 ayaṃ bodhisattvo mahāsattvo na nivartate yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti. idaṃ śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ	K02D0008_H0009:250a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎
K03psp_1u:2588	 punar aparaṃ śāriputra bodhisattvo mahāsattva evaṃ jānāti,	K02D0008_H0009:250a-13	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་།
K03psp_1u:2589	 amī bodhisattvā mahāsattvā vyākṛtā anuttarāyāṃ samyaksaṃbodhau,	K02D0008_H0009:250a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎ འདི་ནི་། ལུང་མ་བསྟན་པའོ་༎ འདི་ནི་། ངེས་པའོ་༎ འདི་ནི་། མ་ངེས་པའོ་༎ འདི་ནི་། ལུང་བསྟན་པར་འགྱུར་བའོ་༎
K03psp_1u:2590	 amī bodhisattvā na vyākṛtā,	K02D0008_H0009:250a-20	འདི་ནི་། ལུང་བསྟན་པར་མི་འགྱུར་བའོ་༎ འདི་དག་ནི་།
K03psp_1u:2591	 amī bodhisattvā avinivartanīyāḥ,  amī bodhisattvā nāvinivartanīyāḥ,	K02D0008_H0009:250a-22	ཕྱིར་མི་ལྡོག་པ་སྟེ་། དབང་པོ་ཐོབ་པའོ་༎ འདི་དག་ནི་། ཕྱིར་མི་ལྡོག་པ་མ་ཡིན་པ་སྟེ་། དབང་པོ་མ་ཐོབ་པའོ་༎
K03psp_1u:2593	 eṣāṃ bodhisattvānām abhijñāḥ paripūrṇāḥ,	K02D0008_H0009:250b-0	འདི་ནི་། མངོན་༄༢༥༠བ་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པའོ་༎
K03psp_1u:2594	 eṣāṃ bodhisattvānāṃ na paripūrṇāḥ,	K02D0008_H0009:250b-1	འདི་ནི་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་།
K03psp_1u:2595	 ayaṃ bodhisattvo 'bhijñāparipūrṇaḥ pūrvasyāṃ diśi yāvad upariṣṭād diśi gaṅgānadīvālukopamān	K02D0008_H0009:250b-3	མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པས་།
K03psp_1u:2623	 katamad bhagavan bodhisattvasya mahāsattvasya pariśuddhaṃ buddhacakṣuḥ?	K02D0008_H0009:252b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་༄༢༥༢བ་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།
K03psp_1u:2624	 bhagavān āha:	K02D0008_H0009:252b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:2625	 yac chāriputra bodhisattvo mahāsattvo bodhicittānantaraṃ vajropamaṃ samādhiṃ samāpadya ekacittakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti,	K02D0008_H0009:252b-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03psp_1u:2626	 daśabhis tathāgatabalaiḥ samanvāgataḥ,	K02D0008_H0009:252b-4	དེ་ན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་།
K03psp_1u:2627	 caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā ca samanvāgataḥ,	K02D0008_H0009:252b-5	མི་འཇིགས་པ་བཞི་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་ཡིན་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། དགའ་བ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། གཏང་སྙོམས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་།
K03psp_1u:2628	 yena ca cakṣuṣā bodhisattvena mahāsattvena nāsti kiñcid adṛṣṭaṃ vāśrutaṃ (PvsP1-1: 98)	K02D0008_H0009:252b-12	དེ་ནི་། དེའི་མིག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་དེ་དང་ལྡན་པས་། རྣམ་པ་ཐམས་ཅད་དུ་མ་མཐོང་བའམ་།
K03psp_1u:2629	 vāmataṃ vāvijñātaṃ vā sarvair ākāraiḥ. evaṃ hi śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ buddhacakṣuḥ.	K02D0008_H0009:252b-15	མ་ཐོས་པའམ་། མ་ཤེས་པའམ་། ཁོང་དུ་མ་ཆུད་པ་གང་ཡང་མེད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2630	 evaṃ hi śāriputra bodhisattvena mahāsattvena pañcacakṣūṃṣi śodhayitukāmena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. tat kasya hetoḥ?	K02D0008_H0009:252b-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱང་པར་འདོད་པ་དང་། ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:3	 niḥkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ  kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ	K02D0008_H0009:2b-0	སེམས་ཤིན་ཏུ་༄༢བ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་། གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་།
K03psp_1u:30	 evaṃ ṣaṣṭiṣaṣṭir gulphābhyāṃ ṣaṣṭiṣaṣṭir jaṅghābhyāṃ ṣaṣṭiṣaṣṭir jānumaṇḍalābhyām,	K02D0008_H0009:6b-0	མགུར་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་༄༦བ་བརྒྱ་སྟོང་དྲུག་ཅུ་བྱུང་ངོ་༎ ཚེམས་མཆེ་བ་བཞི་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ ཚེམས་བཞི་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ སྤྱན་གཉིས་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ སྙན་གཉིས་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ ཤངས་ཀྱི་སྦུབས་གཉིས་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་བྱུང་ངོ་༎ སྟེང་གི་སྤྱི་གཙུག་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་བྱུང་ངོ་༎ ཞལ་གྱི་སྒོ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་བྱུང་སྟེ་། འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་ཏེ་།
K03psp_1u:2631	 tathā hi śāriputra ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarvapratyekabuddhadharmāś ca bodhisattvadharmāś ca,	K02D0008_H0009:253a-0	འདི་༄༢༥༣ཨ་༌༎ ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2632	 yat khalu śāriputra samyag vadanto vadeyuḥ sarvakuśaladharmasaṃgraha iti prajñāpāramitāṃ khalu samyag vadantovadeyuḥ. tat kasya hetoḥ?	K02D0008_H0009:253a-3	ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་ཞེས་བརྗོད་པ་ཞིག་ཏུ་དགོས་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྨྲ་བས་བརྗོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:2633	 tathā hi śāriputra prajñāpāramitā janayitrī sarvāsāṃ pāramitānām,	K02D0008_H0009:253a-6	ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་ལྔ་སྐྱེད་པའོ་༎
K03psp_1u:2634	 eṣāṃ ca pañcānāṃ bodhisattvacakṣuṣām,  eṣu ca śāriputra pañcasu bodhisattvacakṣuḥṣu śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  iti pañcacakṣur avavādaḥ	K02D0008_H0009:253a-8	མིག་ལྔ་པོ་དེ་དག་ལ་བསླབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2637	 atra śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñāpāramitāṃ bhāvayati,	K02D0008_H0009:253a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་འཐོབ་སྟེ་།
K03psp_1u:2638	 so 'nekavidham ṛddhividhiṃ pratyanubhavati,	K02D0008_H0009:253a-11	དེ་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎
K03psp_1u:2639	 pṛthivīm api kampayati,	K02D0008_H0009:253a-12	དེ་ནི་ས་ཆེན་པོ་འདིའང་རབ་ཏུ་ག-ཡོ་བར་བྱེད་དོ་༎
K03psp_1u:2641	 bahudhāpi bhūtvā eko bhavati,	K02D0008_H0009:253a-13	གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་རོ་༎ མང་པོར་གྱུར་ཅིང་གཅིག་ཏུ་འགྱུར་རོ་༎
K03psp_1u:2642	 āvirbhāvaṃ tirobhāvam api pratyanubhavati,	K02D0008_H0009:253a-15	སྣང་བ་དང་མི་སྣང་བའང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎
K03psp_1u:2643	 tiraḥkuḍyaṃ tiraḥprākāraṃ tiraḥparvatam apy asakto gacchati tadyathāpi nāmākāśe 'pi krāmati tadyathāpi nāma pakṣī śakuniḥ,	K02D0008_H0009:253a-16	རྩིག་པ་ལས་ཐལ་བ་དང་། ར་བ་ལས་ཐལ་བ་དང་། རི་ལས་ཐལ་བར་ཐོགས་པ་མེད་པའི་ལུས་ཀྱིས་འགྲོ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལའང་སྐྱིལ་མོ་༄༢༥༣བ་ཀྲུང་གིས་འགྲོ་སྟེ་། དཔེར་ན་། འདབ་ཆགས་བྱ་བཞིན་ནོ་༎
K03psp_1u:2644	 pṛthivyām apy unmajjanimajjaṃ karoti tadyathāpi nāmodake,  udake 'bhidyamāno gacchati tadyathāpi nāma pṛthivyām,	K02D0008_H0009:253b-2	ས་ལའང་གྱེན་དུ་འབྱུང་བ་དང་། འོག་ཏུ་འཛུལ་བ་བྱེད་དོ་༎ དཔེར་ན་། ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལའང་འབྱིང་བ་མེད་པར་འགྲོ་སྟེ་། དཔེར་ན་། ས་ལ་བྱ་བ་བཞིན་ནོ་༎
K03psp_1u:2646	 dhūmāyaty api prajjalaty api tadyathāpi nāma mahān agniskandhaḥ,  udakam api kāyāt pramuñcati tadyathāpi nāma mahāmeghaḥ,	K02D0008_H0009:253b-6	དུ་བར་འཐུལ་ཞིང་མེར་འབར་ཏེ་། དཔེར་ན་། མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎
K03psp_1u:2648	 imāv api sūryācandramasāv evaṃ maharddhikau mahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokād api kāyaṃ vaśena vartayati,  tayā ca ṛddhyā na manyate,	K02D0008_H0009:253b-8	ཉི་མ་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ལ་འདི་ལྟར་མཐུ་ཆེ་ཞིང་འདི་ལྟར་དབང་ཆེ་བ་དག་ཀྱང་ལག་པས་བྱུགས་ཤིང་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ལུས་ཀྱིས་དབང་བསྒྱུར་ཏེ་རྫུ་འཕྲུལ་དེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎
K03psp_1u:2650	 tathā hi satām ṛddhiṃ nopalabhate yayā manyate tad api na manyate yenāpi manyate svabhāvaśūnyatām upādāya,  svabhāvaviviktatām upādāya,  svabhāvānupalabdhitām upādāya,	K02D0008_H0009:253b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རང་བཞིན་གྱིས་སྟོང་པ་དང་། རང་བཞིན་གྱིས་དབེན་པ་དང་། རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་དེས་རྫུ་འཕྲུལ་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་རྫུ་འཕྲུལ་དེ་ལྟ་བུ་མི་དམིགས་ཏེ་།
K03psp_1u:2653	 sa na ṛddhicetanām apy utpādayati na ṛddhyabhinirhāracetanāṃ vā anyatra sarvajñatā	K02D0008_H0009:253b-11	དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་རྫུ་འཕྲུལ་ལམ་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎
K03psp_1u:2654	 manasikārāt. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran ṛddhividhyabhijñāsākṣātkriyājñānam (PvsP1-1: 99)	K02D0008_H0009:253b-12	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
K03psp_1u:2656	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa śabdān śṛṇoti divyān mānuṣyakāṃś ca,	K02D0008_H0009:253b-15	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་ལྷ་དང་མི་གཉིས་ཀའི་སྒྲ་ཐོས་ཏེ་།
K03psp_1u:2657	 na ca tena divyena śrotreṇa manyate,  ahaṃ śabdān śṛṇomi,	K02D0008_H0009:253b-16	ལྷའི་རྣ་བའི་ཁམས་དེས་བདག་ནི་སྒྲ་ཉན་ཅེས་བྱ་བར་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎
K03psp_1u:2659	 tathā hi sa tarn api śabdaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	K02D0008_H0009:254a-1	པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་རྣ་བ་དང་སྒྲར་དམིགས་པ་མེད་དེ་།
K03psp_1u:2660	 sa na divyaśrotracetanām apy utpādayati,  na divyaśrotrābhinirhāracetanāṃ vānyatra sarvākārajñatāmanaskārāt. evaṃ hi śāriputra	K02D0008_H0009:254a-2	དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་ལྷའི་རྣ་བའི་ཁམས་ལ་བསམ་པའང་མི་སྐྱེད་དོ་༎ དེ་ལྟར་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2662	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran divyaśrotrābhijñāsākṣātkriyājñānam abhinirharati.	K02D0008_H0009:254a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལྷའི་རྣ་བའི་ཁམས་མངོན་དུ་བྱ་པའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
K03psp_1u:2663	 sa parasattvānāṃ parapudgalānāṃ cetasaiva yathābhūtaṃ prajānāti,	K02D0008_H0009:254a-6	དེས་སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2664	 sarāgacittaṃ sarāgacittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254a-7	འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2665	 vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti,  sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhūtaṃ prajānāti,  vītadoṣaṃ cittaṃ vītadoṣaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254a-8	འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་ལྡན་པའི་སེམས་ལ་ཞེ་སྡང་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་། གཏི་མུག་དང་ལྡན་པའི་སེམས་ལ་གཏི་མུག་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
