src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:315b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་པས་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T07n0220c_516:0745b26_4	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族豐饒財寶，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K02D0008-12_H0009-12:312a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ག-ཡེངས་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྐད་དུ་།	T07n0220c_516:0746c29_10	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心散亂，深生憐愍而告之言：
K02D0008-12_H0009-12:312a-13	སེམས་ཅན་ཁྱེད་ཅིའི་ཕྱིར་བསམ་གཏན་ལ་མཉམ་པར་མི་འཇོག་ཅེས་བརྗོད་དེ་།	T07n0220c_516:0747a03_2	『汝等何緣不修靜慮，散亂失念生死輪迴？
K02D0008-12_H0009-12:312a-14	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་།	T07n0220c_516:0747a03_8	』彼作是言： 『我乏資具故，於靜慮不能修習。
K02D0008-12_H0009-12:312b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༣༡༢བ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་དུ་འདོམས་ཏེ་།	T07n0220c_516:0747a04_7	』菩薩告言：
K02D0008-12_H0009-12:312b-1	ཀྱེ་སེམས་ཅན་དག་། ངས་རྐྱེན་གང་དང་གང་གིས་ཕྱི་ནང་གི་ཆོས་ལ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་རྐྱེན་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་༎	T07n0220c_516:0747a06_7	『我能施汝所乏資具皆令充足，汝等從今不應復起虛妄分別，攀緣內外種種尋伺擾亂自心。
K02D0008-12_H0009-12:312b-3	ཞེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་ལ་རྐྱེན་གང་དང་གང་ཉེ་བར་བསྒྲུབ་པས་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་རྐྱེན་ཉེ་བར་སྒྲུབ་སྟེ་། དེའི་ཕྱིར་དེ་དག་རྣམ་པར་རྟོག་པ་ཆད་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T07n0220c_516:0747a08_21	』時，諸有情得是菩薩所施資具無所乏少，便能伏斷虛妄、分別、尋伺、欲惡、入初靜慮，漸次復入第二、第三、第四靜慮。
K02D0008-12_H0009-12:312b-7	བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བྱམས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་གོ་།	T07n0220c_516:0747a10_17	依諸靜慮，復能引發慈、悲、喜、捨四種梵住，靜慮、無量為所依止，復能漸入四無色定。
K02D0008-12_H0009-12:222a-12	ནང་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཕྱི་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཆེན་པོ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། འདུས་བྱས་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289a27_3	不行內空，亦不行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-12_H0009-12:222a-20	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། རང་བཞིན་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289a29_7	不行真如，亦不行法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-12_H0009-12:222a-26	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལའང་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལའང་མི་སྤྱོད་། ༄༢༢༢བ་ཡང་དག་པར་སྤོང་བ་བཞི་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b01_2	不行苦聖諦，亦不行集、滅、道聖諦；
K02D0008-12_H0009-12:222b-15	གཟུངས་ཀྱི་སྒོ་རྣམས་ལའང་མི་སྤྱོད༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལའང་མི་སྤྱོད་། མི་འཇིགས་པ་བཞི་ལའང་མི་སྤྱོད་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b11_9	不行五眼，亦不行六神通； 不行佛十力，亦不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K02D0008-12_H0009-12:222b-18	བྱམས་པ་ཆེན་པོ་ལའང་མི་སྤྱོད༏་སྙིང་རྗེ་ཆེན་པོ་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b13_18	不行無忘失法，亦不行恒住捨性；
K02D0008-12_H0009-12:222b-19	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལའང་མི་སྤྱོད་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b15_1	不行預流果，亦不行一來、不還、阿羅漢果、獨覺菩提；
K02D0008-12_H0009-12:233a-15	དགྲ་བཅོམ་པ་ཉིད་དམིགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎ རང་བྱང་ཆུབ་དམིགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_444:0402c15_14	況修諸佛無上正等菩提而有可得！
K02D0008-12_H0009-12:233a-23	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་༄༢༣༣བ་བརྒྱ་བ་ལས་། ལེའུ་དྲུག་ཅུ་རྩ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་གྱ་དགུ་པ་༎	T07n0220c_444:0402c19_13	諸菩薩摩訶薩行深般若波羅蜜多，方便修行大菩提行，證得無上正等菩提，利樂有情常無間斷。
K02D0008-12_H0009-12:233b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0402c21_10	」79 無闕品1第二分無闕品第七十九之一爾時，具壽善現白佛言：
K02D0008-12_H0009-12:233b-5	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0402c21_14	「世尊！
K02D0008-12_H0009-12:233b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་བཅུ་བཞི་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པས་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མ་མཆིས་ན་།	T07n0220c_444:0403a05_4	若菩薩摩訶薩雖勤精進修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行八解脫乃至十遍處，修行空、無相、無願解脫門，修行極喜地乃至法雲地，修行一切陀羅尼門、三摩地門，修行五眼、六神通，修行如來十力乃至十八佛不共法，修行三十二大士相、八十隨好，修行無忘失法、恒住捨性，修行一切智、道相智、一切相智，修行一切菩薩摩訶薩行，修行諸佛無上正等菩提，若菩提道修未圓滿，不能證得所求無上正等菩提。
K02D0008-12_H0009-12:233b-11	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0403a05_7	世尊！
K02D0008-12_H0009-12:234a-0	དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༢༣༤ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།	T07n0220c_444:0403a06_13	云何菩薩摩訶薩修菩提道令得圓滿，能證無上正等菩提？
K02D0008-12_H0009-12:234a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་སྦྱིན་པ་དང་། སྦྱིན་པའི་བདག་པོ་དང་། ལེན་པའང་མི་དམིགས་། ཆོས་དེ་དག་ལས་གཞན་དུའང་མི་སྤྱོད་ན་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་ཏེ་།	T07n0220c_444:0403a06_19	」佛告善現：
K02D0008-12_H0009-12:234a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ན་། ཐབས་མཁས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའང་མི་དམིགས་། ཆོས་དེ་གཉིས་ལས་གཞན་དུའང་མི་སྤྱོད་ན་། དེའི་འཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་ཏེ་།	T07n0220c_444:0403a12_8	「若菩薩摩訶薩行深般若波羅蜜多時，具足殊勝方便善巧，由此方便善巧力故，修行布施波羅蜜多時，不得布施，不得施者，不得受者，亦不遠離如是諸法而行布施波羅蜜多，是菩薩摩訶薩如是施時，能具照明三菩提道，修菩提道速能成就。
K02D0008-12_H0009-12:222b-7	བསམ་གཏན་བཞི་ལའང་མི་སྤྱོད་། ཚད་མེད་པ་བཞི་ལའང་མི་སྤྱོད་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b03_11	不行四靜慮，亦不行四無量、四無色定；
K02D0008-12_H0009-12:222b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལའང་མི་སྤྱོད་། དབང་པོ་ལྔ་ལའང་མི་སྤྱོད་། སྟོབས་ལྔ་ལའང་མི་སྤྱོད་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལའང་མི་སྤྱོད་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལའང་མི་སྤྱོད་། འཕགས་པའི་བདེན་པ་བཞི་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b02_15	不行四念住，亦不行四正斷、四神足、五根、五力、七等覺支、八聖道支；
K02D0008-12_H0009-12:222b-10	རྣམ་པར་ཐར་པ་བརྒྱད་ལའང་མི་སྤྱོད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b04_14	不行八解脫，亦不行八勝處、九次第定、十遍處；
K02D0008-12_H0009-12:222b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b05_14	不行空解脫門，亦不行無相、無願解脫門；
K02D0008-12_H0009-12:222b-13	མངོན་པར་ཤེས་པ་རྣམས་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b07_18	不行淨觀地，亦不行種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地； 不行極喜地，亦不行離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；
K02D0008-12_H0009-12:222b-14	ཏིང་ངེ་འཛིན་རྣམས་ལའང་མི་སྤྱོད་།	T07n0220c_444:0289b10_16	不行一切陀羅尼門，亦不行一切三摩地門；
K02D0008-12_H0009-12:253a-20	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0404b27_3	舍利子！
K02D0008-12_H0009-12:253a-21	དེ་ནི་། འདི་ལྟར་ཆོས་གང་ལའང་ངོ་བོ་ཉིད་མེད་དོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ནི་།	T07n0220c_444:0404b28_9	無有少法實有自性，於無自性一切法中，何等是異生法？
K02D0008-12_H0009-12:253a-23	གང་། རྒྱུན་དུ་ཞུགས་པ་ནི༏་གང་ཞིག་ཡོད་། ལན་གཅིག་ཕྱིར་འོང་བ་ནི་། གང་ཞིག་ཡོད་།	T07n0220c_444:0404b28_16	何等是預流法？ 何等是一來法？
K02D0008-12_H0009-12:253a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0404b26_23	何以故？
K02D0008-12_H0009-12:253a-30	རང་སངས་རྒྱས་ནི་། གང་ཞིག་ཡོད་།	T07n0220c_444:0404c01_5	何等是獨覺法？
K02D0008-12_H0009-12:253a-26	ཕྱིར་མི་འོང་བ་ནི་། གང་ཞིག་ཡོད་། གང་ཞིག་ཡོད་།	T07n0220c_444:0404b29_10	何等是不還法？ 何等是阿羅漢法？
K02D0008-12_H0009-12:253a-32	བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T07n0220c_444:0404c01_12	何等是菩薩法？
K02D0008-12_H0009-12:253a-34	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། གང་ཞིག་ཡོད་།	T07n0220c_444:0404c01_19	何等是如來法？ 舍利子！
K02D0008-12_H0009-12:253b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0404c06_9	「世尊！
K02D0008-12_H0009-12:253b-10	ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པ་ལ་འདི་ནི་། སོ་སོའི་སྐྱེ་བོའོ་༎	T07n0220c_444:0404c08_2	若一切法都無自性、皆非實有，依何等事而可了知此是異生，此是異生法？
K02D0008-12_H0009-12:253b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ ཞེས་བགྱི་བའི་བར་དུ་འབྱུང་བ་ཅིའི་སྐད་དུ་དམིགས་པར་འགྱུར་།	T07n0220c_444:0404c08_17	廣說乃至此是如來，此是如來法？
K02D0008-12_H0009-12:253b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0404c09_3	」佛告舍利子：
K02D0008-12_H0009-12:253a-36	གལ་ཏེ་གང་ཟག་དེ་དག་དམིགས་སུ་མེད་ན་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་སམ་། བྱང་ཆུབ་སེམས་དཔའམ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་བརྗོད་པའི་ཆོས་དེ་དག་འབྱུང་བར་ཡང་ག་ལ་འགྱུར་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T07n0220c_444:0404c03_6	如是諸法既不可得，依何等法可施設有補特伽羅？ 補特伽羅既不可得，云何可說此是異生，此是預流，此是一來，此是不還，此是阿羅漢，此是獨覺，此是菩薩，此是如來？
K02D0008-12_H0009-12:266b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0405b12_5	何以故？
K02D0008-12_H0009-12:266b-12	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཀུན་རྫོབ་ཀྱི་བརྡས་ཐ་སྙད་དུ་སྤྱོད་པ་མ་གཏོགས་པར་སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་།	T07n0220c_444:0405b12_9	舍利子！ 是菩薩摩訶薩行深般若波羅蜜多時，不見有情少實可得，唯有世俗假說有情。
K02D0008-12_H0009-12:266b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0405b14_8	舍利子！
K02D0008-12_H0009-12:266b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང་། བདེན་པ་གཉིས་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཀྱང་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0405b15_18	是菩薩摩訶薩行深般若波羅蜜多時，安住二諦為諸有情宣說正法。 何謂二諦？ 一、世俗諦。
K02D0008-12_H0009-12:253b-17	ཅི་གཟུགས་ཀྱི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པར་གྱུར་པ་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220c_444:0404c09_10	「於汝意云何？ 為實有色或曾或當如諸愚夫異生執不？
K02D0008-12_H0009-12:267a-1	གཉིས་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དེ་།	T07n0220c_444:0405b16_16	二、勝義諦。
K02D0008-12_H0009-12:267a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0405b21_3	如是，舍利子！
K02D0008-12_H0009-12:267a-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T07n0220c_444:0405b24_3	諸菩薩摩訶薩行深般若波羅蜜多時，方便善巧雖為有情宣說正法，令修正行得所證果，而心於彼都無所得，達一切法不可得故。 」爾時，具壽舍利子白佛言：
K02D0008-12_H0009-12:267a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0405b25_15	「世尊！
K02D0008-12_H0009-12:267a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཡང་གཅིག་པའམ་། ཐ་དད་པར་ཡང་མི་དམིགས་པས་དེ་ལྟ་བུའི་གོ་ཆ་འཚལ་བ་དང་། གོ་ཆ་འཚལ་བས་འདོད་པའི་ཁམས་ནའང་མི་གདའ།	T07n0220c_444:0405b27_15	此諸菩薩摩訶薩雖於諸法不得一性，不得異性，不得總性，不得別性，而被如是大功德鎧。
K02D0008-12_H0009-12:267a-11	གཟུགས་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། གཟུགས་མ་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། འདུས་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ། འདུས་མ་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ་ལ་།	T07n0220c_444:0405b29_11	由被如是大功德鎧，不現欲界，不現色界，不現無色界，不現有為界，不現無為界。
K02D0008-12_H0009-12:267a-3	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ན་། དེས་སེམས་ཅན་དེ་དག་ཚེ་འདི་ཉིད་ལ་བདག་ཏུ་མི་དམིགས་ན་། གང་ཐོབ་པར་བྱ་བ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_444:0405b20_16	雖二諦中有情施設俱不可得，而諸菩薩摩訶薩行深般若波羅蜜多時，方便善巧為諸有情宣說正法，令諸有情聞正法已，於現法中尚不得我，何況當得所求果證及能得者！
K02D0008-12_H0009-12:267a-15	སེམས་ཅན་རྣམས་ཀྱང་ཁམས་གསུམ་ནས་འགྲོལ་ཅིང་སེམས་ཅན་དུའང་མི་དམིགས་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པ་དེ་ནི་། སྤྲོ་བ་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། སེམས་ཅན་དུ་གདགས་པ་མ་མཆིས་པས་སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་།	T07n0220c_444:0405c01_19	雖化有情令出三界，而於有情都無所得，亦復不得有情施設。
