src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:56b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ཞིག་༄༥༧ཨ་༌༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གཞན་མ་ཡིན་གྱི་།	T08n0222_004:0173a22_2	唯，舍利弗！ 般若波羅蜜三昧不為異也，菩薩摩訶薩亦不為異。
K06D0011-2_H0013-2:56b-4	ཏིང་ངེ་འཛིན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་སྙོམས་པར་མ་ཞུགས་པ་དག་གོ་།	T08n0222_004:0173a18_2	其行是三昧者，彼不見三昧，亦不念三昧，亦無所三昧，亦不想：
K06D0011-2_H0013-2:56b-6	བདག་ནི་སྙོམས་པར་ཞུགས་པའོ་༎	T08n0222_004:0173a18_8	『我當三昧。 吾當三昧乎？
K06D0011-2_H0013-2:56b-7	སྙོམས་པར་འཇུག་གོ་༏སྙོམས་པར་འཇུག་པར་འགྱུར་རོ་སྙམ་དུ་ཏིང་ངེ་འཛིན་དེ་དག་གིས་རློམ་སེམས་སུའང་མི་བྱེད་ལ་། རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་དེ་ལ་མེད་ཅིང་མི་འབྱུང་ངོ་༎	T08n0222_004:0173a18_19	』亦不念： 『我空三昧。 』是菩薩摩訶薩無想念。
K06D0011-2_H0013-2:57a-11	ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་གཉིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་ནི་། དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་གྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མི་ཤེས་ཤིང་། ཀུན་ཏུ་ཤེས་པ་མེད་པར་ཡང་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་རྣམ་གྲངས་འདི་ཉིད་ཀྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་དེས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་མི་ཤེས་ཤིང་།	T08n0222_004:0173a27_7	一切法皆平等則不知三昧。
K06D0011-2_H0013-2:57a-3	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_004:0173a24_6	菩薩摩訶薩則為三昧，三昧則為菩薩摩訶薩。
K06D0011-2_H0013-2:57a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_004:0173a24_15	」舍利弗謂須菩提： 「如仁者所云：
K06D0011-2_H0013-2:57a-7	གལ་ཏེ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་།	T08n0222_004:0173a26_14	『菩薩摩訶薩般若波羅蜜及諸三昧，不為各異，菩薩則三昧，三昧則菩薩。
K06D0011-2_H0013-2:58a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0173b18_17	」世尊答曰：
K06D0011-2_H0013-2:58a-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བདག་མི་དམིགས་། སེམས་ཅན་མི་དམིགས་པ་ནས་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་སོ་༎	T08n0222_004:0173b19_13	「不得吾我，亦不得人、壽命、亦不得所見。 五陰究竟本末普悉清淨，亦不得見也。
K06D0011-2_H0013-2:58a-21	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་རྣམས་མི་དམིགས་། ༄༥༨བ་ཁམས་རྣམས་མི་དམིགས་། སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མ་རིག་པ་མི་དམིགས་པ་ནས་། རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎	T08n0222_004:0173b23_11	陰種諸入本末究竟如是悉清淨亦不得，無明之原本末究竟而悉清淨，行、識、六入、名色、所更、痛、愛、受、有、生、老病死，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མི་དམིགས་སོ་༎	T08n0222_004:0173c01_19	六波羅蜜亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རང་སངས་རྒྱས་མི་དམིགས་སོ་༎	T08n0222_004:0173c03_11	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་སོ་༎	T08n0222_004:0173c04_8	菩薩亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-17	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T08n0222_004:0173c05_4	佛亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྡུག་བསྔལ་མི་དམིགས་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མི་དམིགས་སོ་༎	T08n0222_004:0173b25_5	苦無所得，本末究竟而悉清淨，習盡之路亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:58b-8	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་པ་ནས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་དམིགས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎	T08n0222_004:0173c01_1	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法亦不可得，本末究竟而悉清淨。
K06D0011-2_H0013-2:59a-0	༄༥༩ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_004:0173c05_12	」舍利弗白佛言：
K06D0011-2_H0013-2:59a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་པར་དག་པ་དེ་གང་ལགས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0173c05_18	「何所清淨？
K06D0011-2_H0013-2:59b-12	དེ་དག་ནི་མི་ཤེས་མི་མཐོང་བ་སྟེ་། ཆོས་གང་དག་མེད་པ་དེ་དག་ལ་ཀུན་ཏུ་རྟོག་པར་བྱེད་དོ་༎ བརྟགས་ནས་ཀྱང་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎	T08n0222_004:0173c23_12	已不知不見，彼則思想不可得法，倚於名色又復依倚著於佛法。
K06D0011-2_H0013-2:59b-17	དེ་དག་མངོན་པར་ཞེན་པ་ཉིད་ཡིན་པས་ན་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྟོག་པར་བྱེད་པའི་ཕྱིར་དེ་༄༦༠ཨ་༌༎ དག་ནི་མི་ཤེས་མི་མཐོང་བ་དག་ཡིན་ནོ་༎	T08n0222_004:0173c24_10	已有所倚而欲了知無所有法，故不知不見。
K06D0011-2_H0013-2:60a-10	འདོད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T08n0222_004:0174a01_12	不捨欲界、不捨色界、不捨無色界，不捨聲聞、辟支佛地；
K06D0011-2_H0013-2:60a-15	དེ་དག་ནི་ཡིད་མི་ཆེས་པ་དག་ཡིན་ཏེ་།	T08n0222_004:0174a01_17	則不篤信。
K06D0011-2_H0013-2:60a-16	གཟུགས་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ལའང་༄༦༠བ་ཡིད་མི་ཆེས་སོ་༎ ཡང་དེ་དག་ནི་མི་གནས་པ་དག་ཡིན་ཏེ་།	T08n0222_004:0174a02_2	何所不信？ 不信色空、不信痛痒思想生死識空，不信十二入、十八種、十二因緣、三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法為空。
K06D0011-2_H0013-2:60a-2	དེ་དག་ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་།	T08n0222_004:0173c24_17	何謂不知不見？
K06D0011-2_H0013-2:60a-3	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་ཤེས་མི་མཐོང་ངོ་༎ གང་གི་ཕྱིར་མི་ཤེས་ཤིང་མི་མཐོང་བ་དེའི་ཕྱིར་ཕྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T08n0222_004:0173c28_14	色痛痒思想生死識亦不知不見，十二入十八種、三十七品、十二因緣、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復不知不見，由是之故名曰為愚。
K06D0011-2_H0013-2:60a-9	གང་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞེ་ན་།	T08n0222_004:0173c29_6	何所不捨？
K06D0011-2_H0013-2:60b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་མི་གནས་སོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ལ་མི་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་ཏེ་།	T08n0222_004:0174a07_16	不能建立，不建立檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不住阿惟越致地，復不建立諸佛之法；
K06D0011-2_H0013-2:60b-7	རྒྱུ་དེས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་།	T08n0222_004:0174a08_6	以是之故名曰為愚。
K06D0011-2_H0013-2:60b-8	མངོན་པར་ཞེན་པ་ཞེས་བྱའོ་༎ ཅི་ཞིག་ལ་མངོན་པར་ཞེན་པ་ཡིན་ཞིང་དེ་དག་གང་ལ་མངོན་པར་ཞེན་པ་ཡིན་ཞེ་ན་། གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་བཞིན་དུ་མིག་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎	T08n0222_004:0174a10_15	有所倚著眼耳鼻舌身意，倚著諸種諸陰入，倚著依求於婬怒癡，倚著依慕諸疑邪見，倚著依慕於佛道也。
K06D0011-2_H0013-2:116b-1	དེ་བཞིན་དུ་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་པ་ནས་།	T08n0222_010:0213a09_14	三十七品、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復如夢如幻如化。
K06D0011-2_H0013-2:116b-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0222_010:0213a11_10	須陀洹、斯陀含、阿那含、阿羅漢果亦如幻夢，辟支佛上至三耶三佛亦復如幻夢。
K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0213a11_19	」諸天子謂須菩提：
K06D0011-2_H0013-2:116b-12	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T08n0222_010:0213a12_11	「乃至佛道亦復如幻夢乎？
K06D0011-2_H0013-2:116b-13	བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0213a12_17	」須菩提言：
K06D0011-2_H0013-2:116b-14	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T08n0222_010:0213a13_6	「乃至泥洹亦復如幻夢。
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎	T08n0222_010:0213a15_6	「其泥洹本末法最為尊，而無所有。 我亦謂之如幻如夢。
K06D0011-2_H0013-2:117a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0213a16_1	所以者何？
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_010:0213a17_2	幻夢及泥洹，則無有二、亦無若干，空無所有。
K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།	T08n0222_010:0213a19_17	」於是賢者舍利弗、摩訶目犍連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀弗、摩訶迦葉，及無央數眾千菩薩，問尊者須菩提：
K06D0011-2_H0013-2:117a-11	འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་།	T08n0222_010:0213a20_17	「是般若波羅蜜甚深，難曉難了、寂然微妙。
K06D0011-2_H0013-2:117a-0	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།	T08n0222_010:0213a14_5	「乃至泥洹，泥洹亦如夢？
K06D0011-2_H0013-2:117a-16	འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་།	T08n0222_010:0213a21_10	何所深妙難及之人能受者乎？
K06D0011-2_H0013-2:108a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེའི་འོག་ཏུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c12_18	』不當作是住： 『我入阿惟越致地。
K06D0011-2_H0013-2:108a-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་ལ་གནས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་སུ་འགྲོ་བར་བྱ་ཞིང་།	T08n0222_010:0211c16_10	』菩薩摩訶薩不當住五旬，亦不當住菩薩五旬，以得五旬諸無央數阿僧祇諸佛國土，見諸佛天中天稽首作禮，聽所說法，如所受法為眾會說。 菩薩摩訶薩不當作是住：
K06D0011-2_H0013-2:108b-1	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c18_14	』菩薩摩訶薩不當作是住： 『我當開化一切眾生。 』不當念言：
K06D0011-2_H0013-2:108b-2	དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་སུ་སོང་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་འདི་ལྟ་སྟེ་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། རས་བཅོས་བུ་བྱེ་བ་ཕྲག་འབུམ་དག་གིས་བཀུར་སྟི་བྱའོ་༎	T08n0222_010:0211c21_3	『我當住諸無數阿僧祇世界，見諸怛薩阿竭，供養華香擣香雜香、繒蓋幢幡。
K06D0011-2_H0013-2:108b-8	དེར་སོང་ནས་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་།	T08n0222_010:0211c22_15	『我當開化無央數阿僧祇人，令起阿耨多羅三耶三菩提心。
K06D0011-2_H0013-2:117a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་།	T08n0222_010:0213a22_4	」須菩提謂諸弟子及諸菩薩：
K06D0011-2_H0013-2:117a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། བརྟག་པར་མི་ནུས་པ་། རྟོག་༄༡༡༧བ་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། ཕྲ་བ་ཞིབ་པ་མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་།	T08n0222_010:0213a25_3	「阿惟越致菩薩摩訶薩，乃能受是深奧無念無思議行，出於玄遠，難及難了、寂然巍巍，止於賢聖、知明識慧，乃能受此般若波羅蜜。
K06D0011-2_H0013-2:117b-3	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་དྲི་མ་མེད་པ་། འཕགས་པ་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ལེན་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའམ་།	T08n0222_010:0213b01_10	見諦之人為阿羅漢，志願具足，於過去佛已造之行，供養無數百千諸佛，殖眾德本，為善知識所見將護善男子、善女人，乃能受是深般若波羅蜜，聽受此教，解知色空不想，色空不想，痛痒思想生死識空不想，神識空不想，著色亦不想。
K06D0011-2_H0013-2:107b-12	དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་༄༡༠༨ཨ་༌༎ པའི་བར་དུ་བསྒོམ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམ་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་བསྒོམ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c11_11	不當住三十七品、十力、無畏、十八不共諸佛之法。
