src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:594	 mṛṣāvādo ... abhyākhyānabahulatāṃ ca parairvisaṃvādanatāṃ ca /  paiśunyaṃ ... bhinnaparivāratāṃ ca hīnaparivāratāṃ ca /  pāruṣyaṃ ... amanāpaśravaṇatāṃ ca kalahavacanatāṃ ca /  abhidhyā ... asaṃtuṣṭitāṃ ca mahecchatāṃ ca /  vyāpādo ... ahitaiṣitāṃ ca parotpīḍanatāṃ ca /  mityādṛṣṭiḥ ... kudṛṣṭipatitaśca bhavati śaṭhaśca māyāvī /  evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	T10n0285_001:0466c17_3	沒在邪見六十二非憙，行諛諂如是多患，因致苦陰，由以合成不善根本。
K09bsu014_u:602	 hanta vayaṃ imān daśākuśalān karmapathān vivarjya dharmārāmaratiratā viharāma /  sa imān daśākuśalān karmapathān prahāya daśakuśalakarmapathapratiṣṭhitaḥ parāṃsteṣveva pratiṣṭhāpayati /	T10n0285_001:0466c19_1	「假使能棄此十惡者，能以道法，自樂伏意，以棄十惡，建立十善，亦能勸他，令住十善。
K09bsu014_u:1449	 na ca nirodhaṃ sākṣātkaroti //]  vimukticandra āha - katamāṃ bhūmimupādāya bodhisattvo nirodhaṃ samāpadyate?	T10n0285_004:0480b15_16	何謂菩薩所住道地也？ 乃至菩薩寂滅成就正真之行？
K09bsu014_u:604	 sa bhūyasyā mātrayā sarvasattvānāmantike hitacittatāmutpādayati /  sukhacittatāṃ maitracittatāṃ kṛpācittatāṃ dayācittatāmanugrahacittatāmārakṣācittatāṃ samacittatāmacāryacittatāṃ śāstṛcittatāmutpādayati /	T10n0285_001:0466c21_8	彼加大仁，愍哀眾生，心懷弘坦慈心愍心，調和之心，廣布恩心，散擁護心，是我之心，奉師之心，敬如世尊。
K09bsu014_u:606	 tasyaivaṃ bhavati - kudṛṣṭipatitā bateme sattvā viṣamamatayo viṣamāśayā utpathagahanacāriṇaḥ /  te 'smābhirbhūtapathasamyagdṛṣṭimārgayāthātathye pratiṣṭhāpayitavyāḥ /	T10n0285_001:0466c21_13	心自念曰： 『一切眾生，邪見所縛，心意顛倒，志念反逆，發起虛行，吾當盡立，令住真實，修於正真，言行相應，而安立之。
K09bsu014_u:608	 bhinnavigṛhītacittavivādopapannā bateme sattvāḥ satatasamitaṃ krodhopanāhasaṃdhukṣitāḥ /	T10n0285_001:0466c25_6	眾生一切，破壞諍訟，轉相誹謗，常抱瞋恚，轉相投禍；
K09bsu014_u:609	 te 'smābhiranuttare mahāmaitryupasaṃhāre pratiṣṭhāpayitavyāḥ /	T10n0285_001:0466c26_11	吾等當設無上大哀無極之慈，立堅固行，令無彼此。
K09bsu014_u:610	 atṛptā bateme sattvāḥ paravittābhilāṣiṇo viṣamājīvānucaritāḥ	T10n0285_001:0466c27_14	眾生不厭結縛之難，嫉他人業，造反邪行，不順道本；
K09bsu014_u:611	 / te 'smābhiḥ pariśuddhakāyavāṅmanaskarmāntājīvikāyāṃ pratiṣṭhāpayitavyāḥ /	T10n0285_001:0466c28_7	吾等令淨身，亦淨口、心。
K09bsu014_u:612	 rāgadveṣamohatrinidānānugatā bateme sattvā vividhakleśāgnijvālābhiḥsatatasamitaṃ pradīptāḥ /	T10n0285_001:0466c29_20	眾生心迷，建立罪福，習婬怒癡，為三蓋礙，墮在塵網，常自投己不便之地；
K09bsu014_u:613	 na ca tato 'tyantaniḥsaraṇopāyaṃ parimārgayanti /  te 'smābhiḥ sarvakleśapraśame nirupadrave nirvāṇe pratiṣṭhāpayitavyāḥ /	T10n0285_001:0467a02_3	當求堅固，善權方便，消寂一切眾勞之患，令立無難。
K09bsu014_u:1451	 vajragarbha āha - ṣaṣṭhīṃ bho jinaputra bodhisattvabhūmimupādāya bodhisattvo nirodhaṃ samāpadyate /  asyāṃ (Dbh 40) punaḥ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaścittakṣaṇe cittakṣaṇe nirodhaṃ samāpadyate ca vyuttiṣṭhate ca /  na ca nirodhaḥ sākṣātkṛta iti vaktavyaḥ /  tena so 'cintyena kāyavāṅmana skarmaṇā samanvāgata ityucyate /	T10n0285_004:0480b16_12	」答曰： 「已逮六住，能行斯法，乃致菩薩七住道地，一時發心，心數數念，輒致寂滅成就正行，不當謂之證於滅盡，以是之故，身口心行，不可思議，從其所作，此之謂也。
K09bsu014_u:615	 mahāmohatamastimirapaṭalāvidyāndhakārāvṛtā bateme sattvā mahāndhakāragahanānupraviṣṭāḥ prajñālokasudūrībhūtā mahāndhakārapraskannāḥ kudṛṣṭikāntārasamavasṛtāḥ	T10n0285_001:0467a03_17	眾生在于愚癡之厄，無明所縛，住在六冥，遠於大智，遊闇昧門，行窈弊業；
K09bsu014_u:616	 teṣāmasmābhiranāvaraṇaṃ prajñācakṣurviśodhayitavyaṃ yathā sarvadharmayāthātathyāparapraṇayatāṃ pratilapsyante /	T10n0285_001:0467a05_16	吾等當為開化嚴治，無所罣礙，清淨慧眼，使一切法，輒如所言，由得自在，不戴仰人。
K09bsu014_u:617	 mahāsaṃsārāṭavīkāntāramārgaprapannā bateme sattvā ayogakṣemiṇo 'nāśvāsaprāptā mahāprapātapatitā  nirayatiryagyoniyamalokagatiprapātābhimukhāḥ kudṛṣṭiviṣamajālānuparyavanaddhā mohagahanasaṃchannā  mithyāmārgavipathaprayātā jātyandhībhūtāḥ pariṇāyakavikalā aniḥsaraṇe niḥsaraṇasaṃjñino  namucipāśabaddhā viṣayataskaropagṛhītāḥ kuśalapariṇāyakavirahitā mārāśayagahanānupraviṣṭā  buddhāśayadūrībhūtāḥ /	T10n0285_001:0467a09_18	眾生墮在生死困患地獄、畜生、餓鬼苦門，漂在邪見六十二疑，羅網所縵，愚癡所蔽，邪徑所迷，遊盲瘂路，不親聖師，無有救護，有所歸趣，無解脫業，為賊所劫，魔鬼在心，遠離佛心；
K09bsu014_u:622	 te 'smābhirevaṃvidhāt saṃsārāṭavīkāntāradurgāduttārayitavyā abhayapure ca sarvajñatānagare nirupadrave nirupatāpe pratiṣṭhāpayitavyāḥ /	T10n0285_001:0467a11_6	吾當將養，度生死原曠野懸路，立之無難，前在無畏一切智城。
K09bsu014_u:623	 mahaughormyāmathairnimagnā bateme sattvāḥ kāmabhavāvidyādṛṣṭyoghasamavasṛṣṭāḥ saṃsārasrotonuvāhinastṛṣṇānadīprapannā  mahāvegagrastā avilokanasamarthāḥ kāmavyāpādavihiṃsāvitarkapratānānucaritāḥ satkāyadṛṣṭyudakarākṣasagṛhītāḥ  kāmagahanāvartānupraviṣṭā nandīrāgamadhyasaṃchannā asmimānasthalotsannā dauḥśīlyaviṣamācārāntaḥpuṭībhūtāḥ  aparāyaṇā aśaraṇāḥ /	T10n0285_001:0467a17_6	眾生墮在大林盛火欲處色處無色之處，浮泅三淵，為生死流，所見漂沒，隨恩愛江，大患所攝，強在愚癡，心念貪婬，志思危害，欲行賊役，而計有身，猶海水岸，婬鬼所迷，隨放逸走，慕入嗜欲，住己自大，各懷異心，未度想度，或諸衰入，而為震動，遠眾德本；
K09bsu014_u:628	 te 'smābhirmahākaruṇākuśalamūlabalenoddhṛtya nirupadrave 'rajasi kṣeme śive 'bhaye sarvabhayatrāsāpagate sarvajñatāratnadvīpe pratiṣṭhāpayitavyāḥ	T10n0285_001:0467a19_4	吾等當化，修大德本，道力拔救，令在滅度，使離恐懼眾危之厄，因建立之於一切智。
K09bsu014_u:630	 saśokaparidevānucarite tṛṣṇānigaḍabandhane māyāśāṭhyāvidyāgahanasaṃchanne traidhātukacārake /  te 'smābhiḥ sarvatraidhātukaviveke sarvaduḥkhopaśame 'nāvaraṇanirvāṇe pratiṣṭhāpayitavyāḥ /	T10n0285_001:0467a21_13	眾生悉為貪樂所縛，無數苦痛，愁慼之惱，多所志慕，憎愛所結，合會別離，而相戀嫪，無明所蔽，受在三界； 吾等當開示其正路，至無罣礙，脫三界難，令立滅度無為之道。
K09bsu014_u:632	 ātmātmīyābhiniviṣṭā bateme sattvāḥ skandhālayānuccalitāścaturviparyāsānuprayātāḥ  ṣaḍāyatanaśūnyagrāmasaṃniśritāścaturmahābhūtoragābhidrutāḥ skandhavadhakataskarābhighātitā  aparimāṇaduḥkhapratisaṃvedinaḥ /	T10n0285_001:0467a25_7	眾生悉為猗見吾我，五陰諸入，不可轉移，處四顛倒，依六衰舍，為諸惡賊，所見攻擊，遭無量苦；
K09bsu014_u:635	 te 'smābhiḥ paramasukhe sarvaniketavigame pratiṣṭhāpayitavyā yaduta sarvāvaraṇaprahāṇanirvāṇe	T10n0285_001:0467a26_7	吾等當化，除諸患厄，一切陰蓋，使至無為。
K09bsu014_u:636	 / hīnalīnadīnādhimuktā bateme sattvā agryasarvajñajñānacittavikalāḥ sati niḥsaraṇe mahāyāne śrāvakapratyekabuddhayānāvatīrṇamatayaḥ /	T10n0285_001:0467a28_8	眾生志存下劣之業，乏於尊慧一切智心，無天人道，志在恐畏生死之難，樂聲聞、緣覺；
K09bsu014_u:637	 te 'smābhirudārabuddhadharmamativipulādhyālambena sarvajñajñānalocanatayā anuttare mahāyāne pratiṣṭhāpayitavyāḥ //  iti hi bhavanto jinaputrā evaṃ śīlabalādhānānugatasya bodhisattvasya kṛpākaruṇāmaitryabhinirhārakuśalasya  sarvasattvānavadhīṣṭakalyāṇamitrasyāparityaktasarvasattvasya kriyākriyābhinirhārakuśalasya  vimalāyāṃ bodhisattvabhūmau pratiṣṭhitasya bahavo buddhā ābhāsabhāgacchānti ... audārika  ... peyālaṃ ... pariṇāmayati /	T10n0285_001:0467a29_10	吾等當化，使立微妙廣大之心，是為佛子菩薩所入。
K09bsu014_u:642	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate,  teṣāṃ ca sakāśebhyo gauraveṇemāneva daśa kuśalān karmapathān pratigṛhṇāti,  yathāpratigṛhītāṃśca nāntarā praṇāśayati /  so 'nekān kalpānanekāni kalpaśatāni anekāni kalpasahasrāṇi anekāni kalpaśatasahasrāṇi  anekāni kalpaniyutaśatasahasrāni anekakalpakoṭīranekānikalpakoṭiśatāni anekāni kalpakoṭiśatasahasrāni	T10n0285_001:0467b07_3	』「如此戒力，勸化貧匱，常抱慈愍，以權方便，立於菩薩離垢道地，因得覩見無央數億百千姟佛，供養衣被，飲食、床臥具、病瘦醫藥，一切施安身命，自歸如來、至真、平等正覺，受是至清，十善奉行，雖受行之，無所違失，於無央數億百千姟兆載劫中，所受身形，亦若干劫，不懷貪嫉犯戒垢濁無益之業；
K09bsu014_u:647	 anekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā tyāgaśīlaviśuddhau samudāgacchati /  tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,  evameva bhavanto jinaputrāstadeva jātarūpaṃ kāsīsaprakṣiptaṃ bhūyasyā mātrayā sarvamalāpagataṃ bhavati,	T10n0285_001:0467b08_17	好憙布施，奉持淨戒，猶如有人適生墮地，端正姝好，尋而洗之，清淨無垢。
K09bsu014_u:650	 evameva bhavanto jinaputrā bodhisattvo 'syāṃ vimalāyāṃ bodhisattvabhūmau sthito 'nekān  kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi mātsaryadauḥśīlyamalāpanītatayā	T10n0285_001:0467b11_4	菩薩如是，在此開士離垢之地，於無央數億百千姟兆載劫中，所受身形，不懷貪嫉犯戒垢濁無益之業；
K09bsu014_u:652	 tyāgaśīlaviśudvau samudāgacchati /  tasya caturbhyaḥ saṃgrahavastubhyaḥ priyavadyatā atiriktatamā bhavati /  daśabhyaḥ pāramitābhyaḥ śīlapāramitā atiriktatamā bhavati /  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam //	T10n0285_001:0467b13_13	行於四恩，惠施仁愛，利人等利，救濟合聚眾生，拔眾危厄，十度無極，勤修精進，戒度無極，悉為具足不使乏少。
K09bsu014_u:656	 iyaṃ bhavanto jinaputrā bodhisattvasya vimalā nāma dvitīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,  yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena rājā bhavati cakravartī caturdvīpādhipatidharmādhipatyapratilabdhaḥ	T10n0285_001:0467b13_19	「又族姓子！ 菩薩已能奉此初第一住，有第二住，名曰離垢。
K09bsu014_u:663	 3 prabhākarī nāma tṛtīyā bhūmiḥ /  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvo dvitīyāyāṃ bodhisattvabhūmau supariśodhitādhyāśayastṛtīyāṃ bodhisattvabhūmimākramati,  sa daśabhiścittāśayamanaskārairākramati /	T10n0285_002:0468b25_8	「佛子！ 菩薩大士，已得究暢第二住地，便入第三，尋當思惟，性行十事。
K09bsu014_u:666	 katamairdaśabhiḥ?	T10n0285_002:0468b27_1	何謂為十？
K09bsu014_u:667	 yaduta śuddhacittāśayamanaskāreṇa ca sthiracittāśayamanaskāreṇa ca nirviccittāśayamanaskāreṇa	T10n0285_002:0468b27_9	一曰、志性清淨； 二曰、性行明達通利； 三曰、消滅淡泊其意；
K09bsu014_u:668	 ca avirāgacittāśayamanaskāreṇa ca avinivartacittāśayamanaskāreṇa ca dṛḍhacittāśayamanaskāreṇa	T10n0285_002:0468b28_16	四曰、心懷無垢瑕穢； 五曰、志念永不退轉； 六曰、其心堅固而不怯劣； 七曰、其念極上無窮； 八曰、性行輕便而不遲鈍；
K09bsu014_u:670	 ca māhātmyacittāśayamanaskāreṇa ca /  ebhirdaśabhiścittāśayamanaskārairākramati /	T10n0285_002:0468c02_10	九曰、其行微妙巍巍高玄； 十曰、其心弘廣不協局迮。
K09bsu014_u:1455	 āścaryaṃ bho yatra hi nāma bodhisattvo bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti /	T10n0285_004:0480b21_1	若有菩薩，遊于本際，而不取證，猶如佛子。
K09bsu014_u:672	 sa khalu punarbhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau sthito 'nityatāṃ ca sarvasaṃskāragatasya yathābhūtaṃ pratyavekṣate,  duḥkhatāṃ ca aśubhatāṃ ca anāśvāsikatāṃ ca vipralopatāṃ ca acirasthitikatāṃ ca kṣaṇikotpādanirodhatāṃ	T10n0285_002:0468c05_19	假使菩薩住第三地，觀諸萬物一切無常、苦、空、不淨、不可保信，悉歸壞敗不久存立，適起尋滅，本無所成，當來未至，現在無住；
K09bsu014_u:674	 ca pūrvantāsaṃbhavatāṃ ca aparāntāsaṃkrāntitāṃ ca pratyutpannāvyavasthitatāṃ ca sarvasaṃskāragatasya pratyavekṣate /  sa evaṃbhūtaṃ sarvasaṃskāragataṃ saṃpaśyannanabhisaraṃ nirākrandaṃ saśokaṃ saparidevaṃ  sopāyāsaṃ priyāpriyavinibaddha duḥkhadaurmanasyopāyāsābahulamasaṃnicayabhūtaṃ rāgadveṣamohāgnisaṃpradīptamanekavyādhivivardhitaṃ	T10n0285_002:0468c10_2	察於一切萬物所有，皆歸沒盡，已得入此無所有地，悉是憂惱，危厄眾難患害合會，結在憎愛之業，多有愁慼，咸以無常，婬怒癡火，甚為熾盛，因為成立，無所依怙，察此一切猶如幻化；
K09bsu014_u:1457	 tadyathāpi nāma bho jinaputra puruṣaḥ kuśalo mahāsāgare vārilakṣaṇābhijñaḥ paṇḍito  vyakto medhāvī tatropagatayā mīmāṃsayā samanvāgato mahāsāgare mahāyānapātrābhirūḍho	T10n0285_004:0480b22_19	時彼丈夫乘大舟船，入於大海，將船之師，工有方便，知水之宜，既行大海，不遭水難。
K09bsu014_u:677	 ca ātmabhāvaṃ saṃpaśyan bhūyasyā mātrayā sarvasaṃskārebhyaścittamuccālayati,  tathāgatajñāne ca saṃpreṣayati /	T10n0285_002:0468c11_10	一切萬物，悉為恐懼，無有救護，心數動移，便以違失本之慧。
K09bsu014_u:679	 sa tathāgatajñānasyācintyatāṃ ca samanupaśyati,  atulyatāṃ ca aprameyatāṃ ca durāsadatāṃ ca asaṃspṛṣṭatāṃ ca nirupadravatāṃ ca nirupāyāsatāṃ ca abhayapuragamanīyatāṃ ca apunarāvṛttitāṃ ca bahujanaparitrāṇatāṃ ca samanupaśyati /	T10n0285_002:0468c14_5	見如來慧不可思議，不可限量，不可稱載，極遠巍巍，無有雜碎，亦無眾厄，無為常存，無畏第一，不復退轉多所濟護。
K09bsu014_u:681	 sa evamapramāṇatāṃ ca tathāgatajñānasya samanupaśyan evaṃ bahūpadravatāṃ ca sarvasaṃskāragatasya vyupaparīkṣamāṇo bhūyasyā mātrayā sattvānāmantike daśa cittāśayānupasthāpayati /	T10n0285_002:0468c15_18	所見平等，已見如來無量聖慧，覩眾危厄，益加愍哀念于眾生，心行十事。
K09bsu014_u:682	 katamān daśa?	T10n0285_002:0468c16_3	何謂為十？
K09bsu014_u:683	 yaduta anāthātrāṇāpratiśaraṇacittāśayatāṃ ca nityadaridrapratiśaraṇacittāśayatāṃ	T10n0285_002:0468c16_15	一曰、心念將濟孤獨危困； 二曰、常化貧乏使入道法；
K09bsu014_u:684	 ca rāgadveṣamohāgnisaṃpradīptapratiśaraṇacittāśayatāṃ ca bhavacārakāvaruddhapratiśaraṇacittāśayatāṃ	T10n0285_002:0468c18_1	三曰、消于婬怒癡火所然熾盛；
K09bsu014_u:685	 ca satatasamitaklaśagahenāvṛtaprasuptapratiśaraṇacittāśayatāṃ ca vilokanasamarthapratiśaraṇacittāśayatāṃ	T10n0285_002:0468c18_15	四曰、其心周旋生死而不造亂； 五曰、其心常欲蠲除塵勞之穢覺未覺者； 六曰、其心顯燿令習自在；
K09bsu014_u:686	 ca kuśaladharmacchandarahitapratiśaraṇacittāśayatāṃ ca buddhadharmapramuṣitapratiśaraṇacittāśayatāṃ	T10n0285_002:0468c20_19	七曰、勸導離善法者使樂大雅； 八曰、其心忘失佛法令入正道；
K09bsu014_u:687	 ca saṃsārasrotonuvāhipratiśaraṇacittāśayatāṃ ca mokṣopāyapraṇaṣṭapratiśaraṇacittāśayatāṃ ca /  imān daśa cittāśayanupasthāpayati //	T10n0285_002:0468c22_9	九曰、其心迷惑隨生死流使返其源； 十曰、其心見在愚徑而懷恐懼令立無畏。
K09bsu014_u:689	 sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ  paritrātavyāḥ parimocayitavyāḥ paritoṣayitavyāḥ saṃropayitavyā vinetavyāḥ parinirvāpayitavyā iti /	T10n0285_002:0468c26_16	彼已覩察眾生無數危厄，三界之患，輒修精進，吾當將濟一切群黎，度之解脫令致清淨，使得超越，化之立之，勸之寤之，開之示之，令至滅度。
K09bsu014_u:691	 sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca  sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T10n0285_002:0468c29_4	已能如是，達至無為，普入萬性，如斯將濟一切眾生，所化若茲具一切智如來聖慧，心念勤修，擁護眾生。 又自思之：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,  sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?	T10n0285_002:0469a03_1	『以何因緣，以何方便，化此無數眾生之類，墮在苦惱塵勞之厄，所遭焚燒，使立永安，令無復異，住在無礙三脫之門？
K09bsu014_u:696	 tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /  tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T10n0285_002:0469a05_11	』已立斯法，開化他人，以無罣礙三脫慧門，無復異行，解一切法，知無所行，了本真諦，導之為行，行無所行；
K09bsu014_u:699	 sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //	T10n0285_002:0469a06_9	以此慧明，不復觀聽，猗他之義，唯學佛道。 又心念言：
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /	T10n0285_002:0469a08_10	』唯以博聞分別義理，以觀此慧益加增修。
K09bsu014_u:703	 rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /	T10n0285_002:0469a09_14	勤求正法，專精奉行，夙夜思法，欲聽受之，不以為厭；
K09bsu014_u:1464	 (na ca sasṃkṛtātyantavyupaśamavitarkadoṣairlipyate) //  sa evaṃ jñānabalādhānaprāptaḥ samādhijñānabalabhāvanābhinirhṛtayā buddhyā mahatopāyaprajñābalādhānena saṃsāramukhaṃ cādarśayati /  nirvāṇasatatāśayaśca bhavati /  mahāparivāraparivṛtaśca bhavati /  satatasamitaṃ ca cittavivekapratilabdho bhavati /	T10n0285_004:0480b28_8	菩薩立行，逮第七住，乘度無極道法之船，遊行本際，而不取證，以逮如是聖慧勢力，承三昧力，成就諸行，解覺道意，以大善權智慧之力，現生死門，遊輒滅度，心性自然，已現其身，與眷屬俱，往來圍繞，在憒閙中，而常專精，逮致寂定。
K09bsu014_u:704	 dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī  sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ	T10n0285_002:0469a11_12	樂法不廢，發生好法、求法、導法、志法、由法、流法、歸法、救法、護法、行法，善求道法；
K09bsu014_u:706	 vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo  vā yanna parityajati tayā dharmakāmatayā /	T10n0285_002:0469a12_18	不慕世間無限寶物，無用諸藏盈滿之珍，已得自在，發意布施；
K09bsu014_u:708	 na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /  sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /	T10n0285_002:0469a14_16	不念有難唯思法師，於世難值甚為希有，以用法故無所愛惜，內外所有咸以布施；
K09bsu014_u:710	 nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /  nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T10n0285_002:0469a18_1	所可惠施，若施眷屬、田地、財寶、帑藏、珍琦、瓔珞、妻子、男女、頭目、手足、耳鼻、肌肉、支體、衣食，及己身命，用經典故，無所貪悋，皆能惠施。
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /  sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T10n0285_002:0469a23_8	其有受者，因是令度，所不聞法，聞之欣然，勝得三千大千國土滿中珍寶，寧聞一偈不用梵釋轉輪王位，修無央數百千劫行；
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,  sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T10n0285_002:0469a23_13	或有來謂： 『卿今所興習，是平等正覺之業，菩薩淨行，假欲得聞此大正法，自投大火，更無極苦苦惱之患； 越斯大火，若使己身，遭是困厄，乃成佛道。
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T10n0285_002:0469a26_21	』即念言： 『今我身求經，道寧愛樂一句法，不用此身，正使此三千世界滿中火至梵天，求法故自投中，況小火也；
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,  kiṃ punarmanuṣyaduḥkhasaṃvāsairiti /	T10n0285_002:0469b02_2	設命墮在一切地獄，苦痛不安，故當勤慕，求于法典，況復值遇人間之惱。
K09bsu014_u:726	 sa evaṃrūpeṇa vīryārambheṇa dharmān paryeṣate /  yathāśruteṣu dharmeṣu ca yoniśaḥ pratyavakṣeṇajātīyo bhavati /  tāṃśca dharmān śrutvā svacittanidhyaptyā eko rahogata evaṃ mīmāṃsate - dharmānudharmapratipattyā ime buddhadharmā anugantavyā na kevalaṃ vākkarmapariśuddhyeti	T10n0285_002:0469b03_7	』以此方便，求于經典，若使聞法，如法觀察，一心解達； 彼若聽經，自伏己心，念志上道，識如是意，在於經典，而行要法，慕樂佛道，終不唐舉；
K09bsu014_u:729	 so 'syāṃ prabhākaryāṃ bodhisattvabhūmau sthito bodhisattvo dharmānudharmapratipattihetorviviktaṃ kāmairviviktaṃ pāpakairakuśaladharmaiḥ savitarkaṃ  savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	T10n0285_002:0469b06_7	口言清淨，照察如是，住菩薩地，寂除情欲； 消滅諸惡不善之法，專惟善業，歡悅安隱，成第一禪。
K09bsu014_u:731	 sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati	T10n0285_002:0469b09_6	又除想念，其內寂然，而心一矣，無復思想，隨時順行，歡悅安隱，成第二禪。
K09bsu014_u:734	 sukhavihārī niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati /  sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati /	T10n0285_002:0469b11_6	又好喜離，欲造恬泊行，其心寂默，身意快然，猶如眾聖所言，觀察其心，安隱行第三禪。 又除其樂，棄捐眾苦消竭前本，無樂無苦，專精永然其心清淨，行第四禪。
