src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:290b-0	སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དྲུང་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་༄༢༩༠བ་དཔའི་དགེ་བའི་བཤེས་གཉེན་དམ་པ་རབ་ཏུ་ཤེས་པ་དང་།	T09n0278_018:0513c22_13	彼諸眾生於菩薩所，生善知識心；
K09D0044-2_H0094-2:290b-1	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡིད་ཆེས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དུ་བསྐལ་པ་གྲངས་མེད་པར་བསྐྱེད་ཅིང་སྤེལ་བའི་དགེ་བའི་རྩ་བས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཡང་དག་པར་སྒྲུབ་པའི་ཆེ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ༏་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས	T09n0278_018:0513c24_8	因菩薩故，諸眾生等悉具佛法，彼諸眾生無量劫中所修善根，悉作佛事。 菩薩摩訶薩以歎佛善根迴向眾生：
K09D0044-2_H0094-2:290b-6	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་འབྱུང་བ་མཐོང་ཞིང་ཡེ་ཤེས་ཡང་དག་པར་གཟུང་བའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པར་གྱུར་ཅིག་།	T09n0278_018:0514a01_15	令一切眾生得不忘念，悉持一切諸如來智；
K09D0044-2_H0094-2:291a-0	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཡིད་ལ་བྱ་བ་དང་། མཐོང་བར་༄༢༩༡ཨ་༌༎ བྱ་བའི་མཐུ་ལ་བརྩོན་ཞིང་ཡིད་ལ་བྱ་བ་ལས་གཞན་མེད་པར་གྱུར་ཅིག་།	T09n0278_018:0514a02_17	令一切眾生不念異業，正念諸佛，修習十力；
K09D0044-2_H0094-2:291a-2	སེམས་ཅན་ཐམས་ཅད་ནམ་མཁའི་དབྱིངས་ཀུན་ཏུ་སངས་རྒྱས་མཐོང་བའི་འབྱུང་གནས་ལ་ཞུགས་ཤིང་ཕྱོགས་ཀུན་ཏུ་སངས་རྒྱས་མཐོང་བ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T09n0278_018:0514a04_3	令一切眾生隨方見佛，盡虛空界，一切如來，悉得奉見；
K09D0044-2_H0094-2:291a-3	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་སངས་རྒྱས་བྱུང་བ་བརྗོད་པ་ལ་བརྩོན་ཞིང་སངས་རྒྱས་ཀྱི་སྐུས་བྱིན་གྱིས་བརླབས་པར་གྱུར་ཅིག་།	T09n0278_018:0514a05_6	令一切眾生得佛身自在，於一切世界現成佛道；
K09D0044-2_H0094-2:291a-4	སེམས་ཅན་ཐམས་ཅད་མོས་པ་དང་། དད་པ་མི་ཤིགས་པ་དང་། སྙིང་ཐག་པའི་བསམ་པས་སངས་རྒྱས་ཐམས་ཅད་འགྲོགས་པར་གྱུར་ཏེ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྫོགས་པར་ཐོས་པར་བྱས་པར་གྱུར་ཅིག་།	T09n0278_018:0514a06_13	令一切眾生於善知識所聞佛正法，於諸如來得不壞信；
K09D0044-2_H0094-2:290b-2	སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱས་ཏེ་མི་མཉེས་པར་མི་བྱེད་པ་དང་། སངས་རྒྱས་བལྟ་བ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་བལྟ་བ་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་ཞིང་སངས་རྒྱས་བལྟ་བར་བརྩོན་པའི་ཡིད་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0513c26_12	令一切眾生常見諸佛，初不失時，如應受化，令佛歡喜； 令一切眾生常樂見佛，未曾廢忘；
K09D0044-2_H0094-2:291a-6	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་སྐྱེ་བ་དོན་ཡོད་པས་འགྲོ་བ་ཐམས་ཅད་རྣམ་པར་སྦྱང་བའི་ཕྱིར་སངས་རྒྱས་སྐྱེ་བ་ཐམས་ཅད་རབ་ཏུ་བརྗོད་པར་གྱུར་ཅིག་།	T09n0278_018:0514a08_1	令一切眾生讚佛出世，皆悉不虛化度眾生，普令清淨。
K09D0044-2_H0094-2:290b-4	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་གསུང་དང་ཆོས་ཀྱི་མཛོད་ཡང་དག་པར་འཛིན་ཅིང་ཡེ་ཤེས་སྒོམ་པ་ཤིན་ཏུ་མང་བར་གྱུར་ཅིག་།	T09n0278_018:0513c28_8	令一切眾生修習智慧，能持一切諸佛法藏；
K09D0044-2_H0094-2:290b-5	སེམས་ཅན་ཐམས་ཅད་ཆོས་མཉན་པ་དང་མི་འབྲལ་ཞིང་བསྐལ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡང་དག་པར་གནས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྒྲ་འབྱིན་པར་གྱུར་ཅིག་།	T09n0278_018:0513c29_15	令一切眾生不離佛法，於無量劫修菩薩行，常聞正法；
K09D0044-2_H0094-2:291b-3	ཕ་མ་གནས་པའི་གནས་སམ་།	T09n0278_018:0514a13_7	或奉父母，興建屋宅；
K09D0044-2_H0094-2:291b-4	ཉན་ཐོས་དང་རང་སངས་རྒྱས་སམ་། གང་ཟག་གི་རྣམ་པ་སྤྱིན་པའི་གནས་དག་གམ་།	T09n0278_018:0514a14_7	或施餘人，聲聞、緣覺一切福田，諸乞求者；
K09D0044-2_H0094-2:291b-6	དེ་མ་ཡིན་པའི་ཕོངས་པ་དང་། བཀྲེན་པ་སློང་ཞིང་ལེན་པ་དག་གམ་། འཁོར་བཞི་ཕོངས་པ་མེད་པར་གནས་པའི་གནས་སམ་།	T09n0278_018:0514a15_2	或施四眾，隨意受用，令無所乏；
K09D0044-2_H0094-2:291b-8	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བརྩིགས་པའི་གནས་སམ་།	T09n0278_018:0514a15_12	或奉如來，造立塔廟；
K09D0044-2_H0094-2:291b-9	ཡོ་བྱད་སྣ་ཚོགས་གཞག་པའི་གནས་ཅི་འདོད་པའི་ལོངས་སྤྱོད་དུ་བྱ་བའམ་། འཇིགས་པ་དང་དོགས་པ་མེད་ཅིང་དགྲ་དང་བྲལ་བ་།	T09n0278_018:0514a16_12	如是等施，隨彼受用，悉離怨敵一切恐怖。
K09D0044-2_H0094-2:291a-7	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་སྐྱེ་བ་བརྗོད་པས་ཡང་དག་པར་གཟུང་བའི་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་མཐོང་བ་དང་། མཉེས་པར་བྱེད་པ་དང་། མི་མཉེས་པར་མི་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་མཐར་ཕྱིན་པར་ཡོངས་སུ་བསྔོའོ་༎	T09n0278_018:0514a10_8	是為菩薩摩訶薩歎佛出世善根迴向，令一切眾生，悉見諸佛如應受化於無上道，一切佛法究竟清淨。
K09D0044-2_H0094-2:291b-11	སྐྱི་ག-ཡའ་བ་མེད་པའི་གནས་ཀྱི་ས་དག་འབུལ་བའི་ཚེ་སའི་སྦྱིན་པ་ཡོངས་སུ་བཏང་བས་ཡུལ་ཅི་འདོད་པར་བྱིན་བས་ཡང་དག་པར་བཟུང་བའི་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ས་ཡོངས་སུ་དག་པར་གྱུར་ཅིག་།	T09n0278_018:0514a17_8	菩薩摩訶薩以施大地善根迴向： 令一切眾生得薩婆若清淨佛地，究竟得到普賢菩薩所行彼岸；
K09D0044-2_H0094-2:292a-0	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པ་ལ་དྲན་པའི་དབང་པོ་རྨོངས་པ་མེད་ཅིང་ས་ལྟ་བུར་རེད་༄༢༩༢ཨ་༌༎	T09n0278_018:0514a20_7	令一切眾生得大地陀羅尼，離癡正念，悉能受持諸佛妙法；
K09D0044-2_H0094-2:292a-2	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཐམས་ཅད་སྲུང་བ་ལ་ཞུགས་ཤིང་ཡང་དག་པར་འཛིན་པར་གྱུར་ཅིག་།	T09n0278_018:0514a21_4	令一切眾生持一切法，守護佛法；
K09D0044-2_H0094-2:291b-0	གཞན་ཡང་བྱང་ཆུབ་༄༢༩༡བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཕོ་བྲང་གི་ལོངས་སྤྱོད་དམ་།	T09n0278_018:0514a11_12	「復次，菩薩摩訶薩布施大地，或布施佛，起立殿堂；
K09D0044-2_H0094-2:291b-1	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཅི་དགའ་བའི་ལོངས་སྤྱོད་དམ་།	T09n0278_018:0514a12_7	或施菩薩及善知識，隨意所用；
K09D0044-2_H0094-2:291b-2	འཕགས་པའི་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་གི་ལོངས་སྤྱོད་དམ་།	T09n0278_018:0514a12_17	或施聖僧，造立坊舍；
K09D0044-2_H0094-2:292a-3	སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ལ་ཞེ་སྡང་བ་མེད་ཅིང་དགེ་བའི་རྩ་བ་རྣམ་པར་སྦྱང་བ་ལ་བརྩོན་པས་སེམས་ས་དང་མཉམ་པར་གྱུར་ཅིག་།	T09n0278_018:0514a22_11	令一切眾生得大地等心，於眾生所清淨正直，不生惡念；
K09D0044-2_H0094-2:292a-4	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་མཁས་ཤིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིགས་ཡང་དག་པར་འཛིན་པ་ལ་ཞུགས་པར་གྱུར་ཅིག་།	T09n0278_018:0514a24_3	令一切眾生持佛族姓，不斷佛種，次第成立一切菩薩諸地善根；
K09D0044-2_H0094-2:292a-5	སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། འདུལ་བ་རྣམ་པར་དག་པའི་ལམ་ལ་ཞུགས་ཏེ་གནས་སུ་རེད་པར་གྱུར་ཅིག་།	T09n0278_018:0514a25_9	令一切眾生普為一切作安隱依，悉令調伏，成就清淨；
K09D0044-2_H0094-2:292a-6	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྟོབས་ལ་རབ་ཏུ་དགོད་པར་བརྩོན་ཞིང་སངས་རྒྱས་ལྟ་བུར་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་འདོགས་པར་གྱུར་ཅིག་།	T09n0278_018:0514a26_10	令一切眾生與如來等饒益眾生，安立佛力；
K09D0044-2_H0094-2:292a-7	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་དགའ་བ་བླ་ན་མེད་པ་ལ་རབ་ཏུ་གཞོག་པའི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དགའ་བར་རེད་པར་གྱུར་ཅིག་།	T09n0278_018:0514a27_15	令一切眾生悉為一切之所愛樂，安住諸佛所愛樂處；
K09D0044-2_H0094-2:292b-4	འཕགས་པའི་དགེ་འདུན་དཀོན་མཆོག་གམ༏་ཕ་དང་། མ་དང་། སློབ་དཔོན་དང་། བླ་མའི་སྦྱིན་པའི་གནས་ལ་བྲན་དང་། ལས་བྱེད་པའི་མི་འབུལ་བ་དང་། སེམས་ཅན་ནད་པ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་མེད་པས་འཆི་བར་མི་འགྱུར་བར་རིམ་གྲོ་བྱ་བའི་ཕྱིར་བྲན་དང་། ལས་བྱེད་པའི་མི་སྦྱིན་པའམ་།	T09n0278_018:0514b05_4	或施僧寶、或奉給父母尊重福田；
K09D0044-2_H0094-2:292a-8	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པའི་ཆོས་ཀྱི་འབྱུང་གནས་སུ་གྱུར་ཏེ་རབ་ཏུ་དགོད་པ་ལ་མཁས་པར་གྱུར་ཅིག་།	T09n0278_018:0514a28_15	令一切眾生堅固安住如來諸力無畏法中；
K09D0044-2_H0094-2:292b-0	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱིས་རྣམ་པར་རྩེ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་༄༢༩༢བ་ཐོབ་སྟེ་ས་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0514a29_17	令一切眾生得薩婆若地，於諸佛法自在究竟。
K09D0044-2_H0094-2:292b-1	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སའི་སྦྱིན་པ་ཡོངས་སུ་བཏང་བས་ཡང་དག་པར་བཟུང་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཅི་ནས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ས་ཡོངས་སུ་དག་པ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོའོ་༎	T09n0278_018:0514b02_12	是為菩薩摩訶薩布施大地善根迴向，令一切眾生界究竟如來清淨道地。
K09D0044-2_H0094-2:292b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་བ་རྣམས་ལ་རིམ་འགྲོའི་དོན་དུ་བདག་གི་བྲན་དང་། ལས་བྱེད་པ་རྣམས་འབུལ་བའམ༏་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྤེལ་བའི་བརྩོན་པ་རྣམས་སམ་།	T09n0278_018:0514b04_7	「復次，菩薩摩訶薩布施僮使，或奉諸佛菩薩知識，為欲增長如來法故；
K09D0044-2_H0094-2:293a-0	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པའི་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་༄༢༩༣ཨ་༌༎ བསྲུང་བའི་ཕྱིར་འབུལ་བའམ་། དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་ཡི་གེ་དང་གྲངས་ལ་ཤིན་ཏུ་བསླབ་པའི་མི་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་འབུལ་བ་བྱེད་ཅིང་རིམ་གྲོ་པ་དེ་དག་ཀྱང་མཁས་པ་། ཚུལ་ཤེས་པ་། ཅང་ཤེས་པ་། བརྩོན་པ་། ལེ་ལོ་མེད་པ་།	T09n0278_018:0514b07_4	或施塔廟，供給灑掃；
K09D0044-2_H0094-2:292b-6	དེ་མ་ཡིན་པའི་སེམས་ཅན་ག-ཡོག་མེད་པ་ལ་བྲན་དང་། ལས་བྱེད་པའི་མི་གཏོང་བའམ་། ཕོངས་པ་དང་བཀྲེན་པ་སློང་ཞིང་ལེན་པ་གཞན་དང་གཞན་དག་ལ་བྲན་དང་། ལས་བྱེད་པའི་མི་གཏོང་བའམ་།	T09n0278_018:0514b06_13	或復給施諸病瘦者，全濟其命，一切貧窮諸乞求者，皆悉施與；
K09D0044-2_H0094-2:293a-6	དྲང་བ་། དྲང་པོ་དང་ལྡན་པ་། བདེ་བར་སེམས་པ༏་བྱམས་པར་སེམས་པ་། འཁོན་མེད་པ་། གཅུགས་མེད་པར་ཡོངས་སུ་སྤྱོད་པ་། གཟོ་དང་སྒྱུ་རྩལ་སྣ་ཚོགས་དང་། གྲངས་ལ་ཤིན་ཏུ་བསླབ་པའི་ཤེས་པ་གསལ་བ་ཅན་། རིམ་པའི་ཚུལ་ཤེས་པ་དགའ་བར་བྱེད་ཅིང་།	T09n0278_018:0514b14_7	若有人能書寫佛經，為護法故，以無量億僮僕淨人給其使，令此諸給使，皆悉聰達，明了黠慧，柔軟調伏，常勤精進，未曾懈怠，成正直心、饒益心、安樂心、慈心、離怨敵心，此諸僮僕以如是心奉給於彼菩薩摩訶薩，隨彼受者方俗所宜，才能技術，以此僮僕而施與之，悉是菩薩淨業所起，能令僮僕悅可彼意。
K09D0044-2_H0094-2:293a-14	རིམ་གྲོ་བྱེད་པ་ལ་བརྩོན་ཞིང་གཏོང་བ་། བྱང་ཆུབ་སེམས་དཔའི་ལས་ལས་བྱུང་བ་།	T09n0278_018:0514b15_4	菩薩摩訶薩以施僮使善根迴向：
K09D0044-2_H0094-2:293a-16	ཡིད་དུ་འཐད་པ་། རིམ་གྲོ་བྱེད་པ་། སེམས་ཤིན་ཏུ་དང་བ་དེ་ལྟ་བུའི་རིམ་གྲོ་བ་དག་གནས་གར་འོས་པ་དང་། ཅི་རིགས་པ་དང་། ཕན་འདོགས་པ་དེ་དང་དེ་དག་ལ་འབུལ་ཞིང་ཡོངས་སུ་གཏོང་བ་དང་། སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། རིམ་གྲོ་བ་ཡང་དག་པར་བཏང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་བསྙེན་བཀུར་བ་དང་རིམ་གྲོ་བྱ་བ་ལ་མཁས་ཤིང་བརྩོན་ཏེ་ཅང་ཤེས་ཀྱི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0514b16_6	令一切眾生得調伏心，奉給諸佛，修習善根；
K09D0044-2_H0094-2:293b-1	སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱ་བ་དང་། བསམ་པ་དང་། རྣམ་པར་རྟོག་པ་གཞན་མེད་ཅིང་སངས་རྒྱས་ཐམས་ཅད་ལ་རྟག་ཏུ་སྐབས་ཕྱེ་བར་གྱུར་ཅིག་།	T09n0278_018:0514b18_17	令一切眾生隨意自在進現如來，常修正念，無餘惡心；
K09D0044-2_H0094-2:293b-2	སེམས་ཅན་ཐམས་ཅད་དགེ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ལ་བརྩོན་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིགས་ལས་མི་ཉམས་པ་དང་། སངས་རྒྱས་ཀྱི་རྗེས་སུ་སྙེགས་པར་གྱུར་ཅིག་།	T09n0278_018:0514b20_1	令一切眾生紹繼佛種，隨順如來所攝善根；
K09D0044-2_H0094-2:293b-0	༄༢༩༣བ་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བཀའ་ཡང་དག་པར་ལེན་ཅིང་སངས་རྒྱས་ཐམས་ཅད་དང་མཐུན་པའི་རིམ་གྲོ་པར་གྱུར་ཅིག་།	T09n0278_018:0514b17_11	令一切眾生隨順奉給一切諸佛，悉能聞持諸佛所說；
K09D0044-2_H0094-2:293b-7	སེམས་ཅན་ཐམས་ཅད་ངོ་མཚར་དུ་འཛིན་པ་དང་། དེ་མ་ཡིན་པའི་གནས་གཞན་མེད་ཅིང་སངས་རྒྱས་ཐམས་ཅད་ལ་བརྟེན་པར་འགྱུར་ཅིག་།	T09n0278_018:0514b26_4	令一切眾生依止諸佛，遠離一切，世間吉祥；
K09D0044-2_H0094-2:294a-0	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་༄༢༩༤ཨ་༌༎ མངོན་དུ་གྱུར་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཏེ་སངས་རྒྱས་ཀྱི་རྗེས་སུ་འབྲང་བར་བློ་གྲོས་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0514b27_5	令一切眾生隨順佛趣，一向樂求無上菩提。
K09D0044-2_H0094-2:294a-2	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིམ་གྲོ་བ་ཡོངས་སུ་བཏང་བས་ཡང་དག་པར་བསྡུས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྡུལ་མེད་ཅིང་རྡུལ་དང་བྲལ་བ་། དྲི་མ་མེད་པ་། རྙོག་པ་མེད་པའི་སར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་སྐུ་གཞན་ལ་རག་ལུས་པ་མེད་པའི་རྟེན་གྱི་ཚུལ་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T09n0278_018:0514b29_8	是為菩薩摩訶薩布施僮使善根迴向，令一切眾生永離垢染，得佛淨地如來法身自在無礙。
K09D0044-2_H0094-2:293b-3	སེམས་ཅན་ཐམས་ཅད་དོན་ཡོད་པར་དུས་ཐམས་ཅད་དུ་འཕྲད་ཅིང་སངས་རྒྱས་ཐམས་ཅད་ལ་དུས་དང་མཐུན་པར་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱེད་པར་གྱུར་ཅིག་།	T09n0278_018:0514b21_8	令一切眾生奉給如來，常不失時，所見諸佛，皆悉不虛；
K09D0044-2_H0094-2:293b-4	སེམས་ཅན་ཐམས་ཅད་ཡི་གེ་རྣམ་པར་དག་པས་མི་འཇིགས་པར་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དོན་འཛིན་པར་གྱུར་ཅིག་།	T09n0278_018:0514b22_14	令一切眾生悉攝一切諸佛妙義，言辭清淨，遊行無畏；
K09D0044-2_H0094-2:293b-5	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ལ་ལུས་དང་སྲོག་ཕུལ་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ལ་ངོམ་མི་ཤེས་པར་ལྟ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པས་སངས་རྒྱས་ཐམས་ཅད་ལ་ལྟ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0514b24_1	令一切眾生悉覩諸佛，樂觀無厭，於諸如來，不惜身命； 令一切眾生得見諸佛，心無染著，離世所依；
K09D0044-2_H0094-2:294a-5	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དམའ་བར་བྱས་ཤིང་། ས་ལ་གདིང་བའི་རྡོག་ལམ་དང་འདྲ་བའི་སེམས་སུ་བྱས་ཏེ་། ས་དང་འདྲ་བར་སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པ་།	T09n0278_018:0514c05_17	菩薩摩訶薩以身布施為給使時，捨離憍慢，謙下心、給使心、如大地心、忍一切苦心、供給一切無厭足心、無懈怠心，與一切貧賤眾生諸善根心，一切尊貴富樂，乃至童蒙愚小，皆悉恭敬供養心，堅固安住最勝法門，正念修習一切善根心。 菩薩摩訶薩以身布施善根迴向：
K09D0044-2_H0094-2:294a-8	མི་འགྱུར་བ་། མི་སྐྱོ་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པས་ངལ་བ་མེད་པའི་ཡིད་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་བདག་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཉེ་བར་སྟོབ་པའི་སེམས་དང་ལྡན་པ་། འགྲོ་བ་བྱམས་པས་ཉེ་བར་བྱས་པ་། ཉམས་སུ་ལེན་ཅིང་རྣ་ལ་གཟོན་པའི་ངང་ཚུལ་ཅན་།	T09n0278_018:0514c10_7	令一切眾生僮使無乏，修菩薩行，心不退轉，未曾違失菩薩正義，一心專求菩薩之道，了達菩薩平等正法，得在如來種姓之數，修真實法，增菩薩行；
K09D0044-2_H0094-2:296b-4	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་བལྟ་བ་དང་མི་འབྲལ་བའི་རྗེས་སུ་སོང་བའི་སེམས་དང་ལྡན་པས་སངས་རྒྱས་ཐམས་ཅད་ལ་ཉེ་བར་བརྟེན་ཅིང་སྤྱོད་པར་གྱུར་ཅིག་།	T09n0278_018:0515a19_11	令一切眾生依如來住，常見諸佛，未曾遠離；
K09D0044-2_H0094-2:296b-5	སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་ཡོན་ཏན་དང་ལྡན་ཞིང་ཉམས་པ་མེད་པའི་ལུས་དང་ལྡན་པར་གྱུར་ཅིག་།	T09n0278_018:0515a20_11	令一切眾生得最勝身，具足一切功德智慧；
