src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:4661	 saṃvṛtiḥ paramārthaśca tṛtīyaṃ nāsti hetukam /	T16n0671_009:0572b12_13	世諦第一義，　　第三無因生。
K10bsu021_u:4662	 kalpitaṃ saṃvṛtirhyuktā tacchedādāryagocaraḥ // Lank_10.299 //	T16n0671_009:0572b13_13	分別說相續，　　斷即聖境界；
K10bsu021_u:4664	 na hyasti citratā tatra tathā kalpitalakṣaṇam // Lank_10.300 //	T16n0671_009:0572b15_13	彼處無心體，　　如是分別相；
K10bsu021_u:4665	 yathā hi taimiraiścitraṃ kalpyate rūpadarśanam /	T16n0671_009:0572b16_13	如人眼中瞖，　　分別種種色。
K10bsu021_u:4666	 timiraṃ na rūpaṃ nārūpaṃ paratantraṃ tathā budhaiḥ // Lank_10.301 //	T16n0671_009:0572b17_13	瞖非色非色，　　愚見他力爾；
K10bsu021_u:4667	 hemaṃ syāttu yathā śuddhaṃ jalaṃ kaluṣavarjitam /	T16n0671_009:0572b18_13	如金離塵垢，　　如水離泥濁。
K10bsu021_u:4668	 gaganaṃ hi ghanābhāvāttathā śuddhaṃ vikalpitam // Lank_10.302 //	T16n0671_009:0572b19_13	如虛空離雲，　　如是淨分別；
K10bsu021_u:4669	 śrāvakastrividho mahyaṃ nirmitaḥ praṇidhānajaḥ /	T16n0671_009:0572b20_13	聲聞有三種，　　應化及願生。
K10bsu021_u:4670	 rāgadveṣavisaṃyuktaḥ śrāvako dharmasaṃbhavaḥ // Lank_10.303 //	T16n0671_009:0572b21_13	離諸貪癡垢，　　聲聞從法生；
K10bsu021_u:4671	 bodhisattvo 'pi trividho buddhānāṃ nāsti lakṣaṇam /	T16n0671_009:0572b22_13	菩薩亦三種，　　諸如來無相。
K10bsu021_u:4672	 citte citte tu sattvānāṃ buddhabimbaṃ vidṛśyate // Lank_10.304 //	T16n0671_009:0572b23_13	眾生心心中，　　見佛如來像；
K10bsu021_u:4673	 nāsti vai kalpito bhāvaḥ paratantraṃ ca vidyate /	T16n0671_009:0572b24_13	分別無如是，　　他力法體有。
K10bsu021_u:4678	 nimittanāmasaṃbandhājjāyate parikalpitam // Lank_10.307 //	T16n0671_009:0572b29_13	依名相和合，　　而生於分別；
K10bsu021_u:4679	 atyantaṃ cāpyaniṣpannaṃ kalpitena parodbhavam /	T16n0671_009:0572c01_13	常無所成就，　　他力分別生。
K10bsu021_u:4680	 tadā prajñāyate śuddhaḥ svabhāavaḥ pāramārthikaḥ // Lank_10.308 //	T16n0671_009:0572c02_13	爾時知清淨，　　第一義實體；
K10bsu021_u:4681	 parikalpitaṃ daśavidhaṃ paratantraṃ ca ṣaḍvidham /	T16n0671_009:0572c03_13	分別有十種，　　他力有六種。
K10bsu021_u:4682	 tathatā ca pratyātmagatimato nāsti viśeṣaṇam // Lank_10.309 //	T16n0671_009:0572c04_13	真如是內身，　　是故無異相；
K10bsu021_u:4683	 pañca dharmā bhavettatvaṃ svabhāvā hi trayastathā /	T16n0671_009:0572c05_13	五法是實法，　　及三種實相。
K10bsu021_u:4684	 etadvibhāvayan yogī tathatāṃ nātivartate // Lank_10.310 //	T16n0671_009:0572c06_13	如是修行者，　　不壞真如法；
K10bsu021_u:4685	 nakṣatrameghasaṃsthānaṃ somabhāskarasaṃnibham /  cittaṃ saṃdṛśyate nṝṇāṃ dṛśyābhaṃ vāsanoditam // Lank_10.311 //	T16n0671_009:0572c07_13	星宿雲形像，　　似於日月體。 諸眾生見心，　　可見熏集生；
K10bsu021_u:4687	 (Vaidya 128)  bhūtālabdhātmakā hyete na lakṣyaṃ na ca lakṣaṇam /	T16n0671_009:0572c09_13	諸大無自體，　　非能見可見。
K10bsu021_u:4689	 sarve bhūtamayā bhūtā yadi rūpaṃ hi bhautikam // Lank_10.312 //	T16n0671_009:0572c10_13	若色從大生，　　諸大生諸大；
K10bsu021_u:4690	 asaṃbhūtā mahābhūtā nāsti bhūteṣu bhautikam /	T16n0671_009:0572c11_13	如是不生大，　　大中無四大。
K10bsu021_u:4691	 kāraṇaṃ hi mahābhūtāḥ kāryaṃ bhūsalilādayaḥ // Lank_10.313 //	T16n0671_009:0572c12_13	若果是四大，　　因是地水等；
K10bsu021_u:4692	 dravyaprajñaptirūpaṃ ca māyājātikṛtaṃ tathā /	T16n0671_009:0572c13_13	實及假名色，　　幻生作亦爾。
K10bsu021_u:4693	 svapnagandharvarūpaṃ ca mṛgatṛṣṇā ca pañcamam // Lank_10.314 //	T16n0671_009:0572c14_13	夢及乾闥婆，　　獸愛水第五；
K10bsu021_u:4694	 icchantikaṃ pañcavidhaṃ gotrāḥ pañca tathā bhavet /	T16n0671_009:0572c15_13	一闡提五種，　　諸性亦如是。
K10bsu021_u:4695	 pañca yānānyayānaṃ ca nirvāṇaṃ ṣaḍvidhaṃ bhavet // Lank_10.315 //	T16n0671_009:0572c16_13	五乘及非乘，　　涅槃有六種；
K10bsu021_u:4696	 skandhabhedāścaturviśadrūpaṃ cāṣṭavidhaṃ bhavet /	T16n0671_009:0572c17_13	陰有二十四，　　色復有八種。
K10bsu021_u:4697	 buddhā bhaveccaturviṃśaddvividhāśca jinaurasāḥ // Lank_10.316 //	T16n0671_009:0572c18_13	佛有二十四，　　佛子有二種；
K10bsu021_u:4698	 aṣṭottaraṃ nayaśataṃ śrāvakāśca trayastathā /	T16n0671_009:0572c19_13	度門有百種，　　聲聞有三種。
K10bsu021_u:4699	 kṣetramekaṃ hi buddhānāṃ buddhaścaikastathā bhavet // Lank_10.317 //	T16n0671_009:0572c20_13	諸佛國土一，　　而佛亦有一；
K10bsu021_u:4700	 vimuktayastathā tisraścittadhārā caturvidhā /	T16n0671_009:0572c21_13	解脫有三種，　　心慮有四種。
K10bsu021_u:4701	 nairātmyaṃ ṣaḍvidhaṃ mahyaṃ jñeyaṃ cāpi caturvidham // Lank_10.318 //	T16n0671_009:0572c22_13	我無我六種，　　可知境四種；
K10bsu021_u:4702	 kāraṇaiśca visaṃyuktaṃ dṛṣṭidoṣavivarjitam /	T16n0671_009:0572c23_13	離於諸因緣，　　亦離邪見過。
K10bsu021_u:4703	 pratyātmavedyamacalaṃ mahāyānamanuttaram // Lank_10.319 //	T16n0671_009:0572c24_13	知內身離垢，　　大乘無上法；
K10bsu021_u:4704	 utpādaṃ cāpyanutpādamaṣṭadhā navadhā bhavet /	T16n0671_009:0572c25_13	生及於不生，　　有八種九種。
K10bsu021_u:4705	 ekānupūrvasamayaṃ siddhāntamekameva ca // Lank_10.320 //	T16n0671_009:0572c26_13	一時證次第，　　立法惟是一；
K10bsu021_u:4706	 ārūpyadhātvaṣṭavidhaṃ dhyānabhedaśca ṣaḍvidhaḥ /	T16n0671_009:0572c27_13	無色有八種，　　禪差別六種。
K10bsu021_u:4707	 pratyekajinaputrāṇāṃ niryāṇaṃ saptadhā bhavet // Lank_10.321 //	T16n0671_009:0572c28_13	緣覺及佛子，　　能取有七種；
K10bsu021_u:4708	 adhvatrayaṃ na caivāsti nityānityaṃ ca nāsti vai /	T16n0671_009:0572c29_13	無有三世法，　　常無常亦爾。
K10bsu021_u:4709	 kriyā karma phalaṃ caiva svapnakāryaṃ tathā bhavet // Lank_10.322 //	T16n0671_009:0573a01_13	作及於業果，　　如夢中作事；
K10bsu021_u:4710	 antādyāsaṃbhavā buddhāḥ śrāvakāśca jinaurasāḥ /	T16n0671_009:0573a02_13	佛從來不生，　　聲聞佛子爾。
K10bsu021_u:4711	 cittaṃ dṛśyavisaṃyuktaṃ māyādharmopamaṃ sadā // Lank_10.323 //	T16n0671_009:0573a03_13	心離於可見，　　亦常如幻法；
K10bsu021_u:4712	 garbhaścakraṃ tathā jātirnaiṣkramyaṃ tuṣitālayam /	T16n0671_009:0573a04_13	胎生轉法輪，　　出家及兜率。
K10bsu021_u:4713	 sarvakṣetragatāścāpi dṛśyante na ca yonijāḥ // Lank_10.324 //	T16n0671_009:0573a05_13	住諸國土中，　　可見而不生；
K10bsu021_u:4714	 saṃkrāntiṃ saṃcaraṃ sattvaṃ deśanā nirvṛtistathā /	T16n0671_009:0573a06_13	去行及眾生，　　說法及涅槃。
K10bsu021_u:4715	 satyaṃ kṣetrāvabodhiśca pratyayaprerito bhavet // Lank_10.325 //	T16n0671_009:0573a07_13	實諦國土覺，　　從因緣生法；
K10bsu021_u:4716	 lokā vanaspatirdvīpo nairātmyatīrthasaṃcaram /	T16n0671_009:0573a08_13	世間諸樹林，　　無我外道行。
K10bsu021_u:4717	 dhyānaṃ yānālayaprāptiracintyaphalagocaram // Lank_10.326 //	T16n0671_009:0573a09_13	禪乘阿梨耶，　　證果不思議；
K10bsu021_u:4718	 candranakṣatragotrāṇi nṛpagotrā surālayam /	T16n0671_009:0573a10_0	月及星宿性，　　諸王阿修羅，
K10bsu021_u:4719	 yakṣagandharvagotrāṇi karmajā tṛṣṇasaṃbhavā // Lank_10.327 //	T16n0671_009:0573a11_13	夜叉乾闥婆，　　因業而發生。
K10bsu021_u:4720	 (Vaidya 129)  acintyapariṇāmī ca cyutirvāsanasaṃyutā /	T16n0671_009:0573a12_0	不可思議變，　　退依熏習緣，
K10bsu021_u:4722	 vyucchinnacyutyabhāvena kleśajālaṃ nirudhyate // Lank_10.328 //	T16n0671_009:0573a13_13	斷絕諸變易，　　時煩惱罪滅。
K10bsu021_u:4723	 dhanadhānyaṃ suvarṇaṃ ca kṣetravastu vikalpyate /  gavaiḍakāśca dāsā vai tathā hayagajādayaḥ // Lank_10.329 //	T16n0671_009:0573a14_13	一切諸菩薩，　　如實修行者； 不畜諸財寶，　　金銀及象馬， 牛羊奴婢等，　　米穀與田宅；
K10bsu021_u:4725	 talpaviddhe na svaptavyaṃ bhūmiścāpi na lepayet /	T16n0671_009:0573a17_13	不臥穿孔床，　　不得泥塗地；
K10bsu021_u:4726	 sauvarṇarājataṃ pātraṃ kāṃsaṃ tāmraṃ na kārayet // Lank_10.330 //	T16n0671_009:0573a18_0	金銀赤白銅，　　鉢盂及諸器， 修行淨行者，　　一切不得畜；
K10bsu021_u:4727	 kambalā nīlaraktāśca kāṣāyo gomayena ca /  kardamaiḥ phalapatraiśca śuklān yogī rajetsadā // Lank_10.331 //	T16n0671_009:0573a20_13	憍奢耶衣服，　　一切不得著。 欽婆羅袈裟，　　牛糞草果葉， 青赤泥土汁，　　染壞於白色，
K10bsu021_u:4729	 śailīkaṃ mṛnmayaṃ lohaṃ śāṅkhaṃ vai sphaṭikamayam /	T16n0671_009:0573a23_13	石泥及與鐵，　　珂及於琉璃； 如是鉢聽畜，　　滿足摩陀量。
K10bsu021_u:4731	 caturaṅgulaṃ bhavecchastraṃ kubjaṃ vai vastucchedanaḥ /	T16n0671_009:0573a25_13	為割截衣故，　　聽畜四寸刀；
K10bsu021_u:4732	 śilpavidyāṃ na śikṣeta yogī yogaparāyaṇaḥ // Lank_10.333 //	T16n0671_009:0573a26_0	刃如半月曲，　　不得學伎術，
K10bsu021_u:4733	 krayavikrayo na kartavyo yoginā yogivāhinā /	T16n0671_009:0573a27_0	如實修行人，　　不得市販買，
K10bsu021_u:4735	 guptendriyaṃ tathārthajñaṃ sūtrānte vinaye tathā /	T16n0671_009:0573a29_13	常護於諸根，　　知於如實義； 讀誦修多羅，　　及學諸毘尼。
K10bsu021_u:4736	 gṛhasthairna ca saṃsṛṣṭaṃ yoginaṃ taṃ vadāmyaham // Lank_10.335 //	T16n0671_009:0573b02_13	不與白衣雜，　　修行人如是；
K10bsu021_u:4737	 śūnyāgāre śmaśāne vā vṛkṣamūle guhāsu vā /	T16n0671_009:0573b03_13	空處與塚間，　　窟中林樹下。 尸陀林草中，　　乃至於露地；
K10bsu021_u:4738	 palāle 'bhyavakāśe ca yogī vāsaṃ prakalpayet // Lank_10.336 //	T16n0671_009:0573b05_13	如實修行人，　　應住如是處。
K10bsu021_u:4739	 trivastraprāvṛto nityaṃ śmaśānādyatrakutracit /	T16n0671_009:0573b06_13	三衣常隨身，　　不畜餘錢財；
K10bsu021_u:4740	 vastrārthaṃ saṃvidhātavyaṃ yaśca dadyātsukhāgatam // Lank_10.337 //	T16n0671_009:0573b07_13	為身須衣服，　　他自與聽受。
K10bsu021_u:4741	 yugamātrānusārī syātpiṇḍabhakṣaparāyaṇaḥ /	T16n0671_009:0573b08_0	為乞食出行，　　亦不左右視， 視前六尺地，　　安庠而直進，
K10bsu021_u:4742	 kusumebhyo yathā bhramarāstathā piṇḍaṃ samācaret // Lank_10.338 //	T16n0671_009:0573b10_13	如蜂採諸花，　　乞食亦如是；
K10bsu021_u:4743	 gaṇe ca gaṇasaṃsṛṣṭe bhikṣuṇīṣu ca yadbhavet /	T16n0671_009:0573b11_13	比丘比丘尼，　　眾中眾所雜。 我為佛子說，　　此是惡命活；
K10bsu021_u:4744	 taddhi ājīvasaṃsṛṣṭaṃ na tatkalpati yoginām // Lank_10.339 //	T16n0671_009:0573b13_13	如實修行者，　　不聽此處食。
K10bsu021_u:4745	 rājāno rājaputrāśca amātyāḥ śreṣṭhinastathā /	T16n0671_009:0573b14_13	王小王王子，　　大臣及長者；
K10bsu021_u:4746	 piṇḍārthe nopadeśeta yogī yogaparāyaṇaḥ // Lank_10.340 //	T16n0671_009:0573b15_13	為求於飲食，　　一切不得往。
K10bsu021_u:4747	 mṛtasūtakulānnaṃ ca mitraprītisamanvitam /	T16n0671_009:0573b16_13	死家及生家，　　親家所愛家；
K10bsu021_u:4748	 bhikṣubhikṣuṇisaṃsṛṣṭaṃ na tatkalpati yoginām // Lank_10.341 //	T16n0671_009:0573b17_13	比丘雜等眾，　　修行者不食。
K10bsu021_u:4749	 vihāre yatra vai dhūmaḥ pacyate vidhivatsadā /	T16n0671_009:0573b18_13	寺舍烟不斷，　　常作種種食；
K10bsu021_u:4750	 uddiśya yatkṛtaṃ cāpi na tatkalpati yoginām // Lank_10.342 //  (Vaidya 130)	T16n0671_009:0573b19_13	故為人所作，　　行者不應食。
K10bsu021_u:4752	 utpādabhaṅganirmuktaṃ sadasatpakṣavarjitam /  lakṣyalakṣaṇasaṃyuktaṃ yogī lokaṃ vibhāvayet // Lank_10.343 //	T16n0671_009:0573b20_13	離有無朋黨，　　能見可見縛； 行者觀世間，　　離於生滅法。
K10bsu021_u:4754	 samādhibalasaṃyuktamabhijñairvaśitaiśca vai /	T16n0671_009:0573b22_13	三昧力相應，　　及諸通自在；
K10bsu021_u:4755	 nacirāttu bhavedyogī yadyutpādaṃ na kalpayet // Lank_10.344 //	T16n0671_009:0573b23_13	若不生分別，　　不久得如法。
K10bsu021_u:4756	 aṇukālapradhānebhyaḥ kāraṇebhyo na kalpayet /	T16n0671_009:0573b24_13	從微塵勝人，　　緣中莫分別；
K10bsu021_u:4757	 hetupratyayasaṃbhūtaṃ yogī lokaṃ na kalpayet // Lank_10.345 //	T16n0671_009:0573b25_13	諸因緣和合，　　行者不分別。
K10bsu021_u:4758	 svakalpakalpitaṃ lokaṃ citraṃ vai vāsanoditam /  pratipaśyetsadā yogī māyāsvapnopamaṃ bhavam // Lank_10.346 //	T16n0671_009:0573b26_13	分別諸世間，　　種種從熏生； 行者如實觀，　　三有如幻夢。
K10bsu021_u:4762	 kṛtabhaktapiṇḍo niścitamṛjuṃ saṃsthāpya vai tanum /	T16n0671_009:0573c01_13	飲食如服藥，　　身心常正直；
K10bsu021_u:4760	 apavādasamāropavarjitaṃ darśanaṃ sadā /  dehabhogapratiṣṭhābhaṃ tribhavaṃ na vikalpayet // Lank_10.347 //	T16n0671_009:0573b28_13	莫分別三有，　　身資生住持； 離於有無謗，　　亦離有無見。
K10bsu021_u:4763	 buddhāṃśca bodhisattvāṃśca namaskṛtya punaḥ punaḥ // Lank_10.348 //	T16n0671_009:0573c02_13	一心專恭敬，　　佛及諸菩薩。
K10bsu021_u:4765	 pañcadharmasvacittaṃ ca nairātmyaṃ ca vibhāvayet // Lank_10.349 //	T16n0671_009:0573c05_13	五法體及心，　　修行無我相；
K10bsu021_u:4764	 vinayātsūtrayuktibhyāṃ tattvaṃ saṃhṛtya yogavit /	T16n0671_009:0573c03_13	如實修行者，　　應知諸律相； 及諸修多羅，　　簡擇諸法相。
K10bsu021_u:4766	 pratyātmadharmatāśuddhā bhūmayo buddhabhūmi ca /  etadvibhāvayedyogī mahāpadme 'bhiṣicyate // Lank_10.350 //	T16n0671_009:0573c06_13	清淨內法身，　　諸地及佛地。 如是修行者，　　住於大蓮花； 諸佛大慈悲，　　如意手摩頂。
K10bsu021_u:4768	 vibhrāmya gatayaḥ sarvā bhavādudvegamānasaḥ /  yogānārabhate citrāṃ gatvā śivapathīṃ śubhām // Lank_10.351 //	T16n0671_009:0573c09_13	去來於六道，　　諸有生厭心； 發起如實行，　　至尸陀林中。
K10bsu021_u:4770	 somabhāskarasaṃsthānaṃ padmapatrāṃśusaprabham /  gaganāgnicitrasadṛśaṃ yogī puñjān prapaśyate // Lank_10.352 //	T16n0671_009:0573c11_13	日月形體相，　　及於花海相； 虛空火種種，　　修行者見法。
K10bsu021_u:4772	 nimittāni ca citrāṇi tīrthyamārgaṃ nayanti te /	T16n0671_009:0573c13_13	見如是諸相，　　取於外道法；
K10bsu021_u:4773	 śrāvakatve nipātyanti pratyekajinagocare // Lank_10.353 //	T16n0671_009:0573c14_13	亦隨聲聞道，　　及緣覺境界。
K10bsu021_u:4775	 tadā buddhakarādityāḥ sarvakṣetrasamāgatāḥ /	T16n0671_009:0573c16_13	時佛妙光明，　　往於諸國土。
K10bsu021_u:4776	 śiro hi tasya mārjanti nimittaṃ tathatānugāḥ // Lank_10.354 //	T16n0671_009:0573c17_13	摩彼菩薩頂，　　此摩頂妙相； 隨順真如法，　　爾時得妙身。
K10bsu021_u:4778	 sadasatpakṣavigatāḥ kalpayiṣyanti madhyamam // Lank_10.355 //	T16n0671_009:0573c20_13	謗於有無法，　　是分別中道。
K10bsu021_u:4777	 astyanākārato bhāvaḥ śāśvatocchedavarjitaḥ /	T16n0671_009:0573c19_13	有無因法體，　　離於斷常法；
K10bsu021_u:4779	 ahetuvāde kalpyante ahetūcchedadarśanam /	T16n0671_009:0573c21_13	分別無諸因，　　無因是斷見；
K10bsu021_u:4780	 bāhyabhāvāparijñānānnāśayiṣyanti madhyamam // Lank_10.356 //	T16n0671_009:0573c22_13	見種種外法，　　是人滅中道。
K10bsu021_u:4781	 bhāvagrāhaṃ na mokṣyante mā bhūducchedadarśanam /	T16n0671_009:0573c23_13	不捨諸法相，　　恐有斷絕相；
K10bsu021_u:4782	 samāropāpavādena deśayiṣyanti madhyamam // Lank_10.357 //	T16n0671_009:0573c24_13	有無是謗法，　　如是說中道。
K10bsu021_u:4784	 cittamātrāvabodhena bāhyabhāvā vyudāśrayā /	T16n0671_009:0573c25_13	覺但是內心，　　不滅於外法；
K10bsu021_u:4785	 vinivṛttirvikalpasya pratipat saiva madhyamā // Lank_10.358 //	T16n0671_009:0573c26_13	轉虛妄分別，　　即是中道法。
K10bsu021_u:4786	 cittamātraṃ na dṛśyanti dṛśyābhāvānna jāyate /	T16n0671_009:0573c27_13	惟心無可見，　　離於心不生；
K10bsu021_u:4787	 pratipanmadhyamā caiṣā mayā cānyaiśca deśitā // Lank_10.359 //	T16n0671_009:0573c28_13	即是中道法，　　我及諸佛說。
K10bsu021_u:4788	 utpādaṃ cāpyanutpādaṃ bhāvābhāvaśca śūnyatā /	T16n0671_009:0573c29_13	生及於不生，　　有物無物空；
K10bsu021_u:4789	 naiḥsvabhāvyaṃ ca bhāvānāṃ dvayametanna kalpayet // Lank_10.360 //	T16n0671_009:0574a01_13	諸法無自體，　　莫分別二法。
K10bsu021_u:4790	 vikalpavṛttyā bhāvo na mokṣaṃ kalpenti bāliśāḥ /	T16n0671_009:0574a02_13	分別是有法，　　愚分別解脫；
K10bsu021_u:4791	 na cittavṛttyasaṃbodhāddvayagrāhaḥ prahīyate // Lank_10.361 //	T16n0671_009:0574a03_13	不覺心分別，　　離於二取相。
K10bsu021_u:4792	 svacittadṛśyasaṃbodhāddvayagrāhaḥ prahīyate /	T16n0671_009:0574a04_13	覺知自心見，　　時離於二見；
K10bsu021_u:4793	 prahāṇaṃ hi parijñānaṃ vikalpyasyāvināśakam // Lank_10.362 //	T16n0671_009:0574a05_13	如實知遠離，　　不滅分別相。
K10bsu021_u:4794	 cittadṛśyaparijñānādvikalpo na pravartate /	T16n0671_009:0574a06_13	實知可見心，　　時知分別生；
K10bsu021_u:4795	 apravṛttirvikalpasya tathatā cittavarjitā // Lank_10.363 //	T16n0671_009:0574a07_13	不生諸分別，　　是真如離心。
K10bsu021_u:4796	 tīrthyadoṣavinirmuktā pravṛttiryadi dṛśyate /	T16n0671_009:0574a08_13	離諸外道過，　　若見生諸法；
K10bsu021_u:4797	 sā vidvadbhirbhaveddhāhyā nivṛttiścāvināśataḥ // Lank_10.364 //	T16n0671_009:0574a09_13	彼智者應取，　　涅槃而不滅。
K10bsu021_u:4798	 asyāvabodhādbuddhatvaṃ mayā buddhaiśca deśitam /	T16n0671_009:0574a10_13	知此法是佛，　　我說及餘佛；
K10bsu021_u:4799	 anyathā kalpyamānaṃ hi tīrthyavādaḥ prasajyate // Lank_10.365 //	T16n0671_009:0574a11_13	若異見諸法，　　是說外道事。
K10bsu021_u:4800	 ajāḥ prasūtajanmā vai acyutāśca cyavanti ca /	T16n0671_009:0574a12_13	不生現於生，　　不退常現退；
K10bsu021_u:4801	 yugapajjalacandrābhā dṛśyante kṣetrakoṭiṣu // Lank_10.366 //	T16n0671_009:0574a13_13	同時如水月，　　萬億國土見。
K10bsu021_u:4802	 ekadhā bahudhā bhūtvā varṣanti ca jvalanti vai /	T16n0671_009:0574a14_13	一身及無量，　　然火及注雨；
K10bsu021_u:4803	 citte cintamayā bhūtvā cittamātraṃ vadanti te // Lank_10.367 //	T16n0671_009:0574a15_13	心心體不異，　　故說但是心。
K10bsu021_u:4804	 citteṣu cittamātraṃ ca acittā cittasaṃbhavā /	T16n0671_009:0574a16_13	心中但是心，　　心無心而生；
K10bsu021_u:4805	 vicitrarūpasaṃsthānāścittamātre gatiṃgatāḥ // Lank_10.368 //	T16n0671_009:0574a17_13	種種色形相，　　所見惟是心。
K10bsu021_u:4806	 maunīndraiḥ śrāvakai rūpaiḥ pratyekajinasādṛśaiḥ /	T16n0671_009:0574a18_13	佛及聲聞身，　　辟支佛身等；
K10bsu021_u:4807	 anyaiśca vividhai rūpaiścittamātraṃ vadanti te // Lank_10.369 //	T16n0671_009:0574a19_13	復種種色身，　　但說是內心。
K10bsu021_u:4808	 ārūpyarūpaṃ hyārūpairnārakāṇāṃ ca nārakam /	T16n0671_009:0574a20_13	無色界無色，　　色界及地獄；
K10bsu021_u:4809	 rūpaṃ darśyanti sattvānāṃ cittamātrasya kāraṇam // Lank_10.370 //	T16n0671_009:0574a21_13	色現為眾生，　　但是心因緣。
K10bsu021_u:4810	 māyopamaṃ samādhiṃ ca kāyaṃ cāpi manomayam /  daśa bhūmīśca vaśitāḥ parāvṛttā labhanti te // Lank_10.371 //	T16n0671_009:0574a22_13	如幻三昧法，　　而身如意生； 十地心自在，　　菩薩轉得彼。
K10bsu021_u:4815	 nimittaṃ paratantraṃ hi yannāma tatra kalpitam /  parikalpitanimittaṃ pāratantryātpravartate // Lank_10.373 //	T16n0671_009:0574a26_13	相是他力體，　　彼依名分別； 分別是諸相，　　依他力法生。
K10bsu021_u:4818	 niṣpanno nāsti vai bhāvaḥ kathaṃ buddhyā prakalpyate // Lank_10.374 //	T16n0671_009:0574a29_13	畢竟無成就，　　智依何分別？
K10bsu021_u:4819	 niṣpanno vidyate bhāvo bhāvābhāvavivarjitaḥ /	T16n0671_009:0574b01_13	若有成就法，　　離於有無法；
K10bsu021_u:4820	 bhāvābhāvavinirmuktau dvau svabhāvau kathaṃ bhavet // Lank_10.375 //	T16n0671_009:0574b02_13	離於有無體，　　二體云何有？
K10bsu021_u:4821	 parikalpite svabhāve ca svabhāvau dvau pratiṣṭhitau /	T16n0671_009:0574b03_13	』分別二種體，　　二種體應有；
K10bsu021_u:4822	 kalpitaṃ dṛśyate citraṃ viśuddhamāryagocaram // Lank_10.376 //	T16n0671_009:0574b04_13	分別見種種，　　清淨聖境界。
K10bsu021_u:4823	 kalpitaṃ hi vicitrābhaṃ paratantre vikalpyate /	T16n0671_009:0574b05_13	分別是種種，　　分別是他力；
K10bsu021_u:4824	 anyathā kalpyamānaṃ hi tīrthyavādaṃ samāśrayet // Lank_10.377 //	T16n0671_009:0574b06_13	若異分別者，　　是墮外道法。
K10bsu021_u:4825	 kalpanā kalpanetyuktaṃ darśanāddhetusaṃbhavam /	T16n0671_009:0574b07_13	分別是分別，　　見是因體相； 分別說分別，　　見是因相生。
K10bsu021_u:4826	 vikalpadvayanirmuktaṃ niṣpannaṃ syāttadeva hi // Lank_10.378 //	T16n0671_009:0574b09_13	離於二分別，　　即是成就法；
K10bsu021_u:4827	 kṣetraṃ buddhāśca nirmāṇā ekaṃ yānaṃ trayaṃ tathā /	T16n0671_009:0574b10_13	國土佛化身，　　一乘及三乘。
K10bsu021_u:4828	 na nirvāṇamahaṃ sarve śūnyā utpattivarjitāḥ // Lank_10.379 //	T16n0671_009:0574b11_13	無涅槃一切，　　空離一切生；
K10bsu021_u:4829	 ṣaṭtriṃśadbuddhabhedāśca daśa bhedāḥ pṛthakpṛthak /	T16n0671_009:0574b12_13	佛三十差別，　　別復有十種。
K10bsu021_u:4830	 sattvānāṃ cittasaṃtānā ete kṣetrāṇyabhājanam // Lank_10.380 //	T16n0671_009:0574b13_13	一切國土器，　　依諸眾生心；
K10bsu021_u:4831	 yathā hi kalpitaṃ bhāvaṃ khyāyate citradarśanam /	T16n0671_009:0574b14_13	如分別法相，　　現見種種法。
K10bsu021_u:4832	 na hyasti citratā tatra buddhadharmaṃ tathā jagat // Lank_10.381 //	T16n0671_009:0574b15_13	彼法無種種，　　法佛世間爾；
K10bsu021_u:4833	 dharmabuddho bhavedbuddhaḥ śeṣā vai tasya nirmitāḥ /	T16n0671_009:0574b16_13	法佛是真佛，　　餘者依彼化。
K10bsu021_u:4834	 sattvāḥ svabījasaṃtānaṃ paśyante buddhadarśanaiḥ // Lank_10.382 //	T16n0671_009:0574b17_13	眾生自種子，　　見一切佛相；
K10bsu021_u:4835	 bhrāntinimittasaṃbandhādvikalpaḥ saṃpravartate /	T16n0671_009:0574b18_13	依迷惑轉心，　　能生於分別。
K10bsu021_u:4836	 vikalpā tathatā nānyā na nimittā vikalpanā // Lank_10.383 //	T16n0671_009:0574b19_13	真不離分別，　　及不離於相；
K10bsu021_u:4837	 svābhāvikaśca saṃbhogo nirmitaṃ pañcanirmitam /	T16n0671_009:0574b20_13	實體及受樂，　　化復作諸化。
K10bsu021_u:4838	 ṣaṭtriṃśakaṃ buddhagaṇaṃ buddhaḥ svābhāviko bhavet // Lank_10.384 //	T16n0671_009:0574b21_13	佛眾三十六，　　是諸佛實體；
K10bsu021_u:4839	 nīle rakte 'tha lavaṇe śaṅkhe kṣīre ca śārkare /	T16n0671_009:0574b22_0	如青赤及鹽，　　珂乳及石蜜，
K10bsu021_u:4840	 kaṣāyaiḥ phalapuṣpādyaiḥ kiraṇā yatha bhāskare // Lank_10.385 //	T16n0671_009:0574b23_13	新果諸花等，　　如月諸光明；
K10bsu021_u:4841	 na cānye na ca nānanye taraṃgā hyudadhāviva /	T16n0671_009:0574b24_13	非一亦非異，　　如水中洪波。
K10bsu021_u:4842	 vijñānāni tathā sapta cittena saha saṃyutā // Lank_10.386 //	T16n0671_009:0574b25_13	如是七識種，　　共於心和合；
K10bsu021_u:4843	 udadheḥ pariṇāmo 'sau taraṃgāṇāṃ vicitratā /	T16n0671_009:0574b26_13	如大海轉變，　　是故波種種。
