src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0067_H0067:187a-11	ལྷག་པའི་བསམ་པ་ཉམ་ཆུང་སྟེ་། ཟས་དང་གོས་ལྷུར་ལེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དག་ནི་མང་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_089:0507b13_8	多有眾人行於諂曲，親近惡友，少讀誦經，為求衣食。
K08D0067_H0067:187a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_089:0507b13_19	」爾時摩訶迦葉白佛言：
K08D0067_H0067:187a-14	བཅོམ་ལྡན་འདས་།	T11n0310_089:0507b14_3	「善哉世尊！
K08D0067_H0067:187a-15	སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་སླད་དུ་གནས་གང་དག་དང་། སྤྱོད་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་ཉམ་ཆུང་བ་དང་། ཚུལ་འཆོས་པ་ལགས་པར་འཚལ་བར་འགྱུར་བའི་གནས་དེ་དག་ལེགས་པ་ལེགས་པར་བཤད་དུ་གསོལ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T11n0310_089:0507b15_7	唯願世尊利益多人，說彼諂曲不勤修行菩薩之過。
K08D0067_H0067:187a-18	འདི་ལྟར་གནས་དེ་དག་ཐོས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་གང་དག་ལགས་པ་དེ་དག་༄༡༨༧བ་ཀྱང་བདག་ཉིད་བསྲུང་བར་འགྱུར་བའི་སླད་དུའོ་༎	T11n0310_089:0507b16_6	令彼菩薩聞此過已，自攝心行令得清淨。
K08D0067_H0067:187a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_089:0507b10_9	爾時摩訶迦葉白佛言：
K08D0067_H0067:187a-7	བཅོམ་ལྡན་འདས་།	T11n0310_089:0507b10_13	「世尊！
K08D0067_H0067:187a-8	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་ལགས་།	T11n0310_089:0507b11_11	當來末世後五百歲，何等菩薩行於諂曲？
K08D0067_H0067:187a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། གང་དག་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་ཅིང་།	T11n0310_089:0507b12_1	」爾時世尊告迦葉言： 「迦葉！
K08D0067_H0067:187b-1	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_089:0507b16_18	」爾時世尊告摩訶迦葉言： 「迦葉！
K08D0067_H0067:187b-10	འོད་སྲུང་། མི་བླུན་པོ་དེ་དག་རྣལ་འབྱོར་ཀྱང་སྤངས་། སྤོང་བ་ཡང་སྤངས་། ལུང་ནོད་པ་ཡང་སྤངས་། ཁ་ཏོན་བྱ་བ་ཡང་སྤངས་ནས་།	T11n0310_089:0507b24_5	迦葉！
K08D0067_H0067:187b-14	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་ཞིང་། དེ་དག་ལ་བརྟེན་ནས་འཚོ་བར་༄༡༨༨ཨ་༌༎ སེམས་པར་བྱེད་པ་དེ་དག་ལ་ལྟོས་།	T11n0310_089:0507b25_7	彼諸癡人捨於讀誦修禪智慧，供養舍利因之活命。
K08D0067_H0067:187b-2	འོད་སྲུང་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་ཅིང་ལྷག་པའི་བསམ་པ་ཉམ་ཆུང་བ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལ་མེ་ཏོག་དང༏་བདུག་པ་དང་། ཕྱེ་མ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་དང་། མར་མེའི་སྦྱིན་པ་དག་གིས་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T11n0310_089:0507b19_13	當來末世後五百歲，有諸菩薩親近惡友、少讀誦經，唯作供養舍利之業，以香花瓔珞幡蓋燈明供養如來舍利塔廟。
K08D0067_H0067:187b-4	འོད་སྲུང་། ངས་ནི་ཤེས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་མཆོད་པ་བཤད་པ་ཡིན་ན་།	T11n0310_089:0507b19_16	迦葉！ 我為在家無智眾生令種善根，說供養舍利。
K08D0067_H0067:187b-5	མི་བླུན་པོ་དེ་དག་ནི་དེ་ལ་བརྩོན་པར་འགྱུར་ཏེ་།	T11n0310_089:0507b21_12	彼諸癡人不解我意，但作此業。
K08D0067_H0067:187b-6	འོད་སྲུང་། ངས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་དགེ་སློང་དག་ཁྱེད་ཅག་ནི་བདག་ཉིད་དུལ་བ་དང་། ཞི་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་གནས་པར་གྱིས་ཤིག་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་དང་ལྡན་པ་དག་ཡོད་ན་། དེ་དག་ནི་ངའི་སྐུ་གདུང་རྣམས་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_089:0507b21_15	迦葉！ 我於一切天人之中常說此法，修奢摩他、毘婆舍那以自調伏，世間當有信樂婆羅門居士供養舍利。
K08D0067_H0067:188a-10	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། སྤོས་ཀྱིས་རབ་ཏུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་། ལོ་འབུམ་གྱི་བར་དུ་ཉིད་ལན་གསུམ་།	T11n0310_089:0507b29_17	迦葉！ 若有菩薩以滿三千大千世界花香末香，於百千歲晝夜六時供養如來。
K08D0067_H0067:188a-13	མཚན་ལན་གསུམ་ཕུལ་བ་བས་ནི་བྱང་ཆུབ་སེམས་དཔའ་འདུ་འཛིའི་གཏམ་གྱིས་འཇིགས་ཤིང་སྐྲག་པ་གཞན་ཞིག་ཁམས་གསུམ་ཐམས་ཅད་ཀྱིས་འཇིགས་ཤིང་། སེམས་ཅན་གྱིས་དོན་མངོན་པར་བསྒྲུབ་༄༡༨༨བ་བ་ན་དགོན་པོ་ལ་མངོན་པར་ཕྱོགས་ཏེ་། གོམ་པ་བདུན་འདོར་བར་བྱེད་པ་གང་ཡིན་པ་དེ་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎	T11n0310_089:0507c04_15	若有菩薩捨於憒閙深畏三界，為利眾生發心趣向阿蘭若處，舉足七步，勝前功德無量無邊。
K08D0067_H0067:188a-2	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཆུའི་ཕུང་པོ་ནས་བཟུང་སྟེ་། མར་མེའི་སྙིང་པོ་རི་རབ་ཙམ་བཅུགས་ནས་༎ དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་མར་མེ་བུས་པ་བས་ནི་།	T11n0310_089:0507b25_10	迦葉！ 若有菩薩以滿三千大千世界上至梵天香花燈明，一一燈炷如須彌山，以如是等供養如來。
K08D0067_H0067:188a-6	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་གནས་པ་ཅིག་ཤོས་ཀྱིས་མཁན་པོའམ་སློབ་དཔོན་གྱི་དྲུང་ནས་ཚིག་བཞི་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་ལུང་མནོས་ཏེ་། ཁ་ཏོན་བྱེད་ཅིང་གོམ་པ་བདུན་འདོར་བར་བྱེད་པ་གང་ཡིན་པ་དེ་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎	T11n0310_089:0507b29_14	若有菩薩淨心持戒，於師尊所受持讀誦一四句偈，淨心修行乃至七步，功德勝彼無量無邊。
K08D0067_H0067:188b-17	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེའི་ཉན་ཐོས་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་ནི་བྱེ་བ་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ཏུ་གྱུར་ཏོ་༎	T11n0310_089:0507c11_13	妙花如來有九十六億百千聲聞大眾。
K08D0067_H0067:188b-18	འོད་སྲུང་། དེའི་ཚེ་དེའི་དུས་ན་། གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མུ་ཁྱུད་ཅེས་བྱ་བ་ཆོས་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།	T11n0310_089:0507c12_16	爾時有轉輪聖王名曰尼彌，如法治世主四天下。
K08D0067_H0067:188b-2	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_089:0507c04_18	迦葉！ 於意云何？
K08D0067_H0067:188b-3	དེ་བཞིན་གཤེགས་པས་ཀྱལ་ཀའི་ཆེད་དམ་། བརྗོད་པའི་ཆེད་དུ་དེ་སྐད་གསུངས་པ་མ་ཡིན་གྲང་སྙམ་ན་།	T11n0310_089:0507c05_14	如來化眾生故作是說耶？
K08D0067_H0067:188b-5	འོད་སྲུང་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་ལྟ་སྟེ་།	T11n0310_089:0507c05_17	迦葉！ 莫作此見，如來實說。
K08D0067_H0067:188b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_089:0507c06_13	所以者何？
K08D0067_H0067:188b-7	དེ་ནི་ང་ལ་མངོན་སུམ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_089:0507c07_2	如來現見明了知故。
K08D0067_H0067:188b-8	འོད་སྲུང་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་༎	T11n0310_089:0507c07_8	」佛告迦葉：
K08D0067_H0067:188b-9	བསྐལ་པ་གྲངས་མེད་པ་དང་། ཆེས་གྲངས་མེད་པ་དང་། ཆེས་ཤིན་ཏུ་གྲངས་མེད་པ་དང་། རྒྱ་ཆེ་བ་དང་། ཚད་མེད་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དག་བྱུང་བ་དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་སྣ་ཚོགས་ཞེས་བྱ་བ་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་།	T11n0310_089:0507c10_15	「過去無量無邊不可思議無數阿僧祇劫，爾時有佛，號妙華如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆，其劫亦名妙花。
K08D0067_H0067:189a-0	འོད་སྲུང་། ༄༡༨༩ཨ་༌༎	T11n0310_089:0507c13_1	迦葉！
K08D0067_H0067:189a-1	རྒྱལ་པོ་མུ་ཁྱུད་དེ་ལ་བུ་དཔའ་བ་རྟུལ་ཕོད་པ་།	T11n0310_089:0507c13_16	時尼彌大王千子具足，勇健威猛。
K08D0067_H0067:189a-4	འོད་སྲུང་། རྒྱལ་པོ་མུ་ཁྱུད་དེའི་བུ་སྟོང་པོ་དེ་དག་གི་རྗེས་ལ་དེའི་པང་བར་ཆོས་ཞེས་བྱ་བ་དང་། ཆོས་བཟང་ཞེས་བྱ་བའི་ཁྱེའུ་གཉིས་ཤིག་པ་རྫུས་ཏེ་སྐྱེས་པར་གྱུར་ཏོ་༎	T11n0310_089:0507c15_4	爾時大王具千子已，復有二子結加趺坐忽然化生： 一名達摩，二名善法。
K08D0067_H0067:189a-5	འོད་སྲུང་། རྒྱལ་པོ་མུ་ཁྱུད་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་དེ་ལ་། ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རྫོགས་ཀྱི་བར་དུ་ལས་གཞན་མི་བྱེད་པར་ཁྱིམ་གྱི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་སྤངས་ཏེ་། ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་ཏེ་།	T11n0310_089:0507c15_17	迦葉！ 爾時大王請妙花如來及比丘僧，滿八萬四千歲供養衣服臥具飲食湯藥，捨諸家事唯修供養。
K08D0067_H0067:189a-8	དགེ་སློང་གི་དགེ་འདུན་རྣམས་པ་ཡང་ཞག་བདུན་བདུན་འདས་ཤིང་། ཆོས་གོས་ཡིད་དུ་འོང་བ་གཞན་དང་གཞན་དག་ཕུལ་ལོ་༎ གང་དང་གང་ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེ་དག་ལ་ཁ་ཟས་ཀྱི་རྣམ་པ་ཡིད་དུ་འོང་བ་དེ་ལྟ་དེ་ལྟ་བུ་དག་ཀྱང་ཕུལ་ལོ་༎ གང་དང་གང་དག་ཇི་དང་ཇི་ལྟ་བུ་འདོད་པ་དེ་དག་གིས་གཙུག་ལག་ཁང་ཡིད་དུ་འོང་བ་དེ་ལྟ་དེ་ལྟ་བུ་དག་ཀྱང་བརྩིག་ཏུ་བཅུག་གོ་།	T11n0310_089:0507c19_13	七日之後，一切比丘各施新衣種種飲食隨心所樂，廣造精舍隨心樂住。
K08D0067_H0067:189b-0	དགེ་སློང་རེ་རེ་ལ་ཡང་འཆགས་དང་། སྐྱེད་མོས་ཚལ་དང་། བསྙེན་བཀུར་བ་བདུན་བདུན་དང་། རོ་བརྒྱ་དང་ལྡན་༄༡༨༩བ་བའི་ཁ་ཟས་དག་ཀྱང་ཕུལ་ལོ་༎	T11n0310_089:0507c20_8	一一比丘給使七人，施百味食。
K08D0067_H0067:189b-1	འོད་སྲུང་། འདི་ལྟར་རྒྱལ་པོ་མུ་ཁྱུད་དེས་།	T11n0310_089:0507c20_11	迦葉！
K08D0067_H0067:189b-11	འོད་སྲུང་། དེ་ལྟར་རྒྱལ་པོ་མུ་ཁྱུད་དེས་།	T11n0310_089:0507c23_11	迦葉！
K08D0067_H0067:189b-12	དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་དེ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རྫོགས་ཀྱི་བར་དུ་ཡོན་ཏན་བཀོད་པ་བསམ་གྱི་མི་ཁྱབ་པ་དག་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་བྱས་། བླ་མར་བྱས༏་རི་མོར་བྱས་། མཆོད་པ་བྱས་སོ་༎	T11n0310_089:0507c25_10	爾時大王於不思議功德精舍供養妙花如來，滿八萬四千歲，恭敬供養尊重讚歎。
K08D0067_H0067:189b-15	འོད་སྲུང་། དེ་ནས་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་པ་དེ་དག་འདས་པའི་ཕྱིས་དེ་ཉིད་པར་།	T11n0310_089:0507c25_13	迦葉！
K08D0067_H0067:189b-16	དེ་བཞིན་གཤེགས་པ་དེའི་ཞལ་ཟས་ཀྱི་བྱ་བ་མཛད་ལགས་པའི་འོག་ཏུ་། ཁྱེའུ་ཆོས་དང་། ཆོས་བཟང་གཉིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ཐམས་ཅད་དང་བཅས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༡༩༠ཨ་༌༎ པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་སྣ་ཚོགས་དེའི་སྤྱན་སྔར་བཏུད་ནས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཡིད་ཀྱིས་ཞུ་བ་འདི་སྐད་ཅེས་ཡོངས་སུ་ཞུས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_089:0507c28_19	爾時大王供養如來滿八萬四千歲已，最後一日妙花如來飯食之後，達摩、善法二子眷屬及諸四眾，至妙花如來正遍知所，頭面作禮白佛言： 『世尊！
K08D0067_H0067:189b-2	ཁང་བཟང་ཁོར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་བརྒྱད་ཅུ་ཡོད་པ་། ངོས་བཞི་ཁང་མིག་ཅན་ཤིན་ཏུ་འབྲེལ་བ་། བཀྲ་བ་བལྟ་ན་སྡུག་པ་། ལེགས་པར་བྱས་པ་། ཤིན་ཏུ་ཟིན་པར་བྱས་པ་། འཁྲུལ་འཁོར་གྱི་སྲིད་བུས་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དག་ཀྱང་བྱེད་དུ་བཅུག་སྟེ་།	T11n0310_089:0507c21_15	爾時大王造立精舍方八十由旬，彩畫微妙出過世間。
K08D0067_H0067:189b-8	གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ཁང་བཟང་དེ་དག་ན་བཞུགས་པ་དེའི་ཚེ་། འཁྲུལ་འཁོར་གྱི་སྲད་བུ་དེ་དག་ཤུགས་ཀྱིས་ཁང་བཟང་དེ་དག་གི་སྟེང་ནས་མེ་ཏོག་ཁ་དོག་རྣམ་བ་དུ་མའི་ཆར་དག་ཀྱང་འབབ་བོ་༎ མེ་ཏོག་དེ་དག་གིས་ཁང་བཟང་དེ་དག་པུས་མོ་ནུབ་ཙམ་དུ་གང་བར་གྱུར་ཏོ་༎	T11n0310_089:0507c23_8	妙花如來及比丘僧坐彼精舍，從於地下出眾妙花，令彼精舍華至於膝。
K08D0067_H0067:190a-14	བཅོམ་ལྡན་འདས་།	T11n0310_089:0508a04_6	『世尊！
K08D0067_H0067:190a-15	འཇིག་རྟེན་དོགས་ཆེར་ག-ཡོས་པ་འདིའི་རྒྱུ་ནི་གང་ལགས་།	T11n0310_089:0508a04_15	何因緣故大地震動？
K08D0067_H0067:190a-3	རྒྱལ་པོ་མུ་ཁྱུད་འདིས་ཡུན་རིང་པོ་འདི་སྲིད་དུ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་རྣམ་པ་མང་པོ་འདི་ལྟ་བུ་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་ཅིང་། ཡོངས་སུ་གཏུགས་ཏེ་གནས་པར་འགྱུར་བའི་སྦྱིན་པ་དང་། བསོད་ནམས་དང་། ལོངས་སྤྱོད་དང་། དགེ་བའི་རྩ་བ་གཞན་ཞིག་མཆིས་ལགས་སམ་།	T11n0310_089:0508a01_5	頗有布施功德善根，勝此尼彌大王功德善根者不？
K08D0067_H0067:190a-6	འོད་སྲུང་། དེ་ལྟར་ཁྱེའུ་དེ་གཉིས་ཀྱིས་ཞབས་གཉིས་ལ་གཏུགས་མ་ཐག་ཏུ་། དེ་ནས་སྐད་ཅིག་དེ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་རབ་ཏུ་ག-ཡོས་ཤིང་།	T11n0310_089:0508a01_9	』迦葉！ 時二王子禮如來時，大千世界悉皆震動。
K08D0067_H0067:190a-9	འོད་སྲུང་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེའི་བསྙེན་བཀུར་བ་ཐུབ་དཀའ་ཞེས་བྱ་བ་ཞིག་ཡོད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_089:0508a04_2	爾時妙花如來侍者弟子名通達法，從坐而起頂禮佛足，白佛言：
K08D0067_H0067:190b-0	རྐྱེན་ནི་གང་༄༡༩༠བ་ལགས༏་ཅིའི་སླད་དུ་ན་། ཁྱེའུ་འདི་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་པར་གྱུར་ལགས་།	T11n0310_089:0508a05_8	以何因緣此二王子禮佛而住？
K08D0067_H0067:190b-10	སྲེད་མེད་ཀྱི་བུ་ཁྱོད་ལོངས་ལ་ཁྱེའུ་འདི་གཉིས་སློང་སྟེ་། རང་གི་རྫུ་འཕྲུལ་གྱི་མཐུ་སྟོན་ཅིག་།	T11n0310_089:0508a10_2	『善男子！ 汝示神力起二童子。
K08D0067_H0067:190b-12	འོད་སྲུང༏་དེ་ནས་དགེ་སློང་སྲེད་མེད་ཀྱི་བུ་དེས་དེ་ལས་ཁྱེའུ་གཅིག་ལག་པ་ག-ཡས་པས་བསླངས་ལ་། ཁྱེའུ་ཅིག་ཤོས་ལག་པ་ག-ཡོན་པས་བསླངས་ཏེ་།	T11n0310_089:0508a10_15	』迦葉！ 爾時那羅延比丘從坐而起，即以右手捉一童子，復以左手捉一童子，欲扶令起而不能動。
K08D0067_H0067:190b-14	གྱེན་དུ་འཕང་ངོ་སྙམ་ན་གདེག་པར་མ་ནུས་སོ་༎ དེས་ཡང་རྒྱ་ཆེར་མཐུ་དང་སྟོབས་དང་། བརྩོན་འགྲུས་དང་། སྤྲོ་བ་དང་། རྫུ་འཕྲུལ་ཆེན་པོ་ཡང་དག་པར་བསྟན་ཅིང་གྱེན་དུ་འཕང་ངོ་སྙམ་ན་།	T11n0310_089:0508a14_2	時那羅延盡大神通，扶二童子欲令其起，不能動彼。
K08D0067_H0067:190b-2	འོད་སྲུང་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེས་བསྙེན་བཀུར་བ་ཐུབ་དཀའ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_089:0508a06_11	』「爾時妙花如來告通達法：
K08D0067_H0067:190b-3	རིགས་ཀྱི་བུ་།	T11n0310_089:0508a06_16	『善男子！
K08D0067_H0067:190b-4	གཏམ་དེ་ལྟ་བུ་ཡོངས་སུ་ཞུས་པས་ཁྱོད་ལ་ཅི་བྱ་།	T11n0310_089:0508a07_1	何用此問。
K08D0067_H0067:190b-5	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཁྱེའུ་འདི་གཉིས་ཀྱི་ལྷག་པའི་བསམ་པ་ཇི་ལྟ་བུ་དང་། ཟབ་མོ་ལ་བཟོད་པ་བསྒོམ་པ་ཇི་ལྟ་བུ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཇི་ལྟ་བུས་དེ་བཞིན་གཤེགས་པའི་ཞབས་གཉིས་ལ་གཏུགས་པའི་གནས་དེ་བཤད་པར་གྱུར་ན་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་རྨོངས་པར་འགྱུར་རོ་༎༎	T11n0310_089:0508a08_13	若佛如來說此王子淨心深忍大悲之心禮如來足，一切天人皆當迷沒。
K08D0067_H0067:190b-8	འོད་སྲུང་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེས་། ཉན་ཐོས་ཆེན་པོ་རྫུ་འཕྲུལ་དང་ལྡན་པའི་མཆོག་སྲེད་མེད་ཀྱི་བུ་ཞེས་བྱ་བ་ལ་བཀའ་སྩལ་པ་།	T11n0310_089:0508a08_17	』迦葉！ 爾時妙花如來告一聲聞神足弟子那羅延言：
K08D0067_H0067:191a-10	དེ་ནས་དགེ་སློང་སྲེད་མེད་ཀྱི་བུ་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེའི་ཞབས་གཉིས་ལ་གཏུགས་ནས་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_089:0508a20_3	爾時那羅延比丘禮妙花佛白言：
K08D0067_H0067:191a-12	བཅོམ་ལྡན་འདས་།	T11n0310_089:0508a20_7	『世尊！
K08D0067_H0067:191a-13	བདག་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ལས་ཡོངས་སུ་ཉམས་པའམ་གཅིག་ཏུ་མ་གྱུར་ལགས་གྲང་།	T11n0310_089:0508a20_16	我將不失神通力耶？
K08D0067_H0067:191a-3	འོད་སྲུང་། དེ་ལྟར་དེས་ཁྱེའུ་དེ་གཉིས་ཤིན་ཏུ་གྱེན་དུ་འཕང་པར་བསྐྱེད་པ་ན་།	T11n0310_089:0508a14_19	迦葉！
