src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:3b-13	གཉིས་པ་གཉེན་པོའི་ཕྱོགས་ཐམས་ཅད་བསྡུས་པ་ལ་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དངོས་པོའི་གང་ཡིན་པ་མ་བསྡུས་པས་།	T03n1146u_001:82	 dvitīye sarvapratipakṣasaṅgraha eva,
T03D3791:3b-14	ཉན་ཐོས་ཀྱི་ལམ་ལ་སོགས་པ་གཉེན་པོའི་ཉིད་དུ་བསྒོམ་པར་བྱའོ་ཞེས་བརྗོད་ཀྱང་།	T03n1146u_001:83	 kasyacidvipakṣavastuno'  saṅgrahātpratipakṣatayā śrāvakamārgādayo bhāvayitavyā ityabhidhāne'
T03D3791:3b-15	གང་གི་གཉེན་པོ་ཡིན་ཞེས་མ་ཤེས་ན་། མི་མཐུན་པ་དང་གཉེན་པོའི་ཕྱོགས་སོ་སོར་ངེས་པར་རྟོགས་པ་མེད་པས་། རྟོགས་པ་མེད་པའི་ཉེས་པར་འགྱུར་རོ་༎	T03n1146u_001:85	 pi na jñāyate kasya pratipakṣeṇeti pratiniyatavipakṣapratipakṣapratipatterabhāvādapratipattidoṣaḥ |
T03D3791:3b-18	གསུམ་པ་རྣམ་པ་མ་ལུས་པར་བསྡུས་པ་ལ་ཡང་། ཅི་རྣམ་པ་བཞི་ལས་ཐ་མི་དད་པ་ཡིན་ནམ་། འོན་ཏེ་ཐ་དད་པ་ཡིན་ཞེས་རྣམ་པར་རྟོག་པ་གཉིས་སོ་༎	T03n1146u_001:86	 tṛtīye'pyaśeṣākārasaṅgrahe vikalpadvayaṃ,  kiṃ vastuno'  vyatirikta ākāra uta vyatirikta iti |
T03D3791:3b-2	གང་ཞིག་གང་སྒྲུབ་པར་མི་བྱེད་པ་དེའི་དགོས་པ་ནི་དེ་མ་ཡིན་ཏེ་། ཧ་ཅང་ཐལ་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་དོན་གྱི་ཤུགས་ཀྱིས་གོ་བས་འདི་ནི་དགོས་པ་བརྗོད་པ་ལ་སོགས་པ་ཤིག་ཏུ་བརྗོད་པར་བྱའོ་༎	T03n1146u_001:73	 na hi yo yanna sādhayati tattasya prayojanaṃ bhavatyatiprasaṅgāditi sāmarthyalabhyatvena nāsau prayojanābhidhānātpṛthagabhidhānīyaḥ |
T03D3791:3b-21	གལ་ཏེ་རྣམ་པར་རྟོག་པ་དང་པོ་ལྟར་ན་དེའི་ཚེ་རྣམ་པའི་ཐབས་ཀྱི་གཞི་ཉིད་བསྡུས་པ་ཡིན་པས་གཞི་བསྡུས་པ་ལ་འབྱུང་བའི་ཉེས་པ་ཉིད་དུ་འགྱུར་རོ་༎ འོན་ཏེ་གཉིས་པ་ལྟར་དེའི་ཚེ་རྣམ་པར་རྟོག་པས་བསྐྱེད་པ་གཞི་མེད་པའི་རྣམ་པ་ཙམ་དུ་བསྡུས་པས་། བརྒྱུད་པ་ཙམ་གཞི་གང་ལ་ཡང་འཇུག་པར་མི་འགྱུར་པའི་ཕྱིར་། རྣམ་པ་འདི་བསྒོམས་ཀྱང་སྐྱེས་བུའི་དོན་དུ་མི་མཁོ་སྟེ་། དེས་ན་སྐྱེས་བུའི་དོན་ལ་དགོས་པའི་དོན་མི་སྟོན་པས་མ་བཤད་པའི་ཉེས་པ་ཡོད་དོ་༎	T03n1146u_001:90	 atha dvitīyastadā vikalpanirmitanirvastukākāramātrasya saṅgrahātpāramparyeṇāpi kvacidvastunyapravṛtterbhāvyamāno'  pyasāvākāro na puruṣārthe yujyata iti puruṣārthopayujyamānārthānabhidhānādakathanadoṣaḥ |
T03D3791:3b-5	ཁ་ཅིག་ན་རེ་ཆོས་རྣམ་པར་འབྱེད་པའི་དོན་དུ་གཞི་ཐམས་ཅད་བསྡུས་པ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T03n1146u_001:74	 dharmapravicayārthaṃ sarvavastusaṅgraho'  bhidheya ityekaḥ |
T03D3791:3b-6	གཞན་དག་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤང་བར་བྱ་བའི་ཕྱིར་གཉེན་པོའི་ཕྱོགས་མ་ལུས་བ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T03n1146u_001:76	 vipakṣaprahāṇāya samastapratipakṣo nirdeśya ityaparaḥ |
T03D3791:3b-7	ལ་ལ་ནི་ཤེས་བྱ་མ་ལུས་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་རྣམ་པ་མ་ལུས་པ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_001:77	 niravaśeṣajñeyaparijñānāyāśeṣākāraḥ kathanīya ityanyaḥ |
T03D3791:3b-9	དེ་དག་གསུམ་ཆར་ཡང་བདེན་པ་མ་ཡིན་ཏེ་།	T03n1146u_001:78	 tadetatrayamasat |  tathā hi prathame pakṣe,
T03D3791:40a-11	ཆོས་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དོན་གསུམ་ཕན་ཚུན་ངོ་བོ་གཅིག་པ་ཡིན་ནོ་ཞེས་སོ་སོར་བསྟན་པར་མི་ནུས་པའི་ཁྱད་པར་ཅན་གྱི་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་ན་མི་ནུས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_001:1249	 dharmatayā samādhibodhisattvaprajñāpāramitārthatrayasya parasparamekaṃ rūpamityaśakyapṛthagupadarśanaviśiṣṭarūpādyālambanānnaivetyarthaḥ |
T03D3791:40a-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཏིང་ངེ་འཛིན་གང་གིས་འདས་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཆོས་ཀྱི་མཆོག་ཆེན་པོར་གཏོགས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་དེ་བསྟན་པར་ནུས་སམ་ཞེས་བྱ་བ་ནི་།	T03n1146u_001:1243	 adhimātrāgradharmagatena |  śakyaḥ sa samādhirdarśayitumiti |
T03D3791:40a-7	ཅི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་ཐ་དད་པའི་རང་བཞིན་དུ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146u_001:1245	 kiṃ bodhisattvādīnāṃ vivekarūpeṇeti bhāvaḥ |
T03D3791:40a-8	གླེགས་བམ་ལ་ལ་ལས་ནི་ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཞེས་འདོན་ཏེ་།	T03n1146u_001:1246	 kvacitkatameneti pāṭhaḥ |
T03D3791:40a-9	དེ་ལ་ཏིང་ངེ་འཛིན་བསྟན་པར་ནུས་སམ་ཞེས་བྱ་བ་དྲིས་པའི་ཚིག་དེ་ཉིད་མི་འབྱོར་པ་ཡིན་པས་དཔྱད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལན་ཡིན་ཏེ་།	T03n1146u_001:1247	 tatra śakyaḥ sa samādhirdarśayitumiti tasyaiva praśnayiturvacanamasaṅgatamiti cintyam |  no hīdamityādyuttaram |
T03D3791:41a-10	ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། རྣམ་པར་ཐར་པ་དང་། མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྲངས་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་དཀོན་མཆོག་སྤྲིན་ལས་གསུངས་སོ་༎ དེ་ལྟར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཀྱི་དམིགས་པ་དང་རྣམ་པ་དང་རྒྱུ་ཉིད་ཀྱི་ཁྱད་པར་བསྟན་ནས་། རྣམ་པར་རྟོག་པ་བཞི་དང་ལྡན་པའི་དོན་ལས་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཅན་དང་པོར་གསུངས་པ་ནི་།	T03n1146u_001:1299	 saṃkhyeyasamādhidhāraṇīvimokṣābhijñādiguṇānvito ratnameghe paṭhyata iti nirvedhabhāgīyānāmevamālambanākārahetutvaviśeṣānnirdiśya caturvikalpasaṃyogārthaṃ sarvavastvadhiṣṭhānaṃ prathamaṃ grāhyavikalpamāha |  evaṃ śikṣamāṇa ityādinā |
T03D3791:41a-14	བརྗོད་པའི་ཀུན་རྫོབ་ཏུ་སློབ་པོ་སྙམ་དུ་དགོངས་པས་གསུངས་པ་ནི་དེ་ལྟར་སློབ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_001:1302	 udbhāvanāsaṃvṛtyā śikṣata ityabhiprāyeṇāha |  evaṃ śikṣamāṇa ityādi |
T03D3791:41a-15	ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་མ་ཤེས་ནས་དྲིས་པ་ནི་དེ་ཁོ་ན་ཉིད་དུ་ན་ཆོས་གང་ལ་སློབ་པ་ལགས་ཞེས་བྱ་བའོ་༎	T03n1146u_001:1304	 aviditabhagavadabhiprāyaḥ śāriputraḥ pṛcchati |  tattvena katamasmin dharme śikṣata iti |
T03D3791:41a-3	དེ་ཉིད་ནི་སྣང་བ་མཆེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n1146u_001:1288	 sa eva vṛddhāloko nāma samādhiḥ |
T03D3791:41a-4	གང་གི་ཚེ་ན་སེམས་ཙམ་དུ་གནས་པས་ཕྱིའི་དོན་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་ཤིན་ཏུ་གསལ་བར་ཤེས་པའི་སྣང་བ་སྐྱེས་པ་དེའི་ཚེ་བཟོད་པའི་གནས་སྐབས་ཏེ་།	T03n1146u_001:1289	 yadā tu cittamātrāvasthānena spaṣṭataro bāhyārthābhiniveśābhāvo jñānāloko jāyate |  tadā kṣāntyavasthā |
T03D3791:41a-5	གཟུང་བའི་རྣམ་པ་མེད་པར་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་ན་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་གྱི་ཕྱོགས་གཅིག་ལ་ཞུགས་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T03n1146u_001:1291	 grāhyākārābhāvānupraveśāttattvārthaikadeśapraviṣṭo nāma samādhiḥ |
T03D3791:41a-6	ཡང་གང་གི་ཚེ་དོན་ལ་འཛིན་པར་བྱེད་པའི་རྣམ་པར་ག-ཡེང་བར་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་རྫོགས་པར་གྱུར་པ་དེའི་ཚེ་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་ཏེ་༎	T03n1146u_001:1292	 yadā punararthagrāhakavikṣepānābhāso jñānāloko niṣpadyate,  tadā laukikāgradharmāvasthā |
T03D3791:41a-7	དེ་ཉིད་ནི་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T03n1146u_001:1294	 sa evānantaryo nāma samādhiḥ |
T03D3791:41a-8	གནས་སྐབས་འདི་དག་ཐམས་ཅད་ནི་ལྷག་པར་མོས་པ་བརྟན་པ་ཡིན་པས་མོས་པས་སྤྱོད་པའི་ས་ཞེས་བྱ་བར་བཤད་དོ་༎	T03n1146u_001:1295	 sarvāścaitā avasthā dṛḍhādhimuktito'  dhimukticaryābhūmirucyate |
T03D3791:41a-9	ས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སོ་སོའི་སྐྱེ་བོ་ཡིན་ན་ཡང་བྱིས་པའི་རྒུད་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་ཤིང་།	T03n1146u_001:1297	 asyāñca bhūmau vartamāno bodhisattvaḥ pṛthagjano'  pi sarvabālavipattisamatikrānto'
T03D3791:41b-1	སློབ་བཞིན་པ་ན་ཡང་ཇི་ལྟར་མི་སློབ་པ་ཡིན་ཞེས་བྱ་བའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_001:1307	 śikṣamāṇo'pi kathaṃ na śikṣata iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:41b-10	འོན་ཏེ་ཕྱིན་ཅི་ལོག་གི་ཡུལ་བསལ་བའི་ཕྱིར་ཇི་ལྟར་མངོན་པར་ཆགས་པ་དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་གསུངས་པ་ཡིན་མོད་།	T03n1146u_001:1319	 pravṛttiviparyāsanirākaraṇādyathābhiniviṣṭāstathā na saṃvidyanta iti |
T03D3791:41b-11	དེ་ལྟ་ན་ཡང་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་བཀའ་སྩལ་པ་ནི་། ཇི་ལྟར་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_001:1320	 yadi nāmaivamuktaṃ tathāpi tattvato na santītyāha |  yathetyādi |
T03D3791:41b-13	ཇི་ལྟར་རིགས་པས་དཔྱད་ན་མེད་པ་དེ་ལྟར་མ་བརྟགས་གཅིག་ཏུ་ན་ཉམས་དགའ་བ་ཉིད་ཀྱིས་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཡིན་ཏེ་།	T03n1146u_001:1322	 yathā nyāyato na saṃvidyante tathā'  vicāraikaramyatvena saṃvṛtyā vidyante'
T03D3791:41b-14	མེད་པ་ཉིད་དུ་ཡོད་པ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_001:1324	 vidyamānataiva vidyamānateti yāvat |
T03D3791:41b-15	དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉེ་བར་བསྡུ་བ་ཡིན་ཏེ་།	T03n1146u_001:1325	 evamityādyupasaṃhāraḥ |
T03D3791:41b-16	གང་གི་ཕྱིར་དེ་ལྟར་མེད་པའི་གཏན་ཚིགས་དེའི་ཕྱིར་ན་ངེས་པའི་ཚིག་གི་ཚུལ་གྱིས་ཀུན་རྫོབ་ཏུ་ཕྱིན་ཅི་ལོག་གི་ཤེས་པ་མི་ཤེས་པ་ལ་མ་རིག་པ་ཞེས་བརྗོད་དོ་༎ དེ་ལྟར་ན་འདིས་ནི་མ་རིག་པའི་རྣམ་པར་རྟོག་པ་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_001:1326	 evamavidyamānā yatastena kāraṇena nairuktavidhānāt saṃvṛtyā viparītajñānamajñānamavidyetyucyata ityanenāvidyāvikalpo'bhihitaḥ |
T03D3791:41b-18	གཟུགས་ལ་སོགས་པ་ཕུང་པོའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་དེ་དག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_001:1327	 rūpādiskandhavikalpārthamāha |  tānityādi vastumātrādhiṣṭhānena sarve'
T03D3791:41b-3	ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་དང་ལྡན་པས་ན་བྱིས་པའོ་༎ རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་དང་བྲལ་བས་ན་སོ་སོའི་སྐྱེ་བོའོ་༎	T03n1146u_001:1309	 na hītyādi sāṃkleśikadharmayogādbālāḥ,  vaiyavadānikadharmavirahātpṛthagjanāḥ |
T03D3791:41b-5	དེ་དག་ཉིད་ནི་འདི་ལྟ་བུའི་ཆོས་ལ་མོས་པ་དང་ཐོས་པ་མང་བ་དང་བྲལ་བས་ཐོས་པ་དང་མི་ལྡན་པ་ཡིན་ནོ་༎	T03n1146u_001:1311	 ta eva caivaṃvidhadharmādhimuktibāhuśrutyavigamādaśrutavantaḥ |
T03D3791:41b-6	འདི་སྙམ་དུ་མ་རིག་པའི་རྣམ་པར་རྟོག་པའི་སྟོབས་ཀྱིས་ཡོད་པ་ཉིད་དུ་ཉེ་བར་དམིགས་པས་ཇི་ལྟར་མངོན་པར་ཆགས་པ་དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཏེ་།	T03n1146u_001:1312	 evaṃ manyate |  yathā'vidyāvikalpabalādvidyamānatvenopalambhādabhiniviṣṭāstathā na saṃvidyante'
T03D3791:41b-7	དེ་བས་ན་ཀུན་རྫོབ་ཏུ་སློབ་ཀྱི་དོན་དམ་པར་མི་སློབ་བོ་ཞེས་གསུངས་པའོ་༎	T03n1146u_001:1314	 taḥ saṃvṛtyā śikṣamāṇāstattvato na śikṣanta iti |
T03D3791:41b-8	གལ་ཏེ་དེ་ལྟར་མེད་ན་འོ་ན་ནི་དོན་གྱིས་གཞན་དུ་ཡོད་པ་མ་ཡིན་ལ་།	T03n1146u_001:1315	 yadi tathā na saṃvidyante,  arthāttarhyanyathā vidyante |
T03D3791:41b-9	དེ་ལྟ་ན་ཡང་དངོས་པོར་འཛིན་པའི་ཕྱིར་སྐྱོན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བསམ་པས་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་འོ་ན་ཇི་ལྟ་བུར་མཆིས་ཞེས་བྱ་བའོ་༎	T03n1146u_001:1317	 tathā ca bhāvagrahāddoṣa ityabhiprāyeṇāha |  kathantaṃrhītyādi |
T03D3791:42a-0	འོག་མ་རྣམས་ལ་ཡང་ཤེས་པར་༄༤༢ཨ་༌་༎	T03n1146u_001:1331	 evamuttaratrāpi jñeyam |
T03D3791:42a-1	བྱའོ་༏་༏་ཇི་ལྟར་མངོན་པར་ཞེན་པ་ཡིན་སྙམ་ན་།	T03n1146u_001:1332	 kathamabhiniviṣṭā ityāha |
T03D3791:42a-10	གང་ཚེ་དངོས་ཉིད་མ་རྙེད་པ་༎ དེ་ཚེ་དངོས་མེད་ག་ལ་ཡོད་༎	T03n1146u_001:1341	 yadā na labhate bhāvamevābhāvaṃ tadā kutaḥ ||
T03D3791:42a-12	ཅེས་བྱ་བར་སྒོམ་པར་འཇིག་རྟེན་ལས་འདས་པས་མི་མཐོང་སྟེ་། དེའི་ཕྱིར་དེ་མིང་དང་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་དུ་ན་མེད་བཞིན་དུ་དེ་ལ་མངོན་པར་ཞེན་པའི་སྟོབས་ཀྱིས་རྟོག་གོ་༎	T03n1146u_001:1342	 iti bhāvanayā na paśyanti lokottareṇa tasmāttatvenāsaṃvidyamānānnāmarūpādīnsarvadharmāstadabhiniveśabalātkalpayanti |
T03D3791:42a-14	མཐའ་གཉིས་ལ་ཆགས་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་། བརྟགས་ནས་མཐའ་གཉིས་ལ་མངོན་པར་ཆགས་ཏེ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146u_001:1343	 antadvayasaktivikalpārthamāha |  kalpayitvādvāvantāvabhiniviśanta iti |
T03D3791:42a-18	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་ཤེས་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་། མངོན་པར་ཆགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། མངོན་པར་ཞེན་པའི་རྒྱུ་དེའི་གཞི་དེའི་དམིགས་པ་ལ་གནས་ཏེ་རྒྱུ་མཚན་དུ་བྱས་ནས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་མི་ཤེས་པའི་རྣམ་པར་རྟོག་པའི་སྟོབས་ཀྱིས་འདས་པ་ནས་ད་ལྟར་བྱུང་བའི་ཆོས་ཀྱི་བར་ལ་རྟོག་གོ་༎ འཕགས་པའི་ལམ་ལ་མི་གནས་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_001:1345	 tatsaktivikalpāditi bhāvaḥ |  saṃkleśavyavadānājñānavikalpārthamāha |  abhiniviśyetyādi |  bhiniviṣṭā iti |  darśanādimārgāsthityabhiniveśāditi bhāvaḥ |  tatra nāma vedanādayo'  rūpiṇaḥ skandhāḥ,
T03D3791:42a-2	དེ་དག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_001:1333	 tairityādi |
T03D3791:42a-23	དེ་དག་གིས་བརྟགས་ནས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་ཏོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146u_001:1355	 rūpaṃ rūpaskandhaḥ |  upalambhavikalpārthamāha |  tairasaṃvidyamānāḥ sarvadharmāḥ kalpitā iti |
T03D3791:42a-3	གཟུགས་ཀྱི་ཕུང་པོ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཉིད་དུ་མེད་པ་ལ་ཡང་དག་པ་མ་ཡིན་པའི་རྟོགས་པ་ལས་དེར་རྟོག་པའི་སྒོ་ནས་སྒྲོ་བཏགས་ཤིང་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_001:1334	 tattvenāsaṃvidyamānāḥ sarvadharmā rūpādiskandhāstadvikalpanayā'  bhūtaparikalpādadhyāropitāḥ,kalpitāḥ |
T03D3791:42a-4	མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་དེ་དག་གིས་དེ་ལ་བརྟགས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་ལ་མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ལས་། རྟག་པ་ནི་དོན་བྱ་བ་དང་བྲལ་པའི་ཕྱིར་ན་ཀུན་རྫོབ་ཏུ་མི་རྟག་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་མིང་དང་གཟུགས་ལ་སོགས་པའི་ཆོས་དེ་དག་།	T03n1146u_001:1336	 nāmarūpābhiniveśavikalpārthamāha |  te tān kalpayitvetyādi |  śāśvatocchedayorantayorabhiniviṣṭāstānnāmarūpādīndharmāṃstadabhiniveśavikalpānnityasyārthakriyāvirahātsaṃvṛtyā'
T03D3791:42a-7	འཇིག་རྟེན་པའི་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་པས་མི་ཤེས་སོ་༎	T03n1146u_001:1339	 nityā eveti laukikena śrutādimayena jñānena na jānanti |
T03D3791:42a-8	མི་ཤེས་པས་ནི་སྔར་བརྟགས་ལ་༎ ཕྱི་ནས་དེ་ཉིད་དོན་ངེས་པ་༎	T03n1146u_001:1340	 ajñānāt kalpitaṃ pūrvaṃ paścāttatvārthanirṇaye |
T03D3791:42b-10	དེའི་ཕྱིར་རྒྱུ་དེས་ན་བྱིས་པ་ཞེས་བྱ་བར་བཏགས་པའི་གྲངས་སུ་འགྲོ་ཞིང་མིང་ཐོབ་པོ་༎	T03n1146u_001:1372	 tena kāraṇena bālā iti vyapadeśaṃ saṅkhyāṃ gacchanti pratilabhante |
T03D3791:42b-11	གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་གཉེན་པོའི་རྟེན་ཅན་བསྟན་པའི་ཕྱིར་དེ་དག་ཆོས་བདེན་པ་ལ་ཡིད་མི་ཆེས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཆོས་ནི་གཉེན་པོའི་ཕྱོགས་ཀྱི་མཚན་ཉིད་དོ་༎	T03n1146u_001:1373	 pratipakṣavastvadhiṣṭhānaṃ dvitīyaṃ grāhyavikalpamāha |  vyatirekamukhena viparītapratipattimevāha |
T03D3791:42b-16	གཟུང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་བྱང་བའི་ཆོས་གང་ལ་ཡང་ཞེས་བྱ་བ་ལྷག་མའོ་༎	T03n1146u_001:1378	 kañciddharmaṃ vaiyavadānikaṃ grāhyavikalpeneti śeṣaḥ |
T03D3791:42b-17	དེ་ཡང་འདི་ལྟར་ཡུལ་གྱི་དབྱེ་བས་དགུར་འགྱུར་ཏེ་།	T03n1146u_001:1379	 sa caivaṃ viṣayabhedānnavaprakāro bhavati |
T03D3791:42b-3	བདག་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་དེ་དག་གིས་མེད་པའི་ཆོས་དེ་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བདག་ཡོད་ན་ནི་གཞན་དུ་ཤེས་༎ བདག་གཞན་ཆ་ལས་འཛིན་དང་སྡང་༎ འདི་གཉིས་དང་ནི་འབྲེལ་པ་ལས་༎ ཉེས་པ་ཐམས་ཅད་འབྱུང་བར་འགྱུར་༎ ཞེས་བྱ་བ་བདག་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པ་ལས་ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པའི་མཚན་ཉིད་མཐོང་བའི་ལམ་ལ་སོགས་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པར་སྔ་མ་བཞིན་དུ་མི་ཤེས་མི་མཐོང	T03n1146u_001:1358	 tadupalambhābhiniveśāditi bhāvaḥ |  ātmādivikalpārthamāha |  te tānasaṃvidyamānānityādi |  ātmani sati parasaṃjñā,  svaparavibhāgātparigrahadveṣau |  anayoḥ sampratibaddhāḥ sarvakleśāḥ prajāyante ||  ityātmādyabhiniveśādaviparītaṃ dharmapudgalanairātmyalakṣaṇaṃ yathābhūtaṃ mārgaṃ darśanādikaṃ pūrvavanna jānanti,
T03D3791:42b-8	ངོ་༎ རྣམ་པར་དག་པ་སྐྱེ་བ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་བསྟན་པའི་ཕྱིར་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་མ་མཐོང་བས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་ཁམས་གསུམ་པ་འཁོར་བ་ལས་ངེས་པར་མི་འབྱུང་བ་ནི་མི་འདའ་བའོ་༎ གང་གི་ཕྱིར་རྣམ་པར་དག་པ་སྐྱེ་བ་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པས་མཆོག་གི་དོན་གྱིས་ན་ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་མི་ཆུད་དོ་༎	T03n1146u_001:1365	 na paśyanti |  viśuddhyutpādādivikalpārthamāha |  yathābhūtaṃ mārgamajānanta iti |  na niryānti na nirgacchanti |  traidhātukātsaṃsārāt |  yato na budhyanta ityādinā |  viśuddhyutpādādyabhiniveśādbhūtakoṭimagrārthena tattvam |
