src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:424b-14	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0470_001:0511a14_6	」長老舍利弗言：
K10D0196_H0197:424b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་དེའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་སྟན་ལས་ལངས་ནས་། འདི་སྐད་ཅེས་།	T14n0470_001:0511a06_17	」爾時文殊師利童子說此法已，時彼五百諸比丘眾，從坐而起捨離而去，作如是言：
K10D0196_H0197:424b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་བལྟའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་མཉན་ཏོ་༎	T14n0470_001:0511a08_5	「我不用見文殊師利童子之身，我不用聞文殊師利童子名字。
K10D0196_H0197:424b-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཕྱོགས་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་༎	T14n0470_001:0511a09_9	隨何方處，若有文殊師利童子住彼處者，亦應捨離。
K10D0196_H0197:424b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511a09_13	何以故？
K10D0196_H0197:424b-9	བདག་ཅག་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཚངས་པར་སྤྱོད་པ་སྤྱད་སྙམ་ནས་དོང་ངོ༏་༏དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0470_001:0511a11_15	」爾時長老舍利弗語文殊師利童子言：
K10D0196_H0197:425a-0	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་༄༤༢༥ཨ་༌༎ ལས་ལངས་ནས་འཕྱ་སྨོད་། མི་སྙན་པར་ཟེར་ཞིང་དོང་ངོ་༎	T14n0470_001:0511a15_10	「云何令此五百比丘，從坐而起，毀呰戲論誹謗而去？
K10D0196_H0197:425a-10	དགེ་སློང་དེ་དག་གི་ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་པའོ་༎	T14n0470_001:0511a20_10	此諸比丘善說此語。
K10D0196_H0197:425a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511a20_14	何以故？
K10D0196_H0197:425a-12	འདི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎	T14n0470_001:0511a21_8	以無文殊師利童子，故不可得。
K10D0196_H0197:425a-13	གང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པ་དེ་ལ་བལྟ་བ་དང་། མཉན་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཕྱོགས་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་༎	T14n0470_001:0511a23_10	如其是無不可得者，則不可見亦不可聞，隨何方處，若有文殊師利童子住彼處者，亦應捨離。
K10D0196_H0197:425a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པས་གང་དེའི་གནས་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎ གང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་པ་དེ་ནི་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T14n0470_001:0511a25_3	如是說者，如是文殊師利童子住處亦無，彼若無者，則不可近亦不可捨。
K10D0196_H0197:425a-18	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་ཐོས་པ་དང་། སླར་ས་ཕྱོགས་དེར་ལོག་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0470_001:0511a28_3	」爾時文殊師利童子既說此法，五百比丘聞已迴面，既迴面已，後向文殊師利童子說如是言：
K10D0196_H0197:425a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0511a15_17	」文殊師利言：
K10D0196_H0197:425a-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0511a16_3	「大德舍利弗！
K10D0196_H0197:425a-5	གང་གི་ཕྱིར་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་འདི་སྐད་ཅེས་།	T14n0470_001:0511a16_14	若此諸比丘，如是說言：
K10D0196_H0197:425a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་བལྟའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མི་མཉན་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ན་གནས་པའི་ཕྱོགས་དེའང་སྤང་བར་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་ལེགས་སོ་༎	T14n0470_001:0511a19_6	『我不用是文殊師利童子之身，我不用聞文殊師利童子名字，隨何方處，若有文殊師利童子住彼處者，亦應捨離。
K10D0196_H0197:425a-9	ལེགས་སོ་༎ ཤའ་རིའི་བུ་།	T14n0470_001:0511a19_18	』如是說者，善哉，善哉！ 大德舍利弗！
K10D0196_H0197:425b-0	འཇམ་དཔལ་། ༄༤༢༥བ་བདག་ཅག་ནི་ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་ལྟར་མི་ཤེས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དགེ་སློང་དག་།	T14n0470_001:0511a28_18	「文殊師利說如是法，非我能解。 」文殊師利言：
K10D0196_H0197:425b-10	ཆོས་ཀྱི་དབྱིངས་གང་ཡིན་པ་དེ་དབྱིངས་མ་ཡིན་ནོ་༎ དེ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་ཅིང་ག-ཡོ་བ་མེད་ལ་འཆི་འཕོ་མེད་དོ་༎ གང་ག-ཡོ་བ་མེད་ཅིང་འཆི་འཕོ་མེད་པ་དེ་ཀུན་ཤེས་པར་བྱ་བ་མ་ཡིན་།	T14n0470_001:0511b04_7	法界如是無念、無退，如其彼法無念、無退，非識所知、非智所知。
K10D0196_H0197:425b-13	རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ གང་ཀུན་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བའི་རློམ་སེམས་མེད་པ་དེ་ནི་སྟོན་པའི་ཉན་ཐོས་ཞེས་བྱ་།	T14n0470_001:0511b05_1	諸非識知、非智所知，則非所念。 汝諸比丘，如來弟子聲聞之人，應如是學。
K10D0196_H0197:425b-15	མཆོག་ཐོབ་པ་ཞེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། སྦྱིན་གནས་ཞེས་བྱའོ་༎	T14n0470_001:0511b07_3	若如是學，佛說彼人得最勝法，是世福田，應受供養。
K10D0196_H0197:425b-18	བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལས་དགེ་སློང་བཞི་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T14n0470_001:0511b09_13	」說此法時，彼諸比丘五百人中，四百比丘不受諸法，盡諸結漏，心得解脫；
K10D0196_H0197:425b-19	དགེ་སློང་བརྒྱ་ནི་སེམས་ཆེར་འཁྲུགས་ནས་ལུས་དེ་ཉིད་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་ལྷུང་ངོ་༎	T14n0470_001:0511b10_11	一百比丘起於惡心，自身將墮大地獄中。
K10D0196_H0197:425b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0470_001:0511b11_15	爾時長老舍利弗語文殊師利童子言：
K10D0196_H0197:425b-3	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0470_001:0511a29_12	「善哉，善哉！
K10D0196_H0197:425b-4	དེ་ལྟ་བུ་ནི་སྟོན་པའི་ཉན་ཐོས་རྣམས་ཀྱིས་བྱ་བ་སྟེ་།	T14n0470_001:0511b01_10	汝諸比丘，如來弟子聲聞之人，應如是學。
K10D0196_H0197:425b-5	དགེ་སློང་དག་།	T14n0470_001:0511b01_14	諸比丘！
K10D0196_H0197:425b-6	འདི་ལ་ནི་ཀུན་ཤེས་པར་བྱ་བ་མེད་། རྣམ་པར་ཤེས་པར་བྱ་བ་མེད་དོ་༎	T14n0470_001:0511b02_8	如是法者，非識所知、非智所知。
K10D0196_H0197:425b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511b02_12	何以故？
K10D0196_H0197:425b-9	འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གནས་མེད་པའི་ཚུལ་གྱིས་གནས་པ་ཉིད་དོ་༎	T14n0470_001:0511b02_18	法界法爾故。
K10D0196_H0197:426a-0	འཇམ་དཔལ་། ཁྱོད་སེམས་ཅན་རྗེས་སུ་བསྲུང་བའི་ཆོས་མི་སྟོན་༄༤༢༦ཨ་༌༎ པས་དགེ་སློང་བརྒྱ་པོ་དེ་དག་ཆུད་ཟོས་ཏེ་ངོ་མཚར་བྱས་སོ་༎	T14n0470_001:0511b12_2	「文殊師利！ 仁者說法非護眾生，而失如是一百比丘。
K10D0196_H0197:426a-10	ཤའ་རིའི་བུ་།	T14n0470_001:0511b20_7	舍利弗！
K10D0196_H0197:426a-11	དེའི་ཕྱིར་དགེ་སློང་བརྒྱ་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཉན་ཐོས་ཐོག་མ་འདུས་པར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པར་འགྱུར་རོ་༎	T14n0470_001:0511b21_16	此百比丘，彌勒如來初會之中，得作聲聞，證阿羅漢，得盡諸漏。
K10D0196_H0197:426a-12	ཤའ་རིའི་བུ་།	T14n0470_001:0511b22_1	如是，舍利弗！
K10D0196_H0197:426a-13	དེ་ལྟ་བས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སོམ་ཉི་དང་བཅས་པས་ཐོས་ན་ནི་དམ་པ་ཡིན་གྱི་། བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་པས་ནི་དེ་ལྟ་མ་ཡིན་། ཚད་མེད་པ་བཞིས་ནི་དེ་ལྟ་མ་ཡིན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྒོམས་པས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T14n0470_001:0511b23_10	聞此法門所得福勝，非修四禪、非四無量、非四無色三摩跋提。
K10D0196_H0197:426a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511b23_14	何以故？
K10D0196_H0197:426a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཤའ་རིའི་བུ་།	T14n0470_001:0511b14_11	」爾時世尊告長老舍利弗言：
K10D0196_H0197:426a-3	ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་།	T14n0470_001:0511b15_2	「汝舍利弗，莫如是說。
K10D0196_H0197:426a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511b15_6	何以故？
K10D0196_H0197:426a-5	ཤའ་རིའི་བུ་།	T14n0470_001:0511b15_10	舍利弗！
K10D0196_H0197:426a-6	དགེ་སློང་བརྒྱ་པོ་དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་རེག་པ་ཐང་ཅིག་རེག་ནས་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱ་བར་འགྱུར་རོ་༎	T14n0470_001:0511b17_7	此一百比丘墮大叫喚地獄，受一觸已，生兜率陀天同業之處，以其得聞如是法故。
K10D0196_H0197:426a-7	ཤའ་རིའི་བུ་།	T14n0470_001:0511b17_11	舍利弗！
K10D0196_H0197:426a-8	གལ་ཏེ་དགེ་སློང་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་སུ་ཟིན་ན་དེ་དག་གདོན་མི་ཟ་བར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་ཏེ་།	T14n0470_001:0511b18_10	此諸比丘，若不得聞如是法門，定墮地獄。
K10D0196_H0197:426a-9	ལས་དེ་ཟད་ནས་མིར་སྐྱེ་བར་འགྱུར་བ་ཞིག་ན་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བརྟེན་པས་བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེའང་ཅུང་ཟད་ཅིག་མྱོང་བར་བྱས་སོ་༎	T14n0470_001:0511b18_20	一劫盡已，乃生人中。 以其得聞此法門故，應墮地獄一劫受業，得為少受。
K10D0196_H0197:426b-0	༄༤༢༦བ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་མ་ཐོས་པས་འཁོར་བ་ལས་ཡོངས་སུ་མ་གྲོལ་།	T14n0470_001:0511b24_12	若不得聞此法門者，則於生死不可得脫。
K10D0196_H0197:426b-1	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་དང་། འཆེ་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་ཞེས་བཤད་དོ་༎	T14n0470_001:0511b25_16	我說彼人生老病死，悲苦憂愁，號哭懊惱不可得脫。
K10D0196_H0197:426b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0470_001:0511c01_5	何以故？
K10D0196_H0197:426b-15	འདི་ལྟར་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དེ་ཐ་སྙད་ཙམ་དུ་ཟད་པས་ཅིའང་མ་ཡིན་། གང་གིས་ཀྱང་མ་ཡིན་། གང་གིའང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་གནས་པ་མེད་དོ་༎	T14n0470_001:0511c02_3	彼唯言語，無人可依，無處可依，非依不依。
K10D0196_H0197:426b-19	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0511c02_9	大德舍利弗！
K10D0196_H0197:426b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0470_001:0511b26_15	」爾時長老舍利弗語文殊師利童子言：
K10D0196_H0197:426b-20	གང་འདི་ལྟ་བུའི་མི་འགག་པ་དེ་ནི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་གང་ཡིན་པ་དེ་ནི་ཐར་པའོ་༎	T14n0470_001:0511c03_8	如是不依即是菩提，如是菩提即是解脫。
K10D0196_H0197:426b-3	འཇམ་དཔལ་། འདི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བཤད་པ་ངོ་མཚར་ཏོ་༎	T14n0470_001:0511b28_1	「甚為希有，文殊師利乃能善說如是法門，成就眾生。
K10D0196_H0197:426b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0470_001:0511b28_8	」文殊師利言：
K10D0196_H0197:426b-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0470_001:0511b28_15	「大德舍利弗！
K10D0196_H0197:426b-6	དེ་བཞིན་ཉིད་ནི་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་འང་མ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་ཁམས་ཀྱང་འབྲི་བ་མ་ཡིན་།	T14n0470_001:0511c01_1	真如不減、真如不增，法界不減、法界不增，諸眾生界不減、不增。
K10D0196_H0197:427a-1	ཅིང་འགྱུར་བ་མེད་པ་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎	T14n0470_001:0511c04_12	若知非作亦非非作，即是涅槃。
K10D0196_H0197:427a-14	གང་གིས་ཀྱང་མ་ཡིན་། གང་གི་ཡང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་གནས་པ་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0470_001:0511c08_20	」爾時世尊為顯此義，重說偈言：
K10D0196_H0197:427a-18	འདས་པ་དག་དང་མ་འོངས་དང་༎ ད་ལྟར་བྱུང་ཆོས་བརྗོད་པ་ནི་༎	T14n0470_001:0511c09_0	「說過去未來、　　現在世諸法，
K10D0196_H0197:427a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T14n0470_001:0511c05_11	」爾時世尊告長老舍利弗言：
K10D0196_H0197:427a-23	མཚན་ཉིད་མེད་ལ་རྟོག་པ་མེད་༎ རྟོག་པ་ཉིད་ཀྱང་མཚན་ཉིད་མིན་༎	T14n0470_001:0511c12_13	隨分別故得，　　分別故無相。
K10D0196_H0197:427a-25	འདུས་མ་བྱས་ལ་གང་རྟོག་དང་༎ མྱ་ངན་འདས་ལ་གང་རྟོག་པ་༎	T14n0470_001:0511c13_0	若分別有為，　　則分別涅槃，
K10D0196_H0197:427a-9	སེམས་ཅན་གྱི་ཁམས་ཀྱང་འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་དག་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དེ་ཐ་སྙད་ཙམ་དུ་ཟད་པས་ཅིའང་མ་ཡིན་།	T14n0470_001:0511c08_5	如文殊師利童子所說，真如不減、真如不增，法界不減、法界不增，諸眾生界不減、不增，不染、不淨。
K10D0196_H0197:427b-0	གཉིས་ག་༄༤༢༧བ་བདུད་ཀྱི་ལས་ཡིན་ཞེས་༎ དེ་ནི་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎	T14n0470_001:0511c14_13	彼二皆魔業，　　黠慧如是知。
K10D0196_H0197:427b-10	གང་དག་རྟོག་པ་དེ་དག་ག-ཡོ་༎ རྟོག་པ་མེད་པ་ག-ཡོ་བ་མེད་༎	T14n0470_001:0511c18_13	若分別則取，　　不分別不取。
K10D0196_H0197:427b-14	གང་གིས་རང་བཞིན་འདི་ཤེས་པ་༎ དེ་ནི་ཡེ་ཤེས་ལྡན་ཞེས་བྱ་༎	T14n0470_001:0511c20_13	若知如是法，　　彼人名智者。
K10D0196_H0197:427b-16	དེ་ཕྱིར་ཟད་པ་རྗེས་སུ་ཐོབ་༎ དེ་ནི་རྟོག་མེད་ཡེ་ཤེས་སོ་༎	T14n0470_001:0511c21_0	如是人得盡，　　名不分別智，
K10D0196_H0197:427b-18	ཡེ་ཤེས་ཀྱིས་ནི་ཡེ་ཤེས་བརྗོད་༎ ཡེ་ཤེས་བརྗོད་པ་རྣམས་ཀྱང་གསོག་།	T14n0470_001:0511c22_13	有智故說智，　　智說二皆空。
K10D0196_H0197:427b-2	ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་ཀྱི་རྣམས་༎ དེ་དག་མིང་གིས་བརྗོད་པ་སྟེ་༎ མིང་དང་སྐྱེ་མེད་གང་ཡིན་པ་༎ དེ་གཉིས་མཚན་ཉིད་གཅིག་པ་ཡིན་༎	T14n0470_001:0511c15_0	陰入界唯名，　　不生滅無相，
K10D0196_H0197:427b-20	ཡེ་ཤེས་འདི་ལྟར་གང་བཟོད་པ་༎ དེ་ནི་ཡེ་ཤེས་ལྡན་ཞེས་བྱ་༎	T14n0470_001:0511c23_13	若人如是知，　　彼人名智者。
K10D0196_H0197:427b-22	གང་གིས་སྟོང་གསུམ་འདི་དག་རྣམས་༎ རིན་ཆེན་བཀང་སྟེ་བྱིན་པ་བས་༎	T14n0470_001:0511c24_0	寶滿三千界，　　布施所得福，
K10D0196_H0197:427b-28	མདོ་སྡེ་འདི་དང་མཚུངས་མ་ཡིན་༎	T14n0470_001:0511c27_13	億劫常修行，　　不及聞此經。
K10D0196_H0197:427b-29	ཆོས་འདི་དང་ནི་ཐེག་པ་འདི་༎ ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་གསུངས་༎	T14n0470_001:0511c28_0	若知此法門，　　正遍知所說，
K10D0196_H0197:427b-31	མདོ་སྡེ་འདི་ལ་བསྟེན་བྱས་ན་༎ ཐམས་ཅད་དེ་བཞིན་གཤེགས་༄༤༢༨ཨ་༌༎	T14n0470_001:0511c29_13	得聞此經已，　　一切得如來。
K10D0196_H0197:427b-8	མཁས་པ་ཅུང་ཟད་མི་རྟོག་སྟེ་༎ སྟོང་པ་ཇི་བཞིན་སྤྱོད་ཡུལ་ལོ་༎	T14n0470_001:0511c17_0	黠慧不分別，　　行境界如空，
K10D0196_H0197:428a-1	པར་འགྱུར་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་འབུ་མ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པར་རྣམ་པར་དག་གོ་། དགེ་སློང་ལྔ་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T14n0470_001:0512a02_7	」如來既說此法門已，十千眾生遠塵離垢，於諸法中得法眼淨；
