src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:26a-7	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སངས་རྒྱས་ཀྱི་སྤྱན་གང་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༦བ་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པ་དང་། ཐམས་ཅད་གཟིགས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ཡོད་དོ༏་༏བཟང་སྐྱོང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་རྣམས་ནི་། ཚེགས་ཆུང་དུས་མང་དུ་ཐོས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T13n0418_001:0906b28_3	如是，颰陀和！
K10D0133_H0135:26b-4	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T13n0418_001:0906c01_15	是菩薩欲得今現在諸佛悉在前立三昧，布施、當具足持戒，如是忍辱、精進、一心、智慧、度脫智慧，身悉具足。
K10D0133_H0135:26b-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0418_001:0906c01_21	」時佛歎曰：
K10D0133_H0135:26b-8	དཔེར་ན་མིག་ལྡན་མི་ཞིག་མཚན་མོ་དབེན་པའི་དུས་༎ དེས་ནི་སྐར་མ་མང་པོ་བརྒྱ་སྟོང་༄༢༧ཨ་༌༎ མཐོང་གྱུར་ཏེ་༎ དྲན་ལྡན་བསམ་ན་ཉིན་བར་དུ་ཡང་དྲན་པར་འགྱུར་༎	T13n0418_001:0906c03_4	「如淨眼人夜半上向視星宿不可計，晝日思念悉見。
K10D0133_H0135:27a-12	ཐུབ་རྣམས་དངོས་པོའི་འདུ་ཤེས་ནམ་ཡང་མི་སྐྱེད་དོ་༎ དུག་བཅོམ་ཡོངས་དག་དངོས་པོའི་འདུ་ཤེས་མེད་པ་ཡི་༎	T13n0418_001:0906c09_3	不如世間人有貪，消滅諸毒以，清淨不復想，菩薩逮功德如是。
K10D0133_H0135:27a-16	སྟོང་པ་ཉིད་ཆོས་བདེ་བ་མྱུར་དུ་དྲན་པར་བྱོས་༎	T13n0418_001:0906c10_7	聞是法空空，無有恐怖。
K10D0133_H0135:27a-17	ངས་ཀྱང་རྒྱལ་བའི་བྱང་ཆུབ་རྙེད་ནས་སྐྱེ་རྒུ་ལ་༎ སྐྱེ་བོ་མང་པོ་བདེ་བའི་ཆོས་འདི་བཤད་པར་བྱ་༎	T13n0418_001:0906c11_7	我當作是說經，用眾人民故皆令得佛道。
K10D0133_H0135:27a-22	ཇི་ལྟར་དྲན་ལྡན་དགེ་སློང་བཟང་པོ་ཀུན་དགའ་བོས་༎ ༄༢༧བ་ང་ལས་ཐོས་པ་རབ་བཟུང་དེ་ཡང་ཀུན་འཛིན་པ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ན་༎ ཆོས་མང་ཐོས་ཤིང་ཐམས་ཅད་འཛིན་པར་འགྱུར་༎	T13n0418_001:0906c13_11	「如我比丘阿難黠慧，聞經即受持，菩薩如是逮得是三昧以，聞不可計經卷悉受持。
K10D0133_H0135:27a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ནས་༎ སངས་རྒྱས་དཔའ་བོ་མང་པོ་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་༎ དེ་ལས་ལངས་པའི་དུས་ནའང་དྲན་འགྱུར་ཞིང་༎	T13n0418_001:0906c05_5	菩薩如是逮得三昧者，見不可復計百千佛，從三昧中覺以悉念見，自恣為諸弟子說。
K10D0133_H0135:27a-7	ཇི་ལྟར་ངའི་མིག་སངས་རྒྱས་སྤྱན་དེ་རྣམ་དག་ལ་༎ རབ་རིབ་མེད་ཅིང་ཡོངས་དག་དེས་ནི་འཇིག་རྟེན་ལྟ་བ་ལྟར་༎ དེ་ལྟར་རྒྱལ་སྲས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱན་༎ རྡུལ་མེད་ཏིང་འཛིན་འདི་ཡིན་དེས་ནི་མ་གི་དབང་མཐོང་༎ སྟོབས་བཅུ་རྐང་གཉིས་དབང་པོ་འཇིག་རྟེན་གཙོ་ལྟའི་ཚེ་༎	T13n0418_001:0906c07_12	「如我眼清淨，常見於世間，菩薩如是得三昧，以見不可復計佛，見佛不視身相，但視十種力。
K10D0133_H0135:27b-11	དཔེར་ན་། རྒྱ་ཚོ་ཆེན་པོའི་གྲུ་རིན་པོ་ཆེས་ཡོངས་སུ་གང་བ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་རྒལ་ཏེ་འཇིགས་པ་ཐམས་ཅད་སྤངས་པ་ལས་ཚུ་རོལ་གྱི་འགྲམ་དུ་ཆག་ན་། དེ་ལ་ཛམབུའི་གླིང་པའི་མི་རྣམས་ཀྱིས་སྒྲ་ཆེན་པོ་དང་། སྐད་ཆེན་པོ་དང་། འོ་དོད་འབོད་པར་བྱེད་དོ༏་༏བདག་ཅག་ནི༏་རིན་པོ་ཆེ་འདི་དག་ལས་ཉམས་སོ་༎ ཞེས་མྱ་ངན་ཆེན་པོས་སྨྲེ་སྔགས་ཀྱང་གདོན་པར་བྱེད་དོ་༎	T13n0418_001:0907a10_7	有人載滿舡珍寶欲持度大海，未至舡中道壞，閻浮利人皆大悲念： 『亡我爾所珍寶。
K10D0133_H0135:27b-14	བཟང་སྐྱོང་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T13n0418_001:0907a11_2	』如是，颰陀和！
K10D0133_H0135:27b-16	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ལ་ལ་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདི་ལྟ་བུ་འདི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་ལ་། ཐོས་ནས་ཀྱང་གླེགས་བམ་དུ་འདྲི་བར་མི་བྱེད་། སྟོན་༄༢༨ཨ་༌༎ པར་མི་བྱེད་། འདོན་པར་མི་བྱེད་།	T13n0418_001:0907a13_1	是菩薩聞是三昧已，不書、不學、不誦、不持如中法，一切諸天人民皆為大悲憂，言：
K10D0133_H0135:27b-4	འཇིག་རྟེན་གསང་ཚིག་སྣ་ཚོགས་ཐམས་ཅད་སྤངས་བྱས་ཏེ་༎ མྱུར་དུ་དད་པར་བྱོས་ལ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་༎ དེ་ལྟར་ཡོངས་དག་ཞི་བའི་ས་འདི་ཐོབ་པར་འགྱུར་༎	T13n0418_001:0907a05_1	常有極大慈、棄捐世俗事、常樂持經施，用是故清淨，得三昧不久。
K10D0133_H0135:27b-7	བཟང་སྐྱོང་གིས་ཞུས་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་སྟེ་ལྔ་པའོ་༎༎	T13n0418_001:0907a07_5	」4 譬喻品譬喻品第四佛告颰陀和：
K10D0133_H0135:27b-8	བཟང་སྐྱོང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱ་བ་དང་། འདི་ལྟ་སྟེ་། ཡོངས་སུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། བརྩོན་འགྲུས་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0907a08_14	「菩薩慈求三昧者，得是三昧已，不精進行者，譬如，颰陀和！
K10D0133_H0135:28a-10	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཐོས་ནས་ཡི་གེར་འབྲི་བར་མི་བྱེད་། སྟོན་པར་མི་བྱེད་། འདོན་པར་མི་བྱེད་། འཛིན་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་། འཆད་པར་མི་བྱེད་།	T13n0418_001:0907a14_18	「是三昧經者，是佛所囑、佛所稱譽。
K10D0133_H0135:28a-16	སྒོམ་པར་མི་བྱེད་། ནན་ཏན་གྱིས་སྒྲུབ་པར་མི་བྱེད་ཅིང་། ང་རྒྱལ་གྱིས་ནོན་ལ་མི་ཤེས་ཏེ་། མང་དུ་ཐོས་པ་ཡོངས་སུ་རྫོགས་པ་མི་འཛིན་པའི་སེམས་ཅན་དེ་དག་ནི་། ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདི་ལྟ་བུ་འདི་ལས་ཡོངས་སུ་ཉམས་སོ་༎	T13n0418_001:0907a16_7	聞是深三昧經者，不書、不學、不誦、不守、不持如法者，反復愚癡。
K10D0133_H0135:28a-2	འཛིན་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་། འཆད་པར་མི་བྱེད་།	T13n0418_001:0907a13_10	『乃亡我爾所經寶。
K10D0133_H0135:28a-9	སངས་རྒྱས་ཀྱིས་བསྟོང་དུ་བཅུག་པ་།	T13n0418_001:0907a14_1	」佛言：
K10D0133_H0135:28b-0	ཀློག་༄༢༨བ་པར་མི་བྱེད་། འཆད་པར་མི་བྱེད་། སྒོམ་པར་མི་བྱེད་། ནན་ཏན་གྱིས་སྒྲུབ་པར་མི་བྱེད་པའི་སེམས་ཅན་དེ་དག་གི་ཡོངས་སུ་ཉམས་པ་ཇི་ཙམ་དུ་འགྱུར་བ་ལྟས་ཤིག་། བཟང་སྐྱོང་། སེམས་ཅན་དེ་ལྟ་བུ་དེ་རྣམས་ལ་ནི་། ཆོས་དེ་ལྟ་བུ་དག་ཆེད་མི་ཆེ་བར་ངས་བཤད་དོ་༎	T13n0418_001:0907a17_13	不受是經，意欲高才反不肯學是三昧。
K10D0133_H0135:28b-10	དེ་ལ་སྐྱེས་བུ་མཁས་པའི་རང་བཞིན་ཅན་ཙནདན་གྱི་ཚོང་པ་ཞིག་གིས་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་།	T13n0418_001:0907a20_2	其貨主語其人言：
K10D0133_H0135:28b-11	ཁྱོད་ཙནདན་གསར་པ་འདི་ལ་མི་གཙང་བའི་འདུ་ཤེས་མ་སྐྱེད་ཅིག་། བཙོག་པའི་འདུ་ཤེས་མ་སྐྱེད་ཅིག་།	T13n0418_001:0907a20_15	『此栴檀香，卿莫謂不淨乎。
K10D0133_H0135:28b-13	ཀྱེ་སྐྱེས་བུ་། འདིའི་དྲི་ཇི་ཙམ་དུ་དགའ་བར་བྱེད་པ་རེ་ཞིག་སྣོམས་ཤིག་། ཀྱེ་སྐྱེས་བུ་།	T13n0418_001:0907a21_3	且取嗅之知香不？
K10D0133_H0135:28b-16	འདིའི་ཁ་དོག་ཅི་ཙམ་དུ་བལྟ་ན་སྡུག་པའང་ལྟོས་ཤིག་ཅེས་སྨྲས་པ་དང་། བྱིས་པའི་རང་བཞིན་ཅན་།	T13n0418_001:0907a21_10	試視之知淨不？
K10D0133_H0135:28b-17	ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་གྱི་སྐྱེས་བུ་དེས་ཙནདན་དམར་པོ་དེ་མཐོང་ནས་སྣོམ་མི་འདོད་པའི་ཕྱིར་རང་གིས་མ་བླངས་། བལྟ་མི་འདོད་པའི་ཕྱིར་མིག་ཀྱང་འཛུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T13n0418_001:0907a22_2	』癡人閉目不視、不肯嗅。
K10D0133_H0135:28b-23	ཚུལ་ཁྲིམས་འཆལ་བ་། དམ་པའི་ཆོས་ངེས་པའི་དོན་༄༢༩ཨ་༌༎ རིན་པོ་ཆེ་མི་ལེན་པ་།	T13n0418_001:0907a23_12	「其聞是三昧者，如是不肯受之反棄捨去，是為不持戒人；
K10D0133_H0135:28b-6	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_001:0907a18_1	譬如，颰陀和！
K10D0133_H0135:28b-7	དཔེར་ན་། སྐྱེས་བུ་གང་ལ་ལ་ཞིག་བྱིས་པའི་རང་བཞིན་ཅན་། ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་ཞིག་ལ་ཙནདན་དམར་པོ་གསར་པ་ཞིག་བྱིན་པ་དང་། དེ་དེ་ལ་ཅི་གཙང་བའི་འདུ་ཤེས་སྐྱེད་དོ་༎ བཙོག་པའི་འདུ་ཤེས་སྐྱེད་དོ་༎	T13n0418_001:0907a19_12	愚癡之子，有人與滿手栴檀香，不肯受之，反謂與之不淨栴檀香。
K10D0133_H0135:29a-2	དམ་པའི་ཆོས་དེས་པའི་དོན་རིན་པོ་ཆེ་ཡོངས་སུ་སྤོང་བར་བྱེད་པ་།	T13n0418_001:0907a24_8	反捨是珍寶經，是為愚癡無智。
K10D0133_H0135:59a-8	ཡི་གེར་འབྲི་བར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་བྱེད་ན་། བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡོན་ཏན་གང་ཚེ་འདི་ཉིད་ལ་འཐོབ་པར་འགྱུར་བ་ལྔ་བརྒྱ་ཡོད་པར་རིག་པར་བྱའོ་༎ ལྔ་བརྒྱ་གང་ཞེ་ན་།	T13n0418_002:0912c04_1	「若有菩薩學是三昧者，若持、若誦、若守，今世即自得五百功德。
K10D0133_H0135:59b-5	བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་རྒྱལ་པོའམ་། ཆོམ་རྐུན་ནམ་། མེའམ་། ཆུའམ་། སྐྱེ་བོའམ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་།	T13n0418_002:0912c17_3	是菩薩持是三昧者，若帝王、若賊、若水、若火、若龍、若蛇、若閱叉鬼神、若猛獸、若大蟒、若蛟龍、若師子、若虎、若狼、若狗、若人、若非人、若㹢玃、若薜荔、若鳩洹鬼神，若欲嬈人、若欲殺人、若欲奪人鉢震越、若壞人禪奪人念，設欲中是菩薩者，終不能中。
K10D0133_H0135:59a-14	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0418_002:0912c04_8	譬如，颰陀和！
K10D0133_H0135:59a-15	དཔེར་ན་། བྱམས་པ་ལ་གནས་པའི་ལུས་ལ་དུག་གིས་མི་ཚུགས་། མཚོན་གྱིས་མི་ཚུགས་། ཆུར་མི་འཆི་། མེས་མི་འཚིག་། རྒྱལ་པོས་གླགས་ལྟ་བ་དག་གིས་གླགས་མི་རྙེད་པ་དེ་བཞིན་དུ་བཟང་སྐྱོང་།	T13n0418_002:0912c06_2	慈心比丘終不中毒、終不中兵、火不能燒、入水不死、帝王不能得其便。
K10D0133_H0135:59a-20	ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའང་དུག་གིས་མི་ཚུགས་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་འཆི་བར་མི་བྱེད་། མེས་མི་འཚིག་། རྒྱལ་པོས་གླགས་ལྟ་བ་དག་གིས་གླགས་མི་རྙེད་དོ་༎	T13n0418_002:0912c08_8	如是，菩薩守是三昧者，終不中毒、終不中兵、終不為火所燒、終不為水所沒、終不為帝王得其便。
K10D0133_H0135:59a-25	བཟང་སྐྱོང་། གཞན་ཡང་གལ་ཏེ་བསྐལ་པས་སྲེག་པ་བྱུང་བར་གྱུར་ཏེ་། ཏིང་༄༥༩བ་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའང་མེའི་ཕུང་པོ་དེའི་ནང་དུ་མཆོང་ན་། མེའི་ཕུང་པོ་དེ་ཞི་བར་འགྱུར་རོ་༎	T13n0418_002:0912c08_15	譬如，颰陀和！ 劫盡壞燒時，持是三昧菩薩者正使墮是火中，火即為滅，譬如大甖水滅小火。
K10D0133_H0135:59b-31	དེ་དག་ལས་གཞན་པའི་ནད་ཀྱི་རྣམ་པས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་འཚོ་བ་འགོག་པར་བྱེད་པ་ནི་།	T13n0418_002:0912c22_4	是菩薩若死、若近死，設有是患者，佛語為有異；
K10D0133_H0135:60a-0	བཟང་སྐྱོང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་༄༦༠ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ལྷ་རྣམས་ཀྱང་སྲུང་ངོ་༎	T13n0418_002:0912c22_19	「復次，颰陀和！
K10D0133_H0135:60a-2	ཀླུ་རྣམས་ཀྱང་སྲུང་ངོ་༎ གནོད་སྦྱིན་རྣམས་ཀྱང་སྲུང་ངོ་༎ དྲི་ཟ་རྣམས་ཀྱང་སྲུང་ངོ་༎ མི་རྣམས་ཀྱང་སྲུང་ངོ་༎ མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་ངོ་༎ ལྷ་མ་ཡིན་རྣམས་ཀྱང་སྲུང་ངོ་༎ ནམ་མཁའ་ལྡིང་རྣམས་ཀྱང་སྲུང་ངོ་༎ མིའམ་ཅི་རྣམས་ཀྱང་སྲུང་ངོ་༎	T13n0418_002:0912c26_14	是菩薩諸天皆稱譽、諸龍皆稱譽、諸閱叉鬼神皆稱譽、諸阿須輪皆稱譽，迦留羅鬼神、真陀羅鬼神、摩睺勒鬼神、若人非人皆稱譽是菩薩，諸佛天中天皆稱譽是菩薩。
K10D0133_H0135:60a-11	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་མཚམས་བཟང་རྣམས་ཀྱང་སྲུང་ངོ་༎ དེ་དག་ལས་གཞན་པ་ལྷའི་བུ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དག་ཀྱང་སྲུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སྲུང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སྲུང་ངོ་༎	T13n0418_002:0913a03_1	是菩薩為諸天所護、為諸龍所護，四天王、釋提桓因、梵三鉢天皆護是菩薩，閱叉鬼神、乾陀羅鬼神、阿須倫鬼神、迦留羅鬼神、真陀羅鬼神、摩睺勒鬼神、若人非人皆共擁護是菩薩，諸佛天中天皆共擁護是菩薩。
K10D0133_H0135:59b-26	བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་དགེ་སློང་དེ་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་མིག་ནད་ཀྱིས་འདེབས་པའམ༏་རྣ་ནད་ཀྱིས་འདེབས་པའམ་། སྣ་ནད་ཀྱིས་འདེབས་པའམ་། ལྕེ་ནད་ཀྱིས་འདེབས་པའམ་། ལུས་ནད་ཀྱིས་འདེབས་པའམ་། སེམས་ནད་ཀྱིས་འདེབས་པའམ་།	T13n0418_002:0912c21_1	若有菩薩持是三昧者，終不病目，若耳、鼻、口，身體無病，其心終不憂、終不厄。
K10D0133_H0135:60a-16	ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྡུག་པར་འགྱུར་རོ་༎	T13n0418_002:0913a07_14	是菩薩為諸天所敬愛，諸龍閱叉鬼神、乾陀羅鬼神、阿須倫鬼神、迦留羅鬼神、真陀羅鬼神、摩睺勒鬼神、若人非人皆共敬愛是菩薩，諸佛天中天——皆無有愛欲——以道德故皆復敬愛是菩薩。
K10D0133_H0135:60a-18	བཟང་སྐྱོང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལྷ་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་།	T13n0418_002:0913a08_1	「復次，颰陀和！
K10D0133_H0135:60a-15	བཟང་སྐྱོང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T13n0418_002:0913a03_9	「復次，颰陀和！
K10D0133_H0135:60b-0	ཀླུ་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་༄༦༠བ་གོ་། གནོད་སྦྱིན་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་། མི་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་། མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱང་སྙན་པར་སྒྲོག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་སྙན་པར་སྒྲོག་གོ་།	T13n0418_002:0913a12_15	是菩薩諸天皆欲見之，諸龍、閱叉鬼神、乾陀羅鬼神、阿須倫鬼神、迦留羅鬼神、真陀羅鬼神、摩睺勒鬼神、若人非人皆思樂欲見是菩薩，諸佛天中天皆各各欲使是菩薩往到其所——用人民故欲使往。
K10D0133_H0135:60b-8	ཀླུ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ༏་༏གནོད་སྦྱིན་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎ དྲི་ཟ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎ མིའམ་ཅི་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎ མི་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎ མི་མ་ཡིན་པ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ༏་༏ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎	T13n0418_002:0913a16_8	是菩薩諸天皆來至其所，諸龍、閱叉鬼神、乾陀羅鬼神、阿須輪鬼神、迦留羅鬼神、真陀羅鬼神、摩睺勒鬼神、若人非人皆來至是菩薩所，與共相見。
K10D0133_H0135:60b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ཀྱང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཐ་ན་རྨི་ལམ་དུའང་ཞལ་སྟོན་པར་མཛད་དོ་༎ མིང་ནས་རྗོད་པར་ཡང་མཛད་དོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎	T13n0418_002:0913a18_5	諸佛天中天，菩薩不但晝日見，夜於夢中若見諸佛身、若諸佛各各自說其名字。
K10D0133_H0135:60b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་གཟིགས་པར་བཞེད་དོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་༄༦༡ཨ་༌༎ དཔའ་དེ་ལ་ལྷ་རྣམས་ཀྱང་བལྟར་འོང་ངོ་༎ ཀླུ་རྣམས་ཀྱང་བལྟར་འོང་ངོ་༎ གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་མི་རྣམས་ཀྱང་བལྟར་འོང་ངོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་མཚམས་བཟང་ཡང་བལྟར་འོང་ངོ་༎	T13n0418_002:0913a18_13	「復次，颰陀和！
