src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:2247	 evaṃ mahārthiketyādi /  mahān arthakāryamasyā iti mahārthikā /  ayamuddeśaḥ /	T03D3811:101b-7	འདི་ལྟར་དོན་ཆེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཆེན་པོའི་དོན་འབྲས་བུ་འདི་ལ་ཡོད་པས་ན་དོན་ཆེན་པོ་སྟེ་།
T03bsa051_u:2250	 paro nirdeśaḥ /  mahānuśaṃsā yathoktaraiṇu(nu)śaṃsaḥ /  mahāphalā strotaāpannatvena,  sakṛdāgāmitvena,  anāgāmitvena,	T03D3811:101b-8	སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་སྨིན་པ་ལ་སོགས་པའི་དོན་བྱས་པའི་ཕྱིར་རོ་༎ ཕན་ཡོན་ཆེ་བ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་གསུངས་པའི་ཕན་ཡོན་རྣམས་ཀྱིས་སོ་༎
T03bsa051_u:2255	 arhattvena,  pratyekabodhyā,  samyaksambodhyā ca /  mahāvipākā sarvābhiścaryāvibhūtibhiḥ /	T03D3811:101b-10	འབྲས་བུ་ཆེ་བ་ནི་ཆོས་ཀྱི་སྐུ་ཐོབ་པའི་ཕྱིར་རོ་༎ རྣམ་པར་སྨིན་པ་ཆེ་བ་ནི་གཟུགས་ཀྱི་སྐུ་ཐོབ་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2259	 bahumahāguṇasamanvāgatetyupasaṃhāraḥ /	T03D3811:101b-12	ཡོན་ཏན་མང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཉེ་བར་བསྡུ་བའོ་༎
T03bsa051_u:2260	 iyatā bhagavatīguṇa uktaḥ /	T03D3811:101b-13	འདི་ཙམ་གྱིས་བཅོམ་ལྡན་འདས་མའི་ཡོན་ཏན་གསུངས་སོ་༎
T03bsa051_u:2301	 samādāpayediti samyak grāhayet /  pratiṣṭhāyet anatikramāt /	T03D3811:102b-3	བཞག་ན་ཞེས་བྱ་བ་ནི་མི་འདའ་བ་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:2303	 abhiśraddadhaditi bhagavatīguṇān /	T03D3811:102b-4	མངོན་པར་དད་པས་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་མའི་ཡོན་ཏན་རྣམས་སོ་༎
T03bsa051_u:2304	 anyathā na samyak dātā syāt /	T03D3811:102b-5	གཞན་དུ་ན་གཞན་དུ་ན་གཞན་དག་ཏུ་སྦྱིན་པར་མི་འགྱུར་རོ་༎
T03bsa051_u:2305	 abhiśraddadhata iti /  anyathā na sa dānapātraṃ syāt /	T03D3811:102b-6	མངོན་པར་དད་པ་ལ་ཞེས་བྱ་བ་ནི་གཞན་དུ་ན་དེ་སྦྱིན་པ་ཙམ་དུ་མི་འགྱུར་རོ་༎
T03bsa051_u:2307	 evamuttareṣvapi veditavyam /	T03D3811:102b-7	དེ་བཞིན་དུ་འོག་མ་རྣམས་ལ་ཡང་རིག་པར་བྱའོ་༎
T03bsa051_u:2308	 kilāsitā kusīdaḥ /  akilāsitā vīryam /	T03D3811:102b-8	སྙོམ་ལས་ནི་ལེ་ལོ་སྟེ་སྙོམ་ལས་མེད་པ་ནི་བརྩོན་འགྲུས་སོ་༎
T03bsa051_u:2310	 tayā sampādayed yathoktaṃ kāryam /	T03D3811:102b-9	དེས་བསྒྲུབ་པར་བྱ་བ་ནི་ཇི་ལྟར་གསུངས་པའི་འབྲས་བུའོ་༎
T03bsa051_u:2311	 udyukto 'bhiyuktaḥ sannamuṃ bodhisattvaṃ bhagavatīṃ grāhayet /	T03D3811:102b-10	བརྩོན་པས་ཞེས་བྱ་བ་ནི་མངོན་པར་བརྩོན་པ་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་བཅོམ་ལྡན་འདས་མ་འཛིན་དུ་འཇུག་པ་སྟེ་།
T03bsa051_u:2314	 tataḥ samādāpayed vācanārcanādiṣu pravṛtteḥ /  pravṛttaṃ samuttejayed utsāhayet /	T03D3811:102b-13	ཡང་དག་པར་དགོད་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་དགུ་རྣམས་ལ་ལེ་ལོ་དང་འདུན་པ་མེད་པ་ལ་སོགས་པ་བསལ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:2692	 daśadiśo 'sminniti daśadiśi loke,	T03D3811:117b-4	ཕྱོགས་བཅུ་འདི་ལ་ཡོད་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ནོ་༎
T03bsa051_u:2693	 ākāśaparimāṇe bhājanaloke /	T03D3811:117b-5	ནམ་མཁའི་ཚད་ཀྱི་སྣོད་ཀྱི་འཇིག་རྟེན་ལའོ་༎
T03bsa051_u:2694	 sarvata iti tāsu sarvāsu dikṣu /	T03D3811:117b-6	ཐམས་ཅད་ནས་ཞེས་བྱ་བ་ནི་ཕྱོགས་ཐམས་ཅད་དེ་རྣམས་ལའོ་༎
T03bsa051_u:2695	 sarvatragatayeti vyāpitayā ghanatayetyarthaḥ /	T03D3811:117b-7	ཐམས་ཅད་དུ་སོང་བ་ཞེས་བྱ་བ་ནི་ཁྱབ་པ་ཉིད་དུ་མཐར་ཐུག་པ་ཉིད་ཀྱིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་ན་ཤིན་ཏུ་མཐའ་ཡས་པ་ཉིད་དོན་འོངས་པ་ལས་ཉེ་བར་བསྟན་པར་བྱེད་པ་ནི་། གཞལ་དུ་མེད་པའི་གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:2696	 aprameyādiṣu vīpsā digbhiḥ pratyekamabhisambandhārtham /	T03D3811:117b-10	གཞལ་དུ་མེད་པ་ལ་སོགས་པ་ལ་གཉིས་སུ་བརྗོད་པ་ནི་སོ་སོར་མངོན་པར་འབྲེལ་བའི་དོན་དུའོ་༎
T03bsa051_u:2697	 anantāparyanteṣvityanantānanteṣu /	T03D3811:117b-11	མཐའ་ཡས་མུ་མེད་པ་ཡོད་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་མཐའ་ཡས་པ་དང་མཐའ་ཡས་པ་རྣམས་ལའོ་༎
T03bsa051_u:2698	 tadiyamarthato dviruktirna śabdataḥ /	T03D3811:117b-12	དེ་བས་ན་ལན་གཉིས་ཀྱི་ཚིག་འདི་ནི་དོན་ལས་ཡིན་གྱི་སྒྲ་ལས་མ་ཡིན་ནོ་༎
T03bsa051_u:2699	 tatra digdeśyānāmaparicchedāt aprameyāḥ /	T03D3811:117b-13	དེ་ལ་གཞལ་དུ་མེད་པ་ནི་ཕྱོགས་རིང་བ་ཉིད་ཀྱིས་ཡོངས་སུ་གཅོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2700	 saṃkhyāyā aparicchedāt asaṃkhyeyāḥ /	T03D3811:117b-14	གྲངས་མེད་པ་ནི་གྲངས་ཀྱིས་ཡོངས་སུ་གཅོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2701	 digvaipulyenāparicchedāt aparimāṇāḥ /  pratyekaṃ cintayitumaśakyatvāt acintyāḥ /	T03D3811:117b-15	ཚད་མེད་པ་ནི་ཕྱོགས་ཡངས་པ་ཉིད་ཀྱིས་ཡོངས་སུ་གཅོད་པ་མེད་པའི་ཕྱིར་རོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་ནི་རེ་རེ་བཞིན་བསམ་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2703	 tāsveva cintāsvantagamanāt anantāḥ /	T03D3811:117b-17	མཐའ་ཡས་པ་ནི་དེ་བསམ་པ་དེ་རྣམས་ཉིད་ལ་མཐར་མི་འགྲོ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:2704	 evaṃ sākalyena pratidiśamananteṣu trisāhasreṣu pratidiśaṃ ya ekaikastrisāhasraḥ /  tasmin aprameyāprameyāṇāṃ yāvat anantāparyantānāṃ tathāgatānāmiti sambandhaḥ /	T03D3811:117b-18	དེ་བཞིན་ཉིད་དུ་ཚང་བ་ཉིད་ཀྱིས་ཕྱོགས་རེ་རེར་མཐའ་ཡས་པའི་སྟོང་གསུམ་ལ་ཕྱོགས་རེ་རེར་གང་དུ་སྟོང་གསུམ་པ་རེ་རེར་གཞལ་དུ་མེད་པ་དང་གཞལ་དུ་མེད་པ་རྣམས་ཀྱི་ཇི་སྲིད་དུ་མཐའ་ཡས་མུ་མེད་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས
T03bsa051_u:2706	 ihāpyekaikena trisāhasreṇa sambandhārtha vīpsā /	T03D3811:117b-20	འདིར་ཡང་སྟོང་གསུམ་རེ་རེ་དང་འབྲེལ་བའི་དོན་དུ་ལན་གཉིས་གསུངས་པའོ་༎
T03bsa051_u:2707	 nanvekasmiṃstrisāhasre eka eva tathāgato nāprameyādiriti cedāha /  atīte 'dhvani iti /	T03D3811:117b-21	འོན་ཏེ་སྟོང་གསུམ་པ་གཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཅིག་ཉིད་ཡིན་ཏེ་། གཞལ་དུ་མེད་པ་ལ་སོགས་༄༡༡༨ཨ་༌་༎ པ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་། འདས་པའི་དུས་ན་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:2709	 ekadā traikastathāgato na sarvadā /	T03D3811:118a-3	དུས་གཅིག་ན་དེར་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིན་གྱི་དུས་ཐམས་ཅད་དུ་ནི་མ་ཡིན་ནོ་༎
T03bsa051_u:2710	 atītaḥ punaradhvā anāditvāt aprameyaḥ tata ekasminnapi lokadhātāvatīte 'dhvani aprameyāstathāgatāḥ kāladairdhyeṇāparicchedāt /	T03D3811:118a-4	འདས་པའི་དུས་ཀྱང་ཐོག་མ་མེད་པའི་ཕྱིར་གཞལ་དུ་མེད་པ་སྟེ་། དེ་བས་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ལ་ཡང་འདས་པའི་དུས་སུ་དེ་བཞིན་གཤེགས་པ་གཞལ་དུ་མེད་པ་ལ་དུས་རིང་བས་ཡོངས་སུ་གཅོད་པའི་ཕྱིར་དེ་རྣམས་ཀྱང་དེ་ཙམ་ཡིན་ནོ་༎
T03bsa051_u:2711	 tāvantaśca te saṃkhyayā aparicchedāt asaṃkhyeyāḥ /	T03D3811:118a-6	གྲངས་མེད་པ་ནི་གྲངས་ཀྱིས་ཡོངས་སུ་གཅོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2712	 manasā tiryaksaṃniveśya vaipulyenāparicchedāt aparimāṇāḥ /	T03D3811:118a-7	ཚད་མེད་པ་ནི་ཡིད་ཀྱིས་ཞིང་དུ་གཞག་ནས་ཡངས་པ་ཡོངས་སུ་གཅོད་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2713	 ekaikacintayā acintyāḥ /	T03D3811:118a-8	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་རེ་རེའི་བསམ་པས་སོ་༎
T03bsa051_u:2714	 ekaikacintāyāmantāgamanāt anantāḥ /	T03D3811:118a-9	མཐའ་ཡས་པའི་རེ་རེའི་བསམ་པས་མཐར་མི་འགྲོ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:2715	 īdṛśānāṃ tathāgatānāṃ parinirvṛtānāmiti na tu tiṣṭhatām /	T03D3811:118a-10	དེ་ལྟ་བུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་བཞུགས་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎ ཕུང་པོ་ལྷག་མ་མེད་པའི་ཞེས་བྱ་བ་ལ་། ཕུང་པོ་ནི་ཕུང་པོ་རྣམས་སོ་༎ དེ་རྣམས་ལྷག་མ་གང་ལ་ཤའཀྱ་སེང་གེ་ལ་སོགས་པའི་ངོ་བོ་གང་དང་གང་གིས་ཆོས་ཀྱི་འཁོར་ལོ་ལ་སོགས་པ་རབ་ཏུ་བསྐོར་བ་དེ་མེད་པའི་ཕྱིར་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སོ་༎ འདི་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ལ་སྤྲུལ་པའི་སྐུས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བསྟན་པ་སྟེ་།
T03bsa051_u:2716	 arayaḥ kleśāstān hatavanta iti arhatām /	T03D3811:118a-17	དགྲ་ནི་ཉོན་མོངས་པ་རྣམས་སོ་༎ དེ་བཅོམ་པས་ན་དགྲ་བཅོམ་པ་རྣམས་སོ་༎
T03bsa051_u:2717	 aviparītasarvadharmajñānāt samyaksambuddhānām /	T03D3811:118a-19	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་མཁྱེན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2718	 anena padadvayena prahāṇajñānasampadāvukte /	T03D3811:118a-20	ཚིག་གཉིས་པོ་འདིས་སྤངས་པ་དང་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་དག་གསུངས་སོ་༎
T03bsa051_u:2719	 bhavapathatvāddharme asmimāṇo(no) [vartmaniḥ] /	T03D3811:118a-21	ལམ་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎
T03bsa051_u:2720	 vṛteranipratyayaḥ /  saraṇidharaṇivat /  muḍāgamaśca /  vartmanistṛṣṇā bhavapadavītvāt /	T03D3811:118a-22	བྲི་ཏེ་ཞེས་བྱ་བའི་བྱེད་པའི་ཁམས་ལ་ཨཨ་ནེ་ཞེས་བྱ་བའི་རྐྱེན་ནོ་༎ ས་ར་ནི་ནི་ཐབས་ཏེ་དྷ་ར་ནི་ས་བཞིན་དུའོ་༎ འཇུག་པ་ནི་སྲེད་པ་སྟེ་སྲེད་པའི་ཐབས་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2724	 yathoktaṃ- “asmimānaḥ pitā ukto mātā tṛṣṇeti cocyate” iti /	T03D3811:118a-25	ཇི་སྐད་དུ་། དའོ་ང་རྒྱལ་ཕར་གསུངས་ཏེ་༎ མ་ནི་སྲེད་པ་ཞེས་བརྗོད་དོ་༎ ཞེས་བྱ་བས་སོ་༎
T03bsa051_u:2725	 tayorūnmūlanāt chinnavartmanāṃ chinnavartmanīnāṃ ca /  prapañco dvayakalpanā,	T03D3811:118a-29	དེ་དག་རྩ་བ་ནས་བཏོན་པའི་ཕྱིར་༎ ལམ་ཆད་པ་དང་། འཇུག་པ་ཆད་པའོ་༎ སྤྲོས་པ་ནི་གཉིས་ཀྱི་རྟོག་པའོ་༎
T03bsa051_u:2727	 bhavaḥ saṃsāraḥ /	T03D3811:118b-0	སྲེད་༄༡༡༨བ་པ་ནི་འཁོར་བའོ་༎
T03bsa051_u:2728	 tayornetryau nāyike yathākramaṃ dharmadṛṣṭiḥ pudgaladṛṣṭiśca /	T03D3811:118b-1	དེ་དག་ལས་འདྲེན་པ་ནི་ཁྲིད་པར་བྱེད་པ་སྟེ་། རིམ་པ་ཇི་ལྟ་བར་ཆོས་ཀྱི་སྒྲོ་འདོགས་པ་དང་གང་ཟག་ཏུ་སྒྲོ་འདོགས་པའོ་༎
T03bsa051_u:2729	 tayoḥ parikṣayāt chinnaprapañcabhavanetrīkānāṃ paryāttabāṣpāṇāmiti /	T03D3811:118b-3	དེ་དག་ཡོངས་སུ་ཟད་པའི་ཕྱིར་སྤྲོས་པ་དང་། སྲིད་པར་འདྲེན་པ་ཆད་པའོ་༎ འདྲེན་པར་བྱེད་པ་ཞེས་བྱ་བའི་འདོན་པ་ལ་། འདོན་པར་བྱེད་པ་ནི་ཆོས་ཀྱི་ལྟ་བ་དང་གང་ཟག་གི་ལྟ་བ་ལ་འདྲེན་པར་བྱེད་པ་ཞེས་བཤད་པར་བྱའོ་༎ མཆི་མ་ཟད་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཁྱད་པར་རྣམས་ནི་པོ་ཏི་སྔ་མ་རྣམས་ལ་འོག་ཏུ་འདོན་པ་ཡིན་ཏེ་། གནས་འདིར་ནི་མ་ཡིན་ནོ་༎
T03bsa051_u:2730	 punarbhavābhāve na punarbandhano na śoko nāśru /	T03D3811:118b-8	སྲིད་པ་གཞན་མེད་པས་སླར་གཉེན་མེད་པ་དང་མྱ་ངན་མེད་པ་དང་། མཆི་མ་མེད་པ་དེ་བས་ན་མཆི་མ་ཟད་པའོ་༎ ཚེར་མ་ནི་ཚེར་མ་དང་ཆོས་མ་ཐུན་པས་ལྟ་བ་ངན་པ་རྣམས་སོ་༎
T03bsa051_u:2731	 tataḥ parikṣīṇabāṣpāṇām /	T03D3811:118b-10	དེ་བརྡུང་བས་ན་ཚེར་མ་བཅོམ་པའོ་༎
T03bsa051_u:2734	 śeṣaṃ nidāna eva vyākhyātam /  prathamacittotpādo yaḥ pṛthivīsamaḥ /	T03D3811:118b-11	ལྷག་མ་ནི་གླིང་བཞི་བཤད་པ་ལས་བཤད་ཟིན་པ་ལྟ་བུའོ་༎
T03bsa051_u:2736	 tamupādāya tata ārabhya /	T03D3811:118b-12	བཟུང་སྟེ་ནས་བརྩམས་ཏེ་དེ་དག་གི་བར་གྱི་ཞེས་བྱ་བའི་བར་གྱིས་འདིའི་གོ་སྐབས་ལའོ་༎
T03bsa051_u:2737	 etasminnantara ityetāvatyavakāśe /  śīlādiskandhaḥ śīlādirāśiḥ /	T03D3811:118b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་སོགས་པ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོའོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོའོ་༎ རྣམ་པར་གྲོལ་བ་ནི་ཁོ་བོ་ནི་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བའི་ཡེ་ཤེས་གཟིགས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོའོ་༎ སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཉིད་གསུངས་པ་ནི་། སྟོབས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:2739	 bodhisattvānāmapi balādayaḥ santi /	T03D3811:118b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་སྟོབས་ལ་སོགས་པ་རྣམས་ཡོད་མོད་ཀྱི་།
T03bsa051_u:2740	 na tu te pāraṅgatāḥ /	T03D3811:118b-19	དེ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་ཡིན་ནོ་༎
T03bsa051_u:2741	 tatastadvyavacchedāya pāramitāgrahaṇam /	T03D3811:118b-20	དེ་ལྟ་བས་ན་དེ་ཡོངས་སུ་བཅད་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚིག་གོ་༎
T03bsa051_u:2745	 ye cetyādinā buddhaguṇādinapyāha /	T03D3811:119a-8	སངས་རྒྱས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་སྟོབས་ལ་སོགས་པ་རྣམས་སོ་༎
T03bsa051_u:2746	 samyaksambodhireva sukhamupaśamasukhatvāt /	T03D3811:119a-10	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉིད་ནི་བདེ་བ་སྟེ་། ཉེ་བར་ཞི་བའི་བདེ་བ་ཉིད་ཀྱི་ཕྱིར་དང་། འགྲོ་བའི་བདེ་བ་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:2747	 sarvadharmeṣu aiśvarya vaśitā /	T03D3811:119a-12	ཆོས་ཐམས་ཅད་ལ་དབང་ཕྱུག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པའི་འགྲོ་བའི་དོན་སྒྲུབ་པར་ནུས་པ་ཉིད་དོ་༎ རྫུ་འཕྲུལ་ནི་ནམ་མཁའ་ལ་འགྲོ་བ་ལ་སོགས་པའོ་༎ དེ་ཉིད་ནི་གདུལ་བྱའི་སྐྱེ་བོ་ལ་མངོན་པར་འདུ་བྱེད་པ་ནི་མངོན་པར་འདུ་བྱེད་པའོ་༎
T03bsa051_u:2748	 ṛddherabhisaṃskāra kriyā /	T03D3811:119a-15	ཡང་ན་རྫུ་འཕྲུལ་གྱི་མངོན་པར་འདུ་བྱེད་པ་ནི་བྱ་བ་སྟེ་།
T03bsa051_u:2749	 anāvaraṇaṃ śuddhatvāt /	T03D3811:119a-16	དེ་ཉིད་ནི་དཔག་ཏུ་མེད་པ་ལ་གདུལ་བྱ་མཐའ་ཡས་པ་ཉིད་ཀྱིས་དེ་ཡང་མཐའ་ཡས་པའི་ཕྱིར་རོ་༎ ཟིལ་གྱིས་མི་ནོན་པ་ནི་བདུད་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཕྱོགས་རྣམས་ལ་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པ་ནི་བདུད་ཐམས་ཅད་དང་མུ་སྟེགས་པ་རྣམས་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་རོ་༎ མཆོག་ནི་ཉན་ཐོས་ལ་སོགས་པ་ལས་ཐུན་མོང་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སྒྲིབ་པ་མེད་པ་ནི་དག་པ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་སོ་སོར་གཞོམ་མི་ནུས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2750	 asaṅgamanapekṣatvāt /	T03D3811:119a-21	མ་ཆགས་པ་ཞེས་བྱ་བ་ནི་ཆགས་པའི་རྒྱུའམ་། ཞེ་སྡང་གི་རྒྱུའི་ཡུལ་ཐོབ་པས་ན་དེ་ཉིད་གཅིག་ལ་ཆགས་པ་ལ་གཞན་དུ་འགྲོ་བར་ནི་ནུས་པར་འགྱུར་དེ་མེད་པས་ན་༄༡༡༩བ་ཆགས་པ་མེད་པའོ་༎
T03bsa051_u:2751	 apratihataṃ sarvasmin sarvākārajñeyapravṛtteḥ /	T03D3811:119b-1	ཐོགས་པ་མེད་པ་ནི་ཤེས་བྱ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2752	 anupama tasyānumānāya viśeṣadṛṣṭāntabhāvāt /	T03D3811:119b-2	མཉམ་པ་མེད་པ་ནི་འཇིག་རྟེན་པ་དང་ཐུན་མོང་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དཔེ་མེད་པ་ནི་དཔེ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2753	 parito 'vacchedaḥ parimāna(ṇam) /	T03D3811:119b-4	ཐམས་ཅད་ལས་ཡོངས་སུ་གཅོད་པ་ནི་ཚད་མེད་དེ་།
T03bsa051_u:2755	 tasya tasmin pareṣāmabhāvādaparimeyam /	T03D3811:119b-6	དེ་གཞན་རྣམས་ལ་མེད་པས་ན་དཔག་ཏུ་མེད་པའོ་༎
T03bsa051_u:2756	 tathāgatānāṃ yathābhūtajñānasamyagjñānam /	T03D3811:119b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བའི་ཡེ་ཤེས་ནི་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎
T03bsa051_u:2757	 tadeva balaṃ sarvābhibhūtatvāt /	T03D3811:119b-8	དེ་ཉིད་ནི་སྟོབས་ཏེ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:2758	 yadbuddhajñānabalamiti /	T03D3811:119b-9	སྟོབས་ཀྱི་ནང་ན་སངས་རྒྱས་ཀྱི་སྟོབས་གང་ཡིན་པ་དང་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྟོབས་ནི་ནུས་པ་སྟེ་།
T03bsa051_u:2759	 buddhajñānasya balaṃ śaktirniravadhisarvākāraviśvārthakriyāyai /	T03D3811:119b-10	དུས་མེད་པར་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྣ་ཚོགས་པའི་དོན་བྱ་བའི་ཕྱིར་། དེ་ཉིད་ནི་སྟོབས་རྣམས་ཀྱི་ནང་དུ་ཆེར་མཆོག་གི་སྟོབས་སོ་༎
T03bsa051_u:2760	 balānāṃ yadbuddhaiḥ jñānadarśanaṃ prāptisākṣātkaraṇam /	T03D3811:119b-12	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་གཟིགས་པ་ཞེས་བྱ་བ་ལ་། ཡེ་ཤེས་ནི་བདེན་པ་དང་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
T03bsa051_u:2762	 sa katham? sarvadharmāṇāṃ paramārthasya samyagjñānasyābhinirhāreṇa niṣpādanena /	T03D3811:119b-17	དེ་ཇི་ལྟར་ཆོས་ཐམས་ཅད་དོན་དམ་པའི་ཡང་དག་པར་ཡེ་ཤེས་ཀྱི་མངོན་པར་སྒྲུབ་པ་ནི་ངེས་པར་སྒྲུབ་པས་སོ་༎
T03bsa051_u:2764	 sa eva cakraṃ devamanuṣyeṣu caṃkramaṇāt /	T03D3811:119b-20	དེ་རྣམས་ཀྱི་འཁོར་ལོ་སྟེ་དེ་རབ་ཏུ་བསྐོར་བའོ་༎
T03bsa051_u:2765	 tasya pravartanaṃ daśasu dikṣu /  ayamuddeśaḥ /  asya nirdeśo navabhiraṅgaiḥ /	T03D3811:119b-21	འདི་ནི་བསྟན་པ་སྟེ་འདིའི་རྒྱས་པར་བཤད་པ་ནི་ཚིག་དགུས་སོ་༎
T03bsa051_u:2768	 tasyaiva dharmasya dyotanī vāg dharmoktā /	T03D3811:119b-22	དེ་ཉིད་ནི་ཆོས་ཀྱི་སྒྲོན་མ་སྟེ་འཕགས་པའི་བདེན་པ་བཞི་གསལ་བར་བྱེད་པའི་ངག་གོ་༎
T03bsa051_u:2769	 tasyāḥ pragrahaṇaṃ manasā vyavasthāpanam /	T03D3811:119b-23	དེ་ཐོགས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་གཞག་པའོ་༎
T03bsa051_u:2770	 saiva vāg dharmabherī /	T03D3811:119b-24	ངག་དེ་ཉིད་ནི་ཆོས་ཀྱི་རྔ་སྟེ་།
T03bsa051_u:2771	 tasyāḥ saṃpratāḍanaṃ vineyajayaśrāvaṇam /	T03D3811:119b-25	དེ་བརྡུང་བ་ནི་གདུལ་བྱའི་སྐྱེ་བོས་ཐོས་སུ་བཅུག་པའོ་༎
