src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt2u:5047	 evaṃ pūrvapakṣe vyavasthite yadi tadanyavyavacchedaḥ- tataḥ pṛthakkaraṇamanyatvena vyavasthāpanamabhimataṃ tadabhyupagamyata eva /	T11D4235:304a-13	གལ་ཏེ་དེ་ལས་གཞན་པ་རྣམ་པར་གཅོད་པ་དེས་ཐ་དད་པར་བྱེད་པ་རྣམས་གཞན་གྱིས་རྣམ་པར་གཞག་པ་མངོན་པར་འདོད་པ་དེ་ཁས་བླང་བར་བྱ་བ་ཁོ་ནའོ་༎
T11arhebt2u:2302	 tena kiñcideva kasyacit kāraṇam'; iti /	T11D4235:235b-15	དེས་ན་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ཞེས་གསུངས་སོ་༎
T11arhebt2u:5048	 atha taddeśakālayorabhāvaḥ,  tadayuktam,	T11D4235:304a-14	འོན་ཏེ་དེའི་ཡུལ་དང་དུས་དག་ཏུ་མེད་པ་དེ་མི་རིགས་སོ་༎
T11arhebt2u:5050	 yena hi sāmarthyena tulyayogyatārūpasyopalabdhilakṣaṇaprāptasya cābhāvaṃ sādhayati na tatsāmarthyamatulyayogyatārūpe 'nupalbdhilakṣaṇaprāpte vā sambhavati /  'tayoḥ satornaikarūpaniyatā pratipattiḥ asambhavāt';	T11D4235:304a-15	གང་གིས་ནུས་པ་མཚུངས་པར་རུང་བའི་ངོ་བོ་དམིགས་པའི་རིག་བྱར་གྱུར་བ་ལས་ཀྱང་མེད་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ལ་དེ་དང་ནུས་པ་མི་མཚུངས་པར་རུང་བའི་ངོ་བོ་དམིགས་པའི་རིག་བྱར་མ་གྱུར་པ་ལ་མི་སྲིད་པ་མ་ཡིན་ནོ
T11arhebt2u:5052	 ityevaṃ hi tadabhāvasādhanam /  na caitadanyatra sambhavatīti pratipādayitum “ekātmaparicchedāt” ityādinopakramate /	T11D4235:304b-0	༎ དེ་དག་ཡོད་པ་ལ་གཅིག་ཏུ་ངེས་པར་རྟོགས་པ་མི་སྲིད་པ་མ་ཡིན་པས་དེ་ལྟར་དེ་མེད་པ་སྒྲུབ་༄༣༠༤བ་བར་བྱེད་དོ་༎ འདི་དག་གཞན་ལ་ཡོད་པ་མ་ཡིན་པས་།
T11arhebt2u:5054	 yat puro 'vasthitaṃ pratyakṣe 'vabhāsate tasyaikasyātmanaḥ pratiniyatasya rūpasya	T11D4235:304b-2	རྟོགས་པར་བྱེད་པས་བདག་ཉིད་གཅིག་ཡོངས་སུ་བཅད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་ཉེ་བར་བསྟན་ཏོ་༎ གང་དེའི་མདུན་ན་གནས་པ་མངོན་སུམ་ལ་སྣང་བ་ཡིན་ཏེ་།
T11arhebt2u:5055	 paricchedāt tadākārotpattyā vidhivikalpotpādanena ca yaḥ “tadanyaḥ” tato 'nyastadvayatiriktastasya  sarvasya ya “ātmā” svabhāvastato (Hbṭ 195)	T11D4235:304b-4	དེའི་གཅིག་གི་བདག་ཉིད་དུ་ངེས་པ་དེའི་ངོ་བོ་ཡོངས་སུ་བཅད་པས་དེའི་རྣམ་པས་བསྐྱེད་པའི་སྒྲུབ་པའི་རྣམ་པར་རྟོག་པ་སྐྱེའོ་༎ དེ་ལས་གཞན་ནི་དེ་དག་ལས་གཞན་ཏེ་དེ་ལས་ཐ་དད་པ་དེ་ཐམས་ཅད་དོ་༎
T11arhebt2u:5057	 “vyavacchedo” bhedanaṃ pṛthakkaraṇamanyatvasādhanamasaṅkīrṇarūpatāpratyāyanaṃ bhavati /	T11D4235:304b-6	གང་བདག་གི་ངོ་བོ་དེ་ལས་རྣམ་པར་གཅོད་པ་ཐ་དད་པ་དང་། ལོགས་ཤིག་ཏུ་བྱེད་པ་དང་གཞན་པ་ཉིད་ཀྱིས་སྒྲུབ་པར་བྱེད་པས་མ་འདྲེས་པའི་ངོ་བོའི་ཤེས་པ་རྣམས་སུ་འགྱུར་རོ་༎
T11arhebt2u:5058	 kathaṃ punarekātmaparicchedādeva tasya tadanyātmano vyavacchedaḥ pratyakṣeṇa kriyate?	T11D4235:304b-7	ཡང་ཇི་ལྟར་གཅིག་གི་བདག་ཉིད་ཡོངས་སུ་གཅད་པས་གཞན་པའི་བདག་ཉིད་རྣམ་པར་གཅོད་པར་མངོན་སུམ་གྱིས་བྱེད་པ་ཡིན་ནོ་༎
T11arhebt2u:5059	 , yāvatā pratyakṣaṃ puro 'vasthitapadārthasāmarthyabhāvi tadrūpameva pratipadyatām /	T11D4235:304b-8	ཇི་སྲིད་དུ་མངོན་སུམ་གྱིས་མདུན་ན་གནས་པའི་དོན་གྱི་ནུས་པ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་དུ་རྟོགས་པ་གང་ཡིན་པ་དེ་ལས་ལྡོག་པ་མ་ལུས་པའི་དོན་ལས་སྐྱེས་པ་དེའི་བདག་ཉིད་དུ་དེའི་མདུན་ན་གནས་པའོ་༎
T11arhebt2u:2303	 yaduktaṃ 'tatsvabhāvasya jananāt';	T11D4235:235b-16	ཇི་སྐད་དུ་དེའི་ངོ་བོ་ཉིད་བསྐྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་གཞན་དག་མ་ངེས་པ་བརྗོད་པ་ནི་དེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:5060	 yattu tadvayatiriktamaśeṣapadārthajātaṃ tadātmanastasya puro 'vasthitasya kathaṃ tavdyavacchedakam?	T11D4235:304b-9	ཇི་ལྟར་དེ་རྣམ་པར་གཅོད་པར་བྱེད་པ་དང་དེ་རྣམ་པར་བཅད་པའི་དོན་དངོས་པོ་མེད་པའི་ཚད་མ་ཁས་བླང་བར་བྱ་།
T11arhebt2u:5061	 ataḥ tavdyavacchedārthamabhāvapramāṇamabhyupeyam, yato-  “vastvasaṃkarasiddhiśca tatprāmāṇyasamāśritā” iti /  ata āha- “tadātmaniyatapratibhāsajñānād” iti /	T11D4235:304b-10	གང་གི་ཕྱིར་དངོས་པོ་མ་འདྲིས་པའི་གྲུབ་པ་དང་། དེའི་ཚད་མ་ལ་ཡང་དག་པར་བརྟེན་པ་ཡིན་ནོ་སྙམ་ནས་དེའི་བདག་ཉིད་དུ་ངེས་པར་སྣང་བའི་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:5064	 yataḥ puro 'vasthitasyaikasya vastunaḥ pararūpāsaṃkīrṇa ātmā,  sarvabhāvānāṃ svabhāvata eva svasvabhāvavyavasthiteḥ pararūpeṇāsaṃkīrṇasvabhāvatvāt /	T11D4235:304b-11	གང་མདུན་ན་གནས་གཅིག་དངོས་པོ་ལ་གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པའི་བདག་ཉིད་དངོས་པོ་ཀུན་གྱི་རང་བཞིན་ནི་རང་རང་གི་ངོ་བོ་ལ་གནས་པའི་ཕྱིར་དང་གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt2u:5066	 anyathā kathamabhāvapramāṇato 'pyasāṃkaryameṣāṃ sidhyet? /	T11D4235:304b-12	དེ་ལྟ་མ་ཡིན་ན་ཇི་ལྟར་དངོས་པོ་མེད་པའི་ཆད་མས་ཀྱང་མ་འཆོལ་བར་དེ་དག་གྲུབ་པར་འགྱུར་།
T11arhebt2u:5067	 saṃkīrṇarūpāṇāmasāṅkaryasādhane tasya bhrāntatāprasaṅgāt /	T11D4235:304b-13	འདྲེས་པའི་དངོས་པོ་རྣམས་མ་འཆོལ་བར་སྒྲུབ་པར་བྱེད་པ་ན་འཁྲུལ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11arhebt2u:2034	 athopalabdhiyogyatāvikalātmatāpattiravyaktiḥ;	T11D4235:230a-0	། ཡང་ན་མ་ཚང་བ་མེད་པའི་བདག་ཉིད་ཐོབ་༄༢༣༠ཨ་༌་༎ པའི་ཉེ་བར་དམིགས་སུ་རུང་བ་མི་གསལ་བ་ཡིན་ན་འདི་ལ་ཡང་དེའི་བདག་ཉིད་དུ་གནས་པའི་ཚད་མ་མེད་པ་ཉིད་དོ་༎
T11arhebt2u:5068	 tasmin pararūpāsaṃkīrṇe svabhāvata eva tadātmaniyato yaḥ pratibhāsaḥ pararūpapratibhāsāsaṃkīrṇaḥ  tadekapadārthasāmarthyabhāvini pratyakṣe pararūpapratibhāsāyogāt tasya bhrāntatāpattyā pratyakṣātāhāneḥ /	T11D4235:304b-14	དེའི་ཕྱིར་གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པའི་རང་བཞིན་ཁོ་ན་དེའི་བདག་ཉིད་དུ་ངེས་པར་སྣང་བ་ན་གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པར་སྣང་བ་ཁོ་ན་དེའི་དོན་གཅིག་གི་ནུས་པ་ལས་བྱུང་བའི་མངོན་སུམ་ནི་གཞན་གྱི་ངོ་བོར་སྣང་བར་མི་རིགས་༄༣༠༥ཨ་༌་༎ པས་དེ་འཁྲུལ་པར་གྱུར་ན་ནི་མངོན་སུམ་ཉམས་པ་ཡིན་ནོ་༎
T11arhebt2u:5070	 taduktam- “taddhayarthasamarthyenotpadyamānaṃ tadrūpamevānukuryāt” iti /	T11D4235:305a-2	དེ་སྐད་དུ་། དེའི་ནུས་པ་ལས་སྐྱེས་པ་རྣམས་དེའི་ངོ་བོའི་རྗེས་སུ་བྱེད་པ་ལ་སོགས་པ་དེ་དོན་མེད་དོ་ཞེས་བྱ་བ་བཤད་དོ་༎
T11arhebt2u:5071	 tasya tadātmaniyatapratibhāsaya jñānāt pratyakṣeṇa svasaṃvittyā saṃvedanāt /	T11D4235:305a-4	དེ་དང་དེའི་བདག་ཉིད་དུ་ངེས་པར་སྣང་བའི་ཤེས་པ་ལས་རང་རིག་པའི་མངོན་སུམ་གྱིས་རིག་པའི་ཕྱིར་རོ་༎
T11arhebt2u:2304	 ityasyānekāntamudbhāvayannāha paraḥ- “te” bījakṣityādayaḥ “antyāḥ” ante bhavāḥ pratyekamaṅkurajanane '  samarthāḥ';  khaṇḍaśaḥ kāraṇebhyaḥ kāryotpādābhāvād bhavadbhiriṣyanta iti “kinna janayanti pratyekam”? /	T11D4235:235b-17	ས་བོན་དང་ཞིང་ལ་སོགས་པའོ་༎ མཐའ་མ་ནི་ཐ་མའི་དངོས་པོ་སོ་སོར་མྱུ་གུ་སྐྱེད་པར་ནུས་པ་རྒྱུ་རྣམས་གྱེས་ནས་འབྲས་བུ་སྐྱེད་པར་མེད་པར་ཁྱེད་རྣམས་འདོད་པ་ཡིན་ཡང་ཅིའི་ཕྱིར་རེ་རེ་སྐྱེད་པར་མི་བྱེད་། དེས་ན་འདི་༄༢༣༦ཨ་༌་༎
T11arhebt2u:5073	 anyātmakametanna bhavati';  ityasāṃkaryavasthāpratyayo vikalpakaḥ saṃjāyate gṝhītagrāhī /	T11D4235:305a-5	དེ་རིག་པ་ནི་མངོན་སུམ་གྱིས་དེའི་ངོ་བོ་རྣམ་པར་བཅད་པ་དང་སོ་སོར་བྱེད་པ་དེའི་སྟོབས་ཀྱིས་དུས་ཕྱིས་གཞན་པའི་བདག་ཉིད་འདི་མ་ཡིན་ནོ་ཞེས་མ་འདྲེས་པར་རྣམ་པར་གནས་པ་ཤེས་པའི་རྣམ་པར་རྟོག་པ་སྐྱེ་སྟེ་།
T11arhebt2u:5075	 na tenāpūrvaṃ kiñcit pratīyate,	T11D4235:305a-6	གཟུང་བ་ལ་འཛིན་པ་དེས་ན་སྔོན་མེད་པ་ཅུང་ཟད་ཅིག་ཀྱང་ཤེས་པ་མེད་ཀྱི་།
T11arhebt2u:5076	 pararūpāsaṃkīrṇasyātmanaḥ pratyakṣeṇaiva tadākārānukāriṇā paricchedāditi /	T11D4235:305a-7	གཞན་པའི་ངོ་བོ་དང་མ་འདྲེས་པའི་བདག་ཉིད་ཀྱི་མངོན་སུམ་དེ་ཉིད་ཀྱི་རྣམ་པའི་རྗེས་སུ་བྱེད་པས་ཡོངས་སུ་གཅོད་པ་ཡིན་པའི་ཕྱིར་རོ་།
T11arhebt2u:5077	 yadi nāma tadātmaniyatapratibhāsajñānaṃ tathāpi kathamanyātmanaḥ tasya pṛthakkaraṇam?	T11D4235:305a-8	གལ་ཏེ་དེའི་བདག་ཉིད་དུ་ངེས་པར་སྣང་བའི་ཤེས་པ་ཡིན་པ་དེ་ལྟ་ན་ཡང་། ཇི་ལྟར་གཞན་གྱི་བདག་ཉིད་ལས་དེ་ལོགས་ཤིག་ཏུ་བྱེད་པ་ཡིན་ཞེ་ན་།
T11arhebt2u:5078	 ityata āha- “na hi tadātma” ityādi /	T11D4235:305a-10	དེའི་བདག་ཉིད་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:5079	 yasmāttasya vastuno ya ātmā pararūpāsaṃkīrṇaḥ sa tadanyasya śeṣasya vastuna ātmā na bhavati,	T11D4235:305a-11	གང་གི་ཕྱིར་དེའི་དངོས་པོའི་བདག་ཉིད་གང་གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པ་དེ་གཞན་མ་ལུས་པའི་དངོས་པོའི་བདག་ཉིད་མ་ཡིན་ནོ་༎
T11arhebt2u:5080	 sarvasya tato 'nyasvabhāvatvāt,	T11D4235:305a-12	ཐམས་ཅད་དེ་ལས་གཞན་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt2u:5081	 anyathā tadanyatvahāneriti /	T11D4235:305a-13	དེ་ལྟ་མ་ཡིན་ན་དེ་ཉིད་དམ་གཞན་ཉིད་ཉམས་པ་ཡིན་པས་སོ་༎
T11arhebt2u:5082	 tasmāttadātmaniyatapratibhāsajñānameva (Hbṭ 196)  tadanyebhyo nivartanam /	T11D4235:305a-14	དེའི་ཕྱིར་དེའི་བདག་ཉིད་དུ་ངེས་པར་སྣང་བའི་ཤེས་པ་ཉིད་ནི་དེའམ་གཞན་པ་རྣམས་ལ་ལྡོག་པ་ཡིན་ནོ་།
T11arhebt2u:5084	 nahi jñānenārtho haste gṛhītvānyato nivartanīyaḥ /	T11D4235:305a-15	ཤེས་པས་དོན་ལག་པས་འཛིན་པ་ནི་མ་ཡིན་གྱི་གཞན་ལས་ལྡོག་པ་ཡིན་ནོ་༎
T11arhebt2u:5085	 kevalamanyarūpāsaṃkīrṇasyaikasyātmano 'nukaraṇamevāsyānyato nivartanamucyata iti /	T11D4235:305a-16	གཞན་གྱི་ངོ་བོ་དང་མ་འདྲེས་པ་འབའ་ཞིག་གཅིག་པུའི་བདག་ཉིད་ཀྱི་རྗེས་སུ་བྱེད་པ་ཉིད་དེ་གཞན་ལས་ལྡོག་པར་བཤད་པའི་ཕྱིར་རོ་༎
T11arhebt2u:2307	 tataścaiṣāmeka eva kaścidaṅkuraṃ janayati,  tadanye tu tatsvabhāvā api na janayantīti '  tatsvabhāvasya jananāt';  ityanekāntaḥ /  tadvat kuśūlādyavasthā api bījādayo 'ṅkurādijananasvabhāvā api na jānayiṣyantīti tairanekāntaḥ tadavastha eveti manyate paraḥ /	T11D4235:236a-1	རྣམས་ཀྱི་རེ་རེ་ཉིད་འགའ་ཞིག་ལས་མྱུ་གུ་སྐྱེ་བར་འགྱུར་གྱི་དོ་དག་གཞན་དེའི་ངོ་བོ་ཡིན་དུ་ཟིན་ཀྱང་མི་སྐྱེད་པ་ཡིན་ན་ནི་དེའི་ངོ་བོ་སྐྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་མ་ངེས་པ་ཡིན་པས་དེ་བཞིན་དུ་སྦྱར་བ་ལ་སོགས་པ་ན་གནས་བ་ས་བོན་ལ་སོགས་པ་ཡང་མྱུ་གུ་ལ་སོགས་པ་སྐྱེད་པའི་རང་བཞིན་ཡིན་དུ་ཟིན་ཀྱང་མི་སྐྱེད་པར་འདོད་པའི་ཕྱིར་རོ་༎ དེ་མ་ངེས་པ་ཡིན་པས་དེའི་གནས་སྐབས་ཁོ་ན་ཡིན་ནོ་ཞེས་གཞན་དག་སེམས་པ་ན་།
T11arhebt2u:5086	 athānyātmānaḥ svaviṣayaṃ na nivartayet,	T11D4235:305a-17	ཡང་ན་གཞན་གྱི་བདག་ཉིད་རང་གི་ཡུལ་ལས་མི་འདོགས་པ་དེའི་ཚེ་རང་གི་ཡུལ་ལ་གཞན་གྱི་བདག་ཡོངས་སུ་རྣམ་པར་བཅད་དོ་༎
T11arhebt2u:5087	 tadāsya viṣayasyānyātmanaḥ sakāśādavyavacchede pṛthagavyavasthāpane parātmano 'pi tatra paricchedaḥ syāt,  anyathā tadaparicchedasyaivaikātmaparicchedātmanastannivartanarūpatā syāt /  tataścāvyavacchede 'nyātmanastatparicchedaprasaṅgāt pravṛttinivṛttyorabhāva iti pūrvaḥ prasaṅgo '	T11D4235:305a-18	བདག་དང་གཞན་ཡང་ཐ་དད་པར་རྣམ་པར་གཞག་པ་ནི་དེ་ལ་ཡང་ཡོངས་སུ་བཅད་པ་ལས་འགྱུར་རོ་༎ དེ་ལྟ་མ་ཡིན་ན་གཞན་རྣམ་པར་མ་བཅད་པས་འདི་ཉིད་གཅིག་གི་བདག་ཉིད་དུ་ཡོངས་སུ་བཅད་པའི་ཡོངས་སུ་བཅད་པའི་བདག་ཉིད་དེ་ལྡོག་བའི་ངོ་བོར་འགྱུར་༄༣༠༥བ་རོ་༏
T11arhebt2u:5090	 na hyayamanalaṃ paśyannapi'; ityādikaḥ /	T11D4235:305b-1	དེས་ཀྱང་རྣམ་པར་མ་བཅད་པས་གཞན་གྱི་བདག་ཉིད་ཡོངས་སུ་གཅོད་པར་ཐལ་བར་འགྱུར་བ་དང་འཇུག་པ་དང་ལྡོག་པ་མེད་པས་སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་བ་ནི་མེ་མཐོང་ཡང་མེ་ཁོ་ན་མ་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T11arhebt2u:5091	 na kevalamanyātmanastannivartayati tadātmano 'pyaśeṣamanyaditi darśayannāha- “taṃ	T11D4235:305b-2	འབའ་ཞིག་པ་དེ་གཞན་གྱི་བདག་ཉིད་ལས་ལྡོག་པ་ཡིན་ན་དེའི་བདག་ཉིད་ལ་ཡང་གཞན་མ་ལུས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ནི་ཡུལ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:5092	 ca” agrataḥ sthitaṃ deśakālasvabhāvāvasthāniyataṃ tadanyadeśādibhyo vyāvṛttātmanaḥ  svahetubhyaḥ evāsya bhāvāt,	T11D4235:305b-3	དེ་ཡང་མདུན་ན་གནས་པའི་ཡུལ་དང་དུས་དང་ངོ་བོ་ཉིད་དང་གནས་སྐབས་སུ་ངེས་པ་དེ་ལས་གཞན་པ་ཡུལ་ལ་སོགས་པ་རྣམས་ལས་ལྡོག་པའི་བདག་ཉིད་ནི་རང་གི་རྒྱུ་རྣམས་ཁོ་ན་ལས་འབྱུང་བའི་དེའི་བདག་ཉིད་དོ་༎
T11arhebt2u:5094	 “tadātmanā” deśādiniyatenātmanā tathāvidhasvabhāvasyaivānukārādupalabhamānā buddhiḥ	T11D4235:305b-4	ཡུལ་ལ་སོགས་པ་ངེས་པའི་བདག་ཉིད་ཀྱི་རྣམ་པ་དེ་ལྟ་བུའི་ངོ་བོའི་རྗེས་སུ་བྱེད་པའི་བློས་དམིགས་པ་དེ་ཁོ་ན་ཉིད་འཕོ་བ་མེད་པའོ་༎
T11arhebt2u:5095	 “tathātvapracyutim” anyadeśakālasvabhāvāvasthatām “asya” svaviṣayasya “vyavacchinatti”	T11D4235:305b-5	ཡུལ་དང་དུས་དང་ངོ་བོ་ཉིད་དང་གནས་སྐབས་ཀྱི་བདག་ཉིད་འདི་རང་གི་ཡུལ་ལ་རྣམ་པར་གཅོད་པ་སྟེ་ཐ་དད་དུ་བྱེད་པའོ་༎
T11arhebt2u:2312	 atrāha- “iti” yadevaṃ tvaṃ manyase /	T11D4235:236a-4	འདིར་མི་བྱེད་ཅེ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:5096	 tataḥ pṛthakkaroti /  kasmātpunaranyadeśāditāṃ tataḥ pṛthagavasthāpayati ityata āha- “evaṃ hi” yasmādanyadeśatādestataḥ pṛthakkaraṇe sati taddeśādiniyataḥ padārthaḥ paricchinno bhavati,	T11D4235:305b-6	ཡང་ཅིའི་ཕྱིར་གཞན་གྱི་ཡུལ་ལ་སོགས་པ་དེ་ལས་ཐ་དད་པར་རྣམ་པར་གཞག་ཅེ་ན་། དེ་ལྟ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། ན་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་རོ་༎ གཞན་གྱི་ཡུལ་ལ་སོགས་པ་དེ་ལས་ཐ་དད་པར་བྱེད་པ་གདོད་མ་ནས་ཡུལ་ལ་སོགས་པ་ངེས་པའི་དོན་ཡོངས་སུ་གཅོད་པ་ཡིན་ཏེ་།
T11arhebt2u:5098	 tadrūpasyaivānukārād /	T11D4235:305b-10	དེའི་ངོ་བོའི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་རོ་༎
T11arhebt2u:2313	 pareṇa sāmānyenābhidhānāt sāmānyenaivottaramāha- “janayantyeva” “nātra” svakāryajanane “anyathābhāvaḥ” ajanakatvamāśaṅkanīyam /	T11D4235:236a-5	དེ་ལྟར་གལ་ཏེ་གཞན་གྱིས་བསམ་པས་སྤྱིའི་སྒྲོ་ནས་བརྗོད་པ་སྤྱི་ཡིས་ལན་བཏབ་པ་ནི་སྐྱེད་པར་བྱེད་པ་ཁོ་ནའོ་ཞེས་བྱ་བ་སྨོས་པ་སྟེ་འདིར་རང་གི་འབྲས་བུ་སྐྱེད་པའོ་༎ དེ་ལྟ་མ་ཡིན་ན་དངོས་པོ་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པར་དོགས་སོ་༎
T11arhebt2u:5099	 yadyanyathābhāvo 'nyadeśāditā tadrūpānanukārāvdyavacchinnaḥ- bhavati tathātvaṃ ca taddeśādiniyatatvaṃ ca,	T11D4235:305b-11	དེ་ལྟ་མ་ཡིན་ན་དེ་ལ་གཞན་གྱི་ཡུལ་ལ་སོགས་པ་དེའི་ངོ་བོའི་རྗེས་སུ་མི་བྱེད་ན་རྣམ་པར་གཅོད་པར་མི་འགྱུར་རོ་༎
T11arhebt2u:5100	 tadā tasyaiva dṛśyamānasya bhavati nānyasyānyadeśādimataḥ /	T11D4235:305b-12	དེ་ཁོ་ན་ཉིད་ཀྱང་དེའི་ཡུལ་ལ་སོགས་པ་ངེས་པ་ཉིད་དེའི་ཚེ་དེ་ཁོ་ན་མཐོང་བ་ཡིན་ནོ་༎ གཞན་གྱི་ཡུལ་ལ་སོགས་པ་ནི་གཞན་མ་ཡིན་པར་འདོད་དོ་༎
T11arhebt2u:5101	 yata evam “iti” tasmādanyathābhūtādanyadeśādimatastathābhūtaṃ taddeśādimaṃtaṃ “vyavacchindatyeva” nivartayantyeva tat paricchinattīti pūrvakasyopasaṃhāraḥ  tathā “tathābhūtādanyathābhūtaṃ vyavacchindatyeva” iti dvitīyasyopasaṃhāraḥ kārya iti /	T11D4235:305b-14	གང་གི་ཕྱིར་དེ་ལྟ་ན་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རོ་༎ གཞན་དུ་གྱུར་པས་ནི་གཞན་གྱི་ཡུལ་ལ་སོགས་པ་དང་ལྡན་པའོ་༎ དེ་ལྟ་བུར་གྱུར་པ་ནི་དེའི་ཡུལ་ལ་སོགས་པ་དང་ལྡན་པ་རྣམ་པར་གཅོད་པ་ཉིད་ནི་རྟོགས་པར་བྱེད་པའོ༎ དེ་ཡོངས་སུ་གཅོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྔ་མའི་མཇུག་བསྡུ་བའོ་༎ དེ་བས་ན་དེ་ལྟ་བུར་གྱུར་པས་གཞན་དུ་གྱུར་པ་ཉིད་རྣམ་པར་གཅོད་པ་ཉིད་ཀྱིས་མཇུག་བསྡུ་བའི་འབྲས་བུ་ཡིན་ནོ་༎
T11arhebt2u:5103	 “evam” uktena nyāyena “ekasya” pramāṇasya pratyakṣasyānumānasya vā tasyāpyevameva	T11D4235:306a-0	དེ་སྐད་དུ་བཤད་པའི་རིགས་པ་འདིས་མངོན་སུམ་མ་མ་རྗེས་སུ་དཔག་པའི་ཚད་མ་གཅིག་འཇུག་༄༣༠༦ཨ་༌་༎ པའོ་༏་། དེ་ཡང་དེ་བཞིན་དུ་རང་གི་ཡུལ་ཡོངས་སུ་གཅོད་པའོ་༎ འཇུག་པ་ནི་རབ་ཏུ་འཇུག་པའོ་༎
T11arhebt2u:5104	 svaviṣayaparicchedād “vṛttiḥ” pravṛttiḥ sarvabhāvān “dvairāśye” tattve 'nyatve ca “vyavasthāpayati” /	T11D4235:306a-3	དངོས་པོ་ཐམས་ཅད་ཕུང་པོ་གཉིས་ཏེ་དེ་ཉིད་དང་གཞན་ཉིད་དུ་རྣམ་པར་འཇོག་པར་བྱེད་དེ་༎
T11arhebt2u:5105	 tatastatparicchedakapramāṇabalenaivāsāṅkaryasiddhiḥ /  kiṃ tadarthikayāpyabhāvakalpanayeti? /	T11D4235:306a-4	དེ་བས་ན་དེ་ཡོངས་སུ་གཅོད་པའི་ཚད་མའི་སྟོབས་ཀྱིས་མ་འདྲེས་པར་གྲུབ་པ་ཡིན་ན་། ཅི་དེ་དོན་དུ་གཉེར་བ་ཡང་མེད་པ་ལ་རྟོགས་པར་བྱེད་དམ་།
T11arhebt2u:5108	 nanu ca vikalpavyāpāra eṣa '  idamanyātmakaṃ na bhavati anyathaitadātmakam'; iti /  pratyakṣaṃ ca nirvikalpakamiṣyate tat kathamasāṃkaryasiddhistataḥ?	T11D4235:306a-6	འོ་ན་ནི་འདི་དང་འདི་དག་གཞན་གྱི་བདག་ཉིད་མ་ཡིན་ལ་གཞན་ཡང་དེའི་བདག་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་རྣམ་པར་རྟོག་པའི་བྱེད་པ་ཡིན་གྱི་མངོན་སུམ་ནི་རྟོག་པ་མེད་པར་འདོད་ན་དེ་ཇི་ལྟར་མ་འདྲེས་པར་དེ་ལས་གྲུབ
T11arhebt2u:5111	 ityata āha- “tasyānvaye” tyādi /	T11D4235:306a-8	དེ་ནི་རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:5112	 taddhi pratyakṣaṃ vidhipratiṣedhavikalpau yadā svaviṣaye janayati tadaivāsya sāphalyam,	T11D4235:306a-9	མངོན་སུམ་དེ་ནི་སྒྲུབ་པ་དང་དགག་པའི་རྣམ་པར་རྟོག་པ་གང་གི་ཚེ་རང་གི་ཡུལ་ལ་སྐྱེ་བ་དེ་ཉིད་འདིའི་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་།
