src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:107a-0	སྡིག་པའི་༄༡༠༧ཨ་༌་༎ གྲོགས་པོའི་སྲིན་པོ་དང་། མི་ཁོམ་པར་སྐྱེ་བའི་སྲིན་པོ་དང་། བུད་མེད་བསྟེན་པའི་སྲིན་པོ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་སྲིན་པོ་དང་། བདག་ཏུ་འདུ་ཤེས་པའི་སྲིན་པོ་སྟེ་། འདི་དག་ནི་སྲིན་པོ་ལྔའོ་༎	T21n1341_011:0802a03_11	惡知識羅剎。
T04D3961:136b-16	དེ་ལ་འདའ་བའི་གནས་ལྔ་གང་ཞེ་ན་།	T21n1341_011:0802a13_9	於中何者是五乏少處。
T04D3961:136b-17	ཚུལ་ཁྲིམས་ལས་འདའ་བའི་གནས་དང་། མང་དུ་ཐོས་པ་ལས་འདའ་བའི་གནས་དང་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྤོང་བ་ལས་འདའ་བའི་གནས་དང་། དལ་བ་ཕུན་སུམ་ཚོགས་པ་ལས་འདའ་བའི་གནས་དང་། དགེ་བའི་བཤེས་གཉེན་ལས་འདའ་བའི་གནས་ཏེ་།	T21n1341_011:0802a13_13	戒乏少。 多聞乏少。 世間果報乏少。 閑處生乏少。 善知識乏少。
T04D3961:137a-9	འདི་ལ་མཐོང་བའི་ཆོས་དང་ཚེ་ཕྱི་མའི་ཕུན་སུམ་ཚོགས་པ་གང་ཞིག་མང་དུ་ཐོས་པ་དེའི་ནང་དུ་མི་འདུ་བ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎	T21n1341_011:0802a25_13	無有現在及未來世。 無有功德不入身者。
T04D3961:137a-10	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ངའི་བ་དན་གཟུང་བར་འདོད་པས་མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T21n1341_011:0802a26_8	是故阿難。 欲取我教者。 應當勤求多聞。
T04D3961:137a-17	མང་དུ་ཐོས་པ་ལ་འགོད་པར་བྱེད་ཅིང་སྣ་ཚོགས་པ་གཏམ་པར་འགྱུར་བ་དང་། འདི་ལྷས་ཀྱང་མི་སྤོང་བ་དང་། སྲོག་གཅོད་པར་མི་འགྱུར་བ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མཁས་པར་འགྱུར་བ་སྟེ་།	T21n1341_011:0802b01_16	能令他住彼多聞中。 能說種種語義諸天不捨。 亦不殺生。 巧知業報。
T04D3961:137a-19	དགེ་སློང་མང་དུ་ཐོས་པ་ཚོལ་བས་ནི་། གནས་ལྔ་འཛིན་པར་འགྱུར་ཏེ་།	T21n1341_011:0802b03_9	比丘求多聞時。 當取五處。
T04D3961:137a-21	ལྔ་གང་ཞེ་ན་།	T21n1341_011:0802b03_19	何等為五。
T04D3961:137a-22	འཆི་བའི་དུས་སུ་འདིའི་ཡིད་ཆོས་ཀྱི་ནང་དུ་ཆུད་པར་འགྱུར་བ་དང་། འདི་ནས་ཤི་འཕོས་མ་ཐག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཞིང་།	T21n1341_011:0802b04_7	取命終時心念諸法。 此處捨身已上生善處。
T04D3961:137a-11	དགེ་སློང་མང་དུ་ཐོས་པ་ཚོལ་བས་བྱ་བ་གསུམ་བྱས་པར་འགྱུར་རོ་༎	T21n1341_011:0802a27_8	比丘勤求之時。
T04D3961:137a-23	དེར་ཡང་ལྷ་དག་འཁོར་བྱེད་པ་དང་། ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ལྷ་དག་དགའ་བར་བྱེད་།	T21n1341_011:0802b05_7	以諸法義令天歡欣。 不被天人之所輕賤。
T04D3961:137a-24	ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་། ལྷ་དང་མི་རྣམས་ཀྱིས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བ་དང་། དེ་ནས་ཤི་འཕོས་མ་ཐག་ཏུ་མི་རྣམས་ཀྱི་ནང་དུ་སླར་ཡང་སྐྱེ་བར་འགྱུར་བ་དང་། རྒྱལ་སྲིད་བྱེད་པར་འགྱུར་རོ་༎	T21n1341_011:0802b06_6	彼處捨身還生人間。 不墮地獄畜生及閻羅世。 生人中已。 以般若行當作國王。
T04D3961:137a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_011:0802b07_16	何以故。
T04D3961:137a-12	གསུམ་གང་ཞེ་ན་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་འགྱུར་བ་དང་། གཞན་དག་གི་འགྱོད་པ་སྐྱེས་ཤིང་སྐྱེས་པ་སེལ་བར་བྱེད་པ་དང་། དེ་དག་གིས་གདོན་མི་ཟ་བར་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་སྟེ་།	T21n1341_011:0802a27_17	當作三事當受正法。 他生疑惑即能除散。 彼等決定。 因彼諸修多羅而取涅槃。
T04D3961:137b-0	དེ་བཞིན་གཤེགས་པས་སྦྱིན་པ་འདི་ནི་མཆོག་ཏུ་༄༡༣༧བ་གསུངས་ཏེ་།	T21n1341_011:0802b07_19	阿難。 如來說此一切施中最為第一。
T04D3961:137b-1	འདི་ལྟ་སྟེ་ཆོས་ཀྱི་སྦྱིན་པའོ་༎	T21n1341_011:0802b08_17	所謂法施。
T04D3961:137a-14	འདི་ནི་མང་དུ་ཐོས་པའི་རྒྱུ་མཐུན་པའོ་༎	T21n1341_011:0802a29_8	此多聞因。
T04D3961:137a-15	དགེ་སློང་མང་དུ་ཐོས་པ་ཚོལ་བས་ཆོས་བཞི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T21n1341_011:0802a29_11	比丘。 若勤求多聞時。 當取四法。
T04D3961:137a-16	བཞི་གང་ཞེ་ན་།	T21n1341_011:0802b01_7	何等為四。
T04D3961:137b-12	གཅིག་ཏུ་གནས་པར་འགྱུར་། ཤེས་རབ་དང་ལྡན་པས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དེ་ནི་ཤེས་རབ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T21n1341_011:0802b13_16	阿難。 近多聞故當近般若。 近般若故。 於一切煩惱中不被蹴蹹。
T04D3961:137b-14	དེ་ལ་འདི་དག་ནི་མང་དུ་ཐོས་པའི་སྟོབས་དག་སྟེ་། འདི་ལ་མྱ་ངན་འབྱུང་བར་མི་འགྱུར་། ཁེངས་པར་མི་འགྱུར་།	T21n1341_011:0802b15_15	於多聞處有如是果而不自高。
T04D3961:137b-17	ཁྲོ་བར་མི་འགྱུར་། འཁོན་དུ་འཛིན་པར་མི་འགྱུར་།	T21n1341_011:0802b16_5	亦無瞋恚及與毒結。
T04D3961:137b-19	རྒོད་པར་མི་འགྱུར་། མཐོའོ་སྙམ་པར་མི་འགྱུར་། ག-ཡོ་བག་ཅན་དུ་མི་འགྱུར་། འཁྲུལ་པར་མི་འགྱུར་། རྟེན་མེད་པ་ལ་མ་རུངས་པར་མི་འགྱུར་རོ་༎	T21n1341_011:0802b16_14	不作調戲亦無放逸。 曾不輕躁審諦安詳。
T04D3961:137b-24	ང་རྒྱལ་གྱིས་བྱས་པའི་བྱ་བ་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1341_011:0802b17_13	不作毒害及我慢事。
T04D3961:137b-25	འཇིགས་པར་མི་འགྱུར་རོ་༎	T21n1341_011:0802b18_3	無有恐怖亦不怯弱。
T04D3961:137b-26	གནོད་ཞད་ཅན་དུ་མི་འགྱུར་རོ་༎ འཁོར་གྱི་ནང་ན་གནས་པ་ན་མི་འཇིགས་པར་འགྱུར་།	T21n1341_011:0802b18_12	至諸大眾無有畏懼。 於大眾中不作輕躁。
T04D3961:137b-30	ཡོངས་སུ་བསྐང་པར་མི་ནུས་སོ་སྙམ་དུ་ཞུམ་པར་མི་འགྱུར་།	T21n1341_011:0802b20_17	不為諸欲所牽。 亦復不為瞋恚所牽。 亦復不為愚癡所牽。 亦復不為貪心所牽。
T04D3961:137b-35	འདིའི་ལྕེ་སྤངས་པར་འགྱུར་། འདིའི་ལྕེ་དག་པར་འགྱུར་།	T21n1341_011:0802b24_12	於辯論中無能過者。 眾人遵仰。
T04D3961:138a-5	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་མང་དུ་ཐོས་པའི་སྦྱིན་བདག་མཆོག་ཏུ་འགྱུར་།	T21n1341_011:0802b28_14	阿難。 是故多聞能作最勝施主。
T04D3961:138a-6	བདེ་བའི་སྦྱིན་བདག་ཏུ་འགྱུར་།	T21n1341_011:0802b29_12	當為與樂施主。
T04D3961:137b-2	དེ་ཆོས་ཀྱི་སྦྱིན་པ་དེས་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་བ་དང་ཁོར་མང་བར་འགྱུར་རོ་༎	T21n1341_011:0802b09_7	能作如法治世王已。 當受大果報。
T04D3961:137b-3	བག་ཡོད་པ་དང་ཤེས་རབ་ཆེན་པོར་འགྱུར་རོ་༎	T21n1341_011:0802b10_3	多諸眷屬有大智慧。
T04D3961:137b-4	རྒྱལ་སྲིད་ཀྱི་བྱ་བ་དག་ལ་སྤྱོད་པ་པོར་འགྱུར་ཏེ་།	T21n1341_011:0802b10_12	於王治中能正思惟。
T04D3961:137b-5	ཆོས་ལྔ་པོ་འདི་དག་དང་ལྡན་པ་ནི་ལྷ་དང་མི་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་མཚན་ཉིད་ཅན་དུ་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་དགེ་སློང་མཁས་པས་མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎ ཆོས་ལྔ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་མངོན་པར་མཁྱེན་ནས་གསུངས་པའོ་༎	T21n1341_011:0802b11_7	如是次第以五法故當得多聞。 於諸天人無輕賤想。
T04D3961:137b-8	དེ་ལ་དགེ་སློང་མཁས་པས་རྒུད་པའི་གནས་ལྔ་པོ་འདི་དག་སྤངས་ནས་།	T21n1341_011:0802b12_5	是故若有智比丘。
T04D3961:138a-7	ལེགས་པར་སྤྱོད་པའི་སྦྱིན་བདག་ཏུ་འགྱུར་བ་ནས་མྱ་ངན་ལས་འདས་པའི་སྦྱིན་བདག་གི་བར་དུ་འགྱུར་རོ་༎	T21n1341_011:0802c01_10	乃至能與涅槃施主亦復能作善行施主。
T04D3961:138a-8	ཤེས་རབ་དེས་སྦྱིན་པ་ཉུང་ཟད་ཀྱང་མང་པོར་བྱེད་དོ་༎	T21n1341_011:0802c02_5	以彼般若少布施故能使增多。
T04D3961:138a-9	ཉམས་པའི་སེམས་སུ་མི་འགྱུར་། ཞུམ་པའི་སེམས་སུ་མི་འགྱུར་། སྡུག་ཕོངས་པའི་སེམས་སུ་མི་འགྱུར་རོ་༎	T21n1341_011:0802c02_14	心不怯弱亦不輕薄。
T04D3961:138a-12	དེ་ལ་གཞན་གྱིས་འགྱོད་པ་སྐྱེད་པར་མི་ནུས་སོ་༎ སྡུག་བསྔལ་བའི་སེམས་ཡང་དག་པར་བསྲེག་པར་འགྱུར་རོ་༎	T21n1341_011:0802c03_8	彼等他人無作惡者亦不違背。
T04D3961:138a-14	གདམས་ངག་འདོམ་པ་པོར་འགྱུར་། ཡང་དག་པར་ལེན་དུ་འཇུག་པ་པོར་འགྱུར་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་པོར་འགྱུར་།	T21n1341_011:0802c03_13	於作教師。 說言具足能攝正法。 於他問難報答斷絕。
T04D3961:138a-17	སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུའི་ངོ་བོ་ཅན་དེ་དག་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་རོ་༎	T21n1341_011:0802c04_15	如來。 為如是等諸善丈夫大利益故轉大法輪。
T04D3961:138a-18	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་མང་དུ་ཐོས་པ་ལ་དེ་ལྟ་བུའི་ངོ་བོའི་བསྔགས་པ་དེ་དག་མཐོང་བས་ནི་།	T21n1341_011:0802c05_16	阿難。 是故若見如是諸功德已。
T04D3961:138a-19	མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T21n1341_011:0802c06_13	應求多聞。
T04D3961:138a-20	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་།	T21n1341_011:0802c06_18	作是語已。 長老阿難。 白佛言。
T04D3961:138a-21	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་མང་དུ་ཐོས་པའི་བསྔགས་པ་དེ་དག་གསུངས་ན་།	T21n1341_011:0802c07_10	世尊。 若如來已說此多聞功能者。
T04D3961:138a-22	བཅོམ་ལྡན་འདས་གང་ཞིག་གཞན་མང་དུ་ཐོས་པ་ལ་འགོད་པར་འགྱུར་བ་། དེས་དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་སྐྱེད་པར་བགྱིད་།	T21n1341_011:0802c08_6	世尊。 若有令住於多聞中。 彼當得幾所善根。
T04D3961:138a-24	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1341_011:0802c09_10	作如是語已。 佛告長老阿難。
T04D3961:138a-25	ཀུན་དགའ་བོ་སྐྱེས་བུ་མཁས་པ་འགའ་ཞིག་གིས་སྨྲས་པའི་དོན་དཔེས་ཤེས་པར་འགྱུར་བ་དེས་ན་ཁྱོད་ལ་དཔེ་བརྗོད་པར་བྱ་སྟེ་།	T21n1341_011:0802c10_9	阿難若然者我為汝作譬喻。 智者以譬喻得解義語。
T04D3961:138b-6	བཀའ་སྩལ་པ་།	T21n1341_011:0802c19_17	佛復言。
T04D3961:138b-7	ཀུན་དགའ་བོ་སྡོང་དུམ་སོར་ཚད་དང་ལྡན་པ་དེ་དག་གི་འབྲས་བུ་དང་ཤིང་དེ་དག་གི་ཚད་གཟུང་བར་ནུས་ཀྱི་།	T21n1341_011:0802c19_20	阿難。 能得彼木一指大有者。 所有果可有取邊數。
T04D3961:138b-8	གང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཅི་ནས་ཀྱང་སེམས་ཅན་འདི་དག་ཆོས་ཀྱི་སྦྱིན་པ་འདིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་ནས་དགྲ་བཅོམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པའི་བར་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བར་དུ་འགྱུར་རོ་སྙམ་དུ་ཕན་པའི་དངོས་པོ་ལ་གནས་ནས་། མ་ཆགས་པའི་སེམས་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཞིག་སྟོན་དུ་འཇུག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་གཟུང་བར་མི་ནུས་སོ་༎ གང་ཞིག་དེ་ལྟར་ཕན་པའི་སེམས་བསྐྱེད་ནས་གཞན་ལ་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཞིག་ཀྱང་འཛིན་དུ་འཇུག་པའམ་།	T21n1341_011:0802c21_12	於彼等所有福聚不可得邊數。
T04D3961:138a-26	ཀུན་དགའ་བོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཤིང་གི་རིགས་སམ་རཙབ༹འི་རིགས་སམ་སྡོང་དུམ་སོར་གཅིག་པའམ་སོར་གཉིས་པ་སྐྱེས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་དང་ལྡན་པར་གྱུར་ལ	T21n1341_011:0802c11_4	阿難。 此三千大千世界。 所有若樹若草若木。 乃至一指大踊出者。 假使彼等一切皆有具足葉花果實。
T04D3961:138b-0	། དེ་ལ་གང་རཙབ༹་སོར་གཅིག་པ་སྐྱེས་པ་དེའི་འབྲས་བུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་༄༡༣༨བ་དང་མཉམ་པ་དེ་སྙེད་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་དང་། དེ་ལ་གང་ས་ལས་སོར་གཉིས་སྐྱེས་པར་འགྱུར་བ་དེའི་འབྲས་བུ་གང་གའའི་ཀླུང་གཉིས་ཀྱི་བྱེ་མ་དང་མཉམ་པ་དེ་སྙེད་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་དང་།	T21n1341_011:0802c13_18	於彼中若有一指大踊出草。 彼還生若干果實。 猶如恒河中沙。 然彼所有芽。 假使從地踊二指大。
T04D3961:138b-2	དེ་བཞིན་དུ་སྡོང་དུམ་སོར་ཇི་སྙེད་པར་འགྱུར་བ་ནི་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་དེ་སྙེད་དུ་འགྱུར་ན་།	T21n1341_011:0802c16_8	猶如有二恒河中沙。 如是次第第三指大踊出。 所有指還有若干。 彼木還有三恒河沙等果。
T04D3961:138b-3	ཀུན་དགའ་བོ་དེ་ཇི་སྙམ་དུ་སེམས་།	T21n1341_011:0802c18_4	阿難。 於汝意云何。
T04D3961:138b-4	འབྲས་བུ་དང་ཤིང་འདི་དག་ནི་འདི་ཙམ་ཞིག་གོ་ཞེས་འབྲས་བུ་དང་ཤིང་དེ་དག་གི་ཚད་གཟུང་བར་ནུས་སམ་།	T21n1341_011:0802c19_3	彼等果樹豈可能取邊數以不。
T04D3961:138b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T21n1341_011:0802c19_8	阿難報言。 不也世尊。
T04D3961:105a-4	གང་ཞིག་བསླབ་པའི་གནས་མངོན་པར་བཅོམ་ནས་། སངས་རྒྱས་ཀྱིས་བཅས་པའི་བསླབ་པའི་གནས་ལ་སྨོད་པ་དེ་ནི་དགེ་འདུན་གྱི་དབྱེན་ཞེས་བྱའོ་༎	T21n1341_016:0823b15_4	復次言破僧者。 謂破戒已毀謗佛所教戒。 彼名為破僧也。
T04D3961:105a-16	ཀྱེ་མའོ་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b22_12	嗚呼我身嗚呼我身失於善行。
T04D3961:105a-17	ཀྱེ་མའོ་སློབ་དཔོན་ངན་པ་དང་མཁན་པོ་ངན་པ་དག་གིས་བསླུས་པ་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b23_6	非正師非正和上非正朋友。 是惡知識。
T04D3961:105a-18	ཀྱེ་མའོ་ཆོས་ཀྱི་རྒྱལ་པོའི་བསྟན་པ་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b24_3	嗚呼法王之教既值遇已。
T04D3961:105a-20	སུ་ཞིག་སྨྲ་བར་འགྱུར་། སུ་ཞིག་མཉེས་པར་བྱ་། བདག་ནི་དེད་འཆི་བར་འགྱུར་རོ་༎	T21n1341_016:0823b24_14	夫違背破壞。 此是我破此是我壞。
T04D3961:105a-23	རྣམ་པར་འཇིགས་པ་དང་། བདག་ནི་དེང་དཔུང་གཉེན་མེད་པར་འགྱུར་།	T21n1341_016:0823b25_12	我於此處當無救護。
T04D3961:105a-24	གང་དུ་སོང་ཞིང་གནས་ནས་མྱ་ངན་གྱི་ཟུག་རྔུ་འབྱིན་པར་འགྱུར་པ་། ཕྱོགས་གང་ཞིག་ཏུ་རྒྱུག་པར་བྱ་ཞེས་བདག་ཉིད་ལ་བཤུང་བར་བྱེད་དོ་༎	T21n1341_016:0823b26_2	我於今者當趣何方。 有能散壞憂愁箭處。 在空閑時作如是言。
T04D3961:105a-26	ཀྱེ་མའོ་ཤིན་ཏུ་གསལ་བར་གསུངས་པའི་སངས་རྒྱས་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b27_10	嗚呼佛陀善教說者。
T04D3961:105a-27	ཀྱེ་མའོ་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b27_19	嗚呼達摩厭離欲者。
T04D3961:105a-28	ཀྱེ་མའོ་དགེ་འདུན་གྱིས་ལེགས་པར་རབ་ཏུ་བརྗོད་པ་འདི་ནི་ངོ་མཚར་ཏོ་༎	T21n1341_016:0823b28_10	嗚呼僧伽善住諸行中者。
T04D3961:105a-29	དེང་བདག་ནི་ཚུལ་ཁྲིམས་ལས་རབ་ཏུ་ཉམས་སོ་༎	T21n1341_016:0823b29_1	我今已缺諸佛戒行。
T04D3961:105a-6	དགེ་འདུན་ནི་ཡང་དག་པར་སྒྲོགས་པ་ལས་བརྗོད་དེ་།	T21n1341_016:0823b16_12	以評論故名為僧也。
T04D3961:105a-10	གང་དག་ལྟུང་བ་དང་ལྟུང་བ་མ་ཡིན་པ་མི་ཤེས་པའོ་༎	T21n1341_016:0823b18_12	謂若有犯處若不犯處。 而不能知故。
T04D3961:105a-11	ང་ནི་དགེ་སྦྱོང་དུ་གནས་སོ་སྙམ་དུ་བདག་ཉིད་ལ་སེམས་པ་དེ་དག་མགོ་བཅད་པར་འགྱུར་ཞིང་།	T21n1341_016:0823b19_3	彼自念言。 我住沙門法也。
T04D3961:105a-13	དེ་ནས་གང་གི་ཚེ་མང་དུ་ཐོས་པ་མཉེས་པར་བྱེད་པ་དེའི་ཚེ་། འདུལ་བ་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་པ་དག་གིས་བདག་ཉིད་མགོ་བཅད་དེ་གནས་པར་ཡང་དག་པར་ཤེས་པར་འགྱུར་རོ་༎	T21n1341_016:0823b20_17	忽復值遇多聞之人巧知律者。 方知自身狀如斬首。
T04D3961:105a-15	དེ་དག་དབེན་པའི་གནས་སུ་སོང་ནས་།	T21n1341_016:0823b21_18	彼等在空閑處毀訾自身。
