src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:340b-0	༄༣༤༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མ་སྐྱེས་མ་འགགས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T07n0220f_574:0971c24_15	」佛告曼殊室利童子：
K08D0090_H0090:340b-10	སྤྱོད་ཡུལ་འདི་ནི་མ་བྱས་པ་སྟེ་། དེའི་ཕྱིར་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T07n0220f_574:0972a04_4	如是行處無名、無相、非所分別，是故名為非所行處。
K08D0090_H0090:340b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0972a04_14	」曼殊室利復白佛言：
K08D0090_H0090:340b-13	བཅོམ་ལྡན་འདས་། གང་ལ་སྤྱད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T07n0220f_574:0972a05_14	「諸菩薩摩訶薩修行何法，疾證無上正等菩提？
K08D0090_H0090:340b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0972a06_4	」佛告曼殊室利童子：
K08D0090_H0090:340b-5	གང་ཆོས་ཐམས་ཅད་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐེག་པ་ཐམས་ཅད་པ་འདི་ཉིད་སྤྱོད་ཡུལ་ཡིན་ནོ་༎	T07n0220f_574:0972a02_15	甚深般若波羅蜜多是諸菩薩甚深行處，若諸菩薩能行是處，於諸境界悉能通達，如是行處非一切乘之所行處。
K08D0090_H0090:340b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a03_1	所以者何？
K08D0090_H0090:341a-0	འཇམ་དཔལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་༄༣༤༡ཨ་༌༎ དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220f_574:0972a07_14	「若菩薩摩訶薩行深般若波羅蜜多心無懈倦，疾證無上正等菩提。 「復次，曼殊室利童子！
K08D0090_H0090:341a-10	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཐོག་མ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དྲི་བ་བྱ་དགོས་ཏེ་། དེའི་འོག་ཏུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a15_7	若菩薩摩訶薩欲入如是勝三摩地，先應聽聞、請問、修學甚深般若波羅蜜多，然後能入此三摩地。
K08D0090_H0090:341a-13	འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་མི་འཁྲུགས་པ་སྟེ་།	T07n0220f_574:0972a15_12	曼殊室利！
K08D0090_H0090:341a-14	དཀྲུག་ཏུ་མི་རུང་བ་། དཀྲུག་པར་བྱ་བ་མ་ཡིན་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་པར་མི་བྱ་བ་།	T07n0220f_574:0972a17_15	若菩薩摩訶薩不動法界，知真法界不應動搖、不可思議、不可戲論，如是能入一相莊嚴三摩地。
K08D0090_H0090:341a-2	འཇམ་དཔལ་། བཀོད་པ་གཅིག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220f_574:0972a09_14	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。
K08D0090_H0090:341a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0972a10_4	」曼殊室利復白佛言：
K08D0090_H0090:341a-6	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་འཇུག་པར་བགྱི་། ཅིའི་སླད་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བགྱི་།	T07n0220f_574:0972a10_17	「云何名為一相莊嚴三摩地？ 諸菩薩眾云何修行？
K08D0090_H0090:341a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0972a11_16	」佛告曼殊室利童子：
K08D0090_H0090:341b-1	འདུ་འཛི་མེད་པ་ལ་དགའ་བར་བྱས་ལ་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་། དེར་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིད་ལ་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་གང་ཡིད་ལ་བྱེད་པ་དེའི་མིང་ཡང་གཟུང་བར་བྱའོ་༎ མིང་དེ་ཡང་ཐོས་ཏེ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ཕྱོགས་ག་ལ་བཞུགས་པའི་ཕྱོགས་དེར་མངོན་དུ་བལྟས་ཏེ་འདུག་པར་བྱའོ་༎	T07n0220f_574:0972a21_16	若善男子、善女人等欲入如是三摩地者，應處空閑離諸諠雜，結跏趺坐不思眾相，為欲利樂一切有情，於一如來專心繫念，審取名字、善想容儀，隨所在方端身正向。
K08D0090_H0090:341b-6	ཡིད་ལ་བྱའོ་༎ དེ་ཡིད་ལ་བྱས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡིད་ལ་བྱས་པར་འགྱུར་རོ་༎	T07n0220f_574:0972a22_14	相續繫念此一如來，即為普觀三世諸佛。
K08D0090_H0090:341b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a22_19	所以者何？
K08D0090_H0090:342a-10	དཔེར་ན་། མི་ཞིག་ལ་རིན་ཐང་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་བྱི་དོར་མ་བྱས་པ་ཞིག་བདོག་ལ་། མི་གཞན་ཞིག་གིས་དེར་མི་དེ་ལ་འདི་སྐད་དུ་། ནོར་བུ་རིན་པོ་ཆེ་འདིའི་རིན་ཐང་ཅི་ཙམ་། ནོར་བུ་རིན་པོ་ཆེ་འདི་ལ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་ཅེས་ཟེར་ལ་། མི་དེས་ཀྱང་དེ་ལ་འདི་སྐད་དུ་།	T07n0220f_574:0972b19_13	譬如有人遇得寶珠，示治寶者言：
K08D0090_H0090:342a-17	ནོར་བུ་རིན་པོ་ཆེ་འདིའི་ཡོན་ཏན་ཚད་མེད་ཀྱི་། ཚད་༄༣༤༢བ་མེད་པ་ཉིད་དུ་ཤེས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ཏེ་། དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱི་དོར་བྱ་བའི་ཕྱིར་མི་དེ་ལ་བཞག་ནས་། ནོར་བུ་རིན་པོ་ཆེ་འདི་རེ་ཞིག་བྱི་དོར་གྱིས་ཤིག་དང་། དེ་ནས་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱས་ལ་། དེ་ནས་མི་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་མི་དེ་ལས་བླངས་ཏེ་། ཕྱི་བདར་བྱ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བྱི་དོར་བྱས་པ་དང་། དེ་ལྟར་བྱི་དོར་བྱས་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རིང་ཐང་མེད་དེ་། དེས་ཇི་ལྟ་ཇི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཕྱི་བདར་བྱས་པ་དེ་ལྟ་དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དེའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T07n0220f_574:0972b21_10	『我此寶價直無量，然其形色未甚光鮮，汝當為我如法磨瑩，但令鮮淨勿壞形色。 』其治寶者隨彼所言，依法專心如如磨瑩，如是如是光色漸發，乃至究竟映徹表裏，既修治已價直無量。
K08D0090_H0090:342a-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b18_19	「曼殊室利！
K08D0090_H0090:342b-12	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b29_16	「曼殊室利！
K08D0090_H0090:342b-13	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་བཞི་ནས་སྐྱེས་བུ་བཞི་ཆུ་འཆུ་ན་། དེ་ཐམས་ཅད་འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་། ༄༣༤༣ཨ་༌༎ པ་ཉིད་དུ་ཆུ་ཞིང་ལེན་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་པའི་རོ་དང་། དངོས་པ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པའོ་༎	T07n0220f_574:0972c02_6	如我所說種種法門皆同一味，謂遠離味、解脫味、寂滅味，無所乖違。
K08D0090_H0090:342b-7	འཇམ་དཔལ་། གང་དང་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་ལ་མཉམ་པར་འཇོག་པ་དང་། འཇུག་པ་དེ་དང་། དེའི་ཚེ་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་རོ་༎	T07n0220f_574:0972b24_2	曼殊室利！ 彼菩薩乘善男子等，漸次修學此三摩地亦復如是，乃至得此三摩地時，便獲無邊功德勝利。
K08D0090_H0090:342b-8	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b26_9	曼殊室利！
K08D0090_H0090:342b-9	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དག་གིས་སའི་དཀྱིལ་འཁོར་གྱི་མཐའ་གང་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་ཅིང་ཞུགས་ནས་རྙེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཆོས་གང་ཡང་མི་སྟོན་ཏོ་༎ གང་ལ་ལས་འདི་བཞིན་དུ་ཤེས་ནས་སྐྱེ་བ་མེད་པ་དང་འགལ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎	T07n0220f_574:0972b29_10	譬如日輪普放光明作大饒益，如是若得一相莊嚴三摩地時，普照法界，亦能了達一切法門，為諸有情作大饒益，功德勝利不可思議。
K08D0090_H0090:343a-3	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཏིང་ངེ་འཛིན་འདི་དང་ལྡན་པ་དེ་ཆོས་གང་དང་གང་སྟོན་ཀྱང་། དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། སྐྱེ་བ་མེད་བའི་རོ་དང་། དངོས་པོ་མེད་པའི་རོ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རོ་དང་། རྣམ་པར་གྲོལ་བའི་རོ་དང་། འགོག་པའི་རོར་རོ་གཅིག་པར་སྟོན་པར་འགྱུར་རོ་༎	T07n0220f_574:0972c04_11	彼菩薩乘善男子等，若得如是三摩地時，所演法門亦同一味，謂遠離味、解脫味、寂滅味，無所乖違。
K08D0090_H0090:343a-6	ཏིང་ངེ་འཛིན་འདི་ཐོབ་ནས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་འདོད་ན་། ངས་ཆོས་གང་ཅི་བསྟན་པ་དེ་འཆད་པ་དང་། རྣམ་པར་སྟོན་པ་དང་། ཉེ་བར་སྟོན་པར་འགྱུར་རོ་༎	T07n0220f_574:0972c06_7	彼菩薩乘善男子等，若得如是三摩地時，隨演法門辯說無盡，速能成滿菩提分法。
K08D0090_H0090:343b-0	འཇམ་དཔལ་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་ནས་མྱུར་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༤༣བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ	T07n0220f_574:0972c08_7	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。
K08D0090_H0090:343b-2	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། གང་གི་ཚེ་བདག་གི་དབྱིངས་ནས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བར་དུ་སྐྱེ་བ་དང་། འགག་པ་དང་། གཅིག་ཁོ་ན་དང་། ཐ་དད་པ་ཁོ་ནར་ཡང་མི་མཐོང་ན་།	T07n0220f_574:0972c08_18	「復次，曼殊室利童子！ 若菩薩摩訶薩不見法界種種差別及一相者，疾證無上正等菩提。
K08D0090_H0090:343b-4	འཇམ་དཔལ་། དེ་ལྟ་བུའི་བཟོད་པ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རིགས་ཀྱི་བུ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་སེམས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དེའི་བཟོད་པ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་བའོ་༎ གང་ཡང་སངས་རྒྱས་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་མི་སྨོན་པ་དེ་ལྟ་བུའི་བཟོད་པ་འདི་ཡང་རིགས་ཀྱི་བུ་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་བར་འགྱུར་བར་བཤད་དོ་༎	T07n0220f_574:0972c12_18	若菩薩乘善男子等忍菩薩法不應修行，忍大菩提不應求趣，達一切法本性空故，彼由此忍疾證無上正等菩提。
K08D0090_H0090:343b-7	ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་སུ་དེ་ལྟར་མོས་ཤིང་ཞུམ་པར་མི་འགྱུར་བ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་མ་བྲལ་པར་བརྗོད་པར་བྱའོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྟན་པ་འདི་ཐོས་ནས་རྨོངས་པར་མི་འགྱུར་བ་དང་། སོམ་ཉི་ཟ་བར་མི་འགྱུར་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་༄༣༤༤ཨ་༌༎ དང་མི་འབྲལ་བར་བརྗོད་པར་བྱའོ་༎	T07n0220f_574:0972c15_2	若菩薩乘善男子等信一切法皆是佛法，聞一切空心不驚疑，由此因故疾證無上正等菩提。 若菩薩乘善男子等聞說諸法無不皆空，心不迷悶亦無疑惑，彼於佛法常不捨離，疾證無上正等菩提。
K08D0090_H0090:344a-13	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་བསྟན་པ་འདི་ཐོས་ནས་ནུབ་པར་མི་འགྱུར་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ངས་བཤད་དོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ངམ་།	T07n0220f_574:0972c25_2	若善男子、善女人等聞如是說心不驚怖； 我說彼於無量佛所，已發大願、多種善根，是故苾芻、苾芻尼等，聞說如是甚深般若波羅蜜多，心不驚疑亦不迷悶，彼為真實隨佛出家。
K08D0090_H0090:344a-17	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎ དེ་དག་ནི་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎ དེ་དག་གི་སྟོན་པ་ནི་ང་ཡིན་ནོ་༎	T07n0220f_574:0973a01_7	若近事男、近事女等，聞說如是甚深般若波羅蜜多，心不驚疑亦不迷悶，彼為真實歸佛、法、僧。
K08D0090_H0090:344a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0972c18_17	」爾時，曼殊室利童子聞是語已即白佛言：
K08D0090_H0090:344a-3	བཅོམ་ལྡན་འདས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྒྱུ་ལས་ངེས་པར་འབྱུང་ལགས་སམ་།	T07n0220f_574:0972c19_16	「諸佛無上正等菩提，定由因緣而證得不？
K08D0090_H0090:344a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0972c19_20	」佛言：
K08D0090_H0090:344a-6	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ཏེ་།	T07n0220f_574:0972c20_3	「不爾！ 」曼殊室利復白佛言：
K08D0090_H0090:344a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་རྒྱུ་མ་ཡིན་ཞིང་། རྒྱུ་ལས་ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T07n0220f_574:0972c21_10	「諸佛無上正等菩提，不由因緣而證得不？ 」佛言： 「不爾！
K08D0090_H0090:344a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972c22_1	所以者何？
K08D0090_H0090:344b-0	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༤༤བ་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎	T07n0220f_574:0973a03_3	若菩薩乘善男子等，不學如是甚深般若波羅蜜多，彼不名為真實修學菩薩乘者。
K08D0090_H0090:344b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0973a03_8	曼殊室利！
K08D0090_H0090:345a-20	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་༄༣༤༥བ་དུ་ཆོས་ཐམས་ཅད་དང་མི་འགལ་བའི་གཏམ་མོ་ཞེས་བརྗོད་པར་བགྱིའོ་༎	T07n0220f_574:0973a26_4	『佛說諸法無違諍相。
K08D0090_H0090:345b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0973a26_9	所以者何？
K08D0090_H0090:345b-10	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བ་མ་མཆིས་པར་མཉམ་པའི་སླད་དུའོ་༎	T07n0220f_574:0973b01_17	諸法平等，無不皆是實際所攝，此中不說阿羅漢等能逮勝法。 所以者何？
K08D0090_H0090:345b-12	བཀའ་མཆིད་དེར་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པའི་ཆོས་རྣམས་ཀྱི་སོ་སོ་སྐྱེ་བོའི་ཆོས་དེ་དག་རྣམ་པར་བཤིག་པ་མ་ལགས་པ་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་གང་མ་རྟོགས་པ་མ་བསྟན་ཏོ་༎	T07n0220f_574:0973b03_2	阿羅漢等所證得法與異生法無差別相。
K08D0090_H0090:345b-14	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973b03_10	』「復次，世尊！
K08D0090_H0090:345b-15	གཞན་ཡང་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་ཆོས་བསྟན་པ་དེ་ལ་སེམས་ཅན་གང་ཡང་མྱ་ངན་ལས་འདས་པ་དང་། མྱ་ངན་ལས་འདའ་བ་དང་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མེད་དོ་ཞེས་བརྗོད་པར་བགྱིའོ་༎	T07n0220f_574:0973b03_15	我當告彼： 『佛所說法，不令有情於般涅槃已、正、當得。
K08D0090_H0090:345b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973b04_15	何以故？
K08D0090_H0090:345b-17	བཅོམ་ལྡན་འདས་། འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པའི་སླད་དུ་སྟེ་།	T07n0220f_574:0973b05_3	以諸有情畢竟空故。
K08D0090_H0090:345b-19	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973b05_11	』「復次，世尊！
K08D0090_H0090:345b-2	བཅོམ་ལྡན་འདས་། གང་སྐྱེ་བ་མ་མཆིས་པ་དང་འགལ་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་ཏེ་། བཀའ་མཆིད་དེ་ནི་སེམས་ཅན་གང་གིས་ཀྱང་འཚལ་བ་མ་ལགས་སོ་༎	T07n0220f_574:0973a27_11	都無有法能與法諍，亦無有情於佛所說能生信解。
K08D0090_H0090:345b-21	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བདག་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་འཚལ་ཏེ་། དེང་ཁྱོད་༄༣༤༦ཨ་༌༎ བཅོམ་ལྡན་འདས་དང་གཏམ་ཅི་ཞིག་བྱས་ཞེས་འདྲི་ན་།	T07n0220f_574:0973b07_9	『仁與如來嘗所談論甚深般若波羅蜜多，請為說之，今希聽受！
K08D0090_H0090:345b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0973a27_16	所以者何？
K08D0090_H0090:345b-6	འདི་ལྟར་སེམས་ཅན་གང་ཡང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220f_574:0973a28_6	諸有情類都不可得。
K08D0090_H0090:345b-7	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973a28_14	』「復次，世尊！
K08D0090_H0090:345b-8	གཞན་ཡང་བདག་གིས་དེ་ལ་འདི་སྐད་དུ་མི་སྐྱེ་བ་ཞེས་བྱ་བའི་ཆོས་དེ་བསྟེན་པར་གྱུར་ཏོ་ཞེས་བརྗོད་པར་བགྱིའོ་༎	T07n0220f_574:0973a28_19	我當告彼： 『如來常說諸法實際。
K08D0090_H0090:345b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0973a29_10	所以者何？
K08D0090_H0090:346a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973b12_3	所以者何？
K08D0090_H0090:346a-12	འདི་ལ་གཉིས་སུ་བརྗོད་པར་བྱ་བ་ཡོངས་སུ་བརྗོད་པའམ་། མི་གཉིས་པར་བརྗོད་པར་བྱ་བ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0973b12_12	我所說法遠離二想。
