src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:4171	 saṃskārā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-4	འདུ་བྱེད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4172	 vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-5	རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4173	 nāmarūpaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-6	མིང་དང་གཟུགས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4174	 ṣaḍāyatanaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-7	སྐྱེ་མཆེད་དྲུག་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4175	 sparśo niḥkleśo na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-8	རེག་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4176	 vedanā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-9	ཚོར་བ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4177	 tṛṣṇā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181a-12	སྐྱེ་བ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ རྒ་ཤི་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་༄༡༨༡བ་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4181	 jarāmaraṇaṃ niḥkleśaṃ na ca kasyacid vigamena.  dānapāramitāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,  śīlapāramitā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4189	 adhyātmaśūnyatāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181b-8	ནང་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4190	 bahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181b-9	ཕྱི་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4192	 śūnyatāśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181b-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4193	 mahāśūnyatā niḥkleśā na ca kasyacid vigamena,  paramārthaśūnyatā niḥkleśā na ca kasyacid vigamena,  saṃskṛtaśūnyatā niḥkleśā na ca kasyacid vigamena,  asaṃskṛtaśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:181b-12	ཆེན་པོ་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4197	 atyantaśūnyatā niḥkleśā na ca kasyacid vigamena,  anavarāgraśūnyatā niḥkleśā na ca kasyacid vigamena,  anavakāraśūnyatā niḥkleśā na ca kasyacid vigamena,  prakṛtiśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:182a-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4201	 sarvadharmaśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-8_H0009-8:182a-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎
K02sspp2_1u:4235	 vedanā vyavadātā na ca kasyacid vigamena,  saṃjñā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-7	ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ འདུ་ཤེས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4237	 saṃskārā vyavadātā na ca kasyacid vigamena,  vijñānaṃ vyavadātaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175a-9	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4239	 cakṣur āyuṣmañ chāradvatīputra vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-10	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4240	 śrotraṃ vyavadātaṃ na ca kasyacid vigamena,  ghrāṇaṃ vyavadātaṃ na ca kasyacid vigamena,  jihvā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-12	རྣ་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4243	 kāyo vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-15	ལུས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4244	 mano vyavadāto na ca kasyacid vigamena.	K02D0008-8_H0009-8:175a-16	ཡིད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4246	 śabdo vyavadāto na ca kasyacid vigamena,  gandho vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175a-17	ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྒྲ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་༄༡༧༥བ་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ དྲི་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ རོ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4248	 raso vyavadāto na ca kasyacid vigamena,  sparśo vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-3	རེག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4251	 cakṣurvijñānam āyuṣmañ chāradvatīputra vyavadātaṃ na ca kasyacid vigamena,  śrotravijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-5	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4250	 dharmā vyavadātā na ca kasyacid vigamena.	K02D0008-8_H0009-8:175b-4	ཆོས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4253	 ghrāṇavijñānaṃ vyavadātaṃ na ca kasyacid vigamena,  jihvāvijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-7	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4255	 kāyavijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-10	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4256	 manovijñānaṃ vyavadātaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:175b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4257	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra vyavadāto na ca kasyacid vigamena,  śrotrasaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-12	ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4259	 ghrāṇasaṃsparśo vyavadāto na ca kasyacid vigamena,  jihvāsaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:175b-14	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་༄༡༧༦ཨ་༌༎
K02sspp2_1u:4261	 kāyasaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4262	 manaḥsaṃsparśo vyavadāto na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4263	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4264	 śrotrasaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4269	 pṛthivīdhātur āyuṣmañ chāradvatīputra vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-11	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4268	 vigamena, manaḥsaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena.	K02D0008-8_H0009-8:176a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4270	 abdhātur vyavadāto na ca kasyacid vigamena,  tejodhātur vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176a-13	ཆུའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4272	 vāyudhātur vyavadāto na ca kasyacid vigamena,  ākāśadhātur vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-0	༄༡༧༦བ་རླུང་གི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4274	 vijñānadhātur vyavadāto na ca kasyacid vigamena.	K02D0008-8_H0009-8:176b-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4275	 avidyāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-3	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4276	 saṃskārā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-5	འདུ་བྱེད་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4277	 vijñānaṃ vyavadātaṃ na ca kasyacid vigamena,  nāmarūpaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-6	རྣམ་པར་ཤེས་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ༏་༏མིང་དང་གཟུགས་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4279	 ṣaḍāyatanaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-7	སྐྱེ་མཆེད་དྲུག་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4280	 sparśo vyavadāto na ca kasyacid vigamena,  vedanā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:176b-8	རེག་པ་ལ་འཕོ་བ་མེད་ཅིང་ཉིང་གི་མཚམས་སྦྱོར་བ་མེད་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4269	 pṛthivīdhātur āyuṣmañ chāradvatīputra vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-1	ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4270	 abdhātur vyavadāto na ca kasyacid vigamena,  tejodhātur vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-3	ཆུའི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4272	 vāyudhātur vyavadāto na ca kasyacid vigamena,  ākāśadhātur vyavadāto na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-5	རླུང་གི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4274	 vijñānadhātur vyavadāto na ca kasyacid vigamena.	K02D0008-8_H0009-8:189b-7	རྣམ་པར་ཤེས་པའི་ཁམས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4275	 avidyāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-8	ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4276	 saṃskārā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-10	འདུ་བྱེད་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4277	 vijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-11	རྣམ་པར་ཤེས་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4278	 nāmarūpaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-12	མིང་དང་གཟུགས་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4279	 ṣaḍāyatanaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-13	སྐྱེ་མཆེད་དྲུག་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4280	 sparśo vyavadāto na ca kasyacid vigamena,  vedanā vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-14	རེག་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ ཚོར་བ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4282	 tṛṣṇā vyavadātā na ca kasyacid vigamena,  upādānaṃ vyavadātaṃ na ca kasyacid vigamena,  bhavo vyavadāto na ca kasyacid vigamena,  jātir vyavadātā na ca kasyacid vigamena,	K02D0008-8_H0009-8:189b-16	སྲེད་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ ལེན་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྲིད་པ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎ སྐྱེ་བ་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4286	 jarāmaraṇaṃ vyavadātaṃ na ca kasyacid vigamena.	K02D0008-8_H0009-8:189b-20	རྒ་ཤི་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་༎
