src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:88a-21	དེ་ལ་ཕུང་པོ་ཡོད་མིན་ཁམས་མི་འབྱུང་༎ ཆོས་དེ་གནས་པ་མི་ག-ཡོ་རྟེན་པ་མེད་༎ དེ་ནི་མིག་ལྡའི་གནས་ཀྱང་མ་ཡིན་ནོ་༎	T11n0310_085:0489b06_0	亦無蘊界處，　　住於無所依， 如是佛法身，　　非五眼能見。
K08D0065_H0065:88a-24	གང་ཞིག་བདག་གིས་སངས་རྒྱས་བལྟ་སྙམ་སེམས་༎ དེས་ན་གཞན་ཡང་སངས་རྒྱས་མཐོང་མི་འགྱུར་༎	T11n0310_085:0489b08_0	若謂我見佛，　　是則不能見，
K08D0065_H0065:88a-26	འདྲེན་པ་མཐོང་བ་མེད་པ་མཐོང་བ་སྟེ་༎ དཔེར་ན་ནམ་མཁའ་ལ་ནི་བྱ་རྡེས་བཞིན་༎	T11n0310_085:0489b09_13	以無見為見，　　如空中鳥跡。
K08D0065_H0065:88a-4	སངས་རྒྱས་བསམ་ཡས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་ཡིན་༎	T11n0310_085:0489a23_0	此皆是如來，　　不思議神變，
K08D0065_H0065:88a-8	ཕྱིན་ཅི་ལོག་གི་སེམས་ཀྱིས་མཐོང་བ་ལྟར་༎	T11n0310_085:0489a25_0	迷惑諸眾生，　　妄見為真實，
K08D0065_H0065:88a-9	དེ་བཞིན་སངས་རྒྱས་གཟུགས་མེད་ཁ་དོག་དང་༎ དབྱིབས་མིན་སྤྱོད་པ་སྟོན་ཡང་སྤྱོད་ལམ་མེད་༎ འཇིག་ཚོགས་ལྟ་བ་ཀུན་ནས་བསླང་མ་ཡིན་༎	T11n0310_085:0489a26_13	如是象馬軍，　　無性亦無生。 諸佛無色相，　　無去亦無來，
K08D0065_H0065:88b-1	དེ་ཀུན་དོན་གཅིག་ཡིན་པར་ཤེས་པར་གྱིས་༎ ང་དང་གཞན་གང་ཡིན་པ་དེ་ཀུན་མཚུངས་༎ བར་སྣང་མཐོང་དང་འདྲ་བར་མཉམ་པ་ཡིན་༎	T11n0310_085:0489b11_13	平等如虛空，　　一相無差別。
K08D0065_H0065:88b-10	ཀུན་ཀྱང་སྒྱུ་མའི་རང་བཞིན་རྣམ་པར་གྲོལ་༎ དེ་དག་འབྱུང་བ་མེད་པར་འབྱུང་བ་ཡིན་༎	T11n0310_085:0489b15_13	一切皆幻化，　　無性亦無生。
K08D0065_H0065:88b-12	བཟང་པོ་རྒྱལ་བ་གཅིག་གི་མཆོད་བྱེད་ན་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་ལ་ནི་མཆོད་འགྱུར་ཏེ་༎	T11n0310_085:0489b16_0	供養一如來，　　則供於多佛，
K08D0065_H0065:88b-15	དེ་དག་ཐམས་ཅད་ཡོན་བཞེས་སྦྱོད་པར་མཛད་༎ ཀུན་ལ་ཕུལ་བའང་འབྲས་བུ་ཆེ་བར་འགྱུར་༎	T11n0310_085:0489b18_0	如是一切佛，　　咸能生福利， 普施諸如來，　　皆獲於大果。
K08D0065_H0065:88b-17	དེ་ཀུན་ཆོས་ཉིད་དག་པ་མཉམ་པ་བརྙེས་༎	T11n0310_085:0489b20_0	同證於平等，　　清淨之法性，
K08D0065_H0065:88b-18	སངས་རྒྱས་རྣམས་ལ་ཐ་དད་བྱ་བའང་མེད་༎	T11n0310_085:0489b21_13	是故諸如來，　　無種種差別。
K08D0065_H0065:88b-19	རྒྱལ་བ་ཡང་དག་གང་ཡིན་བཤད་བྱ་ཡིན༏་༏རྩེ་གཅིག་སེམས་དང་དྲན་པ་ཉེར་བཞག་ཅིང་༎ ཆོས་ཚུལ་རྟོགས་ལ་རྣམ་པར་ལྟ་བས་དེ་༎ ལེགས་པར་ངེས་བསམས་སེམས་ཀྱིས་ང་ལ་ཉོན་༎	T11n0310_085:0489b22_13	如汝先所問，　　何者為真佛？ 當捨散亂心，　　諦聽我宣說。 應住正念慧，　　觀察於諸法，
K08D0065_H0065:88b-22	བཟང་པོ་དེ་ཀུན་མ་སྐྱེས་ཡང་དག་མིན་༎ ཕྱིན་ཅི་ལོག་གིས་དེ་ཀུན་མཐོང་བར་ཟད་༎	T11n0310_085:0489b25_13	一切皆無生，　　妄見為真實。
K08D0065_H0065:88b-25	དངོས་པོ་ཐམས་ཅད་དུ་ནི་ཟད་མི་འགྱུར་༎ དེ་ཕྱིར་ཤིན་ཏུ་མ་སྐྱེས་ཡང་དག་མིན་༎	T11n0310_085:0489b27_13	是故諸如來，　　畢竟無有生。
K08D0065_H0065:88b-4	དེ་དག་ཏིང་འཛིན་མཉམ་ཞིང་ཤེས་རབ་མཉམ་༎ དེ་དག་རྣམ་པར་གྲོལ་པར་མཉམ་པ་ཡིན་༎ རྣམ་གྲོལ་ཡེ་ཤེས་མཐོང་དང་སྟོབས་དང་ནི་༎	T11n0310_085:0489b12_0	戒定慧解脫，　　及解脫知見，
K08D0065_H0065:88b-7	རྒྱལ་བའི་ཡོན་ཏན་ཀུན་གྱིས་མཉམ་པ་ཡིན་༎	T11n0310_085:0489b13_0	一切諸如來，　　功德無差別，
K08D0065_H0065:88b-8	དེ་དག་སྟོང་དོན་གོ་འཕང་གནས་པར་མཉམ་༎ ཐམས་ཅད་ཆགས་པ་མེད་པའི་ཆོས་ཉིད་གནས་༎	T11n0310_085:0489b14_0	皆住於空性，　　於法無所著，
K08D0065_H0065:89a-1	སྐྱེ་མེད་ཟད་ལ་གནས་པ་མེད་༎ དེས་ན་བ་ལྟར་མེད་ངོ་བོ་དེ་དག་སྣང་༎	T11n0310_085:0489b28_0	彼亦非己生，　　亦無有散滅，
K08D0065_H0065:89a-10	དངོས་པོ་མེད་པར་ཡང་ནི་བརྟན་ནས་ཤེས་༎ བྱེད་པ་མེད་ཅིང་བྱེད་པ་པོ་ལས་འདས་༎	T11n0310_085:0489c08_13	因緣體性空，　　離作者性故。
K08D0065_H0065:89a-12	མིང་དུ་འཛིན་པས་སྟོང་བ་རབ་ཏུ་སྟོན་༎ གང་གིས་རྒྱུ་དང་བྱེད་པོ་རྐྱེན་མིན་ཤེས༏་༏དེས་ནི་ཆགས་བྲལ་གྱུར་པའི་ཆོས་ཀྱང་ཤེས་༎	T11n0310_085:0489c09_0	如是能了達，　　因緣作者空，
K08D0065_H0065:89a-14	འདོད་ཆགས་བྲལ་བའི་ཆོས་ནི་ཤེས་གྱུར་ན་༎ དེས་ནི་རྣམ་དག་མིག་གིས་སངས་རྒྱས་མཐོང་༎ ཡང་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་དག་བརྗོད་དེ་བསྟན་པ་ན་།	T11n0310_085:0489c10_0	彼則能了知，　　離染清淨法， 以清淨法眼，　　得見諸如來。
K08D0065_H0065:89a-17	སྒྱུ་མ་མཁན་བཟང་པོ་ཆོས་ལ་ངེས་པར་རྟོག་པ་དང་མཐུན་པའི་བཟོད་པ་ཆུང་དུ་སྐྱེས་སོ་༎ སྲོག་ཆགས་ལྔ་སྟོང་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་མ་བསྐྱེད་པ་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིས་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_085:0489c14_1	」時彼幻師聞是說已得順法忍，五千眾生發阿耨多羅三藐三菩提心，二百菩薩證無生忍。
K08D0065_H0065:89a-3	རྣམ་པར་བལྟས་ན་གནས་པ་ཡོད་མ་ཡིན་༎ ཇི་ལྟར་བཟང་བས་རྒྱལ་བ་མཐོང་བ་དང་༎ ཇི་ལྟར་ཕྱོགས་སུ་མངོན་པར་སྤྲུལ་མཐོང་བ་༎	T11n0310_085:0489b29_0	由是觀如來，　　以無見為見， 如汝所見佛，　　不依止方所。
K08D0065_H0065:89a-5	གང་གཞན་ཕུང་པོ་རྒྱལ་ཆེན་རྟེན་སྟོབས་དང་༎ ཕུང་པོ་ལྔ་པོའང་དེ་དང་འདྲ་བར་ལྟོས་༎	T11n0310_085:0489c02_0	一切諸凡夫，　　皆依於五蘊， 應當於彼蘊，　　如佛而觀察。
K08D0065_H0065:89a-6	ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་མེད་པ་སྟེ༏་༏སེམས་ཅན་དང་ནི་སངས་རྒྱས་མཚན་ཉིད་མེད་༎	T11n0310_085:0489c04_0	諸佛及諸法，　　乃至於眾生， 以無相為相，　　無有依止者，
K08D0065_H0065:89a-9	ཆོས་ཡོད་མ་ཡིན་ཀུན་ཏུ་རྟོག་པས་བསླད་༎	T11n0310_085:0489c07_0	諸法皆非有，　　由妄分別生，
K08D0065_H0065:89b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༩བ་ཞལ་ཟས་སྤྲུལ་པ་དེ་དག་གསོལ་ནས་། སྒྱུ་མ་མཁན་བཟང་པོའི་ཡོན་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_085:0489c15_4	爾時世尊飯食已訖，欲滿幻師所施願故，復說偈言：
K08D0065_H0065:89b-10	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་ཏེ་སྟན་ལས་བཞེངས་ནས་གཤེགས་སོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་ཆོས་བསྟན་པའི་ཕྱིར་བཞུགས་སོ་༎ དགེ་སློང་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དེ་དག་ཀྱང་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་དོང་ངོ་༎	T11n0310_085:0489c23_12	爾時如來與諸比丘及大菩薩，天、龍、夜叉、乾闥婆等恭敬圍遶，還耆闍崛山為眾說法。
K08D0065_H0065:89b-13	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་ཡང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་གུས་པ་དང་བཅས་། ༄༩༠ཨ་༌༎ ཞེ་ས་དང་བཅས་པར་ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུ་གནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་སྒྱུ་མ་མཁན་བཟང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_085:0489c25_1	爾時幻師復往佛所頂禮佛足，右遶三匝却住一面，而白佛言： 「世尊！
K08D0065_H0065:89b-2	གང་གིས་སྦྱིན་དང་གང་ལ་སྦྱིན་༎ སྤྱིན་པ་ཇི་ལྟར་མི་རྟོག་པ་༎ སྦྱིན་པ་མཉམ་པ་དེ་ཉིད་ནི་༎	T11n0310_085:0489c16_0	「能於所施物，　　施者及受人，
K08D0065_H0065:89b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_085:0489c18_7	」爾時阿難白佛言：
K08D0065_H0065:89b-7	བཅོམ་ལྡན་འདས་།	T11n0310_085:0489c18_11	「世尊！
K08D0065_H0065:89b-8	འཁོར་གྱི་ཁྱམས་འདི་རྒྱན་གྱིས་བརྒྱན་བཞིན་དུ་དགུང་བདུན་དུ་གནས་ཤིང་མི་གདའ་བར་མི་འགྱུར་བར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་༎	T11n0310_085:0489c20_5	我等願於如來以佛神力加持幻師，今所施設莊嚴之事，於七日中令不隱沒。
K08D0065_H0065:89b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་གྱི་ཁྱམས་དེ་ལྟར་རྒྱན་གྱིས་བརྒྱན་བཞིན་དུ་ཞག་བདུན་དུ་གནས་ཤིང་མི་སྣང་པར་མི་འགྱུར་བར་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎	T11n0310_085:0489c21_13	」是時如來為眾請故，令彼幻師幻化道場，滿足七日嚴飾如故。
K08D0065_H0065:90a-10	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་འདོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཚོལ་བ་ལ་ངོམས་མི་ཤེས་པ་ཉིད་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པ་སྟེ་། བཟང་པོ་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལམ་གང་ལ་ཞུགས་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༄༩༠བ་ཀྱི་ལམ་ཡིན་ནོ་༎	T11n0310_085:0490a03_1	一者於菩提心永不退失，二者於諸眾生常無棄捨，三者一切善根求無厭足，四者護持正法起大精進。
K08D0065_H0065:90a-2	བྱང་ཆུབ་སེམས་དཔའ་ལམ་གང་ལ་ཞུགས་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆི་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་བཤད་དུ་གསོལ་།	T11n0310_085:0489c26_7	願為演說諸菩薩道，勤修行者速當得至菩提道場。
K08D0065_H0065:90a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_085:0489c26_11	」佛言：
K08D0065_H0065:90a-4	བཟང་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་བཤད་དོ་༎	T11n0310_085:0489c27_3	「諦聽，善思念之，當為汝說。
K08D0065_H0065:90a-5	སྒྱུ་མ་མཁན་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎ ཞེས་གསོལ་ཏེ་།	T11n0310_085:0489c27_9	」幻師白言： 「唯然世尊！
K08D0065_H0065:90a-7	བཅོམ་ལྡན་འདས་ལ་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_085:0489c27_20	願樂欲聞。 」佛言： 「善男子！
K08D0065_H0065:90a-8	བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལམ་གང་ལ་ཞུགས་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡིན་ཏེ་།	T11n0310_085:0489c28_15	有四種法是菩薩道。 若能修行，速當得至菩提道場。
K08D0065_H0065:90a-9	བཞི་གང་ཞེ་ན་།	T11n0310_085:0489c29_13	云何為四？
K08D0065_H0065:90b-1	བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T11n0310_085:0490a03_5	善男子！ 菩薩復有四法遍清淨行。
K08D0065_H0065:90b-10	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a09_18	云何為四？
K08D0065_H0065:90b-11	དགོན་པ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་མི་དགའ་བ་དང་། དེ་ན་གནས་ན་སེམས་ཅན་རྣམས་ལ་བྱམས་པ་དང་། འདུ་བྱེད་རྣམས་གང་ནས་ཀྱང་མི་འོང་།	T11n0310_085:0490a11_15	一者樂住閑寂，二者厭於憒閙，三者於諸眾生起大慈心，四者能了諸行無有去來。
K08D0065_H0065:90b-12	གང་དུ་ཡང་མི་འགྲོ་བར་ཤེས་པ་སྟེ༏་བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྲི་ཞུ་ཆེ་ཞིང་གུས་པ་ལ་གནས་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T11n0310_085:0490a12_6	復有四法尊重供養。
K08D0065_H0065:90b-14	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a12_11	云何為四？
K08D0065_H0065:90b-15	བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་༎ སེམས་རྟག་ཏུ་དགའ་བ་དང་། ང་རྒྱལ་དང་དྲགས་པ་སྤོང་བ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་སྒྲུབ་པ་སྟེ་།	T11n0310_085:0490a13_19	一者不惜身命，二者心常歡悅，三者捨離憍慢，四者如說修行。
K08D0065_H0065:90b-16	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བྱང་ཆུབ་༄༩༡ཨ་༌༎ སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T11n0310_085:0490a14_8	復有四法威儀具足：
K08D0065_H0065:90b-2	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a04_2	云何為四？
K08D0065_H0065:90b-3	སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པ་དང་། གནས་ཡོངས་སུ་དག་པ་དང་། ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། སྐྱེ་བ་ཡོངས་སུ་དག་པ་སྟེ་།	T11n0310_085:0490a05_11	一者律儀清淨，二者意樂清淨，三者智慧清淨，四者受生清淨。
K08D0065_H0065:90b-4	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་གང་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གཏིང་མི་དཔོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཡིན་ཏེ་།	T11n0310_085:0490a06_11	復有四法，唯菩薩行，非彼二乘之所能入。
K08D0065_H0065:90b-6	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a06_16	云何為四？
K08D0065_H0065:90b-7	བསམ་གཏན་བཟློག་པ་དང་། སེམས་ཀྱིས་རྣམ་པར་འབྱེད་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེ་བ་དང་། སྤོབས་པ་དང་སྐད་སྣ་ཚོགས་པ་ཉིད་དེ་།	T11n0310_085:0490a09_4	一者修習禪定而不隨生，二者於甚深義心能簡擇，三者於諸眾生起大悲心，四者種種辯才演法無礙。
K08D0065_H0065:90b-8	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཕགས་པའི་སྤྱོད་པ་ཡིན་ཏེ་།	T11n0310_085:0490a09_13	復有四法所行之處。
K08D0065_H0065:91a-11	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a19_15	云何為四？
K08D0065_H0065:91a-12	བདག་དང་གཞན་གྱི་ཤེས་རབ་སྦྱོང་བ་དང་། ཕྱོགས་བཞི་ནས་ལྷགས་པ་རྣམས་ཀྱི་ཐེ་ཚོམ་གཅོད་པ་དང་། དམ་པའི་ཆོས་འཛིན་པ་དང་། སངས་རྒྱས་ཀྱི་བསྔགས་བ་ཟད་མི་ཤེས་པ་སྟེ་།	T11n0310_085:0490a22_3	一者增長自他正智慧故，二者於他疑惑能斷除故，三者於佛正法能攝受故，四者於諸如來讚無盡故。
K08D0065_H0065:91a-13	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མང་དུ་ཐོས་པའི་སྙིང་པོ་ཡིན་ནོ་༎	T11n0310_085:0490a22_12	復有四法多聞堅實。
K08D0065_H0065:91a-15	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a22_17	云何為四？
K08D0065_H0065:91a-16	ཐོས་ནས་ཆོས་བྱེ་བྲག་ཏུ་ཤེས་པ་འདི་ནི་འདིའི་སྙིང་པོ་ཡིན་ནོ་༎ ཐོས་ནས་བྱ་བ་མ་ཡིན་པ་མི་བྱེད་པ་འདི་ནི་འདིའི་སྙིང་པོ་ཡིན་ནོ་༎ ཐོས་ནས་གཞན་ལ་སྟོན་པར་བྱེད་པ་འདི་ནི་འདིའི་སྙིང་པོ་ཡིན་ནོ་༎ ཐོས་ནས་དོན་དེ་ཉིད་རྣམ་པར་གྲོལ་༄༩༡བ་པ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་གཏོད་པར་བྱེད་པ་འདི་ནི་འདིའི་སྙིང་པོ་ཡིན་ཏེ་།	T11n0310_085:0490a25_4	一者聞正法已能善解了，二者聞正法已不作諸惡，三者聞正法已為他開示，四者聞正法已迴向菩提。
K08D0065_H0065:91a-2	བཞི་གང་ཞེ་ན་། དུས་ཤེས་པ་དང་། ཚོད་ཤེས་པ་དང་། རབ་ཏུ་དབེན་པ་དང་། ཡང་དག་པ་ཉིད་དེ་། བཞི་པོ་དེ་དག་ཡིན་ནོ་༎	T11n0310_085:0490a15_8	一者知時，二者知處，三者寂靜，四者真實。
K08D0065_H0065:91a-5	བཟང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཐེ་ཚོམ་མེད་པ་ཡིན་ཏེ་།	T11n0310_085:0490a16_9	「復有四法能離疑悔。
K08D0065_H0065:91a-6	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a16_14	云何為四？
K08D0065_H0065:91a-7	འགྱོད་པ་ཀུན་ནས་ལྡང་བ་རྣམ་པར་གནོན་པ་དང༏་མཁས་པ་དང་ཤེས་རབ་ཆེན་པོ་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། ཐོས་པའི་དོན་སེམས་པ་དང་། གཞན་གྱི་ཉེས་པ་མི་གླེང་ཞིང་གླེང་བ་གང་ཡིན་པ་ཡང་བྱམས་པས་གླེང་གི་། སྐྱོན་གཙོར་བྱེད་པས་མ་ཡིན་པ་སྟེ་།	T11n0310_085:0490a19_1	一者於惡作事應預防護，二者於諸智人當樂親近，三者於所聞義常善思惟，四者不以慈心不舉他過。
K08D0065_H0065:91a-9	བཞི་པ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་བཞི་པོ་འདི་དག་མཐོང་ན་ཐོས་པ་ཚོལ་བར་བྱེད་དེ་།	T11n0310_085:0490a19_10	復有四法多聞無厭。
K08D0065_H0065:91b-11	བཟང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཤེས་ཀྱི་ཁེ་ལས་འབྱོལ་ཞིང་། ཟང་ཟིང་མེད་པར་ཡང་ཆོས་སྟོན་པ་ཡིན་ཏེ་།	T11n0310_085:0490b02_6	復有四法能演正法無有希望。
K08D0065_H0065:91b-13	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490b02_11	云何為四？
K08D0065_H0065:91b-14	འཁོར་བ་ལ་འཇིགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་འདུ་འཛི་དོན་དུ་མི་གཉེར་བ་དང་། ཕ་རོལ་རྗེས་སུ་སྲུང་བ་དང་། འཕགས་པའི་རིས་ལ་གནས་པ་སྟེ་།	T11n0310_085:0490b04_17	一者於生死中恒懷怖畏，二者不求世間利養親友，三者於諸眾生常生擁護，四者於諸聖種而能修習。
K08D0065_H0065:91b-15	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བྱང་ཆུབ་སེམས་༄༩༢ཨ་༌༎ དཔའ་ཆོས་བཞི་དང་ལྡན་ན་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་དང་། བྱས་པ་ལ་ལན་དུ་ཕན་འདོགས་པ་ཡིན་ཏེ་།	T11n0310_085:0490b05_7	復有四法知恩報恩。
K08D0065_H0065:91b-2	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎ བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྟོན་པར་བྱེད་པའི་ཕན་ཡོན་ཡིན་ཏེ་།	T11n0310_085:0490a25_13	復有四法說法利益。
K08D0065_H0065:91b-4	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a25_18	云何為四？
K08D0065_H0065:91b-5	ལས་བྱས་ནས་ཀྱང་ཟས་ལ་ཡོངས་སུ་སྤྱོད་པ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་གསོས་དང་། སྨན་ཟོང་རྣམས་རྙེད་པ་དང་། གཞན་གྱི་ཕྱོགས་མཐུ་ཆུང་བར་བྱེད་པ་དང་། ཆོས་འདོད་པའི་ལྷ་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་དེ་དག་གིས་བསྲུངས་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་པ་སྟེ་།	T11n0310_085:0490a28_5	一者常受他人香味飲食，二者恒受衣服種種供養，三者令魔眷屬勢力羸弱，四者諸天護持魔不得便。
K08D0065_H0065:91b-6	བཟང་པོ་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྟོན་པར་བྱེད་པའི་ཕན་ཡོན་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་གཞན་དག་ལ་ཆོས་སྟོན་པར་བྱེད་ཅིང་འདིའི་ཚིག་ལམ་གཟུང་བར་འོས་པར་ཡང་འགྱུར་ཏེ་།	T11n0310_085:0490a28_18	復有四法令他信樂所說之法。
K08D0065_H0065:91b-8	བཞི་གང་ཞེ་ན་།	T11n0310_085:0490a29_4	云何為四？
