src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4749	 bhagavān āha:	K03D0009-2_H0010-2:518b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4750	 evam etat subhūte evam etat mahāguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,	K03D0009-2_H0010-2:518b-21	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎
K03psp_4u:4751	 'pramāṇaguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,	K03D0009-2_H0010-2:519a-1	ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎
K03psp_4u:4752	 parimitaguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	K03D0009-2_H0010-2:519a-2	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱེད་དུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4753	 tathā hy anenānantam aparyantaṃ jñānaṃ pratilabdham asaṃhāryaṃ śrāvakapratyekabuddhais,	K03D0009-2_H0010-2:519a-4	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་།
K03psp_4u:4754	 tatra ca jñāne sthitvāvinivartanīyo bodhisattvo mahāsattvaḥ pratisaṃvido 'bhinirharati yābhiḥ pratisaṃvidbhir abhinirhṛtābhiḥ sadevamānuṣāsureṇa lokena na śakyaḥ paryādātum.	K03D0009-2_H0010-2:519a-5	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབས་པ༏་གང་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་ལན་ཟད་པར་མི་འགྱུར་བའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་སྒྲུབ་བོ་༎
K03psp_4u:4757	 pratibalo bhagavāṃs tathāgato 'rhan samyaksaṃbuddho 'vinivartanīyasya bodhisattvasya  mahāsattvasya gaṅgānadīvālukopamān kalpān ākāraliṅganimittāni nirdeṣṭuṃ yair ākārair  yair liṅgair yair nimittair avinivartanīyo bodhisattvo mahāsattvaḥ prabhāvyate sādhu	K03D0009-2_H0010-2:519a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་ཡང་རྣམ་པ་གང་དག་དང་། ཚུལ་གང་དག་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་བརྗོད་པའི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་རྣམས་སྟོན་པའི་མཐུ་མངའ་ན་།
K03psp_4u:4760	 bhagavan gambhīrāṇi gambhirāṇi sthānāni nirdiśatu yatra sthitvā bodhisattvo mahāsattvaḥ	K03D0009-2_H0010-2:519a-9	བཅོམ་ལྡན་འདས་།
K03psp_4u:4761	 ṣaṭsu pāramitāsu caraṃś catvāri smṛtyupasthānāni paripūrayati,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān (PSP_4:164)	K03D0009-2_H0010-2:519b-0	གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་༄༥༡༩བ་སྤྱོད་པའི་ཚེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་།
K03psp_4u:4764	 adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ paripūrayati,  āryasatyāny apramāṇadhyānārūpyasamāpattiḥ paripūrayati,  śūnyatānimittāpraṇihitābhijñāḥ paripūrayati,	K03D0009-2_H0010-2:519b-2	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_4u:4768	 daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,  sarvākārajñatāṃ paripūrayati. iti gambhīro bhāvanāmārgaḥ	K03D0009-2_H0010-2:519b-3	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་།
K03psp_4u:4770	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K03D0009-2_H0010-2:519b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4771	 sādhu sādhu subhūte,	K03D0009-2_H0010-2:519b-6	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།
K03psp_4u:4772	 sādhu khalu punas tvaṃ subhūte yas tvam avinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām arthāya gambhīrāṇi gambhīrāṇi sthānāni paripṛcchitavyāni	K03D0009-2_H0010-2:520a-0	ཁྱོད་དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་གནས་ཟབ་མོ་རྣམས་དྲི་བར་སེམས་༄༥༢༠ཨ་༌༎
K03psp_4u:4773	 gambhīram iti subhūte śūnyatāyā etad adhivacanam ānimittasyāpraṇihitasyānabhisaṃskārasyānutpādasyānirodhasyānirvāṇasyāśāntasya	K03D0009-2_H0010-2:520a-1	པ་ལེགས་སོ་༎ རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ འདི་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་།
K03psp_4u:4774	 tathatāyā bhūtakoṭer dharmadhātor imāni tāni subhūte gambhīragambhīrāṇi sthānāni	K03D0009-2_H0010-2:520a-4	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། གང་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་དེ་དག་ནི་གནས་ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་དག་གོ་།
K03psp_4u:4070	 pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,  navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā navānupūrvavihārasamāpattīḥ samāpadyante,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K03D0009-2_H0010-2:73b-5	གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ལེགས་པ་རྗོད་པར་འགྱུར་།
K03psp_4u:4777	 nirvāṇasyaivaitad bhagavann adhivacanaṃ na punar bhagavan sarvadharmāṇām?	K03D0009-2_H0010-2:520a-7	གསོལ་པ་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།
K03psp_4u:4778	 bhagavān āha:	K03D0009-2_H0010-2:520a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4779	 sarvadharmāṇām evaitat subhūte 'dhivacanaṃ gambhīram iti. tat kasya hetoḥ?	K03D0009-2_H0010-2:520a-10	རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་དེ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4780	 rūpaṃ subhūte gambhīram,	K03D0009-2_H0010-2:520a-12	རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎
K03psp_4u:4781	 evaṃ vedanā saṃjñā saṃskārā,  vijñānam api subhūte gambhīraṃ,	K03D0009-2_H0010-2:520a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎
K03psp_4u:4783	 cakṣur api subhūte gambhīram,	K03D0009-2_H0010-2:520a-14	རབ་འབྱོར་། མིག་ཟབ་བོ་༎
K03psp_4u:5344	 śāriputra āha:	K03D0009-2_H0010-2:540a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4786	 cakṣurvijñānaṃ subhūte gambhīraṃ,  cakṣuḥsaṃsparśaḥ subhūte gambhīraḥ,	K03D0009-2_H0010-2:520a-18	རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎
K03psp_4u:4788	 cakṣuḥsaṃsparśapratyayā vedanā subhūte gambhīrā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo,  manovijñānaṃ subhūte gambhīraṃ,  manaḥsaṃsparśaḥ subhūte gambhīraḥ,  manaḥsaṃsparśapratyayā vedanā subhūte gambhīrā,	K03D0009-2_H0010-2:520a-20	རབ་འབྱོར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་༄༥༢༠བ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎
K03psp_4u:4792	 pṛthivīdhātur api subhūte gambhīraḥ,	K03D0009-2_H0010-2:520b-1	རབ་འབྱོར་། སའི་ཁམས་ཟབ་བོ་༎
K03psp_4u:4793	 evam abdhātuḥ tejodhātur vāyudhātur ākāśadhātur vijñānadhātuḥ subhūte gambhīraḥ. pratītyasamutpādaḥ subhūte gambhīro,	K03D0009-2_H0010-2:520b-2	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་བོ་༎
K03psp_4u:4794	 'vidyā subhūte gambhīrā,	K03D0009-2_H0010-2:520b-3	རབ་འབྱོར་། མ་རིག་པ་ཟབ་བོ་༎
K03psp_4u:4795	 evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ śokaparidevaduṣkhadaurmanasyopāyāsāḥ subhūte	K03D0009-2_H0010-2:520b-4	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང༏་སྐྱེ་བ་དང་། རྒ་ཤི་ཟབ་བོ་༎
K03psp_4u:4796	 sarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukhaṃ subhūte gambhīraṃ,  saptatriṃśadbodhipakṣyā dharmāḥ subhūte gambhīrā,	K03D0009-2_H0010-2:520b-5	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཟབ་པའོ་༎
K03psp_4u:4798	 apramāṇadhyānārūpyasamāpattaya āryasatyāni subhūte gambhīrāṇi,	K03D0009-2_H0010-2:520b-6	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཟབ་བོ་༎
K03psp_4u:5345	 no hīdaṃ bhagavan.	K03D0009-2_H0010-2:540b-0	དེ་ནི་མ་༄༥༤༠བ་ལགས་སོ་༎
K03psp_4u:4799	 trīṇi vimokṣamukhāni subhūte gambhīrāṇi, (PSP_4:165)	K03D0009-2_H0010-2:520b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཟབ་བོ་༎ རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་བོ་༎ བྱང་ཆུབ་ཟབ་བོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་གཟུགས་ཟབ་། ཇི་ལྟར་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་།
K03psp_4u:4803	 yathā vedanātathatā tathā gambhīraṃ,  yathā saṃjñātathatā tathā gambhīraṃ,  yathā saṃskāratathatā tathā gambhīraṃ,  yathā vijñānatathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521a-6	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་ཟབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎
K03psp_4u:4807	 yathā skandhadhātvāyatanatathatā tathā gambhīraṃ,  yathā pratītyasamutpādatathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521a-8	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་བོ་༎
K03psp_4u:4809	 yathā pratītyasamutpādāṅgatathatā tathā gambhīram,  evaṃ yathā sarvapāramitātathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཟབ་བོ་༎
K03psp_4u:4811	 yathā sarvaśūnyatātathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521a-11	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུངས་ཀྱི་སྒོ་རྣམས་ཟབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་༄༥༢༡བ་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་བོ་༎
K03psp_4u:4812	 yathā bodhipakṣyāṇāṃ dharmāṇāṃ tathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521b-2	བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཟབ་བོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4813	 yathāryasatyāpramāṇadhyānārūpyasamāpattitathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521b-4	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5346	 bhagavān āha:	K03D0009-2_H0010-2:540b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4814	 yathā sarvavimokṣasamādhisamāpattidhāraṇīmukhatathatā tathā gambhīraṃ,  yathā śūnyatānimittāpraṇihitābhijñātathatā tathā gambhīraṃ,	K03D0009-2_H0010-2:521b-8	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།
K03psp_4u:4817	 yathā bodhitathatā tathā gambhīram. iti bhāvanāmārgagāmbhīryam	K03D0009-2_H0010-2:521b-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།
K03psp_4u:4819	 kathaṃ bhagavan rūpasya tathatā?	K03D0009-2_H0010-2:521b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།
K03psp_4u:4820	 bhagavān āha:	K03D0009-2_H0010-2:521b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4821	 yatra subhūte tathatāyāṃ na rūpaṃ nānyatra rūpād,  yatra subhūte tathatāyāṃ na saṃskārā nānyatra saṃskārebhyo,	K03D0009-2_H0010-2:521b-17	རབ་འབྱོར་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་གཟུགས་ཀྱང་མེད་།
K03psp_4u:4825	 yatra subhūte tathatāyāṃ na vijñānaṃ nānyatra vijñānād. evaṃ yatra subhūte tathatāyāṃ na skandhadhātvāyatanāni nānyatra skandhadhātvāyatanebhyo,	K03D0009-2_H0010-2:521b-19	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་༄༥༢༢ཨ་༌༎ ཉིད་དེ་ལ་རྣམ་པར་ཤེས་པའང་མེད་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎
K03psp_4u:4826	 yatra subhūte tathatāyāṃ na pratītyasamutpādo nānyatra pratītyasamutpādād,  yatra subhūte tathatāyāṃ na pratītyasamutpādaṅgāni nānyatra pratītyasamutpādāṅgebhyo,  yatra subhūte tathatāyāṃ na sarvapāramitā nānyatra sarvapāramitābhyo,	K03D0009-2_H0010-2:522a-4	རབ་འབྱོར་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དེ་ལ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའང་མེད་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།
K03psp_4u:5347	 evam eva śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavaty,	K03D0009-2_H0010-2:540b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་འདི་སྙམ་དུ་ལུང་བསྟན་པའི་ཆོས་དེ་ནི་འདིའོ་༎ ལུང་བསྟན་པར་འགྱུར་བའི་ཆོས་དེ་ནི་འདིའོ་༎
K03psp_4u:4836	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  āścaryaṃ bhagavan yāvat sūkṣmeṇopāyenāvinivartanīyo bodhisattvo mahāsattvo rūpataś ca vārito nirvāṇaṃ ca sūcitam. evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārebhyo,	K03D0009-2_H0010-2:522b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཐབས་ཕྲ་བས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཟློག་། ༄༥༢༣ཨ་༌༎ མྱ་ངན་ལས་འདས་པའང་བསྟན་།
