src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:105b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཉམ་ཆུང་བ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་བཟོད་པར་བྱེད་པ་འདི་ནི་དཀའ་བའི་བཟོད་པ་དང་པོའོ་༎ རྗེ་དཔོན་དུ་གྱུར་པ་ལ་བདག་ཉིད་བཟོད་པར་བྱེད་པ་འདི་ནི་དཀའ་བའི་བཟོད་པ་གཉིས་པའོ༎	T36n1736_043:0330c26_17	一忍羸劣有情所不饒益、二忍自臣隷所不饒益、三忍種性卑賤所不饒益。
T06D4037:105b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མཛའ་བོ་དང་། མི་མཛའ་བ་དང་། ཐ་མལ་པ་དང་། གསུམ་ཆར་གྱིས་དམའ་བ་དང་། མཚུངས་པ་དང་། ལྷག་པ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་བཟོད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་བཟོད་པ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོག་མ་ཁོ་ནར་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ཡིན་ཏེ་།	T36n1736_043:0331a05_16	疏「若說此勝利成善士行」者，論云「善士忍有五種，謂諸菩薩先於其忍見諸勝利，謂能堪忍補特伽羅，於當來世無多怨敵、無多乖離、有多喜樂、臨終無悔，於身壞後當生善趣天世界中，見勝利已自能堪忍一、勸他行忍二、讚忍功德三、見能行忍補特伽羅慰意慶喜四，應有設有不忍如法悔除論闕第五，恐是脫漏，故今具之。
T06D4037:106b-10	ཚེ་འདི་དང་། ཚེ་ཕྱི་མ་ལ་བདེ་བར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ཏེ་། དེ་བས་ན་འདི་ནི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བཟོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་བཟོད་པ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་།	T36n1736_043:0330c03_8	」疏「上來皆是清淨忍」者，論云「略有十種，謂諸菩薩遇他所作不饒益事、損惱違越，終不反報一；
T06D4037:106b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་དག་གིས་གནོད་པ་དང་། ཕོངས་པ་དང་། འགལ་བར་བྱས་པ་ན་ཕྱིར་གནོད་པར་ཡང་མི་བྱེད་པ་དང་། ཡིད་འཁྲུག་པར་ཡང་མི་འགྱུར་བ་དང་། དགར་བསམ་པར་ཡང་མི་འཛིན་པ་དང་༏	T36n1736_043:0330c03_14	亦不意憤二； 亦不怨嫌三；
T06D4037:105a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལ་ངེས་པར་སེམས་པ་ལ་མོས་པའི་བཟོད་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡང་དག་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤིན་ཏུ་བརྟགས་པའི་བློས་མོས་པའི་གནས་རྣམ་པ་བརྒྱད་པོ་དཀོན་མཆོག་གི་ཡོན་ཏན་རྣམས་དང་། དེ་ཁོ་ནའི་དོན་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐུ་ཆེན་པོ་དང་།	T36n1736_043:0330c19_17	言「諦察法忍」者，是前二忍所依止處，堪忍甚深廣大法故。 世親云「堪能審諦觀察諸法」。
T06D4037:106b-15	སྔར་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་ཕན་གདགས་པའི་ཕྱིར་བརྩོན་པར་བྱེད་ཅིང་། ཕན་འདོགས་པའི་བྱ་བ་བྱེད་པ་ལ་གནོད་པར་མི་བྱེད་པ་དང་། གནོད་པ་བྱེད་པ་རྣམས་ལ་ཡང་བདག་ཉིད་ཀྱིས་ཤད་ཀྱིས་བྱང་བར་བྱེད་པ་དང་། མི་དགའ་བར་བྱས་ན་ཡང་མི་དགའ་བར་གྱུར་ཀྱང་རུང་ཞེས་གཞན་༄༡༠༧ཨ་༌་༎	T36n1736_043:0330c06_15	意樂相續恒常現前，欲作饒益，先後無異，非一益已捨而不益四，於有怨者自生悔謝，終不令他生疲厭已然後受謝五；
T06D4037:107a-2	ཤས་ཆེར་ངོ་ཚ་བ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་ལྡན་པ་དང་། བཟོད་པ་ལས་བརྩམས་ཏེ་སྟོན་པ་ལ་ཤས་ཆེར་སྡུག་པར་འཛིན་ཅིང་གུས་པ་དང་ལྡན་པ་དང་། སེམས་ཅན་ལ་རྣམ་པར་ཐོ་མི་འཚམས་པ་ལས་བརྩམས་ཏེ་།	T36n1736_043:0330c07_11	於不堪忍成就增上猛利慚愧六； 依於堪忍，於大師所成就增上猛利愛敬七； 依不損惱諸有情故，於諸有情成就猛利哀愍愛樂八；
T06D4037:107a-3	སེམས་ཅན་རྣམས་ལ་ཤས་ཆེར་སྙིང་རྗེ་བའི་བསམ་པ་དང་ལྡན་པ་དང་། ཡང་ན་མི་བཟོད་པའི་ཆོས་ཀྱི་གྲོགས་དང་བཅས་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྤངས་པས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་།	T36n1736_043:0330c10_15	一切不忍并助伴法皆得斷故九； 離欲界欲十；
T06D4037:107a-4	རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་རྣམ་པར་དག་ཅིང་དྲི་མ་མེད་པར་རིག་པར་བྱའོ་༎	T36n1736_043:0330c12_1	由此十相，當知菩薩所修行忍清淨無垢。
T06D4037:71a-13	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ༎	T36n1736_042:0326c09_8	當知是名菩薩自性施。
T06D4037:71a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཆེན་པོ་དང་ལྡན་པའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་ནོ་༎ དེ་ལྟར་མདོར་བསྡུ་ན་ཟང་ཟིང་གི་སྦྱིན་པར་གཏོགས་པའི་སྦྱིན་པར་བྱ་བའི་ཆོས་བདོག་པ་རྣམས་དང་། མི་བདོག་པ་རྣམས་དང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་བརྟེན་ནས་། སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་བརྟེན་པ་དང་། ལྷག་པའི་བསམ་པའི་སྦྱིན་པ་ལ་བརྟེན་པ་དང་། སྦྱིན་པ་ལ་གེགས་བྱེད་པའི་གཉེན་པོའི་ཤེས་པ་ལ་བརྟེན་པ་དང་། ལྷག་པའི་བསམ་པས་མོས་པའི་སྦྱིན་པ་ལ་བརྟེན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁོ་ནའི་མ་འདྲེས་པ་ཡིན་པར་རིག་པར་བྱ་༄༧༡བ་སྟེ་༏་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པའི་རབ་ཏུ་དབྱེ་བ་རྒྱས་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡུག་པའི་དངོས་པོ་རང་བཞིན་གྱིས་བྱམས་པ་འམ་། ཡུན་རིང་པོ་ནས་འདྲིས་པར་རམ་། ཤས་ཆེར་ཕན་པའམ་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་མཆོག་དང་རབ་མཆོག་ཏུ་གྱུར་པ་ལ་ཞེན་པ་བསལ་ནས་།	T36n1736_042:0326c10_6	二一切施，略有二法，謂內物、外物。 又一切施物，謂財、法、無畏。
T06D4037:71b-10	གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གཉིས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པར་བྱ་བའི་ཆོས་ཚེགས་ཆེན་པོས་བསྒྲུབས་པ་རྣམས་། གཞན་དེ་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གསུམ་པའོ་༎	T36n1736_042:0326c13_1	三難行施有三，謂一財物尠少而自貧苦施、二可愛惜物甚深愛著物施、三艱辛所獲財物施。
T06D4037:71b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱི་འམ་།	T36n1736_042:0326c13_8	四一切門有四：
T06D4037:71b-15	ཡང་ན་གཞན་དག་ལས་བསླངས་ནས་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་བདག་གི་ཚལ་ཟ་དང་། ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་།	T36n1736_042:0326c15_1	一自財物、二勸他得物、三施父母妻子奴婢作使等、四施與諸來求者。
T06D4037:71b-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པ་དང་། བཀུར་སྟི་དང་། རང་གི་ལག་པ་དང་། དུས་ལ་བབ་པ་དང་། གཞན་ལ་མི་གནོད་པ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T36n1736_042:0326c16_15	一淨信施、二恭敬施、三自手施、四應時施、五不惱亂他施。
T06D4037:72a-1	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། མི་བརྟེན་པར་སྦྱིན་པ་དང་། མི་བསྲི་བར་སྦྱིན་པ་དང་། དགའ་བས་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་སྦྱིན་པ་དང་། སྣོད་ལ་སྦྱིན་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་སྦྱིན་པ་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་༏་ཀུན་ལ་སྦྱིན་པ་དང་། དུས་ཐམས་ཅད་དུ་སྦྱིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ཡུལ་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ནོར་དང་འབྲུའི་དངོས་པོ་སྦྱིན་པ་དང་། སྦྱིན་པ་རྣམ་པ་བཅུ་གསུམ་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T36n1736_042:0326c17_9	六一切種，有六有七，故有十三。 言六者，一無依施、二廣大施、三歡喜施、四數數施、五因器施、六非因器施。
