src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3816	 atha kathaṃ bhūtāni bhūtānāṃ hetupratyayaḥ / [102/21]	T07D4091:129a-6	གང་དེ་སྐད་དུ་བཤད་དེ་ཐལ་བ་དེ་ལ་ཇི་ལྟར་ན་འབྱུང་བ་རྣམས་ཀྱི་རྒྱུའི་རྐྱེན་ཡིན་ཞེ་ན་།
T07vakobhau:3817	 dvidhā bhūtāni taddhetuḥ [102/22]	T07D4091:129a-7	དེའི་རྒྱུ་འབྱུང་བ་རྣམ་གཉིས་སོ་༎
T07vakobhau:3818	 bhūtaheturityarthaḥ /	T07D4091:129a-8	འབྱུང་བའི་རྒྱུ་ཞེས་བྱ་བའི་དོན་ཏེ་།
T07vakobhau:3820	 bhautikasya tu pañcadhā / [102/24]  bhautikasya tu bhūtāni pañcaprakāro hetuḥ /	T07D4091:129a-10	འབྱུང་ལས་གྱུར་པ་རྣམ་པ་ལྔ་༎ འབྱུང་བ་ལས་གྱུར་པ་ལ་ནི་འབྱུང་བ་རྣམས་རྣམ་པ་ལྔས་རྒྱུ་བྱེད་དེ་།
T07vakobhau:3822	 katham / [102/25]	T07D4091:129a-12	ཇི་ལྟ་ཞེ་ན་།
T07vakobhau:3823	 “jananānniḥśrayāt sthānādupastambhogavṛṃhaṇāt“ [102/26]	T07D4091:129a-13	སྐྱེད་པ་དང་། རྟེན་པ་དང་། གནས་པ་དང་། སྟོན་པ་དང་། འཕེལ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།
T07vakobhau:3824	 so 'yaṃ kāraṇahetureva punaḥ paṇycadhā bhinnaḥ / [102/26-102/27]	T07D4091:129a-15	ཡང་ན་རྣམ་པ་ལྔ་ཐ་དད་པ་ནི་སྐྱེད་པའི་རྒྱུ་ནི་དེ་དག་ལས་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:3825	 jananahetustebhya utpatteḥ / [102/27-102/28]	T07D4091:129a-16	རྟེན་པའི་རྒྱུ་ནི་སྐྱེས་ནས་འབྱུང་བའི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:3826	 niśrayaheturjātasya bhūtānuvidhāyitvāt puruṣakāraphalādācāryādiniḥśrayavat / [102/28]	T07D4091:129a-17	སློབ་དཔོན་ལ་སོགས་པ་ལ་བརྟེན་པ་བཞིན་ནོ་༎
T07vakobhau:3827	 pratiṣṭhāheturādhārabhāvāt /	T07D4091:129a-18	གནས་པའི་རྒྱུ་ནི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་ཏེ་།
T07vakobhau:3828	 citrakṛtyavat / [103/01]	T07D4091:129a-19	རི་མོའི་རྩིག་པ་བཞིན་ནོ་༎
T07vakobhau:3829	 upastambhaheturanucchedahetutvāt / [103/01-103/02]	T07D4091:129a-20	སྟོན་པའི་རྒྱུ་ནི་རྒྱུན་མི་འཆད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ འཕེལ་བར་བྱེད་པའི་རྒྱུ་ནི་འཕེལ་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:3830	 evameṣāṃ janmavikārādhārasthitivṛddhihetutvamākhyātaṃ bhavati / [103/03]	T07D4091:129a-22	དེ་ལྟར་ན་དེ་དག་ནི་སྐྱེ་བ་དང་། འགྱུར་བ་དང་། བརྟེན་པ་དང་། གནས་པ་དང་། འཕེལ་བའི་རྒྱུ་ཉིད་དུ་བསྟན་པར་འགྱུར་རོ་༎
T07vakobhau:3831	 tridhā bhautikamanyonyaṃ / [103/04]	T07D4091:129a-23	འབྱུང་འགྱུར་རྣམ་གསུམ་ཕན་ཚུན་དུ་༎ རྒྱུ་ཡིན་ཏེ་ལྷན་ཅིག་འབྱུང་བ་དང་། སྐལ་པ་མཉམ་པ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུས་སོ་༎
T07vakobhau:3832	 hetusahabhūsabhāgavipākahetubhiḥ kāraṇaheturaviśeṣayattitvāt na sarvadā gaṇyate / [103/04-103/05]	T07D4091:129a-25	བྱེད་པའི་རྒྱུ་ནི་བྱེ་བྲག་མེད་པར་གནས་པས་ཐམས་ཅད་ནི་མི་བགྲང་ངོ་༎
T07vakobhau:3833	 tatra sahabhūheturanyonyaṃ cittānuparivartti kāyavākkarma / [103/05]	T07D4091:129a-26	དེ་ལ་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ནི་ལུས་དང་། ངག་གི་ལས་སེམས་ཀྱི་རྗེས་སུ་ཡོངས་སུ་འཇུག་པ་རྣམས་ཕན་ཚུན་དུ་སྟེ་།
T07vakobhau:3835	 sabhāgahetuḥ sarvaṃ pūrvotpannaṃ sabhāgasya / [103/06]	T07D4091:129a-28	སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་སྔར་བྱུང་བ་ཐམས་ཅད་སྐལ་བ་མཉམ་པའི་འོ་༎
T07vakobhau:3836	 vipākaheturyasya vākkarmaṇaścakṣurādayo vipākaḥ / [103/07]	T07D4091:129a-29	རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་ལུས་དང་ངག་གི་རྣམ་པར་སྨིན་པ་མིག་ལ་སོགས་པའོ་༎
T07vakobhau:3837	 bhūtānāmekadhaiva tat // VAkK_2.65 // [103/08]	T07D4091:129a-30	འབྱུང་བ་རྣམས་ལ་དེ་རྣམས་གཅིག་༎
T07vakobhau:3838	 bhūtānāṃ tu tadbhūtikaṃ rūpaṃ vipākahetureva yasya kāyavākkarmaṇo bhūtāni vipākāḥ / [103/09-103/10]	T07D4091:129a-31	འབྱུང་བ་རྣམས་ལ་ནི་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་རྣམ་པར་སྨིན་པའི་རྒྱུ་འབའ་ཞིག་བྱེད་དེ་། ལུས་དང་ངག་༄༡༢༩བ་གི་ལས་གང་གི་རྣམ་པར་སྨིན་པ་འབྱུང་བ་རྣམས་སོ་༎
T07vakobhau:3839	 abhedena cittacaittāḥ samanantarapratyaya uktā niyamastu noktaḥ kasya cittasyānantaraṃ kasyotpaktiriti / [103/10]	T07D4091:129b-1	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་བྱེ་བྲག་མེད་པར་དེ་མ་ཐག་པའི་རྐྱེན་དུ་བཤད་ཀྱི་། སེམས་གང་གི་མཇུག་ཐོགས་སུ་སེམས་གང་འབྱུང་བ་ངེས་པར་ནི་མ་བཤད་པས་།
T07vakobhau:3840	 sa idānīṃ vaktavyaḥ / [103/10-103/11]	T07D4091:129b-3	ད་ནི་དེ་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:3841	 tatra tāvat samāsena dvādaśa cittāni / [103/11]	T07D4091:129b-4	དེ་ལ་རེ་ཞིག་མདོར་བསྡུ་ན་། སེམས་ནི་བཅུ་གཉིས་སོ༎
T07vakobhau:3842	 kimarthamityāha [103/12]	T07D4091:129b-6	ཇི་ལྟ་ཞེ་ན་། སྨྲས་པ་། འདོད་ཡིད་དགེ་དང་མི་དགེ་དང་༎ བསྒྲིབས་པ་དང་ནི་མ་བསྒྲིབས་པ་༎
T07vakobhau:3844	 kāmadhātau catvāri cittāni / [101/13]	T07D4091:129b-8	འདོད་པའི་ཁམས་དག་ན་ནི་སེམས་བཞི་སྟེ་།
T07vakobhau:3845	 kuśalamakuśalaṃ nivṛtāvyākṛtamanivṛtāvyākṛtaṃ ca / [103/14]	T07D4091:129b-9	དགེ་བ་དང་། མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎
T07vakobhau:3846	 rūpārūpyeṣvakuśalādanyatra [103/15]	T07D4091:129b-10	གཟུགས་དང་གཟུགས་མེད་པ་དག་ན་།
T07vakobhau:3847	 rūpadhātāvakuśalaṃ nāsti /  trīṇi santi /	T07D4091:129b-12	གཟུགས་ཀྱི་ཁམས་དག་ན་མི་དགེ་བ་ནི་མེད་ཀྱི་གསུམ་ཡོད་དོ་༎
T07vakobhau:3849	 evamārūpyadhātau / [103/15-103/16]	T07D4091:129b-13	གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡང་དེ་བཞིན་ཏེ་།
T07vakobhau:3850	 ityetāni sānusravāṇi daśa cittāni bhavanti / [103/17]	T07D4091:129b-14	བཅུ་པོ་འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་སེམས་སོ་༎
T07vakobhau:3851	 anāsravaṃ dvidhā // VAkK_2.66 // [103/18]  śaikṣamaśaikṣaṃ ca /	T07D4091:129b-15	ཟག་མེད་གཉིས་ཞེས་བྱ་བ་ནི་སློབ་པ་དང་། མི་སློབ་པ་སྟེ་།
T07vakobhau:3853	 evametāni dvādaśa cittāni bhavanti /  tatra [103/19]	T07D4091:129b-16	དེ་ལྟར་ན་དེ་དག་ནི་སེམས་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎
T07vakobhau:3855	 kāme nava śubhāccittāccittāni [103/20]	T07D4091:129b-17	དེ་ལ་། འདོད་སེམས་དགེ་བ་ལས་སེམས་དགུ་༎
T07vakobhau:3856	 anantaramiti paścādvakṣyati / [103/20-103/21]	T07D4091:129b-18	དེ་མ་ཐག་ཏུའོ་ཞེས་ཕྱིས་འཆད་དོ་༎
T07vakobhau:3857	 kāmadhātau yatkuśalaṃ cittaṃ tasmādanantaraṃ nava cittānyutpadyante / [103/21]	T07D4091:129b-19	འདོད་པའི་ཁམས་དག་གི་དགེ་བའི་སེམས་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་སེམས་དགུ་འབྱུང་སྟེ་།
T07vakobhau:3858	 svabhūmikāni catvāri /  rūpāvacare dve / [103/21-103/22]	T07D4091:129b-20	རང་གི་ས་པ་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་།
T07vakobhau:3860	 samāpattikāle kuśalaṃ pratisandhikāle nivṛtam / [103/22]	T07D4091:129b-21	སྙོམས་པར་འཇུག་པའི་ཚེ་དགེ་བ་དང་ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པའོ་༎
T07vakobhau:3861	 ārūpyāvacaraṃ nivṛtameva pratisandhikāle / [103/22-103/23]	T07D4091:129b-22	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པ་ཉིད་དོ་༎
T07vakobhau:3862	 ativiprakṛṣṭatvāt na kuśalam / [103/23]	T07D4091:129b-23	ཤིན་ཏུ་རིང་བའི་ཕྱིར་དགེ་བ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:3863	 ārūpyā hi kāmadhātoścatasṛbhirdūratābhirdūre / [103/23-103/24]  āśrayākārālambanapratipakṣadūratābhiḥ / [103/24]	T07D4091:129b-24	འདོད་པའི་ཁམས་པས་ནི་གཟུགས་མེད་པའི་ཁམས་གནས་དང་། རྣམ་པ་དང་། དམིགས་པ་དང་། གཉེན་པོའི་རིང་བ་ཉིད་ཀྱིས་རིང་ངོ་༎
T07vakobhau:3866	 aṣṭābhya eva tat / [103/26]	T07D4091:129b-25	དེ་ནི་བརྒྱད་པོ་ཉིད་ལས་སོ་༎
T07vakobhau:3867	 tatra punaḥ kāmāvacaraṃ kuśalaṃ cittamaṣṭābhyaḥ samanantaramutpadyate / [103/26-103/27]  svabhūmikebhyaścaturbhyo rūpāvacarābhyāṃ dvābhyām / [103/27]	T07D4091:129b-26	འདོད་པ་ན་སྤྱོད་པ་དགེ་བའི་སེམས་དེ་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་།
T07vakobhau:3869	 kuśalācca vyutthānakāle / [103/27-103/28]  nivṛtācca kliṣṭasamāpattyutpīḍitasyādhārakuśalabhūmisaṃśrayaṇāt / [103/28]  śaikṣāśaikṣābhyāṃ ca vyutthānakāle / [104/01]	T07D4091:129b-27	ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟིར་བ་ས་འོག་མའི་དགེ་བ་ལ་བརྟེན་པའི་ཕྱིར་བསྒྲིབས་པ་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་། མི་སློབ་པ་ལས་ཏེ་། སེམས་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎
T07vakobhau:3872	 daśabhyo 'kuśalaṃ [104/02-104/03]	T07D4091:129b-29	མི་དགེ་བ་ནི་བཅུ་པོ་དག་ལས་སློབ་པ་དང་མི་སློབ་པ་མ་གཏོགས་ཏེ་།
T07vakobhau:3873	 śaikṣāśaikṣe hitvā kāmadhātau hi pratisandhimukhataḥ sarvebhyo rūpārūpyacittebhyaḥ samanantaramakuśalaṃ cittamutpadyate / [104/04]	T07D4091:130a-0	འདོད་པའི་ཁམས་དག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་ན་གཟུགས་དང་གཟུགས་མེད་པའི་སེམས་ཐམས་ཅད་ཀྱི་༄༡༣༠ཨ་༌་༎
T07vakobhau:3874	 tasmāccatvāri / [104/05]	T07D4091:130a-2	དེ་ལས་བཞི་སྟེ་།
T07vakobhau:3875	 akuśalāccittāt samanantaraṃ cittānyutpadyante svabhūmikānyeva / [104/05-104/06]	T07D4091:130a-3	མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པའི་སེམས་བཞི་པོ་འབའ་ཞིག་འབྱུང་ངོ་༎
T07vakobhau:3876	 yathā 'kuśalamuktaṃ kāmadhātau [104/07]  nivṛtaṃ tathā // VAkK_2.67 // [104/08]  daśabhya eva samanantaram /  tasmācca punaścatvāryeva / [104/09]	T07D4091:130a-4	བསྒྲིབས་དེ་བཞིན་། འདོད་པའི་ཁམས་དག་གི་མི་དགེ་བ་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་ཏེ་། བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་ལ་དེ་ལས་ནི་བཞི་ཉིད་དོ་༎
T07vakobhau:3882	 anivṛtāvyākṛtaṃ cittaṃ pañcabhyaḥ samanantaramutpadyate / [104/10-104/11]	T07D4091:130a-7	མ་བསྒྲིབས་རྣམ་ལྔ་ལས་སོ་༎
T07vakobhau:3885	 anivṛtāvyākṛṭātkāmāvacarātsvabhūmikāni catvāri /  rūpāvacare dve / [104/13-104/14]  kuśalaṃ nirmāṇacittādanantaram / [104/14]	T07D4091:130a-9	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་སྤྲུལ་པའི་སེམས་ཏེ་། ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎
T07vakobhau:3891	 rūpe dhātau yatkukśalaṃ cittaṃ tasmādanantaramekādaśa cittānyutpadyante / [104/17-104/18]  navabhyastadanantaram // VAkK_2.68 // [104/20]  rūpāvacaraṃ tu kuśalaṃ cittaṃ navabhyaḥ samanantaramutpadyate / [104/20-104/21]  kāmāvacaraṃ kliṣṭadvayamārupyāvacaraṃ cānivṛtāvyākṛtaṃ hitvā / [104/22]  aṣṭābhyo nivṛtaṃ [104/23]	T07D4091:130a-12	འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ལས་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་གཉིས་ཏེ་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཉིད་དོ་། གཟུགས་ཀྱི་དགེ་ལས་བཅུ་གཅིག་གོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་དགེ་བ་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་སེམས་བཅུ་གཅིག་གོ་༎
T07vakobhau:3897	 nivṛtāvyākṛtaṃ rūpāvacaraṃ cittamaṣṭabhya utpadyate / [104/23-104/24]  kāmāvacaraṃ kliṣṭadvayaṃ śaikṣāśaikṣe ca sthāpayitvā / [104/25]	T07D4091:130a-19	གཟུགས་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལང་དུ་མ་བསྟན་པའི་སེམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་སློབ་པ་དང་། མི་སློབ་པ་མ་གཏོགས་པ་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎
T07vakobhau:3899	 tasmāt ṣaṭ [104/26]  rūpāvacarānnivṛtāvyākṛtādanantaraṃ ṣaṭ / [104/26-104/27]  svabhūmikāni trīṇi kāmāvacarāṇi cānivṛtāvyākṛtaṃ muktvā / [104/28]	T07D4091:130a-20	དེ་ལས་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པ་རྣམས་དང་། འདོད་པའི་ཁམས་པ་གསུམ་སྟེ་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་དྲུག་འབྱུང་ངོ་༎
T07vakobhau:3902	 tribhyo 'nivṛtaṃ punaḥ / [104/29]  rūpāvacaramanivṛtāvyākṛtaṃ tribhyaḥ svabhūmikebhya eva / [105/01]	T07D4091:130a-22	མ་བསྒྲིབས་ནི་གསུམ་ལས་སོ་༎ གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་རང་གིས་པ་གསུམ་པོ་ཉིད་ལས་སོ་༎
T07vakobhau:3904	 tasmāt ṣaṭ [105/02]  svabhūmikāni trīṇi /  kāmāvacare ca kliṣṭe /  ārūpyāvacaraṃ ca / [105/02-105/03]	T07D4091:130a-24	དེ་ལས་དྲུག་སྟེ་། རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎
T07vakobhau:3908	 yathā rūpadhātāvanivṛtāvyākṛtamuktam / [105/04]	T07D4091:130a-26	གཟུགས་ཀྱི་ཁམས་དག་གིས་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཇི་ལྟར་བཤད་པ་ལྟར་།
T07vakobhau:3909	 evamārūpye tasya nītiḥ / [105/05]	T07D4091:130b-0	༄༡༣༠བ་གཟུགས་མེད་པ་ཡང་། ཚུལ་དེ་བཞིན་ཏེ་།
T07vakobhau:3910	 tatastadapyanivṛtāvyākṛtaṃ tribhya evotpadyate svabhūmikebhyaḥ / [105/05-105/06]	T07D4091:130b-2	དེ་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡང་རང་གིས་པ་གསུམ་པོ་འབའ་ཞིག་ལ་འབྱུང་ལ་།
T07vakobhau:3911	 tasmādapi ca ṣaḍevotpadyante / [105/06]  svabhūmikāni trīṇi adharadhātukāni ca kliṣṭāni / [105/07]	T07D4091:130b-3	དེ་ལས་ནི་རང་གིས་པ་གསུམ་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་དྲུག་འབྱུང་ངོ་༎
T07vakobhau:3913	 śubhātpunaḥ // VAkK_2.69 // [105/08]	T07D4091:130b-4	དགེ་བ་ལས་། སེམས་དགུ་དག་སྟེ་།
T07vakobhau:3914	 nava cittāni [105/09]  ārūpyāvacarātṛ kukśalānnava cittānyutpadyante / [105/09-105/10]  kāmāvacaraṃ kukśalaṃ kāmarūpāvacare cānivṛtāvyākṛte hitvā / [105/11]	T07D4091:130b-6	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པའི་སེམས་དགུ་འབྱུང་ངོ་༎
T07vakobhau:3917	 tat ṣaṇṇāṃ [105/12]	T07D4091:130b-7	དྲུག་ལས་ཏེ་།
T07vakobhau:3918	 ārūpyāvacaraṃ kukśalaṃ svebhyastribhyo rūpāvacarāt kukśalācchaikṣāśaikṣābhyāṃ ca / [105/13]	T07D4091:130b-8	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་ནི་རང་གི་གསུམ་དང་། གཟུགས་ན་སྤྱོད་བའི་དགེ་བ་དང་། སློབ་པ་དང་། མི་སློབ་པ་ལས་སོ་༎
T07vakobhau:3919	 nivṛtātsapta [105/14-105/15]	T07D4091:130b-9	བསྒྲིབས་པ་ལས་བདུན་།
T07vakobhau:3920	 ārūpyāvacarānnivṛtātsvabhūmikāni trīṇi rūpāvacaraṃ kuśalaṃ nivṛtaṃ ca kāmāvacaraṃ kliṣṭadvayam / [105/16]  tattathā / [105/17]	T07D4091:130b-10	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒྲིབས་པ་ལས་ནི་རང་གིས་པ་གསུམ་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དང་། བསྒྲིབས་པ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་སོ་༎
T07vakobhau:3922	 tadapi saptabhya evotpadyate /  kāmarūpāvacarāṇi kliṣṭāni śaikṣāśaikṣe ca hitvā / [105/18]	T07D4091:130b-12	དེ་ཡང་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་། སློབ་པ་དང་། མི་སློབ་པ་མ་གཏོགས་པ་བདུན་ལས་འབྱུང་བ་ཉིད་དོ་༎
T07vakobhau:3924	 caturbhyaḥ śaikṣam / [105/19]	T07D4091:130b-13	སློབ་པ་བཞི་ལས་།
T07vakobhau:3925	 traidhātukebhyaḥ kuśalebhyaḥ śaikṣācca / [105/20]	T07D4091:130b-14	ཁམས་གསུམ་པའི་དགེ་བ་དང་སློབ་པ་ལས་སོ་༎
T07vakobhau:3926	 asmāttu pañca [105/21]	T07D4091:130b-15	དེ་ལས་ལྔ་།
T07vakobhau:3927	 tānyeva catvāryaśaikṣaṃ ca / [105/22]	T07D4091:130b-16	བཞི་པོ་དེ་དག་ཉིད་དང་མི་སློབ་པའོ་༎
T07vakobhau:3928	 aśaikṣaṃ tu pañcakāt // VAkK_2.70 // [105/23]  ata evānantaroktāt / [105/24]	T07D4091:130b-17	མི་སློབ་པ་ལྔ་ལས་སོ་༎ འདས་མ་ཐག་པའི་ལྔ་པོ་དག་ཉིད་ལས་སོ་༎
T07vakobhau:3930	 tasmāccatvāri cittāni [105/25]  tasmātpunaraśaikṣāccittātsamanantaraṃ catvāri cittānyutpadyante / [105/25-105/26]	T07D4091:130b-19	དེ་ལས་སེམས་ནི་བཞི་རྣམས་ཏེ་།
T07vakobhau:4069	 kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ [109/06]	T07D4091:131a-1	དེ་ལ་བཟོ་མེད་པའི་ཕྱིར་བཟོའི་གནས་མ་གཏོགས་སོ་༎ ཞར་ལ་འོངས་པ་འདི་དག་གི་དེ་མ་ཐག་པའི་རྐྱེན་ངེས་པ་ནི་ཆོས་མངོན་པ་མཛོད་ཀྱི་འགྲེལ་པ་ལས་བཤད་དོ་༎ འདིར་ནི་གཞུང་དཀའ་བ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་མི་བརྗོད་དོ་༎ གང་དག་སེམས་བཅུ་གཉིས་སུ་བཤད་པ་འདི་དག་ལས་སེམས་གང་ཞིག་ལ་རྙེད་པ་དུ་ཞིག་ཅེ་ན་། རྙེད་པ་དྲུག་དང་དྲུག་དང་གཉིས་༎
T07vakobhau:4070	 kāmāvacare kliṣṭe citte saṃmukhībhūte ṣaṇṇāṃ cittānāṃ lābhaḥ / [109/06-109/07]	T07D4091:131a-8	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་ན་། སེམས་དྲུག་པོ་འདི་དག་མི་ལྡན་པ་ལས་ཐོབ་སྟེ་།
T07vakobhau:4071	 tairsamanvāgatasya kāmāvacarasya kuśalasya vicikitsayā kuśalamūlapratisaṃdhānāddhātupratyāgamanācca / [109/08-109/09]	T07D4091:131a-10	ཐེ་ཚོམ་གྱི་དགེ་བའི་རྩ་བ་ཉིད་མཚམས་སྦྱོར་བ་ལས་འདོད་པའི་ཁམས་ཀྱི་དགེ་བ་དང་། ཁམས་སུ་སླར་ལོག་པ་ལས་མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་དང་། ཁམས་སུ་སླར་ལོག་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་།
T07vakobhau:4072	 akuśalanivṛtāvyākṛtayoḥ rūpāvacarasya ca kliṣṭasya dhātupratyāgamanāt parihāṇitaśca / [109/09]  ārūpyāvacarasya kliṣṭasya parihāṇitaḥ śekṣasya ca / [109/10]	T07D4091:131a-11	ཡོངས་སུ་ཉམས་པ་ལ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་། ཡོངས་སུ་ཉམས་པ་ལས་སློབ་པའིའོ་༎
T07vakobhau:4074	 rūpāvacare 'pi klilṣṭe ṣaṇṇāṃ lābhaḥ / [109/10-109/11]	T07D4091:131a-12	གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་བ་ཅན་ཡང་རྙེད་པ་དྲུག་སྟེ་།
T07vakobhau:4075	 rūpāvacarāṇāṃ trayāṇāṃ kāmāvacarasya cānivṛtāvyākṛtasya dhātupratyāgamanāt / [109/11-109/12]  ārūpyāvacarasya kliṣṭasya śaikṣasya ca parihāṇitaḥ / [109/12]	T07D4091:131a-13	ཁམས་སུ་སླར་ལོག་པ་ལས་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་དང་། ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་སློབ་པའིའོ་༎
T07vakobhau:4077	 ārūpyāvacare tu kliṣṭe dvayorlābhaḥ / [109/12-109/13]	T07D4091:131a-14	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་རྙེད་པ་གཉིས་ཏེ་།
