src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:5117	 tathā hi tāv ubhāv api śūnyatāyān nopalabhyate,  iyaṃ śūnyatāyaṃ nirmitaḥ.	T08n0223_026:0415c16_1	是二事等，空中不可得所謂是空、是化。
K03psp_6-8u:5121	 subhūtir āha:	T08n0223_026:0415c17_20	」須菩提白佛言：
K03psp_6-8u:5122	 yadi bhagavann ime laukikā dharmā nirmitā api nu ime lokottarā dharmā nirmitāḥ?	T08n0223_026:0415c18_3	「世尊！ 世間法是化，出世間法亦復是化不？
K03psp_6-8u:5123	 yad uta catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi,  pañcabalāni saptabodhyaṅgāni āryāṣṭāṅgo mārgaś catvāry āryasatyāni,  śūnyatānimittāpraṇihitāni,	T08n0223_026:0415c21_8	所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分、三解脫門，佛十力、四無所畏、四無礙智、十八不共法；
K03psp_6-8u:5133	 bhagavān āha:	T08n0223_026:0415c24_2	」佛告須菩提：
K03psp_6-8u:5134	 yatra punaḥ sarvadharmā nirmitās tatra kaścic chrāvakanirmitaḥ,  kaścit pratyekabuddhanirmitaḥ,  kaścid bodhisattvanirmitaḥ kaścit tathāgatanirmitaḥ,	T08n0223_026:0415c24_10	「一切法皆是化。 於是法中，有聲聞法變化，有辟支佛法變化，有菩薩摩訶薩法變化，有諸佛法變化。
K03psp_6-8u:5137	 kaścit kleśanirmitaḥ,  kaścit karmanirmito 'nena subhūte paryāyeṇa sarvadharmā nirmitakopamā anānākaraṇāḥ.	T08n0223_026:0415c27_5	有煩惱法變化，有業因緣法變化。 以是因緣故，須菩提！ 一切法皆是變化。
K03psp_6-8u:5139	 subhūtir āha:	T08n0223_026:0415c28_12	」須菩提白佛言：
K03psp_6-8u:5140	 yat punar idaṃ bhagavan prahāṇaṃ srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabuddhabhūmir vā nirmitā sarvavāsanānusaṃdhiprahāṇam api nirmitam?	T08n0223_026:0415c28_16	「世尊！ 是諸煩惱斷，所謂須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。 斷諸煩惱習斷，皆是變化不？
K03psp_6-8u:5141	 bhagavān āha:	T08n0223_026:0416a02_8	」佛告須菩提：
K03psp_6-8u:5142	 ye kecit subhūte dharmā utpāditā vā nirodhitā vā sarva ete nirmitāḥ.	T08n0223_026:0416a03_1	「若有法生滅相者，皆是變化。
K03psp_6-8u:5143	 subhūtir āha:	T08n0223_026:0416a03_7	」須菩提言：
K03psp_6-8u:5144	 katamo bhagavan dharmo yo na nirmitakaḥ?	T08n0223_026:0416a03_11	「世尊！ 何等法非變化？
K03psp_6-8u:5145	 bhagavān āha:	T08n0223_026:0416a03_22	」佛言：
K03psp_6-8u:5146	 yasya notpādo na nirodhaḥ sa dharmo na nimitaḥ.  subhūtir āha:  sa punaḥ katamo bhagavan?  bhagavān āha:	T08n0223_026:0416a04_12	「若法無生無滅，是非變化。
K03psp_6-8u:1484	 śraddhendriyaṃ vīryendriyaṃ,  smṛtīndriyaṃ samādhīndriyṃ prajñendriyaṃ,	T08n0223_024:0394c21_14	信根、進根、念根、定根、慧根。
K03psp_6-8u:1486	 imāny ucyante pañcendriyāni.  katamāni ca subhūte pañca balāni?	T08n0223_024:0394c21_20	云何為五力？
K03psp_6-8u:1488	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam,	T08n0223_024:0394c22_14	信力、精進力、念力、定力、慧力。
K03psp_6-8u:1490	 katamāni ca subhūte sapta bodhyaṅgāni?	T08n0223_024:0394c22_21	云何為七覺分？
K03psp_6-8u:1491	 smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam,  imāny ucyante sapta saṃbodhyaṅgāni.	T08n0223_024:0394c24_7	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。
K03psp_6-8u:1493	 katamaś ca subhūte āryāṣṭāṅgamārgaḥ?	T08n0223_024:0394c24_15	云何為八聖道分？
K03psp_6-8u:1494	 samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ,	T08n0223_024:0394c25_20	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K03psp_6-8u:1495	 ayam ucyate āryāṣṭāṅgo mārgaḥ.  katamāni ca subhūte catvāry apramāṇāni?  maitrīkaruṇāmuditopekṣāḥ,  imāny ucyante catvāry apramāṇāni.  katame ca subhūte trayas samādhayaḥ?	T08n0223_024:0394c26_3	云何為三三昧？
K03psp_6-8u:1500	 śūnyatānimittāpraṇihitās samādhayaḥ,	T08n0223_024:0394c26_17	空三昧門，無相、無作三昧門。
K03psp_6-8u:1501	 katamaś ca śūnyatāsamādhir yā śūnyatākāreṇa viviktākāreṇa tucchākāreṇa riktākāreṇa niḥsvabhāvasaṃskāreṇa ca cittasyaikāgratāyam ucyate śūnyatāsamādhiḥ,	T08n0223_024:0394c27_3	云何為空三昧？ 以空行、無我行攝心，是名空三昧。
K03psp_6-8u:1502	 katamaś cānimittaḥ samādhir yā śāntākāreṇa viviktākāreṇa ca cittasyaikāgratā,  ayam ucyate ānimittasamādhiḥ,	T08n0223_024:0394c28_7	云何為無相三昧？ 以寂滅行、離行攝心，是名無相三昧。
K03psp_6-8u:1504	 katamaś cāpraṇihitaḥ samādhir yānityākāreṇa duḥkhākāreṇa viparyāsākāreṇa ca cittasyaikāgratā,  ayam ucyate 'praṇihitaḥ samādhir,  ima ucyante trayaḥ śūnyatānimittāpraṇihitasamādhayaḥ.	T08n0223_024:0394c29_13	云何為無作三昧？
K03psp_6-8u:1863	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati?	T08n0223_024:0396c15_10	云何菩薩摩訶薩行般若波羅蜜為眾生說法？
K03psp_6-8u:1864	 mā khalu bhagavan bodhisattvo mahāsattvo (PSP_6-8:69)	T08n0223_024:0396c15_13	世尊！
K03psp_6-8u:1865	 'saṃvidyamāneṣu sarvadharmeṣu sattvān samādāpayed viparyāse viniyojayet. tat kasya hetoḥ?  tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvam eva tāvan nopalabhate prāg eva bodhipākṣikān dharmān.	T08n0223_024:0396c17_2	菩薩行般若波羅蜜時，菩薩尚不可得，何況當有菩薩法？
K03psp_6-8u:1867	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_024:0396c17_9	」佛告須菩提：
K03psp_6-8u:1868	 evam etat subhūte evam etat,	T08n0223_024:0396c17_16	「如是，如是！
K03psp_6-8u:1869	 yathā vadasi sattvānupalabdhenādhyātmaśūnyatā veditavyā,  bahirdhāśūnyatā veditavyā,  adhyātmabahirdhāśūnyatā veditavyā yāvad abhāvasvabhāvaśūnyatā veditavyā,  skandhaśūnyatā veditavyā,  dhātuśūnyatā veditavyā,  āyatanaśūnyatā veditavyā,	T08n0223_024:0396c21_8	如汝所言，眾生不可得故，當知是內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、諸法空、自相空、性空、不可得空、無法空、有法空、無法有法空。
K03psp_6-8u:1875	 pratītyasamutpādaśūnyatā veditavyā,  pratītyasamutpādāṅgaśūnyatā veditavyā,  ātmaśūnyatā sattvaśūnyatā jīvaśūnyatā jantuśūnyatā poṣaśūnyatā puruṣaśūnyatā pudgalaśūnyatā  manujaśūnyatā mānavaśūnyatā kārakaśūnyatā vedakaśūnyatā jānakaśūnyatā paśyakaśūnyatā	T08n0223_024:0396c25_2	眾生不可得故，當知五陰空，十二入、十八界空，十二因緣空，四諦空，我空、壽者、命者、生者、養育者、眾數者、人者、作者使作者、起者使起者、受者使受者、知者見者皆空。
K03psp_6-8u:1879	 veditvyā. apramāṇadhyānārūpyasamādhisamāpattiśūnyatā veditavyā,	T08n0223_024:0396c26_7	眾生不可得故，當知四禪空，四無量心空、四無色定空；
K03psp_6-8u:1880	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgaśūnyatā veditavyā. śūnyatānimittāpraṇihitaśūnyatā veditavyā,  aṣṭavimokṣamukhaśūnyatā veditavyā,  navānupūrvavihārasamāpattiśūnyatā veditavyā,	T08n0223_024:0396c28_2	當知四念處空乃至八聖道分空，空空、無相空、無作空，八解脫空、九次第定空。
K03psp_6-8u:1883	 daśatathāgatabalaśūnyatā veditavyā,  vaiśāradyapratisaṃvidāveṇikā buddhadharmaśūnyatā veditavyā,	T08n0223_024:0396c29_16	眾生不可得故，當知佛十力空、四無所畏空、四無礙智空、十八不共法空；
K03psp_6-8u:1885	 srotaāpattiphalasakṛdāgāmiphalānāgāmiphalārhattvapratyekabodhiśūnyatā veditavyā,	T08n0223_024:0397a02_7	當知須陀洹果空、斯陀含果空、阿那含果空、阿羅漢果空、辟支佛道空；
K03psp_6-8u:1886	 daśabodhisattvabhūmiśūnyatā veditavyā,	T08n0223_024:0397a03_5	當知菩薩地空、阿耨多羅三藐三菩提空。
K03psp_6-8u:1888	 samyaksaṃbodhiśūnyatā veditavyā,  tad bodhisattvo mahāsattva imān sarvadharmān śūnyā iti dṛṣṭvā sattvānāṃ dharmaṃ deśayati	T08n0223_024:0397a04_15	菩薩摩訶薩如是見一切法空，為眾生說法，不失諸空相。
K03psp_6-8u:1890	 yathā caiteṣu śūnyeṣu sarvadharmeṣu samādāpayed viparyāse na niyojayet. sa evaṃ sarvadharmān  anāvaraṇato jñātvā na kaṃcid dharmaṃ vikopayati na 'dvaidhīkaroti,	T08n0223_024:0397a05_11	是菩薩如是觀時，知一切法無礙； 知一切法無礙已，不壞諸法相、不二不分別，但為眾生如實說法。
K03psp_6-8u:1892	 yathābhūtaṃ ca dharmaṃ deśayati. tadyathāpi nāma subhūte tathāgatanirmito 'nekāni nirmitakoṭīniyutaśatasahasrāṇy abhinirmāya kāṃścid dāne niyojayati,	T08n0223_024:0397a08_4	譬如佛所化人，化人復化作無量千萬億人。
K03psp_6-8u:1893	 kāṃścic chīle kāṃścit kṣāntau kāṃścid vīrye kāṃścid dhyāne kāṃścit prajñāyāṃ kāṃścid  dhyāneṣu kāṃścid apramāṇeṣu kāṃścid ārūpyasamāpattiṣu kāṃścit saptatriṃśadbodhipakṣyeṣu  dharmeṣu niyojayati,  kāṃścid āryasatyeṣu kāṃścic chūnyatānimittāpraṇihiteṣu (PSP_6-8:70)  kāṃścid adhyātmaśūnyatāyāṃ kāṃścid yāvad abhāvasvabhāvaśūnyatāyāṃ kāṃścid abhijñāsu kāṃścid daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu  sarvākārajñatāyāṃ niyojayati,	T08n0223_024:0397a10_15	有教令布施者，有教持戒、有教忍辱、有教精進、有教禪定、有教智慧，有教四禪、四無量心、四無色定者。
K03psp_6-8u:1899	 kāṃścic chrotaāpattiphale kāṃścit sakṛdāgāmiphale kāṃścid anāgāmiphale,  kāṃścid arhattve,  kāṃścit pratyekabodhau kāṃścid anuttarāyāṃ samyaksaṃbodhau niyojayati. tat kiṃ manyase?  api nu tena nirmitakena kasyacid dharmasya prabhedaḥ kṛtaḥ.	T08n0223_024:0397a11_15	於汝意云何，佛所化人有分別破壞諸法不？
K03psp_6-8u:1903	 subhūtir āha:	T08n0223_024:0397a12_2	」須菩提言：
K03psp_6-8u:1904	 no bhagavan.	T08n0223_024:0397a12_9	「不也，世尊！
K03psp_6-8u:1907	 evam ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,  tāṃś ca bhūmau pratiṣṭhāpayati tāṃś ca sattvān viparyāsāt parimocayati,  abaddhāmuktayogena,	T08n0223_024:0397a16_11	當知菩薩摩訶薩行般若波羅蜜，為眾生如應說法，拔出眾生於顛倒地，令眾生各得如所應住地，以不縛不脫法故。
K03psp_6-8u:1910	 tat kasya hetoḥ?	T08n0223_024:0397a16_15	何以故？
K03psp_6-8u:1912	 vedanā saṃjñā saṃskārā vijñānam abaddham amuktaṃ,  yā rūpasyābaddhatāmuktatā na tad rūpaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ yā vijñānasyābaddhatāmuktatā na tad vijñānam. tat kasya hetoḥ?	T08n0223_024:0397a17_15	是色不縛不脫，受想行識不縛不脫。 色無縛無脫不是色，受想行識無縛無脫不是識。 何以故？
K03psp_6-8u:1914	 tathā hy atyantaviśuddhaṃ rūpaṃ,	T08n0223_024:0397a19_12	色畢竟清淨故。
K03psp_6-8u:1915	 vedanā saṃjñā saṃskārā vijñānam atyantaviśuddham,  evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca yāvat sarvadharmā laukikā lokottarāḥ,  sāsrāvā anāsravāḥ saṃskṛtā asaṃskṛtā dharmāḥ,	T08n0223_024:0397a20_18	受想行識乃至一切法，若有為、若無為，亦畢竟清淨故。
K03psp_6-8u:1918	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati,  na ca sattvān upalabhate,	T08n0223_024:0397a21_3	如是，須菩提！ 菩薩摩訶薩為眾生說法，亦不得眾生及一切法，一切法不可得故。
K03psp_6-8u:1920	 anupalaṃbhe sarvadharmāṇāṃ sthito bodhisattvo mahāsattvo 'sthānayogena rūpaṃ śūnyam ity asthānayogena,	T08n0223_024:0397a24_3	菩薩以不住法故，住諸法相中，所謂色空乃至有為無為法空。
K03psp_6-8u:1944	 anye skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca anyo dharmadhātur  anyā tathatānyā bhūtakoṭir,	T08n0223_024:0397b06_9	若法性、如、實際不轉，色與法性異不？ 色與如、實際異不？
K03psp_6-8u:1946	 evaṃ yāvad anye sarvadharmā laukikā vā lokottarā vā sāsravā vā anāsravā vā,  saṃskṛtā vā asaṃskṛtā vā dharmāḥ,  anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ?	T08n0223_024:0397b08_4	受想行識乃至有為無為法，世間出世間、有漏無漏異不？
K03psp_6-8u:1949	 bhagavān āha:	T08n0223_024:0397b08_8	」佛言：
K03psp_6-8u:1953	 evaṃ yāvan nānye laukikā lokottarāḥ sāsravā anāsravāḥ saṃskṛtā asaṃskṛtā dharmā anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ.	T08n0223_024:0397b10_1	色不異法性、不異如、不異實際，受想行識乃至有漏無漏亦不異。
K03psp_6-8u:1099	 eṣa gandharvanagaram etan nāsty atra rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ	T08n0223_024:0392b26_13	色是夢，受想行識是夢，十二入、十八界是夢。 色是響、是影、是焰、是幻、是化，受想行識亦如是，十二入、十八界是夢、是響、是影、是焰、是幻、是化。
K03psp_6-8u:1954	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0397b10_9	」須菩提白佛言：
K03psp_6-8u:1960	 saṃskṛtā asaṃskṛtā dharmāḥ nanyo dharmadhātur nānyā tathatā nānyā bhūtakoṭis tat kathaṃ bhagavan phalavyavasthānaṃ bhavati?  kṛṣṇānāṃ dharmāṇāṃ kṛṣṇo vipāko narakā vā tiryagyonir vā yamaloko vā,	T08n0223_024:0397b13_4	若色不異法性、不異如、不異實際，受想行識乃至有漏無漏不異者，云何分別黑法有黑報，所謂地獄、餓鬼、畜生；
K03psp_6-8u:1962	 śuklānāṃ dharmāṇāṃ śuklo vipāko devā manuṣyāś ca,	T08n0223_024:0397b13_17	白法有白報，所謂諸天及人；
K03psp_6-8u:1963	 kṛṣṇaśuklānāṃ dharmāṇāṃ kṛṣṇaśuklo vipākaḥ sukhaduḥkhavyatikaraḥ,	T08n0223_024:0397b14_4	黑白法有黑白報；
K03psp_6-8u:1964	 akṛṣṇaśuklānāṃ dharmāṇām akṛṣṇaśuklo vipākaḥ,  srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir vā yāvat samyaksaṃbodhir vā.	T08n0223_024:0397b16_12	不黑不白法有不黑不白報，所謂須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提？
K03psp_6-8u:1966	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_024:0397b16_19	」佛告須菩提：
K03psp_6-8u:1967	 saṃvṛttisatyaṃ subhūte pramāṇīkṛtya phalavyavasthānaṃ nirdiśyate na punaḥ paramārthasatyena phalavyavasthānaṃ śakyan nirdṛṣṭum. tat kasya hetoḥ?	T08n0223_024:0397b17_14	「世諦故，分別說有果報，非第一義。 第一義中不可說因緣果報。 何以故？
K03psp_6-8u:1968	 avikalpā hi subhūte sarvadharmā apravyāhārā yad uta anātmasvarūpāḥ,	T08n0223_024:0397b19_11	是第一義實無有相、無有分別亦無言說。
K03psp_6-8u:1969	 yeṣām anutpādo 'nirodho 'saṃkleśo 'vyavadānaṃ yad uta svabhāvaśūnyatām upādāya.	T08n0223_024:0397b21_3	所謂色乃至有漏無漏法，不生不滅相、不垢不淨，畢竟空、無始空故。
K03psp_6-8u:1970	 evam ukte āyuṣmān subhūir bhagavantam etad avocat:	T08n0223_024:0397b21_11	」須菩提白佛言： 「世尊！
K03psp_6-8u:1971	 yadi bhagavan saṃvṛttisatyam upādāya phalavyavasthānaṃ bhavati,	T08n0223_024:0397b22_12	若以世諦故，分別說有果報，非第一義者；
K03psp_6-8u:1972	 na bhagavan paramārthena tadā sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati,  sakṛdāgāmiphalaṃ bhaviṣyati,  anāgāmiphalaṃ bhaviṣyati,	T08n0223_024:0397b24_17	一切凡夫人，應有須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K03psp_6-8u:1975	 arhattvaṃ bhaviṣyati,  pratyekabodhir bhaviṣyati,  anuttarā samyaksaṃbodhir bhaviṣyati.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_024:0397b25_3	」佛告須菩提：
K03psp_6-8u:1979	 kiṃ punaḥ subhūte sarvabālapṛthagjanāḥ saṃvṛttisatyaṃ vā paramārthasatyaṃ vā prajānanti	T08n0223_024:0397b26_6	「於汝意云何，凡夫人為知是世諦、是第一義諦不？
K03psp_6-8u:1980	 yat teṣām api phalavyavasthānaṃ bhaviṣyati yadi prajānīyuḥ saṃvṛttisatyaṃ paramārthasatyam  iti naiva bālapṛthagjanā iti saṃkhyātāḥ syur yasmāt tu teṣāṃ nāsti parijñānaṃ tasmān	T08n0223_024:0397b27_12	若知，是凡夫人應是須陀洹果乃至阿耨多羅三藐三菩提。
K03psp_6-8u:1984	 na mārgo na mārgavyavasthānaṃ na mārgaphalaṃ tat kuto bālapṛthagjanānāṃ phalavyavasthānaṃ bhaviṣyati?	T08n0223_024:0397b29_13	以凡夫人實不知世諦，不知第一義諦，不知道，不知分別道果，云何當有諸果？
K03psp_6-8u:1985	 yad āryapudgalānāṃ punaḥ subhūte mārgo mārgabhāvanā ca tasmād āryapudgalānāṃ phalavyavasthānaṃ bhavati.	T08n0223_024:0397b29_17	須菩提！ 聖人知世諦、知第一義諦，有道、有修道。 以是故，聖人差別有諸果。
K03psp_6-8u:1986	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat: kiṃ punar (PSP_6-8:73)	T08n0223_024:0397c02_17	」須菩提白佛言： 「世尊！
K03psp_6-8u:1987	 bhagavan mārgabhāvanāyaṃ phalaprādurbhāvo bhavati,  phalaṃ vā prāpayati?	T08n0223_024:0397c03_5	修道得果不？
K03psp_6-8u:1989	 bhagavān āha: na subhūte,	T08n0223_024:0397c03_9	」佛言： 「不也，須菩提！
K03psp_6-8u:1990	 na hi mārgaṃ bhāvayataḥ subhūte phalaprāptir bhavati,  na ca mārgabhāvanāphalaṃ prāpayati,  na ca subhūte bhāvitamārgasya phalaprāptir,  na ca mārgeṇa phalaṃ prāpyate,	T08n0223_024:0397c05_6	修道不得果，不修道亦不得果，亦不離道得果，亦不住道中得果。
K03psp_6-8u:1995	 na ca bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānam.	T08n0223_024:0397c07_11	菩薩摩訶薩行般若波羅蜜時，為眾生故分別果，亦不分別是有為、性無為性。
K03psp_6-8u:1100	 vā skandhadhātavo vāyatanāni vā nāsty atra svapno na svapnasya draṣṭā,  na pratiśrutkā na pratiśrutkāyā draṣṭā,  na pratibhāso na pratibhāsasya draṣṭā,  na pratibiṃbaṃ na pratibiṃbasya draṣṭā,  na marīcir na marīcyā draṣṭā,  na māyāṃ na māyāyā draṣṭā,  na nirmitako na nirmitakasya draṣṭā,	T08n0223_024:0392c03_7	是中無陰、入、界，無夢亦無見夢者，無響亦無聞響者，無影亦無見影者，無焰亦無見焰者，無幻亦無見幻者，無化亦無見化者，一切法無根本實性無所有。
K03psp_6-8u:1997	 yadi bhagavan na bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānaṃ bhavati,  kathaṃ nirdiṣṭaṃ punar bhagavatā idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇaṃ,  sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvam,  anāgāmiphalaṃ pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇam,  pratyekabodhir yat kiñcit samudayadharmi sarvantaṃ nirodhadharmi,  anuttarā samyaksaṃbodhiḥ sarvavāsanānusaṃdhikleśaprahāṇam. syād yathāhaṃ bhagavato	T08n0223_024:0397c13_5	若不分別有為性、無為性、得諸果者，云何世尊自說三結盡故名須陀洹，婬怒癡薄故名斯陀含果，五此間結盡故名阿那含果，五彼間結盡故名阿羅漢，所有集法皆滅散相故名辟支佛道，一切煩惱習斷故名阿耨多羅三藐三菩提？
K03psp_6-8u:2004	 bhāṣitasyārtham ājāne tathā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati.	T08n0223_024:0397c13_8	世尊！ 我當云何知不分別有為性，無為性、得諸果？
K03psp_6-8u:2005	 bhagavān āha:	T08n0223_024:0397c14_17	」佛告須菩提：
K03psp_6-8u:2006	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir vānuttarā samyaksaṃbodhir vā saṃskṛtā ete	T08n0223_024:0397c16_18	「汝以須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提，是諸果是有為？
K03psp_6-8u:2007	 subhūtir āha:	T08n0223_024:0397c17_8	」須菩提言：
K03psp_6-8u:2008	 asaṃskṛtā bhagavann asaṃskṛtāḥ sugata.	T08n0223_024:0397c17_12	「世尊！ 皆是無為。
K03psp_6-8u:2009	 bhagavān āha:	T08n0223_024:0397c17_23	」「須菩提！
K03psp_6-8u:2010	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	T08n0223_024:0397c18_8	無為法中有分別不？
K03psp_6-8u:2011	 subhūtir āha:  no bhagavan.	T08n0223_024:0397c18_16	」「不也，世尊！
K03psp_6-8u:2013	 bhagavān āha:  kiṃ punaḥ subhūte yasmin samaye kulaputro vā kuladuhitā vā saṃskṛtāsaṃskṛtān dharmān  ekalakṣaṇān pratividhyati yad utālakṣaṇās tasmin samaye kasyacid dharmasya bhāgacchedaṃ  karoti saṃskṛtā vāsaṃskṛtā vā dharmā iti?  subhūtir āha:	T08n0223_024:0397c20_17	」「若善男子、善女人通達一切法若有為、若無為一相，所謂無相，是時有分別若有為、若無為不？
K03psp_6-8u:2018	 no bhagavan.	T08n0223_024:0397c21_4	」「不也，世尊！
K03psp_6-8u:2019	 bhagavān āha:	T08n0223_024:0397c21_13	」「如是，須菩提！
K03psp_6-8u:2020	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,  abhāgacchedatām upādāya. yad utādhyātmaśūnyatām upādāya bahirdhāśūnyatām upādāya,  adhyātmabahirdhāśūnyatām upādāya,  yāvad abhāvasvabhāvaśūnyatām upādāya,  ātmanā ca na kvacid abhiniviśate,  parañ ca na kvacid abhiniveśayati,	T08n0223_024:0397c23_3	菩薩摩訶薩為眾生說法，不分別諸法，所謂內空故，乃至無法有法空故。
K03psp_6-8u:2026	 dānapāramitāyāṃ vā śīlapāramitāyāṃ vā kṣāntipāramitāyāṃ vā vīryapāramitāyāṃ vā dhyānapāramitāyāṃ  vā prajñāpāramitāyāṃ vā prathame vā dhyāne dvitīye vā dhyāne tṛtīye vā dhyāne caturthe vā dhyāne,  maitryāṃ vā karuṇāyāṃ vā muditāyāṃ vā upekṣāyāṃ vā,  ākāśānantyāyatanasamāpattau vā vijñānānantyāyatanasamāpattau vā ākiñcanyāyatanasamāpattau vā naivasaṃjñānāsaṃjñāyatanasamāpattau vā,	T08n0223_024:0397c28_5	是菩薩自得無所著法，亦教人令得無所著法，若檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，初禪乃至第四禪、慈悲喜捨、無邊虛空處乃至非有想非無想處，若四念處乃至一切種智。 是菩薩自不著故，亦教他人令得無所著。
K03psp_6-8u:2036	 so nābhiniviṣṭo na kvacit sajjati. tadyathāpi nāma subhūte tathāgatanirmito dānaṃ	T08n0223_024:0398a01_18	譬如佛所化人布施，亦不受布施報，但為度眾生故。
K03psp_6-8u:2037	 dadāti na ca dānaphaleṣu sajjati na ca dānaphalaṃ pratyanubhavaty anyatra sattvānāṃ  paritrāṇāya yāvat sāsravānāsraveṣu dharmeṣu laukikalokottareṣu saṃskṛtāsaṃskṛteṣu	T08n0223_024:0398a02_15	乃至行一切種智，不受一切種智報。 菩薩摩訶薩亦如是，行六波羅蜜乃至一切法，有漏無漏、有為無為，不住亦不受報，但為度眾生故。
K03psp_6-8u:2039	 dharmeṣu na kvacit tiṣṭhati. tat kasya hetoḥ?	T08n0223_024:0398a05_7	何以故？
K03psp_6-8u:2040	 tathā hy asya sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati.	T08n0223_024:0398a06_3	是菩薩摩訶薩善達一切諸法相故。
K03psp_6-8u:2041	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0398a08_6	」79 善達品摩訶般若波羅蜜經善達品第七十九須菩提白佛言： 「世尊！
K03psp_6-8u:2042	 kathaṃ punar bhagavan sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	T08n0223_024:0398a09_1	云何菩薩善達諸法相？
K03psp_6-8u:2043	 bhagavān āha:	T08n0223_024:0398a09_8	」佛告須菩提：
