src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:426b-6	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱི་བའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲག་པར་བགྱིའོ་༎	T38n1770_002:0260b17_16	若於此經受持讀誦，或復為他演說開示，若自書、若教人書，恭敬尊重，以種種華香、塗抹香、燒香、華鬘瓔珞、幡蓋伎樂而為供養，以五色綵作囊盛之，掃灑淨處敷設高座而用安處，爾時四大天王與其眷屬，及餘無量百千天眾，皆詣其所供養守護。
K12D0504_H0472:427a-0	གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་༄༤༢༧ཨ་༌༎ བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎ གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་བའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་། སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་། ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་༎	T38n1770_002:0260b24_13	一誓願警覺門，如經「我當誓於像法轉時方便令聞如來名號，由於此經受持供養天眾守護無災橫」故。
K12D0504_H0472:427a-10	གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པ་། རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་གྲིམ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་དང་། མཉམ་པའི་སེམས་སུ་བྱ་། རོལ་༄༤༢༧བ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་།	T38n1770_002:0260c03_7	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。
K12D0504_H0472:427a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T38n1770_002:0260b25_6	佛告曼殊室利：
K12D0504_H0472:427a-6	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T38n1770_002:0260b25_16	如是如是，如汝所說。 曼殊室利！
K12D0504_H0472:427a-7	འཇམ་དཔལ་། དད་པའི་རིགས་ཀྱི་བུ་འམ༏་རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱ་།	T38n1770_002:0260b29_4	若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。
K12D0504_H0472:427a-8	ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པར་བྱའོ་༎ ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་།	T38n1770_002:0260c01_7	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。
K12D0504_H0472:427b-1	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཟིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། གལ་ཏེ་ཚེ་རིང་པོར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚིགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T38n1770_002:0260c06_8	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。
K12D0504_H0472:427b-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ༏་གང་དུ་བྱ་ཁབ༹་ད་དང་། ལྟས་ངན་པ་མཐོང་ངམ་།	T38n1770_002:0260c07_16	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。
K12D0504_H0472:427b-7	གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟི་བྱེད་ན་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T38n1770_002:0260c09_18	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。
K12D0504_H0472:427b-9	གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པས་འཇིགས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པའི་འཇིགས་པ་དེ་༄༤༢༨ཨ་༌༎ དག་གིས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T38n1770_002:0260c12_12	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。
K12D0504_H0472:428a-2	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱའོ་༎	T38n1770_002:0260c13_16	若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。
K12D0504_H0472:428a-3	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_002:0260c14_2	復次曼殊室利！
K12D0504_H0472:428a-4	དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་།	T38n1770_002:0260c17_2	若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。
K12D0504_H0472:428b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎	T38n1770_002:0261a13_9	我於如來所說契經不生疑惑。
K12D0504_H0472:428b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T38n1770_002:0261a13_14	所以者何？
K12D0504_H0472:428b-14	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T38n1770_002:0261a14_7	一切如來身語意業無不清淨。
K12D0504_H0472:428b-15	བཅོམ་ལྡན་འདས་།	T38n1770_002:0261a14_10	世尊！
K12D0504_H0472:428b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T38n1770_002:0261a10_8	爾時世尊告阿難言：
K12D0504_H0472:428b-4	ཀུན་དགའ་བོ༏་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།	T38n1770_002:0261a12_3	如我稱揚彼佛世尊藥師瑠璃光如來所有功德，此是諸佛甚深行處難可解了。 汝為信不？
K12D0504_H0472:428b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1770_002:0261a12_13	阿難白言： 大德世尊！
K12D0504_H0472:429a-0	གདུགས་དང་དགུང་༄༤༢༩ཨ་༌༎ ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོགས་ལ་ལྟུང་ཡང་གདའ། རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའ་ཡི་། སངས་རྒྱས་རྣམས་ཀྱིས་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T38n1770_002:0261a15_16	此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。
K12D0504_H0472:429a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T38n1770_002:0261a19_18	佛告阿難：
K12D0504_H0472:429a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T38n1770_002:0261a15_19	世尊！
K12D0504_H0472:429a-5	དེ་ལྟ་ལགས་ཀྱིས་བྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།	T38n1770_002:0261a17_1	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：
K12D0504_H0472:429a-7	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་།	T38n1770_002:0261a18_6	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？
K12D0504_H0472:429a-8	དེ་དག་མི་དད་ཅིང་ཡིད་མ་ཆེས་ཤིང་སྤོང་བས་།	T38n1770_002:0261a18_16	由此不信，返生誹謗。
K12D0504_H0472:429a-9	ཡུན་རིང་པོར་གནོད་བ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། ལོག་པར་ལྟུང་བར་འགྱུར་རོ་༎	T38n1770_002:0261a19_13	彼於長夜失大利樂，墮諸惡趣流轉無窮。
K12D0504_H0472:429b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T38n1770_002:0261b09_6	大德世尊！
K12D0504_H0472:429b-16	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་། སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་། མཆུ་ནི་༄༤༣༠ཨ་༌༎ སྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T38n1770_002:0261b11_7	像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。
K12D0504_H0472:430a-11	ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་། ཡང་ན་ན་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།	T38n1770_002:0261b21_9	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。
K12D0504_H0472:430a-2	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་མི་དེ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་དང་། མི་དགེ་བ་བགྱིས་པ་དེ་ཐམས་ཅད་ལེགས་པར་ཡི་གེ་ལ་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་།	T38n1770_002:0261b13_6	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。 然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。
K12D0504_H0472:430a-6	ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་། མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལས་།	T38n1770_002:0261b15_19	爾時彼王推問其人算計所作，隨其罪福而處斷之。
K12D0504_H0472:430a-8	གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་། དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆི་སྟེ་། ཡང་ན་ནི་གདུགས་བདུན་།	T38n1770_002:0261b19_6	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。
K12D0504_H0472:430b-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎ ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་བའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་། གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་།	T38n1770_002:0261c21_18	造五色綵幡，長四十九搩手。 應放雜類眾生至四十九，可得過度危厄之難，不為諸橫惡鬼所持。
K12D0504_H0472:430b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1770_002:0261c13_10	爾時阿難問救脫菩薩曰：
K12D0504_H0472:430b-21	རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། དུས་མ་ཡིན་པའི་༄༤༣༡ཨ་༌༎ རླུང་དང་། ཆར་གྱི་གནོད་པའམ་། ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་།	T38n1770_002:0261c26_5	若剎帝利灌頂王等災難起時，所謂人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難。
K12D0504_H0472:430b-3	རིགས་ཀྱི་བུ་།	T38n1770_002:0261c13_14	善男子！
K12D0504_H0472:430b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།	T38n1770_002:0261c14_12	應云何恭敬供養彼世尊藥師瑠璃光如來？ 續命幡燈復云何造？
K12D0504_H0472:430b-5	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T38n1770_002:0261c15_8	救脫菩薩言：
K12D0504_H0472:430b-6	བཙུན་པ་ཀུན་དགའ་བོ་། གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་ནད་པ་དེའི་དོན་དུ་། ཉིན་ལན་བདུན་མཚན་ལན་བདུན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎	T38n1770_002:0261c15_11	大德！ 若有病人欲脫病苦，當為其人七日七夜受持八分齋戒，應以飲食及餘資具隨力所辯供養苾芻僧，晝夜六時禮拜供養彼世尊藥師瑠璃光如來，讀誦此經四十九遍，燃四十九燈。
K12D0504_H0472:430b-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎ ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T38n1770_002:0261c21_5	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日光明不絕。
K12D0504_H0472:431a-11	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎ རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎	T38n1770_002:0262a22_8	惡相隱沒者，第四五難除故。 王眷屬難，如文可解。
K12D0504_H0472:431a-4	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་། བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ	T38n1770_002:0261c28_13	彼剎帝利灌頂王等，爾時應於一切有情起慈悲心，赦諸繫閉，依前所說供養之法供養彼世尊藥師瑠璃光如來。
K12D0504_H0472:431a-7	བདེ་བ་དང་། ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་། རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་རོ༏། ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎	T38n1770_002:0262a20_11	言國界安穩者，第二三難除故。 風雨穀順者，第六七難除故。
K12D0504_H0472:431b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ས་བྱང་ཆུབ་སེམས་༄༤༣༡བ་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1770_002:0262a23_10	爾時阿難問救脫菩薩言：
K12D0504_H0472:431b-1	རིགས་ཀྱི་བུ་།	T38n1770_002:0262a23_14	善男子！
K12D0504_H0472:431b-10	གང་དག་རྒྱལ་པོའི་ཆིད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་།	T38n1770_002:0262b04_9	是名初橫。 二者橫被王法之所誅戮。
K12D0504_H0472:431b-12	གང་དག་ཧ་ཅང་བག་མེད་དེ་བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ་༎	T38n1770_002:0262b06_4	三者畋獵嬉戲耽婬嗜酒放逸無度，橫為非人奪其精氣。
K12D0504_H0472:431b-13	དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་གང་དག་མེས་ཚིག་སྟེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T38n1770_002:0262b06_11	四者橫為火焚。
K12D0504_H0472:431b-14	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་། གད་དག་ཆུས་འཆི་བའོ་༎	T38n1770_002:0262b06_18	五者橫為水溺。
K12D0504_H0472:431b-16	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི་། གང་དག་སེང་གེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎	T38n1770_002:0262b07_8	六者橫為種種惡獸所噉。
K12D0504_H0472:431b-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་པའོ་༎	T38n1770_002:0262b07_15	七者橫墮山崖。
K12D0504_H0472:431b-2	ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T38n1770_002:0262a24_5	云何已盡之命而可增益？
K12D0504_H0472:431b-20	དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T38n1770_002:0262b08_16	八者橫為毒藥、厭禱呪咀、起屍鬼等之所中害。
K12D0504_H0472:431b-22	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་༄༤༣༢ཨ་༌༎ དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་བའོ་༎	T38n1770_002:0262b09_10	九者飢渴所困不得飲食而便橫死。
K12D0504_H0472:431b-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T38n1770_002:0262a24_11	救脫菩薩言：
K12D0504_H0472:431b-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T38n1770_002:0262a24_14	大德！
