src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:34518	 pūtibījavat.	T16D4421-2:344b-4	ས་བོན་རུལ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:34519	 yathā kiṃcid abījaṃ pāṣāṇādy atyantatajjātivilakṣaṇam na pūtibījam ity ucyate.	T16D4421-2:344b-5	ས་བོན་ཉིད་མ་ཡིན་པ་རྡོ་ལ་སོགས་པ་ས་བོན་རུལ་པ་ཞེས་མི་བརྗོད་ཀྱི་།
T07yabhkvyu:34520	 kiṃ tarhi.  bījajātīyam evopahataṃ yad bhavati.  tasminn eva saṃjñāsaṃniveśaḥ pūtibījam iti.  uktāni cākuśalāny api dhyānānīti.	T16D4421-2:344b-6	འོ་ན་ཅི་ཞེ་ན་དེ་དང་འདྲ་བ་ཁོ་ནའི་འབྲུལ་སོགས་པའི་འབྲས་བུ་ལ་བརྗོད་པ་བཞིན་ནོ་༎
T07yabhkvyu:34524	 sa kāmarāgaparyavasthitaḥ [Tib.331a] kāmarāgaparyavasthānam antarīkṛtvā dhyāyati pradhyāyatīti vistaraḥ.  anena kāmarāgādiparyavasthānasyāpi dhyānatve sati na doṣa iti darśayati.	T16D4421-2:344b-7	བསམ་གཏན་མི་དགེ་བ་དག་ཀྱང་གསུངས་སོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་དང་བཅས་པའོ་༎ འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པའི་དབང་དུ་བྱས་ནས་སེམས་པར་བྱེད་རབ་ཏུ་སེམས་པར་བྱེད་དོ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ཡིན་ནོ་༎
T07yabhkvyu:34530	 yatra hi dhūmaḥ.  tatrāgniḥ.  na tu yatrāgniḥ.  tatra dhūmaḥ.  tathā hy ayoguḍāṃgārādiṣv agnir eva gṛhyate.	T16D4421-2:344b-11	དུ་བ་དང་མེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་འདི་ན་དུ་བ་ཡོད་པས་ཞེས་སྨོས་པས་མེ་ཡང་སྨོས་པ་ཡིན་ཏེ་།
T07yabhkvyu:34535	 na dhūmaḥ.  asmāc cābhyarhitatvād dhūmasya pūrvanipāto vāsudevārjunavat.	T16D4421-2:344b-12	མེ་མེད་ན་དུ་བ་མི་འབྱུང་བས་ལྷན་ཅིག་སྤྱོད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34567	 iti.  (VIII.2-4) eṣām api copapattaya uktā iti.	T16D4421-2:344b-18	དེ་དག་གིས་སྐྱེ་པ་རྣམས་ཀྱང་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:34569	 ārūpyadhātur asthāna upapattyā caturvidha  iti vacanāt.	T16D4421-2:344b-19	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དེ་༎ སྐྱེ་བ་ལས་ནི་རྣམ་པ་བཞི་༎
T07yabhkvyu:34571	 anuparivartakarūpābhāvad iti.	T16D4421-2:344b-21	ཞེས་བྱ་བའོ་༎ རྗེས་སུ་འབྲང་བའི་གཟུགས་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34572	 dhyānānāsravasaṃvarābhāvād [Tib.332a] ity arthaḥ.	T16D4421-2:344b-23	ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པའི་གཟུགས་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:34584	 sādhyaṃ tāvad etad iti.	T16D4421-2:345a-1	བརྗོད་པར་བྱ་སྟེ་།
T07yabhkvyu:34586	 yadi hi syād hi syād iti vaibhāṣikāḥ.  āpiṃgalavad iti.  yathā īṣat piṃgala āpiṃgalaḥ.  evam īṣad rūpā ārūpyā iti.	T16D4421-2:345a-5	ཅུང་ཟད་སེར་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཅུང་ཟད་ཙམ་སེར་བ་ལ་ཅུང་ཟད་སེར་བ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་གཟུགས་ཅུང་ཟད་ཙམ་ཅིག་ཡོད་པས་གཟུགས་མེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:34590	 kathaṃ tadabhāve tatsaṇvarau kāyavāksaṃvarau bhaviṣyataḥ.	T16D4421-2:345a-6	དེ་དག་མེད་ན་ཇི་ལྟར་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དག་མེད་ནའོ་༎ ལུས་དང་ངག་གི་སྡོམ་པ་དག་ཏུ་འགྱུར་བའོ་༎
T07yabhkvyu:34591	 na cāsati bhūte ārūpyāvacare saṃvarabhautikam ārūpyāvacaraṃ yujyate.	T16D4421-2:345a-9	གཟུགས་མེད་པའི་ཁམས་ན་འབྱུང་བ་མེད་པར་འབྱུང་བ་ལས་གྱུར་པ་མི་རུང་སྟེ་།
T07yabhkvyu:34592	 anāsravasaṃvaravac cet.  tatraitat syāt.	T16D4421-2:345a-10	འབྱུང་བ་ལ་བལྟོས་པ་མེད་པའི་འབྱུང་བ་ལས་གྱུར་པ་འཇུག་པ་མེད་པའི་འབྱུང་བ་ལས་གྱུར་པ་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཟག་པ་མེད་པའི་སྡོམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་ཟག་པ་མེད་པའི་འབྱུང་བ་དག་མེད་བཞིན་དུ་ཡང་ཟག་པ་མེད་པའི་སྡོམ་པ་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་ཡོད་པ་དེ་བཞིན་དུ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་འབྱུང
T07yabhkvyu:34594	 yathā na saṃty anāsravāṇi bhūtāni.  asti cānāsravasaṃvaro bhautikaṃ rūpam.  evam ihāpi nārūpyāvacarāṇi bhūtāni syuḥ.	T16D4421-2:345a-13	མ་ཡིན་ཏེ་ཟག་པ་དང་བཅས་པའི་འབྱུང་བ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་སྡོམ་པ་ནི་ཟག་པ་མེད་པའི་འབྱུང་བ་ཡིན་པའི་ཕྱིར་། གང་དུ་སྐྱེས་པ་དེ་པའི་འབྱུང་བརྒྱུར་བྱས་ནས་འབྱུང་བ་ཡིན་གྱི་འབྱུང་བ་ལ་མི་ལྟོས་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:34599	 sāsravabhūtasadbhāvāt sāsravāṇi [Tib.332b] bhūtāni saṃti.  tāny ārūpyeṣu bhaveyuḥ.	T16D4421-2:345a-17	གཟུགས་མེད་ཁམས་པའི་ས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཟག་པ་དང་བཅས་པའི་འབྱུང་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་།
T07yabhkvyu:34603	 tatratyāni sāsravāṇy upādāya bhavatīty akalpaneyam asāmyāt.  samāpattāv api tatpratiṣedha ukta iti.  anenaivopapattirūpapratiṣedhena samāpattāv api rūpapratiṣedha ukto bhavati.  nātra yatnāṃtaram anuṣṭheyaṃ.	T16D4421-2:345a-20	སྙོམས་པར་འཇུག་པ་ལ་ཡང་དེ་དགག་པ་བཤད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཡང་སྡོམ་པ་སྐྱེ་བ་མེད་དེ་དེ་པའི་འབྱུང་བ་མེད་དོ་༎
T07yabhkvyu:34607	 kathaṃ.  yadi kāyavāksaṃvaramātraṃ.  (Abhidh-k-vy 667) kathaṃ tadabhāve tatsaṃvaro bhaviṣyati.  na cāsati bhūte bhautikaṃ yujyate.  anāsravasaṃvaravac cet.	T16D4421-2:345b-0	གཞན་གྱི་ས་པའི་སྡོམ་པ་ནི་གཞན་༄༣༤༥བ་གྱིས་པའི་འབྱུང་བ་རྒྱུར་བྱས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T07yabhkvyu:34612	 na.  sāsravabhūtasadbhāvād iti.  sarvaśo rūpasaṃjñānāṃ samatikramād iti vacanāt.	T16D4421-2:345b-1	རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་བར་འདས་ཏེ་ཞེས་གསུངས་པའི་ཕྱིར་དེ་དག་ག་བ་བཤད་དོ་ཞེས་གཞན་དག་ཟེར་རོ་༎
T07yabhkvyu:34615	 samāpattāv api tatpratiṣedha ukta ity apare.  tad evaṃ nārūpyasamāpattiṣu nārūpyopapattiṣu rūpam astīti darśitaṃ bhavati.  parimāṇālpatvāc cet.	T16D4421-2:345b-2	དེ་ནི་གཟུགས་ཀྱི་རང་བཞིན་ངེས་པར་སྐྱེ་བོ་ཞེས་དེ་ལྟར་སྐྱེ་བའི་གཟུགས་བཀག་པ་ཡིན་ནོ་༎
T07yabhkvyu:34619	 paramāṇumātraṃ rūpam asti.  atas ta īṣadrūpā iṣyanta iti.	T16D4421-2:345b-4	དབང་པོ་གཟུགས་ཅན་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པའོ་༎ ཇི་ལྟར་ན་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པར་འདོད་ཅེས་བྱ་བ་ནི་གཟུགས་མཐའ་དག་ཡོད་པ་མ་ཡིན་པས་གཟུགས་ཅུང་ཟད་ཡོད་པ་ཞེས་བྱ་བ་མི་འདོད་པར་བསམ་པའོ་༎
T07yabhkvyu:34621	 udakajaṃtukeṣv apy aṇutvād adṛśyarūpeṣu prasaṃgaḥ ārūpyaprasaṃga ity arthaḥ.	T16D4421-2:345b-7	འོ་ན་བོང་ཚོད་ཆུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ཆུའི་སྲོག་ཆགས་རྣམས་ལ་ཡང་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་སྟེ་། ཆུའི་སྐྱེ་བོ་ལྟར་མི་སྣང་བ་རྣམས་ལ་ཡང་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34622	 acchatāc cet.	T16D4421-2:345b-9	གལ་ཏེ་དང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཅི་སྟེ་གཟུགས་དང་པའི་ཕྱིར་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པ་ཡིན་གྱི་ཚད་ཆུང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་ན་།
T07yabhkvyu:34623	 tatraitad syād rūpasyācchatvād ārūpyā iti.  antarābhavarūpāvacareṣv apu prasaṃgaḥ.	T16D4421-2:345b-10	སྲིད་པ་བར་མ་དང་གཟུགས་ན་སྤྱོད་པ་རྣམས་ལ་ཡང་ཐལ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:34625	 antarābhavarūpāvacarā hi vajramayeṣv api parvateṣv acchatvād asajjamānā [Tib.333a] gacchaṃti.  teṣv ārūpyaprasaṃgaḥ.	T16D4421-2:345b-11	དེ་དག་ནི་དང་བའི་ཕྱིར་རྡོ་རྗེའི་རང་བཞིན་གྱི་རི་དག་ལ་ཡང་ཐོགས་པ་མེད་པར་འགྲོ་བས་དེའི་ཕྱིར་དེ་དག་ལ་ཡང་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34629	 evam upapattiviśeṣo 'pi tāsām abhyupagantavyo 'cchācchataratama iti.  ataḥ samāpattivad upapattiviśeṣo 'py acchataratama iti.	T16D4421-2:345b-18	དེ་ལས་གཞན་པ་གཟུགས་ཆེས་དང་བ་མེད་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་སྙོམས་པར་འཇུག་པ་བཞིན་དུ་སྐྱེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༄༣༤༦ཨ་༌་༎
T07yabhkvyu:34632	 yadi cārūpyopapattirūpasyādharabhūmikenendriyeṇācchataratvād agrahaṇam ity ārūpyā ucyaṃte.  dhyānopapattirūpasyāpi ceti vistaraḥ.	T16D4421-2:346a-2	ཇི་ལྟར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པའི་སྙོམས་པར་འཇུག་པ་དག་ཆེས་ཤིན་ཏུ་ཁྱད་པར་དུ་འགག་པའི་དབྱེ་བས་གནས་པ་དེ་བཞིན་དུ་དེ་དག་གི་སྐྱེ་བའི་ཁྱད་པར་ཡང་ཁས་བླང་དགོས་སོ་༎ དེའི་ཕྱིར་སྲིད་པའི་ཙེ་མོའི་གཟུགས་ཁོ་ན་ཆེས་དང་བར་ཐལ་བར་འགྱུར་གྱི་ལྷག་མ་རྣམས་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:34634	 eṣa saṃbhavo dhyānopapattirūpasyāpi cādharabhūmikenendriyeṇāgrahaṇaṃ.	T16D4421-2:346a-4	ཅི་སྟེ་གཟུགས་མེད་པར་སྐྱེ་བའི་གཟུགས་ནི་ས་འོག་མ་པའི་མིག་གིས་མི་འཛིན་པའི་ཕྱིར་དང་བ་ཉིད་ཡིན་ཏེ་།
T07yabhkvyu:34636	 prathamadhyānabhūmikenendriyeṇa dvitīyabhūmikasyāgrahaṇaṃ.  evaṃ yāvat tṛtīyadhyānabhūmikenendriyeṇa caturthadhyānabhūmikasya rūpasyāgrahaṇaṃ.  ūrdhvabhūmikasyācchataratamatvāt.  tad evaṃ dhyānopapattirūpasya cādharabhūmikenendriyeṇāgrahaṇāt kas tatra viśeṣaḥ.	T16D4421-2:346a-7	བསམ་གཏན་དང་པོའི་ས་པའི་དབང་པོས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པའི་གཟུགས་མི་འཛིན་པ་ནས་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པའི་ས་པའི་དབང་པོས་བསམ་གཏན་བཞི་པའི་ས་པའི་གཟུགས་མི་འཛིན་པའི་བར་དུ་ཡིན་ཏེ་གོང་མ་པའི་གཟུགས་ཆེས་དང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34640	 ārūpyadhātau yad acchataratamābhyāṃ sāmānye 'pi ta evārūpyā iṣyaṃgte na rūpāvacarāḥ.  tasmān na tatra rūpaṃ.  atha mataṃ dvayor dhātvor anvarthā saṃjñā.	T16D4421-2:346a-9	དེ་ལྟར་གྱུར་ན་གང་ལས་དེ་དག་གཟུགས་མེད་པ་ཞེས་བྱ་བའི་གཟུགས་ན་སྤྱོད་པ་དག་མ་ཡིན་པར་འགྱུར་བ་དེ་དང་ཁྱད་པར་ཅི་ཞིག་ཡོད་། གལ་ཏེ་དེ་གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ཏེ་།
T07yabhkvyu:34643	 kāmaguṇaprabhāvitaḥ kāmadhātuḥ.	T16D4421-2:346a-11	འདོད་པའི་ཡོན་ཏན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་ཡིན་།
T07yabhkvyu:34644	 rūpaprabhāvito rūpadhātur iti.	T16D4421-2:346a-12	གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་ཀྱི་ཁམས་ཡིན་ནོ་༎
T07yabhkvyu:34645	 nārūpyadhātor [Tib.333b] anvarthā saṃjñā.	T16D4421-2:346a-13	གཟུགས་མེད་པའི་ཁམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:34646	 kiṃ tarhi yādṛcchikī ti.	T16D4421-2:346a-16	དེ་ལ་རིག་པ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ལ་། རིག་པ་ནི་ཚད་མ་ཡིན་ལ་། དེ་ཡང་རྗེས་སུ་དཔག་པ་ཡིན་ཏེ་།
T07yabhkvyu:34648	 dvayor dhātvor anvarthā saṃjñā.  nārūpyadhātor iti.	T16D4421-2:346a-19	གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་གྱི་གཟུགས་མེད་པའི་ཁམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལས་སོ་༎
T07yabhkvyu:34653	 katham.  āyurūṣmaṇoḥ saṃsṛṣṭavacanād rūpāstitvasiddhir iti cet.  tatraitat syāt sūtra uktaṃ.	T16D4421-2:346b-0	ལུང་ཡོངས་སུ་འཛིན་པ་ནི་གལ་ཏེ་ཚེ་དང་དྲོད་༄༣༤༦བ་གཉིས་འདྲེས་པར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07yabhkvyu:34656	 yac cāyuṣman kauṣṭhila āyur yac coṣmakaṃ saṃsṛṣṭāv imau dharmau.  na visaṃsṛṣṭāv iti vistaraḥ.	T16D4421-2:346b-1	མདོ་ལས་ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་ཚེ་གང་ཡིན་པ་དང་དྲོད་གང་ཡིན་པའི་ཆོས་འདི་དག་ན་འདྲེས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།
T07yabhkvyu:34658	 atas tatrāyuṣi saty ūṣmaṇā bhavitavyaṃ.	T16D4421-2:346b-2	དེའི་ཕྱིར་དེ་ན་ཚེ་ཡོད་པས་དྲོད་ཀྱང་ཡོད་པར་འགྱུར་རོ་༎
T07yabhkvyu:34663	 tadyathāyuṣman śāriputra dve naḍakalāpyāv ākāśe ucchrite syātāṃ.  te anyonyaniśrite anyonyaṃ niśritya tiṣṭheyātām.	T16D4421-2:346b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དཔེར་ན་འདམ་བུའི་ཤོག་གཉིས་གནམ་དུ་འགྲེང་བར་གྱུར་ལ་།
T07yabhkvyu:34665	 tatra kaścid ekām apanayet.  dvitīyā nipatet.  dvitīyām apanayet.  ekā nipatet.	T16D4421-2:346b-5	དེ་གཉིས་ཕན་ཚུན་བརྟེན་ཅིང་ཕན་ཚུན་བརྟེན་ནས་འདུག་པ་དེ་ལས་འགའ་ཞིག་གིས་ཅིག་ཤོས་བསལ་ན་ཅིག་ཤོས་འགྱེལ་བར་འགྱུར་རོ་༎ གཉིས་པ་བསལ་ན་ཅིག་ཤོས་འགྱེལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34669	 evam āyuṣman śāriputra nāmaṃ ca rūpaṃ cānyonyaniśritaṃ.  anyonyaṃ niśritya tiṣṭhatīti vistaraḥ.  vijñānapratyayaṃ nāmarūpam iti vacanāt.  tasmād ārūpyeṣu rūpāstitvasiddhir iti cet.	T16D4421-2:346b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་པུ་དེ་བཞིན་དུ་མིང་དང་གཟུགས་རྣམས་ཀྱང་ཕན་ཚུན་བརྟེན་ཅིང་བརྟེན་ཅིང་བརྟེན་ནས་གནས་ཞེས་རྒྱས་པར་འབྱུང་བ་ཡིན་ནོ་༎ མིང་ཡོད་པས་གདོན་མི་ཟ་བར་གཟུགས་མེད་པ་དག་ན་གཟུགས་ཡོད་པར་འགྱུར་ཏེ་། གཟུགས་ལ་བལྟོས་པ་མེད་པར་མིང་འབའ་ཞིག་གནས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34673	 [Tib.334a] pratītyasamutpādasūtra uktaṃ.	T16D4421-2:346b-10	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མདོ་ལས་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:34735	 bāhyasyāpi hy ūṣmaṇa āyuṣā vinābhāvo na prāpnotīty aviśeṣavacanāt.  na hy evaṃ viśeṣitaṃ yac cāyuṣman kauṣṭhila āyur yac coṣmā ādhyātmika ityādi.	T16D4421-2:348a-13	ཇི་ལྟར་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་ཁྱད་པར་མེད་པར་གསུངས་པའི་ཕྱིར་གཟུགས་མེད་པའི་ཁམས་ན་གཟུགས་ཡོད་པ་ཉིད་དུ་འདོད་པ་དེ་བཞིན་དུ་ཟས་བཞི་གསུངས་པའི་ཕྱིར་འདོད་པའི་ཁམས་བཞིན་དུ་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡང་ཁམ་དུ་བྱེད་པའི་ཟས་ཡོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34738	 caturvijñānasthitivac ceti vistaraḥ.	T16D4421-2:348a-15	ཅིའི་ཕྱིར་ཞེ་ན་བྱེ་བྲག་མེད་པར་གསུངས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34744	 kavaḍīkārāhāraḥ audārikaḥ sūkṣmaḥ.  sparśo dvitīyaḥ.  manaḥsaṃcetanā tṛtīyaḥ.  vijñānam āhāraś caturtha iti.  evam āhāracatuṣkavacanāt sattvānāṃ sthityārtham aviśeṣeṇa.	T16D4421-2:348a-18	ཁམ་ཀྱི་ཟས་རགས་པ་དང་། ཕྲ་བ་དང་། གཉིས་པ་རེག་པའི་ཟས་དང་། གསུམ་པ་ཡིད་ལ་སེམས་པའི་ཟས་དང་། བཞི་པ་རྣམ་པར་ཤེས་པའི་ཟས་སོ་༎
T07yabhkvyu:34749	 kāmāvacarāṇām ity aviśeṣitatvāt tava rūpārūpyadhātvor api kavaḍīkārāhāraprasaṃgaḥ.  atikramyeti vistaraḥ.	T16D4421-2:348a-19	སེམས་ཅན་གནས་པ་རྣམས་ཞེས་བྱེ་བྲག་མེད་པར་གསུངས་པའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ལྟར་ཁམ་དུ་བྱེད་པའི་ཟས་ཀྱང་ཐམས་ཅད་ན་ཡོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34759	 yady evam ārūpyeṣv api rūpasyāprasaṃgaḥ.	T16D4421-2:348b-2	གལ་ཏེ་དེ་ལྟར་ཡིན་ན་གཟུགས་མེད་པ་དག་ན་ཡང་གཟུགས་ཡོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:34760	 kiṃ kāraṇam apavādāt.  kathaṃ.	T16D4421-2:348b-3	ཅིའི་ཕྱིར་ཞེ་ན་། དམིགས་ཀྱིས་བསལ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:34762	 rūpāṇāṃ niḥsaraṇam ārūpyā ity ekaṃ sūtram apavādaḥ.  ye te śāntā vimokṣā atikramya rūpāṇy ārūpyā iti dvitīyam.  arūpiṇaḥ santi sattvā iti tṛtīyaṃ.  sarvaśo rūpasaṃjñānāṃ samatikramād iti caturtham.	T16D4421-2:348b-5	དམིགས་ཀྱིས་བསལ་བ་ཉིད་སྟོན་པ་ནི་གཟུགས་མེད་པ་རྣམས་ནི་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎
T07yabhkvyu:34767	 yady ārūpyasamāpattyupapattiṣu rūpaṃ syāt.	T16D4421-2:348b-6	གལ་ཏེ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་སྐྱེ་བ་དག་ལ་གཟུགས་ཞིག་ཡོད་པར་གྱུར་ན་།
T07yabhkvyu:34768	 sati hi rūpe svaṃ rūpam avaśyaṃ saṃjānīrann iti sarvaśo rūpasaṃjñānāṃ samatikramād iti vacanaṃ noktaṃ syāt.	T16D4421-2:348b-8	དེར་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་པར་མི་འགྱུར་ཞིང་། དེ་དག་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ཞིང་། གཟུགས་རྣམས་ལས་འདས་པར་ཡང་མི་འགྱུར་རོ་༎
T07yabhkvyu:34770	 ato 'pi na tatra rūpam asti.	T16D4421-2:348b-12	དེའི་ཕྱིར་དེ་ན་གཟུགས་ཡོད་ཅེས་བྱ་བར་རྟོགས་སོ་༎
T07yabhkvyu:34771	 audārikaṃ iti vistaraḥ.  [Tib.336b] audārikam adhobhūmikaṃ rūpam abhisaṃdhāyoktaṃ.	T16D4421-2:348b-13	གཟུགས་མེད་པར་གཏོགས་པའི་གཟུགས་ས་འོག་མ་པ་ནི་རགས་པ་ཡིན་ལ་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་ཕྲ་བ་ཡིན་ཏེ་།
T07yabhkvyu:34775	 atra brūmaḥ.  kavaḍīkārāhāre 'pi tulyaṃ.  kathaṃ.	T16D4421-2:348b-18	ཁམ་གྱི་ཟས་ལ་ཡང་མཚུངས་སོ་༎
T07yabhkvyu:34778	 atikramya devān kavaḍīkārāhārabhakṣān ity audārikam adhobhūmikaṃ kavaḍīkārāhāram abhisaṃdhāyoktam na rūpāvacaraṃ kavaḍīkārāhāraṃ sūkṣmam iti.  yadi cādhobhūmyaudārikarūpaniḥsaraṇād ārūpyā ity ucyante.	T16D4421-2:348b-19	ཁམ་དུ་བྱེད་པའི་ཟས་ཟ་བའི་ལྷ་ལས་འདས་ཏེ་། ཞེས་བྱ་བ་ནི་ཁམས་འོག་མའི་ས་པའི་ཁམ་ཀྱི་ཟས་རགས་པའི་དབང་དུ་མཛད་ནས་གསུངས་ཀྱི་། དེའི་ས་པ་ཕྲ་བ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:34780	 dhyānānām api cādhobhūminiḥsaraṇatvād ārūpyatvaprasaṃgaḥ.  kathaṃ.	T16D4421-2:348b-22	གལ་ཏེ་ས་འོག་མ་པའི་གཟུགས་རགས་བ་ལས་ངེས་བར་འབྱུང་བའི་ཕྱིར་གཟུགས་མེད་པ་དག་ཅེས་བྱ་བར་འདོད་ན་ནི་།
T07yabhkvyu:34782	 kāmāvacaraudārikarūpaniḥsaraṇaṃ prathamaṃ dhyānam.  evam uttarottaraudārikarūpaniḥsaraṇaṃ.  yāvac caturthadhyānam ity ārūpyatvaprasaṃgaḥ.	T16D4421-2:348b-23	དེ་ལྟ་ན་འོ་ནས་བསམ་གཏན་རྣམས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་འདི་ལྟར་བསམ་གཏན་དང་པོ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་རགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པ་ནས་། དེ་༄༣༤༩ཨ་༌་༎ དེ་ཡངས་གོང་མ་ལ་བལྟོས་ནས་རགས་པ་ཡིན་ནོ་ཞེ་ན་།
