src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6828	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-13	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་པ་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣམ་པར་ཤེས་པ་མེད་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་།
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-2_H0009-2:224b-16	རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏མིང་དང་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མིང་དང་གཟུགས་མ་ཡིན་།
K02sspp2_3u:6861	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:225b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6864	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,  na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:225b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6867	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-0	བརྩོན་༄༢༢༦ཨ་༌༎ འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6870	 na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6873	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-2_H0009-2:226a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6876	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-14	ནང་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ནང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ནང་སྟོང་པ་ཉིད་མེད་། ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6879	 na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-2	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6882	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,  nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	K02D0008-2_H0009-2:226b-7	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཕྱི་ནང་སྟོང་པ་ཉིད་མེད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་།
K02sspp2_3u:6886	 na śūnyatāsūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-11	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མེད་།
K02sspp2_3u:6888	 na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6889	 na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-17	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཆེན་པོ་སྟོང་པ་ཉིད་མེད་། ཆེན་པོ་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཆེན་པོ་སྟོང་པ་ཉིད་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6892	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-22	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:6931	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,  na smṛtyupasthānatathatā prajñāpāramitā nānyatra smṛtyupasthānatathatāyāḥ (ŚsP_II-3_163)  na smṛtyupasthānadharmatā prajñāpāramitā nānyatra smṛtyupasthānadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-3	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མེད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་། དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6935	 na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,  na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-8	ཡང་དག་པར་སྤོང་བ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་།
K02sspp2_3u:6937	 na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-9	སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཡང་དག་པར་སྤོང་བ་རྣམས་མེད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཡང་དག་པར་སྤོང་བ་། ཡང་དག་པར་སྤོང་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6939	 narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,  nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མེད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6942	 nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-18	དབང་པོ་ལྔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དབང་པོ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དབང་པོ་རྣམས་མེད་། དབང་པོ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་༄༢༢༩ཨ་༌༎ སྟོང་པ་ཉིད་ཀྱང་དབང་པོ་༎ དབང་པོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6944	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:229a-4	སྟོབས་ལྔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྟོབས་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོབས་རྣམས་མེད་། སྟོབས་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྟོབས་། སྟོབས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6947	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,  na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,  na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:229a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མེད་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6950	 nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,	K02D0008-2_H0009-2:229a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་།
K02sspp2_3u:7128	 na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224a-16	རླུང་གི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རླུང་གི་ཁམས་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་གུད་ནའང་རླུང་གི་ཁམས་མེད་། རླུང་གི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རླུང་གི་ཁམས་། རླུང་གི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7131	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224a-20	ནམ་མཁའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ནམ་མཁའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ནམ་མཁའི་ཁམས་མེད་། ནམ་མཁའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ནམ་མཁའི་ཁམས་། ནམ་མཁའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7134	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-0	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་༄༢༢༤བ་པའི་ཁམས་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K02sspp2_3u:7136	 na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.	K02D0008-2_H0009-2:224b-3	སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས༏་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7137	 nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-4	མ་རིག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མ་རིག་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མ་རིག་པ་མེད་། མ་རིག་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་མ་རིག་པ་། མ་རིག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-9	འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་འདུ་བྱེད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་འདུ་བྱེད་ཉིད་མེད༏་འདུ་བྱེད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་། འདུ་བྱེད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7143	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-13	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་པ་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣམ་པར་ཤེས་པ་མེད་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་།
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:224b-16	རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏མིང་དང་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མིང་དང་གཟུགས་མ་ཡིན་།
K02sspp2_3u:642	 na tejodhātuṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ tejodhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196a-17	སའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། སའི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཆུའི་ཁམས་ལ་མི་སྤྱོད་དེ་། ཆུའི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། ཆུའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:644	 na vāyudhātuṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ vāyudhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-0	ཆུའི་༄༡༩༦བ་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:7177	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:225b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7180	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ (ŚsP_II-3_172)  pāramitā, na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:225b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
