src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:344b-11	བདག་ངེས་པར་མྱུར་དུ་འདུས་མ་བྱས་ཀྱི་ཁྱིམ་དུ་འཇུག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c25_17	　　願我速會無為舍。
K12D0690_H0653:344b-12	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c26_7	南無大悲觀世音！
K12D0690_H0653:344b-13	བདག་མྱུར་དུ་ཆོས་ཀྱི་སྐུ་དང་གཅིག་ཏུ་གྱུར་ཅིག་།	T20n1060_001:0106c26_17	　　願我早同法性身。
K12D0690_H0653:344b-14	གང་གི་ཚེ་བདག་རལ་གྲིའི་རི་དེ་ལ་འགྲོ་བ་ན་རལ་གྲིའི་རི་དེ་བསྙིལ་ཞིང་ཞིག་པར་གྱུར་ཅིག་། ནང་དུ་འགྲོ་བ་ན་མེ་མ་མུར་དེ་རང་མེད་པར་གྱུར་ཅིག་།	T20n1060_001:0106c27_15	「『我若向刀山，　　刀山自摧折。 我若向火湯，　　火湯自消滅。
K12D0690_H0653:344b-2	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c21_7	南無大悲觀世音！
K12D0690_H0653:344b-3	བདག་ངེས་པར་ཤེས་རབ་ཀྱི་གྲུར་ཞུགས་པར་གྱུར་ཅིག་།	T20n1060_001:0106c21_17	　　願我速乘般若船。
K12D0690_H0653:344b-4	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཅན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c22_7	南無大悲觀世音！
K12D0690_H0653:344b-5	བདག་ངེས་པར་མྱུར་དུ་མྱ་ངན་ལས་འདས་པའི་རི་ལ་འཛེག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c22_17	　　願我早得越苦海。
K12D0690_H0653:344b-6	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c23_7	南無大悲觀世音！
K12D0690_H0653:344b-7	བདག་ཚུལ་ཁྲིམས་ཀྱི་རྐང་པ་དང་ལྡན་ཞིང་ལམ་མྱུར་དུ་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c23_17	　　願我速得戒定道。
K12D0690_H0653:344b-8	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c24_7	南無大悲觀世音！
K12D0690_H0653:344b-9	བདག་ངེས་པར་མྱུར་དུ་མྱ་ངན་ལས་འདས་པའི་རི་ལ་འཛེག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c24_17	　　願我早登涅槃山。
K12D0690_H0653:345a-10	ནུབ་གཅིག་ལ་འདི་ལན་ལྔ་བརྗོད་ན་། བདག་ཉིད་ཀྱི་སྐྱེ་བ་དང་། འཆི་བ་བསགས་པའི་ལས་ལྕི་བ་སྟོང་ཕྲག་བརྒྱ་དང་། བྱེ་བ་སྟོང་ཕྲག་བཅུ་བསགས་པ་རྣམས་སྤོང་བར་འགྱུར༏་བྱང་བར་འགྱུར་རོ་༎	T20n1060_001:0107a07_3	一宿誦滿五遍，除滅身中，百千萬億劫生死重罪。
K12D0690_H0653:345a-12	ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T20n1060_001:0107a07_14	」觀世音菩薩復白佛言：
K12D0690_H0653:345a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1060_001:0107a07_18	「世尊！
K12D0690_H0653:345a-2	གང་གི་ཚེ་བདག་སེམས་ཅན་དམྱལ་བའི་ལམ་དུ་འགྲོ་བ་ན་སེམས་ཅན་དམྱལ་བ་རྣམས་རང་བཞིན་གྱིས་སྟོང་པར་གྱུར་ཅིག་།	T20n1060_001:0106c29_13	我若向地獄，　　地獄自枯竭。
K12D0690_H0653:345a-3	གང་གི་ཚེ་བདག་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བ་ན་ཡི་དབ༹གས་རྣམས་རང་ཚིམ་པར་གྱུར་ཅིག་།	T20n1060_001:0107a01_13	我若向餓鬼，　　餓鬼自飽滿。
K12D0690_H0653:345a-4	གང་གི་ཚེ་བདག་ལྷ་མ་ཡིན་གྱི་གནས་སུ་འགྲོ་བ་ན་དེ་དག་གི་སེམས་རང་དུལ་བར་གྱུར་ཅིག་།	T20n1060_001:0107a02_13	我若向修羅，　　惡心自調伏。
K12D0690_H0653:345a-5	གང་གི་ཚེ་བདག་དུད་འགྲོ་རྣམས་སུ་འགྲོ་བ་ན་དེ་དག་ཡེ་ཤེས་ཆེན་པོའི་དེ་ཁོ་ན་རང་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0107a03_13	我若向畜生，　　自得大智慧。
K12D0690_H0653:345a-6	ཅེས་དེ་ལྟར་སྨོན་ལམ་དེ་སྐད་བཏབ་ནས་དད་པ་ལྡན་ཞིང་སེམས་ཀྱིས་དྲན་པར་བགྱིས་ལ་བདག་གི་མིང་བརྗོད་པར་བགྱིའོ་༎ དེ་ནས་ཡང་བདག་གི་སློབ་དཔོན་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་རྟག་ཏུ་དྲན་པར་བགྱིའོ་༎ དེ་ནས་གསང་སྔགས་འདི་བརྗོད་པར་རིགས་སོ་༎	T20n1060_001:0107a06_1	』「發是願已，至心稱念，我之名字，亦應專念，我本師阿彌陀如來，然後即當誦此陀羅尼神呪。
K12D0690_H0653:345b-0	ལྷ་དང་མི་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་༄༣༤༥བ་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་ཇི་ལྟ་བ་བཞིན་དུ་བརྗོད་ཅིང་འཛིན་ན་། གལ་ཏེ་དེ་དག་འགུམ་པའི་དུས་ཀྱི་ཚེ་ཕྱོགས་བཅུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེའི་སྟེང་དུ་ཕྱག་རྐྱོང་ཞིང་འདི་སྐད་ཅེས་།	T20n1060_001:0107a09_3	若諸人天，誦持大悲章句者，臨命終時，十方諸佛，皆來授手。
K12D0690_H0653:345b-11	ཡང་སུ་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་། དེས་ཏིང་ངེ་འཛིན་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དུ་མ་མ་ཐོབ་ན་། བདག་སངས་རྒྱས་སུ་མ་གྱུར་ཅིག་།	T20n1060_001:0107a14_1	「誦持大悲神呪者，若不得無量三昧辯才者，我誓不成正覺。
K12D0690_H0653:345b-14	ཡང་སུ་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་། ཚེ་གཅིག་གིས་ཡིད་ལ་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་མ་༄༣༤༦ཨ་༌༎ རྫོགས་པ་། འདི་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་ཞེས་བགྱི་བའི་མིང་ཐོབ་པར་མི་འགྱུར་རོ་༎	T20n1060_001:0107a15_16	「誦持大悲神呪者，於現在生中一切所求，若不果遂者，不得為大悲心陀羅尼也。
K12D0690_H0653:345b-2	ཁྱོད་གང་དུ་སྐྱེ་བར་འདོད་། གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེར་སོང་ཞིག་ཅེས་གསུང་ངོ་༎	T20n1060_001:0107a09_17	欲生何等佛土，隨願皆得往生。
K12D0690_H0653:345b-4	ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0107a10_3	」復白佛言：
K12D0690_H0653:345b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1060_001:0107a10_7	「世尊！
K12D0690_H0653:345b-6	མིའམ་མི་མ་ལགས་པ་གང་ཞིག་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གསང་སྔགས་འདི་བརྗོད་ཅིང་འཛིན་ལ་། དེ་གལ་ཏེ་ངན་སོང་གསུམ་དུ་ལྷུང་བར་གྱུར་ན་།	T20n1060_001:0107a11_10	若諸眾生，誦持大悲神呪，墮三惡道者，我誓不成正覺。
K12D0690_H0653:345b-8	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་། གང་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བ་མ་ཐོབ་ན་། བདག་སངས་རྒྱས་སུ་མ་གྱུར་ཅིག་།	T20n1060_001:0107a12_13	「誦持大悲神呪者，若不生諸佛國者，我誓不成正覺。
K12D0690_H0653:346a-10	གང་གིས་དགེ་འདུན་གྱི་བཟའ་བ་དང་། ཐུག་པ་དང་། ནོར་དང་། འབྲུ་འཕྲོག་གམ་། ཆུང་གསན་ཏེ་གང་ལ་སངས་རྒྱས་སྟོང་གིས་བཤགས་སུ་གནང་བས་བཤགས་སུ་ལགས་ཀྱང་བཤགས་པར་མ་གྱུར་ལ་།	T20n1060_001:0107a20_14	「若諸眾生，侵損常住、飲食、財物，千佛出世，不通懺悔，縱懺亦不除滅。
K12D0690_H0653:346a-12	གལ་ཏེ་གསང་སྔགས་འདི་བརྗོད་ཅིང་སྡིག་པ་ཐམས་ཅད་འབྱང་བར་མ་གྱུར་ན་༎	T20n1060_001:0107a21_6	今誦大悲神呪，即得除滅。
K12D0690_H0653:346a-13	དེའི་སླད་དུ་དགེ་འདུན་གྱི་རྫས་ཅི་སྤྱད་པ་དང་། ཆུད་གསན་པ་དང་། འཕྲོག་པ་དེས་ཕྱོགས་བཅུ་དག་ན་རབ་ཏུ་བྱུང་བ་ཐམས་ཅད་ཀྱི་སོ་སོའི་མདུན་དུ་མཆིས་ལ་བཤགས་ན་། དེའི་༄༣༤༦བ་ཚེ་དེའི་བཤགས་པར་འགྱུར་རོ་༎	T20n1060_001:0107a22_11	若侵損食用，常住飲食、財物，要對十方師懺謝，然始除滅。
K12D0690_H0653:346a-2	སུ་སྡིག་པ་བགྱིད་པ་དང་། མ་དག་པ་ནི་། མ་གཏོགས་སོ་༎	T20n1060_001:0107a16_7	唯除不善，除不至誠。
K12D0690_H0653:346a-4	བུད་མེད་སུ་ཞིག་བུད་མེད་ཀྱི་ཆོས་ལ་ཡིད་བྱུང་ནས་བདག་སྐྱེས་པར་གྱུར་ཅིག་ཅེས་འཚལ་ཏེ་། སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་བརྗོད་ཅིང་བཟུང་ལ་།	T20n1060_001:0107a17_12	「若諸女人，厭賤女身，欲成男子身，誦持大悲陀羅尼章句。
K12D0690_H0653:346a-6	དེ་བུད་མེད་ཀྱི་ལུས་ལས་མ་གྱུར་ཅིང་སྐྱེས་པའི་ལུས་མ་ཐོབ་ན་། བདག་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་།	T20n1060_001:0107a18_11	若不轉女身成男子身者，我誓不成正覺。
K12D0690_H0653:346a-8	གལ་ཏེ་འཛིན་པར་བགྱིད་པས་དེ་ལ་ཐེ་ཚོམ་ཅུང་ཟད་ཙམ་ཞིག་བགྱིས་ན་། གདོན་མི་འཚལ་བར་ཡིད་ལ་བསམ་པ་བཞིན་དུ་མི་འགྲུབ་བོ་༎	T20n1060_001:0107a19_3	生少疑心者，必不果遂也。
K12D0690_H0653:346b-1	གལ་ཏེ་དེ་ལྟར་གསང་སྔགས་འདི་བརྗོད་པར་གྱུར་ན་། ཕྱོགས་བཅུ་དག་ཏུ་གཏོགས་པའི་རབ་ཏུ་བྱུང་བའི་འདུས་པ་རྣམས་དེ་ལ་དབང་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་། ལས་ཐམས་ཅད་ཀྱང་བཤགས་པར་ཆུད་པར་འགྱུར་རོ་༎	T20n1060_001:0107a24_1	今誦大悲陀羅尼時，十方師即來，為作證明，一切罪障，悉皆消滅。
K12D0690_H0653:346b-12	ཡུན་རིང་པོ་ཞིག་ན་སངས་རྒྱས་ཀྱི་རྒྱུར་འགྱུར་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎	T20n1060_001:0107a28_11	雖不即滅重罪，猶能遠作菩提之因。
K12D0690_H0653:346b-13	ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0107a28_17	」復白佛言：
K12D0690_H0653:346b-4	སྡིག་པ་བཅུ་པོ་ཐམས་ཅད་དང་། མཚམས་མེད་པ་ལྔ་དང་། འཕགས་པའི་གང་ཟག་རྣམས་ལ་མི་སྙན་པ་བརྗོད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་དང་། དུས་མ་ལགས་པར་ཟས་འཚལ་བ་དང་། བསླབ་པ་ཉམས་པ་དང་། མཆོད་རྟེན་དང་། དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་དང་། དགེ་འདུན་གྱི་རྫས་ཆུང་གཟོན་པ་དང་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཉམས་པར་བགྱིད་པ་དང་། དེ་ལ་སོགས་པའི་སྡིག་པའི་ལས་ཤིན་ཏུ་ལྕི་བ་ཐམས་ཅད་དང་། སྡིག་པ་ཐམས་ཅད་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T20n1060_001:0107a26_9	一切十惡、五逆、謗人、謗法、破齋、破戒、破塔、壞寺、偷僧祇物、污淨梵行，如是等一切惡業、重罪，悉皆滅盡。
K12D0690_H0653:346b-7	གང་ཐེ་ཚོམ་འཚལ་བ་ནི་། མ་གཏོགས་ཏེ་། དེའི་སྡིག་པ་ཆུང་ངུ་དང་། ལས་ཡང་པ་ཡང་འབྱང་བར་མི་འགྱུར་ན་། ཤིན་ཏུ་ལྕི་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། སྡིག་པ་ལས་ཤིན་ཏུ་ལྕི་བ་རྣམས་བྱང་བར་མ་གྱུར་ཏུ་ལགས་ཀྱང་།	T20n1060_001:0107a27_15	唯除一事，於呪生疑者，乃至小罪輕業，亦不得滅，何況重罪？
K12D0690_H0653:347a-0	བཙུན་པ་བཅོམ་༄༣༤༧ཨ་༌༎	T20n1060_001:0107a28_21	「世尊！
K12D0690_H0653:347a-1	ལྡན་འདས་། གལ་ཏེ་མི་འམ་། མི་མ་ལགས་པ་ཞིག་གིས་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་པར་གྱུར་ན་། དེ་སྐྱེ་བ་བཟང་པོ་རྣམ་པ་བཅོ་ལྔ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0107b01_7	若諸人天，誦持大悲心呪者，得十五種善生，不受十五種惡死也。
K12D0690_H0653:347a-12	བཞི་པ་ནི་། གང་དམག་གི་ག-ཡུལ་འགྱེད་པར་ཞུགས་པའི་ཚེ་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b03_16	四者，不為軍陣相殺死。
K12D0690_H0653:347a-14	ལྔ་པ་ནི་། གང་སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་པ་གཅན་གཟན་མ་རུངས་པ་རྣམས་ཀྱིས་བསད་པས་འགུམ་པར་མི་འགྱུར་བའོ་༎ དྲུག་པ་ནི་། གང་སྤྲུལ་གདུག་པ་དང་། རྩངས་པ་དང་། སྲོག་ཆགས་ཨཽ་ཙི་ལི་གས་ཟིན་ནས་འགུམ་པར་མི་འགྱུར་བའོ་༎ བདུན་པ་ནི་།	T20n1060_001:0107b04_8	五者，不為犲狼惡獸殘害死。 六者，不為毒蛇蚖蠍所中死。
K12D0690_H0653:347a-19	གང་མེ་དང་། ཆུས་འགུམ་པར་མི་འགྱུར་བའོ་༎ བརྒྱད་པ་ནི་།	T20n1060_001:0107b05_13	七者，不為水火焚漂死。
K12D0690_H0653:347a-7	དང་པོ་ནི་། གང་ལྟོགས་པས་སྡུག་བསྔལ་ཏེ་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b02_4	一者，不令其飢餓困苦死。
K12D0690_H0653:347a-9	གཉིས་པ་ནི་། གང་ཆད་པ་ངན་པས་བཅད་པའི་ཚོར་བས་ཉམ་ཐག་པའི་གནོད་པ་དག་གིས་འགུམ་པར་མི་འགྱུར་བའོ༏་༏གསུམ་པ་ནི་། དགྲ་དང་། འཁོན་མཆིས་པ་དང་། ཕྱིར་ཟློག་པ་རྣམས་ཀྱི་དུག་དང་། མཚོན་གྱིས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b02_15	二者，不為枷禁杖楚死。 三者，不為怨家讐對死。
K12D0690_H0653:347b-0	གང་དུག་ཏུ་འགྱུར་རོ་འཚལ་བས་འགུམ་པར་མི་འགྱུར་༄༣༤༧བ་བའོ༏་༏དགུ་པ་ནི་། གང་སྲོག་ཆགས་སྣ་ཚོགས་ཀྱི་དུག་གིས་འགུམ་པར་མི་འགྱུར་རོ་༎ བཅུ་པ་ནི་།	T20n1060_001:0107b06_3	八者，不為毒藥所中死。 九者，不為蠱毒害死。
K12D0690_H0653:347b-10	བཅུ་བཞི་པ་ནི་། གང་གསོར་མི་རུང་བའི་ནད་རྣམས་ཀྱིས་བཏབ་ནས་འགུམ་པར་མི་འགྱུར་རོ་༎	T20n1060_001:0107b09_15	十四者，不為惡病纏身死。
K12D0690_H0653:347b-12	བཅོ་ལྔ་པ་ནི་། གང་བདག་ལ་བདག་གསོད་པས་འགུམ་པར་མི་འགྱུར་བ་སྟེ་། གང་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་ཅན་ཏེ་།	T20n1060_001:0107b10_6	十五者，不為非分自害死。
K12D0690_H0653:347b-15	གང་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་ཅིང་འཛིན་པ་དེ་ལ་གཤིས་ངན་དུ་འགུམ་པ་རྣམ་པ་བཅོ་ལྔ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1060_001:0107b11_6	誦持大悲神呪者，不被如是十五種惡死也。
K12D0690_H0653:347b-16	སྐྱེ་བ་བཟང་པོ་རྣམ་པ་བཅོ་ལྔ་ཡང་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1060_001:0107b11_15	「得十五種善生者：
K12D0690_H0653:347b-17	དང་པོ་ནི་། གང་དང་གང་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་ཆོས་དང་མཐུན་པའི་རྒྱལ་པོ་རྣམས་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b12_7	一者，所生之處，常逢善王。
K12D0690_H0653:347b-19	གཉིས་པ་ནི་། གང་འཕགས་པའི་ཡུལ་དུ་སྐྱེ་བ་ཐོབ་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b12_15	二者，常生善國。
K12D0690_H0653:347b-3	གང་རྨོངས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། བརྗེད་པ་དང་། ཉལ་བས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b07_3	十者，不為狂亂失念死。
K12D0690_H0653:347b-5	གངས་རི་དང་། ཤིང་དང་། ག-ཡང་ས་དང་། གད་པ་ལས་ལྷུང་བས་འགུམ་པར་མི་འགྱུར་རོ་༎ བཅུ་གཉིས་པ་ནི་།	T20n1060_001:0107b07_17	十一者，不為山樹崖岸墜落死。
K12D0690_H0653:347b-8	བཅུ་གསུམ་པ་ནི་། གང་དག་ལྷ་ག-ཡོན་ཅན་རྣམས་དང་། འབྱུང་པོ་སྡིག་པ་ཅན་རྣམས་ཀྱིས་གླགས་བལྟས་པས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b08_9	十二者，不為惡人厭魅死。 十三者，不為邪神惡鬼得便死。
K12D0690_H0653:348a-0	གསུམ་པ་༄༣༤༨ཨ་༌༎ ནི༏་དུས་བཟང་པོ་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b13_1	三者，常值好時。
K12D0690_H0653:348a-12	གང་ཡོ་བྱད་དང་། ནོར་དང་། ཟས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རྙེད་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b15_16	九者，資具財食，常得豐足。
K12D0690_H0653:348a-13	བཅུ་པ་ནི་། གང་གཞན་གྱིས་གོ་འཕང་བསྟོད་པ་དང་། མཆོད་པ་དང་། བཀུར་སྟི་རྙེད་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b16_7	十者，恒得他人，恭敬扶接。
K12D0690_H0653:348a-15	བཅུ་གཅིག་པ་ནི་། གང་ནོར་དང་། ཡོ་བྱད་མི་འཕྲོག་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b16_21	十一者，所有財寶，無他劫奪。
K12D0690_H0653:348a-17	བཅུ་གཉིས་པ་ནི་། གང་བསམ་པ་སེམས་དང་མཐུན་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b17_13	十二者，意欲所求，皆悉稱遂。
K12D0690_H0653:348a-19	བཅུ་གསུམ་པ་ནི་། གང་ལྷ་དང་། ཀླུ་དང་། ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་སྲུང་བར་འགྱུར་བའོ་༎	T20n1060_001:0107b18_6	十三者，龍天善神，恒常擁衛。
K12D0690_H0653:348a-2	བཞི་པ་ནི་། གང་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b13_9	四者，常逢善友。
K12D0690_H0653:348a-21	བཅུ་བཞི་པ་ནི་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་ཞིང་ཆོས་ཀྱང་ཐོབ་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b18_20	十四者，所生之處，見佛聞法。
K12D0690_H0653:348a-23	བཅོ་ལྔ་པ་ནི་། གང་ཆོས་ཐོས་པ་དང་། དོན་ཟབ་མོ་ཤེས་༄༣༤༨བ་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་བ་སྟེ་།	T20n1060_001:0107b19_12	十五者，所聞正法，悟甚深義。
K12D0690_H0653:348a-4	ལྔ་པ་ནི་། གང་དབང་པོ་མཐའ་དག་ཚང་བའི་ལུས་འཐོབ་པར་འགྱུར་བའོ་༎ དྲུག་པ་ནི་།	T20n1060_001:0107b13_19	五者，身根常得具足。
K12D0690_H0653:348a-7	གང་དགེ་བའི་ཕྱོགས་ལ་སེམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའོ་༎	T20n1060_001:0107b14_4	六者，道心純熟。
K12D0690_H0653:348a-8	བདུན་པ་ནི༏་གང་ཚུལ་ཁྲིམས་ཉམས་པར་མི་འགྱུར་བའོ་༎	T20n1060_001:0107b14_12	七者，不犯禁戒。
K12D0690_H0653:348a-9	བརྒྱད་པ་ནི་། གང་གཉེན་པོ་ཤེས་རྣམས་དང་། བྲན་ག-ཡོག་རྣམས་ཀྱི་བྱེ་བྲག་ཤེས་ཤིང་མཐུན་པར་འགྱུར་བའོ་༎ དགུ་པ་ནི་།	T20n1060_001:0107b15_3	八者，所有眷屬，恩義和順。
K12D0690_H0653:348b-1	གང་ལ་ལ་ཞིག་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་ཅིང་འཛིན་པ་དེས་གོང་དུ་སྨོས་པ་སྐྱེ་བ་རྣམ་པ་བཅོ་ལྔ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0107b20_15	若有誦持大悲心陀羅尼者，得如是等十五種善生也。
K12D0690_H0653:348b-2	དེའི་སླད་དུ་ལྷ་དང་མི་ཐམས་ཅད་ཀྱིས་རྟག་ཏུ་བརྗོད་ཅིང་གཟུང་བར་བགྱི་སྟེ་།	T20n1060_001:0107b21_12	一切天、人應常誦持，勿生懈怠。
K12D0690_H0653:350a-13	རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ལོ་༎ འུར་འུར་རོ༏་༏བར་སྣང་ལས་རིན་པོ་ཆེ་དང་འདྲེས་པའི་མེ་ཏོག་གི་ཆར་མངོན་པར་བབ་བོ་༎	T20n1060_001:0107c27_7	大地六變震動，天雨寶華，繽紛而下。
K12D0690_H0653:350a-16	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་རྗེས་སུ་ཐུགས་རང་ངོ་༎ བདུད་དང་། གཞན་མུ་སྟེགས་ཐམས་ཅད་སྡངས་སྐྲག་སྟེ་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ཏོ་༎ འཁོར་དེ་ཐམས་ཅད་ནི་།	T20n1060_001:0107c28_14	十方諸佛悉皆歡喜，天魔外道恐怖毛竪，一切眾會皆獲果證。
K12D0690_H0653:350a-19	སོ་སོར་འབྲས་བུ་ཐོབ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཁ་ཅིག་ནི་། ས་དང་པོ་ཐོབ་བོ་༎ ཁ་ཅིག་ནི་། ས་གཉིས་པ་། ཁ་ཅིག་ནི་། ས་གསུམ་པ་།	T20n1060_001:0108a03_4	或得須陀洹果，或得斯陀含果，或得阿那含果，或得阿羅漢果者，或得一地、二地、三地、四地、五地，乃至十地者。
K12D0690_H0653:350a-27	ཁ་ཅིག་ནི་། ས་བཞི་པ་། ཁ་ཅིག་ནི་། ས་ལྔ་པ་ནས་། ཁ་ཅིག་ནི་། ས་བཅུ་པའི་བར་དུ་ཐོབ་༄༣༥༠བ་བོ༏་༏གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ཀྱང་དཔག་ཏུ་མེད་དོ་༎	T20n1060_001:0108a03_13	無量眾生發菩提心。
