src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9167	 tadyathā kulaputra puruṣasyaikāntatṛṣṇācaritasya matāpitṛbhrātṛbhaginīmitramātyajñātisālohitaputraduhitṛbhāryācirakālaviprayuktasya (Gv 254)  evameva kulaputra rājñaḥ sarvadharmanirnādacchatramaṇḍalanirghoṣasya teṣāṃ yācanakānāṃ sahadarśanena mahāprītivegāḥ saṃjātāḥ /  cittatuṣṭisukhamavakrāntam /	T10n0279_072:0394a01_19	「善男子！ 譬如有人仁慈孝友，遭逢世難，父母、妻息、兄弟、姊妹竝皆散失，忽於曠野道路之間而相值遇，瞻奉撫對，情無厭足。
K09bsu016_u:9178	 vipulacittaudbilyavegena kalyāṇamitrendriyāśayatā mṛdubhūtā /	T10n0279_072:0394a07_11	其王爾時，因善知識，於佛菩提，解欲增長，諸根成就，信心清淨，歡喜圓滿。
K09bsu016_u:9179	 tatkasya hetoḥ?	T10n0279_072:0394a07_15	何以故？
K09bsu016_u:9180	 tathā hi tasya sarvadharmanirnādacchatramaṇḍalanirghoṣasya rājñaḥ sarvajñatārambaṇaprayuktakasya  sarvajñatādharmatāpratiśaraṇasya sarvajñatāmārgadvārābhimukhasya sarvajagatsaṃtarpaṇamanasikāraprayuktasya  sarvabuddhaguṇasamudrānavatārapratipattyabhimukhasya sarvamārakarmakleśāvaraṇaparvatavikiraṇaprayuktasya  sarvābhiniveśoccalitasaṃtānasya sarvalokaviṣayānabhiniviṣṭasya sarvadharmasvabhāvagaganagocarasya	T10n0279_072:0394a17_10	此菩薩勤修諸行，求一切智，願得利益一切眾生，願獲菩提無量妙樂，捨離一切諸不善心，常樂積集一切善根，常願救護一切眾生，常樂觀察薩婆若道，常樂修行一切智法，滿足一切眾生所願，入一切佛功德大海，破一切魔業惑障山，隨順一切如來教行，行一切智無障礙道，已能深入一切智流，一切法流常現在前，大願無盡，為大丈夫，住大人法，積集一切普門善藏，離一切著，不染一切世間境界，知諸法性猶如虛空。
K09bsu016_u:9185	 teṣu sarvayācanakeṣvekaputrakasaṃjñā udapadyata,  mātāpitṛsaṃjñā dakṣiṇīyasaṃjñā kalyāṇamitrasaṃjñā durlabhasaṃjñā duṣkarakārakasaṃjñā  bahukarasaṃjñāparamopakārakasaṃjñā bodhimārgopastambhasaṃjñā ācāryasaṃjñā śāstṛsaṃjñā udapadyata /	T10n0279_072:0394a19_12	「於來乞者，生一子想，生父母想，生福田想，生難得想，生恩益想，生堅固想、師想、佛想。
K09bsu016_u:9188	 sa tān sarvayācanakān yathāgatān yathāsaṃprāptān yathākālasaṃnipatitān yathādigdeśasthitān  yathāvastuyācanakān yathārucīn yathābhiprāyān yathābhikāṅkṣiṇo yathābhilāṣiṇo yathāvastuparyeṣakān  saṃtarpayāmāsa apratihatena mahāmaitrīmaṇḍalena yācanakajanāparāṅbhukhatayā mahātyāgaraśminā  sarvasattvasamaprayogena tyāgamukhena /	T10n0279_072:0394a21_17	不揀方處，不擇族類，不選形貌，隨有來至，如其所欲，以大慈心，平等無礙，一切普施，皆令滿足：
K09bsu016_u:9192	 so 'nnamannārthikebhyaḥ prādāt /	T10n0279_072:0394a22_6	求飲食者，施與飲食；
K09bsu016_u:9193	 pānaṃ pānārthikebhyo vastraṃ vastrārthikebhyaḥ puṣpāṇi puṣpārthikebhyaḥ prādāt /	T10n0279_072:0394a22_16	求衣服者，施與衣服； 求香華者，施與香華； 求鬘蓋者，施與鬘蓋；
K09bsu016_u:9194	 evaṃ gandhadhūpamālyavilepanacūrṇa cīvaracchatradhvajapatākāratnābharaṇāsanaśayanabhavanavimānavihārārāmodyānatapovanāni  hayagajarathapattivāhanayugyayānānyapi hiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajatānyapi prādāt /	T10n0279_072:0394a26_6	幢幡、瓔珞、宮殿、園苑、象馬、車乘、床座、被褥、金、銀、摩尼、諸珍寶物、一切庫藏，及諸眷屬、城邑、聚落，皆悉如是普施眾生。
K09bsu016_u:9201	 tena khalu punaḥ samayena ratnaprabhā nāma śreṣṭhidārikā ṣaṣṭikanyāparivārā tasminneva mahāyajñavāṭe saṃnipatitābhūt,  abhirūpā prāsādikā darśanīyā paramaśubhavarṇapuṣkalatayā samanvāgatā,	T10n0279_072:0394a28_13	寶光明，與六十童女俱，端正姝妙，人所喜見，皮膚金色，目髮紺青，身出妙香；
K09bsu016_u:9203	 suvarṇavarṇacchavirabhinīlakeśyabhinīlanetrā manojñagandhā brahmasvarā suvastrā svalaṃkṛtā smṛtimatigatihrīdhṛtyapatrāpyeryācaryāsaṃpannā,  guruṣu sagauravā,  paramasaṃprajanyacāriṇī gambhīraceṣṭā meghāsaṃpannā dharmāṇāṃ grahaṇacāraṇapratibodhiṣu pūrvasukṛtakuśalamūlā dharmābhiṣyanditaprasannasaṃtānā (Gv 255)  viśuddhakalyāṇāśayā udārādhimuktigaganagocaparahitapariṇatacittā buddhadarśanadigabhimukhā sarvajñajñānābhilāṣiṇī /	T10n0279_072:0394b03_19	口演梵音，上妙寶衣以為莊嚴，常懷慚愧，正念不亂，具足威儀，恭敬師長，常念順行、甚深妙行，所聞之法憶持不忘，宿世善根流潤其心，清淨廣大猶如虛空，等安眾生，常見諸佛，求一切智。
K09bsu016_u:9207	 sā khalu ratnaprabhā śreṣṭhidārikā sarvadharmanirnādacchatramaṇḍalanirghoṣasya rājño mahāsiṃhāsanasya pradakṣiṇena nātidūre sthitābhūt prāñjalistaṃ rājānaṃ namasyantī,	T10n0279_072:0394b04_18	「時，寶光明女去王不遠，合掌頂禮，作如是念：
K09bsu016_u:9208	 na ca kiṃcidgṛhṇāti /  ekāntasthitā caivaṃ cittamutpādayāmāsa - sulabdhā me lābhā,  yadahamevaṃrūpasya kalyāṇamitrasya darśanasamavadhānapratilābhinīti /	T10n0279_072:0394b05_3	『我獲善利！ 我獲善利！ 我今得見大善知識。
K09bsu016_u:9211	 sā tasya sarvadharmanirnādacchatramaṇḍalanirghoṣasya rājño 'ntikekalyāṇamitrasaṃjñāmanukampakasaṃjñāmanugrāhakasaṃjñāṃ	T10n0279_072:0394b07_1	』於彼王所，生大師想、善知識想、具慈悲想、能攝受想。
K09bsu016_u:9212	 buddhasaṃjñāmutpādya māyāśāṭhyāpagatena cittena paramodāraprītiprasādaprāmodyavegapratilabdhā  svānyābharaṇāni kāyādavamucya yena rājā sarvadharmanirnādacchatramaṇḍalanirghoṣaḥ,	T10n0279_072:0394b08_6	其心正直，生大歡喜，脫身瓔珞，持奉彼王，作是願言：
K09bsu016_u:9215	 tāni tasya siṃhāsanavedikāmadhye adhaḥ pṛthivīmaṇḍale pratiṣṭhitānyabhūvan /  sā tānyābharaṇāni pravikīrya evaṃ praṇidhimutpādayāmāsa - yathaiṣa rājā sarvadharmanirnādacchatramaṇḍalanirghoṣo 'nāthānāṃ sattvānāmandhakāraprāptānāṃ  tathāhamapyanāgate 'dhvani bhaveyam /  tāmahamati jānīyām /  yena yānenaiṣa niryāsyati,  tenāhamapi niryāyām /	T10n0279_072:0394b09_14	『今此大王為無量無邊無明眾生作所依處，願我未來亦復如是。
K09bsu016_u:9222	 yasminneva mārgapratipannaḥ,  tatrāhamapi pratipadyeyam /  yathāyamasecanako rūpeṇākṣayabhogo 'nantaparicāro durgharṣo 'parājito 'navamṛdyaḥ,  tathāhamapi bhaveyam /	T10n0279_072:0394b12_7	如彼大王所知之法、所載之乘、所修之道、所具色相、所有財產、所攝眾會，無邊無盡，難勝難壞，願我未來悉得如是。
K09bsu016_u:9226	 yatra yatra cāsyopapattirbhavet,  ahamapi tatra tatropapadyeyamiti //	T10n0279_072:0394b12_17	隨所生處，皆隨往生。
K09bsu016_u:9228	 tāmevaṃcittamanasikāraprayuktāmājñāya rājā sarvadharmanirnādacchatramaṇḍalanirghoṣo 'valokya evamāha - gṛhāṇa dārike,	T10n0279_072:0394b13_15	』「爾時，大王知此童女發如是心，而告之言： 『童女！
K09bsu016_u:9229	 yena te 'rthaḥ /	T10n0279_072:0394b14_8	隨汝所欲，我皆與汝。
K09bsu016_u:9230	 ahaṃ khalu dārike sarvāstiparityāgī sarvasattvasaṃtarpaṇāya pratipannaḥ /	T10n0279_072:0394b14_18	我今所有，一切皆捨； 令諸眾生，普得滿足。
K09bsu016_u:9231	 sā khalu samanvāhṛtā tena rājñā sarvadharmanirnādacchatramaṇḍalanirghoṣeṇeti bhūyasyā mātrayā prasādaṃ pratyalabhata /  sā prasannacittā udāravipulakuśalamūlavegasaṃjātā rājānaṃ sarvadharmanirnādacchatramaṇḍalanirghoṣaṃ tasyāṃ velāyāmābhirgāthābhiradhyabhāṣata	T10n0279_072:0394b16_11	』「時，寶光明女，信心清淨，生大歡喜，即以偈頌而讚王言：
K09bsu016_u:9233	 pūrve iyaṃ sālaviyūhameghā anopapanne tvayi rājasiṃha /  nirābhiramyā hatateja āsīt pretālayo vā yatha bhīṣaṇīyā // 22 //	T10n0279_072:0394b17_0	「『往昔此城邑，　　大王未出時， 一切不可樂，　　猶如餓鬼處。
K09bsu016_u:9235	 prāṇātipātī manujā abhūvan adattaādāyi asaṃyatāśca /	T10n0279_072:0394b19_0	眾生相殺害，　　竊盜縱婬佚，
K09bsu016_u:9236	 mṛṣāmabhāṣan paruṣāṃ ca vācaṃ piśunāmabaddhāṃ giramapyavocan // 23 //  paravākyacitteṣu abhidhyacetaso vyāpannacittāḥ parapudgaleṣu /	T10n0279_072:0394b20_0	兩舌不實語，　　無義麁惡言， 貪愛他財物，　　瞋恚懷毒心，
K09bsu016_u:9238	 dṛṣṭigatairniśritapāpagocarā mithyāprayogena patanti durgatim // 24 //	T10n0279_072:0394b22_13	邪見不善行，　　命終墮惡道。
K09bsu016_u:9239	 (Gv 256)  adharmacārīṇa narāṇa caiva avidyamohāndhatamovṛtānām /	T10n0279_072:0394b23_0	以是等眾生，　　愚癡所覆蔽，
K09bsu016_u:9241	 dṛṣṭīvipattyā viparītadarśināṃ bahubhirvarṣebhirna devu varṣati // 25 //	T10n0279_072:0394b24_13	住於顛倒見，　　天旱不降澤。
K09bsu016_u:9242	 avarṣi deve ca vinaṣṭabījāḥ sasyā na rohanti na caiva vṛkṣāḥ /	T10n0279_072:0394b25_0	以無時雨故，　　百穀悉不生，
K09bsu016_u:9243	 sarastaḍāgā nadisrota śuṣkāstṛṣṇoṣadhīḥ sarvavanaspatīśca // 26 //	T10n0279_072:0394b26_13	草木皆枯槁，　　泉流亦乾竭。
K09bsu016_u:9258	 svalaṃkṛtāstvadya mahārhavastrāḥ krīḍanti devā iva nandanasthāḥ // 33 //	T10n0279_072:0394c13_13	他妻及童女，　　種種相侵逼。 今見他婦人，　　端正妙嚴飾， 而心無染著，　　猶如知足天。
K09bsu016_u:9262	 parastriyaścandanaliptagātryaḥ tuṣṭāḥ svadāraistuṣitā ivādya // 35 //  mṛṣāṃ ca rūkṣāṃ piśunāmabaddhāṃ purā giraṃ śāṭhyavaśādavocan /	T10n0279_072:0394c20_0	昔日諸眾生，　　種種行邪法， 合掌恭敬禮，　　牛羊犬豚類。
K09bsu016_u:9264	 caturvidhāṃ vācamimāṃ prahāya dharmaṃ carantyadya kudṛṣṭimuktāḥ // 36 //	T10n0279_072:0394c22_0	今聞王正法，　　悟解除邪見，
K09bsu016_u:9265	 na tūryanirnādarutaṃ manojñaṃ na divyasaṃgītirutānyamūni /	T10n0279_072:0394c23_13	了知苦樂報，　　悉從因緣起。 大王演妙音，　　聞者皆欣樂； 梵釋音聲等，　　一切無能及。
K09bsu016_u:9267	 chatraṃ hi te tiṣṭhati mūrdhasaṃdhau ratnaiścitaṃ kāñcanajālachatram /  vaiḍūryadaṇḍaṃ śirigarbhakośaṃ samantataḥ sanmaṇikaṇṭhajālam // 38 //  ghaṇṭāsamutthābhirutānyaśeṣān sarvasvarāṅgānyabhibhūya loke /	T10n0279_072:0394c26_0	大王眾寶蓋，　　逈處虛空中， 擎以瑠璃幹，　　覆以摩尼網。 金鈴自然出，　　如來和雅音，
K09bsu016_u:9270	 buddhasvarāṅgaiḥ sadṛśaṃ caranto saddharmanirnādarutaṃ praśāntam // 39 //  ye śrutva sattvāḥ śamayanti kleśān aśeṣadikkṣetraparaṃparāsu /	T10n0279_072:0394c29_13	宣揚微妙法，　　除滅眾生惑。 次復廣演說，　　十方諸佛剎，
K09bsu016_u:9274	 pūrvāntataḥ kṣetraparaṃparābhiranantaraṃ yasya ca nāmadheyam /	T10n0279_072:0395a03_0	又復次第說，　　過去十方剎，
K09bsu016_u:9276	 ghaṇṭāsvaraṃ stemamasajjamānā jambudhvajaṃ vyāpya raṇatyaśeṣam /	T10n0279_072:0395a05_0	又出微妙音，　　普遍閻浮界，
K09bsu016_u:9277	 brahmendradevendrajagatpatīnāṃ svakasvakaṃ karmavidhīn bruvāṇaḥ // 42 //	T10n0279_072:0395a06_13	廣說人天等，　　種種業差別。
K09bsu016_u:9278	 śrutvā ca te ghaṇṭarutāṃ nṛdevāḥ svakasvakāṃ karmanidhānakośān /  vivarjya pāpaṃ śubhamācaranti sarve pratiṣṭhanti ca buddhabodhau // 43 //	T10n0279_072:0395a07_0	眾生聽聞已，　　自知諸業藏， 離惡勤修行，　　迴向佛菩提。
K09bsu016_u:9280	 jyotiḥprabhaste nṛpatiḥ pitābhūt padmaprabhā tanmahiṣī ca mātā /	T10n0279_072:0395a09_0	王父淨光明，　　王母蓮華光，
K09bsu016_u:9281	 abhyutsade pañcakaṣāyakāle ka dharmarājyaṃ pratilabdhavān saḥ // 44 //	T10n0279_072:0395a10_13	五濁出現時，　　處位治天下。
K09bsu016_u:9282	 udyānamasmai vipulaṃ babhūva supuṣpitavyūhamaṇipradīpam /  tatpañcabhiḥ puṣkiriṇīśataiśca saṃśobhitaṃ vṛkṣaśatairvṛtānām // 45 //	T10n0279_072:0395a11_0	時有廣大園，　　園有五百池， 一一千樹遶，　　各各華彌覆。
K09bsu016_u:9284	 pratyekamāsāmabhavadvimānaṃ sthūṇāsahasrocchrita cārutīre /  savedikāvyūhasahasracitraṃ jālārdhacandrojjvalitaṃ samantāt // 46 //	T10n0279_072:0395a13_0	於其池岸上，　　建立千柱堂， 欄楯等莊嚴，　　一切無不備。
K09bsu016_u:9286	 vavarṣa devo na yadā bahūni varṣāṇyadharme balavatyapūrṇe /	T10n0279_072:0395a15_0	末世惡法起，　　積年不降雨，
K09bsu016_u:9287	 jalaṃ tadā puṣkiriṇīṣvaśeṣā drumāḥ sapatracchavayaśca śuṣkāḥ // 47 //	T10n0279_072:0395a16_13	池流悉乾竭，　　草樹皆枯槁。
K09bsu016_u:9288	 janiṣyamāṇe tvayi saptarātrādāsannimittāni tadādbhutāni /	T10n0279_072:0395a17_13	王生七日前，　　先現靈瑞相；
K09bsu016_u:9289	 niḥsaṃśayā yāni nirīkṣya sattvāstrātā hi naḥ saṃbhavitetyavocan // 48 //  (Gv 259)	T10n0279_072:0395a18_5	見者咸心念： 　　救世今當出。
K09bsu016_u:9291	 sumadhyarātreṣvatha ṣaḍvikāraṃ saṃkampitābhūnnṛpa bhūtadhātrī /	T10n0279_072:0395a19_13	爾時於中夜，　　大地六種動；
K09bsu016_u:9292	 aninditāyāmapi puṣkiriṇyāṃ madhye 'vabhāso 'rkasamo babhūva // 49 //	T10n0279_072:0395a20_13	有一寶華池，　　光明猶日現。
K09bsu016_u:9293	 aṣṭāṅgasadvāribhṛtānyabhūvan pañcāpyatho puṣkiriṇīśatāni /	T10n0279_072:0395a21_0	五百諸池內，　　功德水充滿，
K09bsu016_u:9294	 sujātaśākhāstaravo babhūvuḥ sutejasaḥ puṣpaphalairupetāḥ // 50 //	T10n0279_072:0395a22_13	枯樹悉生枝，　　華葉皆榮茂。
K09bsu016_u:9295	 tāḥ puṣkiriṇyaḥ salilābhipūrṇā atarpayaṃstadvanamapyaśeṣam /	T10n0279_072:0395a23_0	池水既盈滿，　　流演一切處，
K09bsu016_u:9296	 srotobhirasmātsaritaḥ pravṛttaiḥ jambudhvajo 'bhūtsalilaprapūrṇaḥ // 51 //	T10n0279_072:0395a24_13	普及閻浮地，　　靡不皆霑洽。
K09bsu016_u:9297	 drumauṣadhīsasyatṛṇānyarohan vṛkṣā babhūvuḥ phalapuṣpanaddhāḥ /  bījāni yāvanti ca bhūtadhātryāṃ sarvāṇyarohanta jalāplutāni // 52 //	T10n0279_072:0395a25_0	藥草及諸樹，　　百穀苗稼等， 枝葉華果實，　　一切皆繁盛。
K09bsu016_u:9300	 nimnonnatāścaiva mahīpradeśāḥ sarve samā eva tadā babhūvuḥ // 53 //  śvabhraprapātā viṣamāśca deśāḥ samāstadānīmabhavan kṣaṇena /  antardadhuḥ kaṇṭakaśarkarādyāḥ suratnagotrāṇi samudbabhūvuḥ // 54 //	T10n0279_072:0395a27_0	溝坑及堆阜，　　種種高下處， 如是一切地，　　莫不皆平坦。 荊棘沙礫等，　　所有諸雜穢， 皆於一念中，　　變成眾寶玉。
K09bsu016_u:9303	 āsannudagrā naranārisaṃghāḥ tṛṣārditāścaiva papurjalāni /  udānayāmāsurudānamevaṃ sukhānubhāvo 'yamaho 'dya kasya // 55 //	T10n0279_072:0395b02_0	眾生見是已，　　歡喜而讚歎， 咸言得善利，　　如渴飲美水。
K09bsu016_u:9305	 jyotiḥprabho bhūmipatiḥ saputro dāraiḥ sahāmātyagaṇaistadānīm /	T10n0279_072:0395b04_0	時彼光明王，　　眷屬無量眾，
K09bsu016_u:9306	 koṭīsahasraiśca vṛto janānāṃ udyānayātrāṃ prayayāvudagrām // 56 //  (Gv 260)	T10n0279_072:0395b05_13	僉然備法駕，　　遊觀諸園苑。
K09bsu016_u:9308	 aninditā puṣkiriṇī surabhyā yā madhyamā gandhajalābhipūrṇā /	T10n0279_072:0395b06_0	五百諸池內，　　有池名慶喜，
K09bsu016_u:9309	 tasyāṃ sthito 'bhūnnṛpatiḥ sadāraḥ prāsādamāruhya sudharmatīrtham // 57 //	T10n0279_072:0395b07_13	池上有法堂，　　父王於此住。 先王語夫人：
K09bsu016_u:9310	 saptabhyabhūdyā rajanī jalasya samudbhavāṃ tatra sameva rātre /  punaḥ saśailā savimānamālā cacāla sarvā dharaṇī tathaiva // 58 //	T10n0279_072:0395b09_13	　　我念七夜前，中宵地震動，　　此中有光現。
K09bsu016_u:9312	 aninditāyāśca sahasrapatraṃ madhyānmahāmbhoruhamudbabhūva /	T10n0279_072:0395b10_0	時彼華池內，　　千葉蓮華出，
K09bsu016_u:9313	 sahasrasūryadyutimeghajāla saumerumūrdhaprabhayā spharitvā // 59 //	T10n0279_072:0395b11_13	光如千日照，　　上徹須彌頂。
K09bsu016_u:9314	 tadvajradaṇḍaṃ śubhasattvagarbhaṃ maṇīndrapatraṃ vipulaṃ viśuddham /  mahārhajāmbūnadakarṇikaṃ ca sugandharājojjvalakesarāḍhyam // 60 //	T10n0279_072:0395b12_0	金剛以為莖，　　閻浮金為臺， 眾寶為華葉，　　妙香作鬚蘂。
K09bsu016_u:9317	 virocase lakṣaṇacitritāṅgaḥ śataiḥ surāṇāmabhipūjyamānaḥ // 61 //	T10n0279_072:0395b15_13	相好以莊嚴，　　天神所恭敬。
K09bsu016_u:9318	 prāsādapṛṣṭhādavatīrya rājā tvāṃ saṃpragṛhyāttamanāḥ karābhyām /	T10n0279_072:0395b16_0	先王大歡喜，　　入池自撫掬， 持以授夫人： 　　汝子應欣慶。
K09bsu016_u:9321	 tūryaiśca nirnāditamantarikṣamabhūtprasūte tvayi lokanāthe // 63 //	T10n0279_072:0395b19_13	天樂奏美聲，　　充滿虛空中。
K09bsu016_u:9322	 jambudhvaje ye khalu sarvasattvāstvadunmukhāste 'pyabhavan pratītāḥ /	T10n0279_072:0395b20_0	一切諸眾生，　　皆生大歡喜，
K09bsu016_u:9320	 prādurbabhūvaiva nidhānakoṭyaḥ pramuktakośāstaravo babhūvuḥ /	T10n0279_072:0395b18_0	寶藏皆涌出，　　寶樹生妙衣，
K09bsu016_u:9323	 aho 'syanāthasyajanasya nātha ityabruvan prāñjalayaśca bhūtvā // 64 //  (Gv 261)	T10n0279_072:0395b21_5	合掌稱希有： 　　善哉救護世！
K09bsu016_u:9325	 prabhā śarīrāttava niścaritvā prabhāsayāmāsa mahīṃ samantāt /	T10n0279_072:0395b22_0	王時放身光，　　普照於一切，
K09bsu016_u:9326	 tamondhakāraṃ jagatāṃ ca hatvā vyādhīnaśeṣān śamayāṃbabhūva // 65 //	T10n0279_072:0395b23_13	能令四天下，　　闇盡病除滅。
K09bsu016_u:9327	 ye yakṣakumbhāṇḍapiśācasaṃghā viheṭhakāste ca sadāpajagmuḥ /	T10n0279_072:0395b24_0	夜叉毘舍闍，　　毒蟲諸惡獸，
K09bsu016_u:9332	 avairacittaṃ vinihiṃsakaśca sarvajñamārgapratipattimacca // 68 //	T10n0279_072:0395b29_13	離惡起慈心，　　專求一切智。
K09bsu016_u:9331	 parasparaṃ mātṛsamānasaṃjñī maitrātmakaṃ sarvajagattadāsīt /	T10n0279_072:0395b28_0	凡是眾生類，　　相視如父母，
K09bsu016_u:9328	 āśīviṣā nāpyacaraṃstadānī mahāviṣāḥ sattvavadhapravṛttāḥ // 66 //	T10n0279_072:0395b25_13	所欲害人者，　　一切自藏匿。
K09bsu016_u:9329	 alābhaninde ayaśo 'tha duḥkhaṃ yā ītayo vyādhirupadravāśca /  śamaṃ samāsādya hitaṃ jagāma loke pramodastu samudbabhūva // 67 //	T10n0279_072:0395b26_0	惡名失善利，　　橫事病所持， 如是眾苦滅，　　一切皆歡喜。
K09bsu016_u:9333	 vivartitā durgati dharmarājñā apāvṛtaḥ svargamahāpathaśca /	T10n0279_072:0395c01_0	關閉諸惡趣，　　開示人天路，
K09bsu016_u:9337	 atha khalu ratnaprabhā śreṣṭhidārikā sarvadharmanirnādacchatramaṇḍalanirghoṣaṃ rājānamābhirgāthābhirabhiṣṭutya  saṃvarṇya saṃpraśasya anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya praṇipatya ekānte prāñjaliḥ  sthitābhūnnamasyantī /	T10n0279_072:0395c07_2	』「爾時，寶光明童女，以偈讚歎一切法音圓滿蓋王已，遶無量匝，合掌頂禮，曲躬恭敬，却住一面。
K09bsu016_u:9340	 atha khalu rājā sarvadharmanirnādacchatramaṇḍalanirghoṣo ratnaprabhāṃ śreṣṭhidārikāmavalokya evamāha - sādhu sādhu dārike,	T10n0279_072:0395c07_12	時，彼大王告童女言： 『善哉！ 童女！
K09bsu016_u:9336	 anāthanātho jagati prasūtaḥ cirapranaṣṭe 'dbhutanāyakastvam // 70 //	T10n0279_072:0395c04_13	無歸無導者，　　一切悉安樂。
K09bsu016_u:9334	 sarvajñatāvartmanidarśanaṃ ca kṛtastvayārtho jagato viśālaḥ // 69 //	T10n0279_072:0395c02_13	宣揚薩婆若，　　度脫諸群生。
K09bsu016_u:9341	 yā tvaṃ parasattvaguṇaviśeṣajñānābhijñāmavatīrṇā /	T10n0279_072:0395c08_11	汝能信知他人功德，是為希有。
K09bsu016_u:9342	 durlabhāste dārike sattvāḥ sarvaloke,  ye parasattvaguṇānadhimucyante /	T10n0279_072:0395c08_14	童女！ 一切眾生，不能信知他人功德。
K09bsu016_u:9344	 na śakyaṃ dārike tamovṛtairakṛtajñasattvaiḥ buddhivipannaiḥ kṣubhitacittairlulitasaṃtānaistamaścetobhiḥ	T10n0279_072:0395c09_10	童女！
K09bsu016_u:9346	 avatārituṃ tathāgataguṇā vā kalpayituṃ sarvaguṇajñānaviśeṣābhijñā vā anuprāptum /	T10n0279_072:0395c12_6	如是之人，不信不知菩薩如來所有功德神通智慧。
K09bsu016_u:9345	 prakṛtivinaṣṭāśayaiḥ pratipatticyutaiḥ parasattvaguṇaviśeṣānabhijñairbodhisattvaguṇā	T10n0279_072:0395c11_3	一切眾生，不知報恩，無有智慧，其心濁亂，性不明了，本無志力，又退修行；
K09bsu016_u:9347	 asaṃśayaṃ tvaṃ dārike bodhau (Gv 262)  saṃprasthitā,  yā tvamevaṃrūpān bodhisattvaguṇānavatarasi /	T10n0279_072:0395c12_9	童女！ 汝今決定求趣菩提，能知菩薩如是功德。
K09bsu016_u:9351	 atha khalu rājā sarvadharmanirnādacchatramaṇḍalanirghoṣo 'nardhaṃ mahāmaṇiratnaṃ  jyotiḥprabhamaṇiratnavicitraṃ ca anarghaṃ vastraratnaṃ svena pāṇinā ādāya ratnaprabhāyāḥ  śreṣṭhidārikāyāḥ prādāt /  tatparivārasya ca sarvāsāṃ dārikāṇāṃ pratyekaṃ nānāvastraratnāni prādāt,  evaṃ cāvocat - pratigṛhāṇa dārike tvamida vastraratnam,	T10n0279_072:0395c15_1	汝今生此閻浮提中，發勇猛心，普攝眾生，功不唐捐，亦當成就如是功德。 』王讚女已，以無價寶衣，手自授與寶光童女并其眷屬，一一告言：
K09bsu016_u:9356	 parigṛhyātmanā paribhuṅkṣva /	T10n0279_072:0395c16_16	『汝著此衣。
K09bsu016_u:9357	 atha khalu ratnaprabhā śreṣṭhidārikā saparivārā ubhābhyāṃ jānubhyāṃ dharaṇitale praṇipatya  tadvastraratnaṃ pāṇibhyāṃ parigṛhya mūrdhni kṛtvā pratyavasṛtya tadvastraratnaṃ prāvṛtavatī /  tatparivārāśca sarvā dārikāḥ pratyekaṃ svāni vastraratnāni prāvṛtavatyaḥ /	T10n0279_072:0395c17_19	』時，諸童女雙膝著地，兩手承捧，置於頂上，然後而著；
K09bsu016_u:9360	 sā tadvastraratnaṃ prāvṛtya rājānaṃ sarvadharmanirnādacchatramaṇḍalanirghoṣaṃ pradakṣiṇamakarot sārdhaṃ svena dārikāparivāreṇa /  tāsāṃ sarvāsāṃ teṣu vastraratneṣu sarvanakṣatrajyotirbimbāni vidyotamānānyadarśan /	T10n0279_072:0395c19_2	既著衣已，右遶於王，諸寶衣中普出一切星宿光明。
K09bsu016_u:9362	 tāṃ janakāyo dṛṣṭvā evamāha - śobhanastavāyaṃ dārike kanyāparivāraḥ /	T10n0279_072:0395c19_12	眾人見之，咸作是言：
K09bsu016_u:9363	 rātridevateva jyotirgaṇapratimaṇḍitā tvamābhiḥ parivṛtā atīva bhrājase //	T10n0279_072:0395c20_10	『此諸女等，皆悉端正，如淨夜天星宿莊嚴。
K09bsu016_u:9367	 ayaṃ sa bhagavān vairocanastathāgato 'rhan samyaksaṃbuddhastena kālena tena samayena rājā abhūt sarvadharmanirnādacchatramaṇḍalanirghoṣo nāma	T10n0279_072:0395c21_12	爾時一切法音圓滿蓋王者，豈異人乎？ 今毘盧遮那如來、應、正等覺是也。
K09bsu016_u:9376	 na khalvevaṃ draṣṭavyam /  ahaṃ sā tena kālena tena samayena ratnaprabhā nāma śreṣṭhidārikā abhūvam /  syātkhalu punaste kulaputra evam - anye tena kālena tena samayena sattvā abhūvan,  ye tatra jambudvīpe upapannāḥ rājñā sarvadharmanirnādacchatramaṇḍalanirghoṣeṇa caturbhiḥ saṃgrahavastubhiḥ saṃgṛhītāḥ?  na khalvevaṃ draṣṭavyam /	T10n0279_072:0395c24_1	寶光童女者，即我身是。
