src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:33	 sarvāṇi ca tāni paṃcamāṇavakānāṃ śatāny evam āhuḥ /	K10D0138_H0140:294b-8	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:332	 acintyānāhārāmatsarāprapañcārajāvirajaniravayavā niṣkiṃcanākārakāvedakānāśrayāgrāhyāvijñaptikāpratibhāsākṣaṇikā	K10D0138_H0140:305b-38	ཅིའང་མེད་པ་། བྱེད་པ་པོ་མེད་པ་། ཚོར་བ་པོ་མེད་པ་། རྟེན་མེད་པ་། གཟུང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། སོ་སོར་སྣང་བ་མེད་པ་།
K10ratnakeu:337	 yaḥ kaścid bhadramukhāḥ sarvaviṣayasaṃgasamucchrayalakṣaṇādhiṣṭhānavyavacāreṇa sarvajñajñānaṃ paryeṣate sa dvayasakto bhavati /	K10D0138_H0140:306a-7	བཞིན་བཟང་དག་། གང་ལ་ལ་ཡུལ་ཐམས་ཅད་ལ་ཆགས་པའི་ཡུལ་གྱི་མཚན་ཉིད་ཀྱི་གནས་ལ་རྣམ་པར་སྤྱོད་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཚོལ་ན་། དེ་གཉིས་ལ་ཆགས་པ་ཡིན་ཏེ་།
K10ratnakeu:338	 dvayasaktamanaḥsaṃkalpo visaṃvādayati sarvajñatāḥ /	K10D0138_H0140:306a-10	དེ་གཉིས་ལ་ཆགས་པའི་ཡིད་ཀྱིས་བརྣག་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་སླུ་བར་བྱེད་དོ་༎
K10ratnakeu:339	 tatra katamad dvayam /	K10D0138_H0140:306a-12	དེ་ལ་གཉིས་གང་ཞེ་ན་།
K10ratnakeu:34	 yat kiṃcid vayaṃ jānīmas tat sarvaṃ yuvayor anubhāvena /	K10D0138_H0140:294b-9	བདག་ཅག་ཅུང་ཟད་ཤེས་པ་དེ་ཀུན་ཀྱང་ཁྱེད་ཀྱི་མཐུན་།
K10ratnakeu:340	 yat skandhadhātvāyatanāni lakṣaṇavyavacāreṇādhitiṣṭhati parāmārṣṭi dvayam etad visaṃvādayati sarvajñatāḥ /	K10D0138_H0140:306a-13	གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་མཚན་ཉིད་དུ་རྣམ་པར་སྤྱོད་པས་གནས་པ་དང་། མཆོག་ཏུ་འཛིན་པ་དེ་ནི་། གཉིས་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་སླུ་བའོ་༎
K10ratnakeu:341	 caryādhiṣṭhānaphalakalpanā dvayam etat /	K10D0138_H0140:306a-15	སྤྱོད་པའི་གནས་དང་། འབྲས་བུ་ལ་རྟོག་པ་འདི་ནི་།
K10ratnakeu:342	 jātibhavopādānasattvādhiṣṭhānakalpanā dvayam etat /	K10D0138_H0140:306a-16	གཉིས་སོ་༎ སྐྱེ་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སེམས་ཅན་གྱི་གནས་ལ་རྟོག་པ་འདི་ནི་།
K10ratnakeu:343	 deśanāprakāśanāprajñāpanavākpatharutavyāhārādhiṣṭhānakalpanā dvayam etat /	K10D0138_H0140:306b-0	གཉིས་སོ་༎ བཤད་པ་དང་། རབ་ཏུ་བསྟན་པ་དང་། གདམས་པ་དང་། ཚིག་གི་ལམ་དང་། སྒྲ་དང་། སྐད་༄༣༠༦བ་ཀྱི་གནས་ལ་རྟོག་པ་འདི་ནི་།
K10ratnakeu:344	 ucchedaśāśvatavyavalokanajñānajñeyādhiṣṭhānakalpanā dvayam etat /	K10D0138_H0140:306b-1	གཉིས་སོ་༎ རྟག་པ་དང་། ཆད་པ་ལ་རྣམ་པར་ལྟ་བའི་ཤེས་པ་དང་། ཤེས་བྱའི་གནས་ལ་རྟོག་པ་འདི་ནི་།
K10ratnakeu:345	 sattvajīvapoṣapuruṣapudgalakārakakārāpakasaṃjñādhiṣṭhānakalpanā dvayam etat /	K10D0138_H0140:306b-2	གཉིས་སོ་༎ སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པའི་འདུ་ཤེས་ཀྱི་གནས་ལ་རྟོག་པ་འདི་ནི་།
K10ratnakeu:35	 nūnaṃ yuvām udārasthāne pravrajitau /	K10D0138_H0140:294b-10	ཁྱེད་རྒྱ་ཆེན་པོའི་གནས་སུ་རབ་ཏུ་འབྱུང་ན་།
K10ratnakeu:352	 atha khalu tasyām eva pariṣadi dhāraṇamatir nāma bodhisattvaḥ sannipatito 'bhūt sanniṣaṇṇaḥ /  sa yena bhagavāṃs tenāṃjaliṃ praṇāmyaivam āha /	K10D0138_H0140:307a-1	ཆེན་པོ་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་འཁོར་དེར་འདུས་པར་གྱུར་ནས་འདུག་པ་དེས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10ratnakeu:354	 yad anabhilapyaṃ tac chakyam abhisaṃboddhum //	K10D0138_H0140:307a-3	གང་བརྗོད་དུ་མ་མཆིས་པ་དེ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ནུས་ལགས་སམ་།
K10ratnakeu:355	 bhagavān āha /  eṣa evābhisaṃbodho yad anabhilapyaṃ jānīte /	K10D0138_H0140:307a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་བརྗོད་དུ་མེད་པར་ཤེས་པ་དེ་ཉིད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:357	 tena hi kulaputra tvām eva pravakṣyāmi /	K10D0138_H0140:307a-5	དེའི་ཕྱིར་རིགས་ཀྱི་བུ་ཁྱོད་ཉིད་ལ་དྲིའི་།
K10ratnakeu:358	 yathā te kṣamaṃ tathā vyākuru /	K10D0138_H0140:307a-6	ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།
K10ratnakeu:359	 asti dravyalakṣaṇabhāvo yaḥ sarvajñatānāma labhate /	K10D0138_H0140:307a-7	གང་ཐམས་ཅད་མཁྱེན་པའི་མིང་ཐོབ་པར་འགྱུར་བའི་རྫས་ཀྱི་མཚན་ཉིད་ཀྱི་དངོས་པོ་གང་ཡང་ཡོད་དམ་།
K10ratnakeu:36	 yam uddiśya pravrajitau yuvāṃ tam uddiśya vayam api pravrajiṣyāmaḥ //	K10D0138_H0140:294b-11	ཁྱེད་གང་ལས་རབ་ཏུ་འབྱུང་བ་དེ་ལས་བདག་ཅག་ཀྱང་རབ་ཏུ་འབྱུང་ངོ་༎
K10ratnakeu:360	 āha yady astīti vakṣyāmi śāśvato bhaviṣyati /  atha nāstīti vakṣyāmy ucchedo bhaviṣyati /	K10D0138_H0140:307a-8	གསོལ་པ་། གལ་ཏེ་མཆིས་ཞེས་བགྱིས་ན་ནི་། རྟག་པར་འགྱུར་། ཅི་སྟེ་མ་མཆིས་ཞེས་བ་གྱིས་ན་ནི་། ཆད་པར་འགྱུར་།
K10ratnakeu:362	 madhyamā ca pratipan nopalabhyate //	K10D0138_H0140:307a-12	དབུ་མའི་ལམ་ནི་། དམིགས་སུ་མ་མཆིས་ཏེ་།
K10ratnakeu:363	 nāsāv asti nāpi nāstīti /	K10D0138_H0140:307a-14	དེ་ནི་། མཆིས་པའང་མ་ལགས་། མ་མཆིས་པའང་མ་ལགས་སོ་༎
K10ratnakeu:37	 athopatiṣyakaulitau parivrājakau paṃcaśataparivārau bhagavaṃtam uddiśya pravrajyāṃ	K10D0138_H0140:294b-12	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་ག-ཡོག་ལྔ་བརྒྱ་དང་བཅས་པ་བཅོམ་ལྡན་འདས་ལས་རབ་ཏུ་འབྱུང་བར་ཆས་པར་བདུད་སྡིག་ཅན་གྱིས་རིག་ནས་ཅི་ནས་དེ་གཉིས་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་གན་དུ་འགྲོ་མི་ནུས་པར་བྱ་བའི་ཕྱིར་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི
K10ratnakeu:38	 saṃprasthitau viditvātha māraḥ pāpīmān bahirājagṛhasya mahānagarasya mahāprapātam	K10D0138_H0140:295a-0	ཕྱི་ལོགས་སུ་ག-ཡང་ས་ཆེན་པོ་ཟབས་སུ་དཔག་ཚད་༄༢༩༥ཨ་༌༎
K10ratnakeu:383	 yaḥ sarvadharmeṣu na sajyate nānunīyate (Kurumiya 29)  nopekṣate na pratihanyate na spṛhayate na muhyate na gṛhṇāti na mucyaty eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:308a-19	མི་རྨོངས་། མི་འཛིན་། མི་གཏོང་བ་འདི་ནི་། མངོན་པར་རྫོགས་༄༣༠༨བ་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:385	 padmagarbho bodhisattva āha /	K10D0138_H0140:308b-1	བྱང་ཆུབ་སེམས་དཔའ་པདམའི་སྙིང་པོས་གསོལ་པ་།
K10ratnakeu:386	 yaḥ puṇyapāpayor na sajjate gaṃbhīrakṣāṃtinayāvatāreṇāhaṃkāramamakārān na kalpayaty eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:308b-2	གང་བསོད་ནམས་དང་སྡིག་པ་ལ་མི་ཆགས་ཤིང་། ཟབ་མོ་ལ་བཟོད་པའི་ཚུལ་ལ་འཇུག་པས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མི་རྟོག་པ་འདི་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:387	 candraprabhaḥ kumārabhūta āha /	K10D0138_H0140:308b-5	ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་གསོལ་པ་།
K10ratnakeu:388	 yo dagacandrasamān sarvadharmān na prajānīte na ca dharmāṇāṃ svabhāvam ācayaṃ cāpacayaṃ vā paśyaty eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:308b-6	གང་ཆོས་ཐམས་ཅད་ཆུ་ཟླ་དང་མཚུངས་པར་རབ་ཏུ་འཚལ་ཅིང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གསོག་པ་དང་། འབྲི་བར་ཡང་མི་མཐོང་བ་འདི་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:389	 khagamatiḥ kumārabhūta āha /	K10D0138_H0140:308b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་མཁའི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པས་གསོལ་པ་།
K10ratnakeu:39	 abhinirmitavān yojanaśatam adhastād (Kurumiya 4)	K10D0138_H0140:295a-1	བརྒྱ་པ་ཞིག་སྤྲུལ་ཏོ་༎
K10ratnakeu:390	 yasya sarvatamālokotpādavyayotkarṣāpacayaś cittacaitasikeṣu na pravartaṃta eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:308b-9	གང་གི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་མུན་པ་དང་། སྣང་བ་དང་། སྐྱེ་བ་དང་། འཇིག་པ་དང་། འཕེལ་བ་དང་། འབྲི་བ་ཐམས་ཅད་མི་འབྱུང་བ་འདི་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:391	 maitreyo bodhisattva āha /	K10D0138_H0140:308b-11	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གསོལ་པ༏་གང་གནས་པ་ལ་གནས་པ་ན་ཁམས་གསུམ་པ་ལ་གནས་པའི་ཚངས་པ་ལ་མི་དམིགས་། མཉམ་པར་མི་བགྱིད་པ་འདི་ནི་།
K10ratnakeu:392	 ..... eṣa evābhisaṃbodhaḥ //  akṣayamatir bodhisattva āha /  yas trimaṇḍalapariśuddhyā pāramitāsv abhyāsaṃ karoty anupalaṃbhayogena na rajyate na virajyata eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:308b-13	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་གསོལ་པ་། གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ར་༄༣༠༩ཨ་༌༎ ཏུ་གོམས་པར་བགྱིད་ཅིང་། མི་ཆགས་མི་སྐྱོ་བ་འདི་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎
K10ratnakeu:395	 maṃjuśrīḥ kumārabhūta āha /	K10D0138_H0140:309a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10ratnakeu:396	 yo bhagavan sarvadharmeṣu na rajyate na virajyate gaṃbhīradharmanayaṃ ca prajānāti /	K10D0138_H0140:309a-6	གང་ཆོས་ཐམས་ཅད་ལ་མི་ཆགས་མི་སྐྱོ་ཞིང་ཆོས་ཟབ་མོའི་ཚུལ་ཡང་རབ་ཏུ་འཚལ་ཏེ་།
K10ratnakeu:397	 yac ca prajānāti tan nāyūhati na niryūhati nākarṣati na vikarṣati na ca kasyacid dharmasyopacayaṃ (Kurumiya 30)  vāpacayaṃ vā vidyāṃ vā vimuktiṃ votpādayati vyayaṃ vā hāniṃ vā vṛddhiṃ vā vastuṣu na saṃkliṣyate 'vikalpanataḥ eṣa evābhisaṃbodhaḥ //	K10D0138_H0140:309a-7	གང་རབ་ཏུ་འཚལ་བ་དེའང་མི་ལེན་མི་འདོར་། སྡུད་པར་མི་བགྱིད་། བྲལ་བར་མི་བགྱིད་ཅིང་། འཕེལ་བའང་མི་བསྐྱེད་ལ་། དངོས་པོ་དག་ལ་རྣམ་པར་མི་རྟོག་པས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་འདི་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།
K10ratnakeu:399	 anenaikanayena sarvajñajñānābhisaṃbodhaḥ //	K10D0138_H0140:309a-17	ཚུལ་གཅིག་པོ་འདིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K10ratnakeu:4	 yuvayor eva manaḥpracāraniyamaṃ vijñāyatuṃ kiṃ yuvāṃ /	K10D0138_H0140:293b-8	ཁྱེད་གཉིས་ཡིད་ཀྱི་སྤྱོད་པ་ཅི་ལ་ངེས་པ་བགམ་པར་བྱ་བའི་ཕྱིར་༎
K10ratnakeu:40	 yathā tau na śakṣyataḥ śravaṇasya gautamasyāntikam upasaṃkramitum iti /  bhagavāṃś ca punaḥ tādṛśam ṛddhyabhisaṃskāram abhisaṃścakāra yathā tāv upatiṣyakaulitau parivrājakau taṃ mahāprapātaṃ na dadṛśatuḥ /	K10D0138_H0140:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་དེ་། ཅི་ནས་ཀུན་དུ་རྒྱུ་ཉེ་རྒྱལ་དང་། པང་ནས་སྐྱེས་གཉིས་ག-ཡང་ས་ཆེན་པོ་དེ་མི་མཐོང་ཞིང་ལམ་དྲང་པོར་འགྲོ་བར་མཛད་དོ་༎ ཡང་བདུད་སྡིག་ཅན་གྱིས་དེ་གཉིས་ཀྱི་མདུན་དུ་རི་ཆེན་པོ་བརྟན་པ་།
K10ratnakeu:400	 atha kautūhaliko bodhisattva āha /	K10D0138_H0140:309a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་གྱིས་སྨྲས་པ་།
K10ratnakeu:401	 kiṃ maṃjuśrīr āyogaprayogena prayojanaṃ yad anenaikanayatathathāpraveśenaivaṃ gaṃbhīraśūnyatābhāvanānayena sarvajñañānaparijñānaṃ //	K10D0138_H0140:309a-19	འཇམ་དཔལ་། དེ་བཞིན་ཉིད་ལ་འཇུག་པའི་ཚུལ་འདི་ལྟར་ཟབ་མོ་སྟོང་པ་ཉིད་སྒོམ་པའི་ཚུལ་འདི་གཅིག་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་། ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བ་ཅི་དགོས་།
K10ratnakeu:402	 maṃjuśrīr āha /	K10D0138_H0140:309a-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K10ratnakeu:403	 viṣamadṛṣṭirahitaḥ samyagdṛṣṭyasamāropaḥ /  aśāṭhyarijukatāsamāropaḥ /  pāparahito gurugauravāsamāropaḥ /  suvacanāsamāropaḥ /	K10D0138_H0140:309b-0	ལྟ་བ་མི་བཟད་པ་དང་བྲལ་ཞིང་ཡང་དག་༄༣༠༩བ་པའི་ལྟ་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། ག-ཡོ་མེད་ཅིང་དྲང་པོར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། སྡིག་པ་དང་བྲལ་ཞིང་བླ་མ་ལ་རིམ་གྲོ་བྱ་བར་སྒྲོ་འདོགས་པ་མེད་པ་དང་།
K10ratnakeu:407	 samyagājīvāsamāropaḥ /  sarvasaṃyojanarahitāsamāropaḥ /  samākrośasarvasattvakṛpāsamāropaḥ /	K10D0138_H0140:309b-1	བཀའ་བློ་བདེ་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། ཡང་དག་པའི་འཚོ་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་དང་བྲལ་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཁྲོ་བ་དང་སྙིང་རྗེ་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་།
K10ratnakeu:410	 tṛsaṃvarāsamāropaḥ /  avisaṃvādanakuśaladharmāsamāropaḥ /	K10D0138_H0140:309b-2	སྡོམ་པ་གསུམ་དུ་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། མི་སླུ་བའི་དགེ་བའི་ཆོས་སུ་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། རྣམ་པར་མ་ཞི་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། དམ་པའི་ཆོས་སྲུང་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་།
K10ratnakeu:414	 sarvasattvāparityāgāsamāropaḥ /  sarvavastuparityāgāsamāropaḥ /  durbalasattvabalapratiṣṭhāpanāsamāropaḥ /  bhītaśaraṇābhayāsamāropaḥ /	K10D0138_H0140:309b-3	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། སེམས་ཅན་ཉམ་ཆུང་བ་སྟོབས་ལ་རབ་ཏུ་དགོད་པར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་།
K10ratnakeu:418	 kumārgasaṃprasthitānāṃ pratipattiniyojanāsamāropaḥ /  kṣāntisauratyāsamāropaḥ /	K10D0138_H0140:310a-0	འཇིགས་པའི་སྐྱབས་མི་འཇིགས་པར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། ལམ་ངན་པར་ཞུགས་པ་རྣམས་ནན་ཏན་ལ་གཟུད་པར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། བཟོད་པ་དང་དེས་པར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། འཛིན་པ་ཐམས་ཅད་ལ་ཆགས་པའི་མཚན་ཉིད་དུ་༄༣༡༠ཨ་༌༎
K10ratnakeu:420	 sarvagrāhasaṃgalakṣaṇāsamāropaḥ /  sarvarajastamaskandhavarjanāsamāropaḥ /  (Kurumiya 31) sarvapariṇāmanāphalavipākavarjanāsamāropaḥ /	K10D0138_H0140:310a-1	སྒྲོ་འདོགས་པའང་མེད་པ་དང་། རྡུལ་དང་མུན་པའི་ཕུང་པོ་ཐམས་ཅད་སྤོང་བར་སྒྲོ་འདོགས་པའང་མེད་པ་དང་། བསྔོ་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཐམས་ཅད་རྣམ་པར་སྤོང་བར་སྒྲོ་འདོགས་པའང་མེད་པ་འདི་དག་ནི་།
K10ratnakeu:423	 ime kulaputra viṃśatiḥ prayogāḥ sarvajñajñānasya /	K10D0138_H0140:310a-2	རིགས་ཀྱི་བུ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྦྱོར་བ་ཉིད་ཤུ་སྟེ་།
K10ratnakeu:424	 sarvākṣararutaghoṣavāgvyāhārapadaprabhedatathatājñānapraveśena sarvajñajñānasya prayogāḥ /  sarvatathāgatavacanānyatīrthikavacanatathatāpraveśena sarvacaryātathatāpraveśena  sarvapuṇyaprajñāpāramitāprayogatatathatāpraveśena sarvopādānotpādavyayatathatāpraveśena  sarvatṛvimokṣāśrayahetukarmadharmatathatāpraveśena ca jñātvā sarvajñajñānasya prayogāvabodho bhavati //	K10D0138_H0140:310a-4	ཡི་གེ་དང་། སྐད་དང་། སྒྲ་དང་། སྨྲ་བ་དང་། བརྗོད་པའི་ཚིག་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ལ་འཇུག་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྦྱོར་བའོ་༎ གཞན་མུ་སྟེགས་ཅན་གྱི་ཚིག་གི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་དང་། བསོད་ནམས་ཐམས་ཅད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བའི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་དང་། ལེན་པ་དང་། སྐྱེ་བ་དང་། འཇིག་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་དང་། རྣམ་པར་ཐར་བ་གསུམ་དང་། གནས་དང་། རྒྱུ་དང་། ལས་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ཐམས་ཅད་ཤེས་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྦྱོར་བ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
K10ratnakeu:428	 kautūhaliko bodhisattva āha /	K10D0138_H0140:310a-7	བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་གྱིས་སྨྲས་པ་།
K10ratnakeu:429	 evam etan maṃjuśrīr yadā imaṃ gaṃbhīraṃ dharmanayam avabudhyate tadā na kaṃcid dharmaṃ samanupaśyati yo dharmo deśyeta yasmai deśyeta yair vārthapadavyaṃjanair deśyeta prakāśyeta /	K10D0138_H0140:310a-8	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ནམ་༄༣༡༠བ་ཆོས་ཟབ་མོའི་ཚུལ་འདི་རྟོགས་པ་དེའི་ཚེ་ཆོས་གང་སྟོན་པ་དང་། གང་ལ་སྟོན་པ་དང་། དོན་དང་། ཚིག་དང་། ཡི་གེ་གང་དག་གིས་སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པའི་ཆོས་གང་ཡང་མི་མཐོང་སྟེ་།
K10ratnakeu:43	 punar api māraḥ pāpīmāṃs tayoḥ purataḥ parvatam abhinirmimīte dṛ ..... suṣiraṃ yojanasahasram uccatvena sahasraṃ ca siṃhānām abhinirmimīte caṇḍānāṃ duṣṭānāṃ ghorāṇāṃ /	K10D0138_H0140:295a-8	མཁྲེགས་པ་། འཕང་དུ་དཔག་ཚད་སྟོང་ཡོད་པ་ཞིག་མངོན་པར་སྤྲུལ་ཏེ་། སེངགེ་ཁྲོ་ཞིང་གདུག་ལ་གཏུམ་པ་། སྒྲ་ཆེན་པོ་འབྱིན་པ་སྟོང་ཡང་མངོན་པར་སྤྲུལ་ན་།
K10ratnakeu:431	 sarvadharmānabhilāpyayogena tathatāṃ praviśati yaḥ sarvajñajñānam avabudhyate //	K10D0138_H0140:310b-1	གང་རབ་ཏུ་སྤོང་བ་དང་། གང་སྒོམ་པ་དང་། གང་ཀུན་ཤེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ལ་འཇུག་སྟེ༏་དེས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
K10ratnakeu:432	 bhagavān āha /	K10D0138_H0140:310b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10ratnakeu:433	 sādhu sādhu kulaputra subhāṣitas te 'yam ekanayena sarvajñajñānapratilābhaḥ /	K10D0138_H0140:310b-3	ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། ཚུལ་གཅིག་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པ་དེ་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎
K10ratnakeu:434	 tat kutaḥ sarvadharmā hy asamāropāḥ anutpādāvināśakoṭīkāḥ /  avidyānirvāṇānutpādabhūtakoṭīkā ākāśanirvāṇakoṭīkāḥ /	K10D0138_H0140:310b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་དངོས་པོ་ཡིན་པས་ཆོས་ཐམས་ཅད་ནི་། སྒྲོ་བཏགས་པ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མི་འཇིག་པའི་མཐའ་ཅན་དང་། མ་རིག་པ་དང་། མྱ་ངན་ལས་འདས་པ་མི་སྐྱེ་བའི་ཡང་དག་པའི་མཐའ་ཅན་དང་། ནམ་མཁའ་དང་། མྱ་ངན་ལས་འདས་པ་མི་སྐྱེ་བའི་ཡང་དག་པའི་མཐའ་ཅན་དང་།
K10ratnakeu:436	 anabhilāpyakoṭīkāḥ sarvadharmāḥ /	K10D0138_H0140:310b-9	ཆོས་ཐམས་ཅད་ནི་།
