src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:259	 atha khalu maitreyo bodhisattvo mahāsattvo bhagavantametadavocat - āsannībhūtāste bhagavan bodhisattvā mahāsattvā bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:132b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:26	 tvaṃ mañjuśrīḥ sarvaprathamataraṃ tathāgatavihāradvāre sthitastathāgatasya darśanāya  vandanāya paryupāsanāya ca?	K06D0024_H0015:124b-3	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་པ་བདེན་ནམ་།
K06bsu052_u:261	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0024_H0015:132b-19	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་ལགས་སོ་༎
K06bsu052_u:262	 tatkasmāddhetoḥ?	K06D0024_H0015:132b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:263	 eṣaiva bhagavan paramā bodhiḥ,  yaiṣāṃ dharmāṇāmanubodhanā //	K06D0024_H0015:132b-22	བཅོམ་ལྡན་འདས་། གང་ཆོས་དེ་དག་རྗེས་སུ་རྟོགས་པ་དེ་ཉིད་བྱང་ཆུབ་མཆོག་ལགས་པའི་སླད་དུའོ་༎
K06bsu052_u:265	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat - buddhā eva te bhagavan bodhisattvā mahāsattvā draṣṭavyāḥ,	K06D0024_H0015:132b-24	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:266	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:133a-0	༄༡༣༣ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:267	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0024_H0015:133a-1	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི༏་སངས་རྒྱས་ཉིད་དུ་བལྟ་བར་བགྱིའོ་༎
K06bsu052_u:268	 tatkasmāddhetoḥ?	K06D0024_H0015:133a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:269	 buddha iti paramārthato 'nutpādasyaitadadhivacanam //	K06D0024_H0015:133a-3	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་ནི་། དོན་དམ་པར་ན་སྐྱེ་བ་མ་མཆིས་པའི་ཚིག་བླ་དབ༹གས་ལགས་པའི་སླད་དུའོ་༎
K06bsu052_u:270	 atha khalu nirālambā bhaginī bhagavantametadavocat - na te bhagavan bodhisattvā mahāsattvāḥ	K06D0024_H0015:133a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྲིང་མོ་དམིགས་པ་མེད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:271	 pṛthagjanadharmān śrāvakadharmān pratyekabuddhadharmān samyaksaṃbuddhadharmānadhyāmbiṣyante,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0024_H0015:133a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྷག་པར་དམིགས་པར་མི་འགྱུར་བ་ལགས་སོ་༎
K06bsu052_u:274	 tatkasmāddhetoḥ?	K06D0024_H0015:133a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:275	 tathā hi bhagavan nirālambāḥ sarvadharmā asaṃvidyamānatvāt /	K06D0024_H0015:133a-12	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། མ་མཆིས་པའི་སླད་དུ་མི་དམིགས་པ་སྟེ་།
K06bsu052_u:276	 tenaiṣāmālambanaṃ na saṃvidyate //	K06D0024_H0015:133a-15	དེའི་སླད་དུ་དེ་དག་ལ་དམིགས་པ་མ་མཆིས་སོ་༎
K06bsu052_u:277	 atha khalu bhagavānāyuṣmantaṃ śāradvatīputramāmantrayate sma - evametacchāradvatīputra, evametat /	K06D0024_H0015:133a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ༏་དེ་དེ་བཞིན་ནོ་༎
K06bsu052_u:278	 niyatāste kulaputrāḥ kuladuhitaraśca bhaviṣyanti bodhaye,	K06D0024_H0015:133a-17	ཤའ་རདབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་། མི་དངང་། ༄༡༣༣བ་དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:279	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:133b-3	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:28	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat - evametat bhagavan,	K06D0024_H0015:124b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་།
K06bsu052_u:280	 nottrasanti na saṃtrasanti na saṃtrāsamāpatsyante /	K06D0024_H0015:133b-4	མི་དངང་། དངང་བར་མི་འགྱུར་ཞིང་།
K06bsu052_u:281	 avinivartanīyabhūmau tvaṃ (SaptaŚ, Vaidya 346)  śāradvatīputra pratiṣṭhitāṃstān kulaputrān kuladuhitaraśca jānīṣva,	K06D0024_H0015:133b-6	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་ཡིན་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:283	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:133b-8	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:284	 nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante,	K06D0024_H0015:133b-9	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དང་དེ་དག་ནི་།
K06bsu052_u:285	 mūrdhnā ca pratigrahīṣyanti /  te te śāradvatīputra paramadānapatayo bhaviṣyanti mahādānapatayo viśiṣṭadānapatayaḥ /	K06D0024_H0015:133b-10	སྦྱིན་བདག་དམ་པར་འགྱུར་བ་། སྦྱིན་བདག་ཆེན་པོར་འགྱུར་། སྤྱིན་བདག་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:287	 te te śāradvatīputra śīlasaṃpannā bhaviṣyanti paramaśīlavantaḥ paramaviśiṣṭaśīlaguṇapathaprāptāḥ,	K06D0024_H0015:133b-15	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་མཆོག་ཏུ་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་ཀྱི་ཡོན་ཏན་གྱི་ལམ་རྙེད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:288	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:133b-20	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:289	 nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0024_H0015:133b-21	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དང་དེ་དག་ནི་།
K06bsu052_u:29	 evametat sugata,	K06D0024_H0015:124b-7	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།
K06bsu052_u:291	 parameṇa vīryeṇa,  paramairdhyānaiḥ,  paramayā apratisamayā prajñayā samanvāgatā bhaviṣyanti /	K06D0024_H0015:133b-22	བཟོད་པའི་མཆོག་དང་། བརྩོན་འགྲུས་ཀྱི་མཆོག་དང་། བསམ་གཏན་གྱི་མཆོག་དང་། མཚུངས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་མཆོག་དང་ལྡན་པར་འགྱུར་རོ་༎
K06bsu052_u:295	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K06D0024_H0015:133b-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ཏེ་མི་སྐྲག་།
K06bsu052_u:296	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	K06D0024_H0015:134a-0	མི་དངང་། དངང་བར་༄༡༣༤ཨ་༌༎ མི་འགྱུར་བ་དེ་དག་ནི་།
K06bsu052_u:297	 punaraparaṃ bhagavan mañjuśriyaṃ kumārabhūmetadavocat - kaṃ punastvaṃ mañjuśrīḥ arthavaśaṃ saṃpaśyan icchasyanuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	K06D0024_H0015:134a-2	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་བར་དུ་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འདོད་།
K06bsu052_u:298	 mañjuśrīrāha - sacedahaṃ bhagavan bodhaye saṃpratiṣṭheyam,	K06D0024_H0015:134a-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཏུ་ཞུགས་ན་ནི་། བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འཚལ་ན་།
K06bsu052_u:3	 evaṃ mayā śrutam /	K06D0024_H0015:123b-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K06bsu052_u:30	 prathamataramasmyāgataḥ svakādvihārānniṣkramya yena tathāgatavihārastenopasaṃkrāntaḥ,  upasaṃkramya ekānte sthito bhagavato darśanāya vandanāya paryupāsanāya /	K06D0024_H0015:124b-9	བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་རང་གི་གནས་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་མཆིས་ནས་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎
K06bsu052_u:300	 nāhaṃ bhagavan bodhiṃ prārthayāmi /	K06D0024_H0015:134a-11	བཅོམ་ལྡན་འདས་། བདག་ནི་། བྱང་ཆུབ་ཏུ་སྨོན་པ་མ་ལགས་སོ་༎
K06bsu052_u:301	 tatkasmāddhetoḥ?	K06D0024_H0015:134a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:302	 bodhirevaiṣa yo 'yaṃ mañjuśrīḥ kumārabhūtaḥ //	K06D0024_H0015:134a-14	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ལགས་པ་དེ་བྱང་ཆུབ་ཉིད་དོ་༎
K06bsu052_u:303	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,  yastvamimānyevaṃrūpāṇi gambhīrāṇi gambhīrāṇi sthānāni nirdiśasi /	K06D0024_H0015:134a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་།
K06bsu052_u:305	 yathāpi tvaṃ pūrvajinakṛtādhikāro 'nupalambhaciracaritabrahmacaryaḥ /	K06D0024_H0015:134a-18	ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎
K06bsu052_u:306	 mañjuśrīrāha - labdha eva bhagavan dharmaḥ syāt,  yadyahamanupalambhacārī syām //	K06D0024_H0015:134a-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་མི་དམིགས་པར་སྤྱོད་པ་ལགས་ན་ནི་། ཆོས་ཐོབ་པ་ཉིད་དུ་འགྱུར་བ་ལགས་སོ་༎
K06bsu052_u:308	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - paśyasi tvaṃ mañjuśrīrimāṃ mama śrāvakasaṃpadam?	K06D0024_H0015:134b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། ༄༡༣༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་འདི་དག་མཐོང་ངམ་།
K06bsu052_u:309	 mañjuśrīrāha paśyāmi bhagavan /	K06D0024_H0015:134b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎
K06bsu052_u:310	 bhagavānāha - kathaṃ paśyasi?	K06D0024_H0015:134b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།
K06bsu052_u:311	 mañjuśrīrāha - tathāhaṃ bhagavan paśyāmi yathā naiva pṛthagjanāna paśyāmi,	K06D0024_H0015:134b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:312	 naiva śaikṣān paśyāmi,  naivāśaikṣān paśyāmi /	K06D0024_H0015:134b-9	ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་།
K06bsu052_u:314	 nāpi paśyāmi,  nāpi naiva paśyāmi,	K06D0024_H0015:134b-10	མ་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:316	 evaṃ paśyāmi /  yannaiva bahūn paśyāmi,  nāpyalpakān paśyāmi /  yannaiva vinītān paśyāmi,  nāpyavinītān paśyāmi //	K06D0024_H0015:134b-11	འདི་ལྟར་མང་དུ་ཡང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུལ་བར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:32	 tatkasya hetoḥ?	K06D0024_H0015:124b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:321	 atha khalvāyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yastvaṃ mañjuśrīḥ śrāvakayānikānevaṃ paśyasi,	K06D0024_H0015:134b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་།
K06bsu052_u:322	 samyaksaṃbuddhayānikān punastvaṃ kathaṃ paśyasi?	K06D0024_H0015:134b-14	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་།
K06bsu052_u:323	 mañjuśrīrāha - bodhisattva iti bhadanta śāradvatīputra nāma dharmaṃ na samanupaśyāmi,  bodhāya saṃprasthita iti nāma dharmaṃ na samanupaśyāmi /	K06D0024_H0015:134b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་།
K06bsu052_u:325	 bodhāya caratīti nāma dharmaṃ na samanupaśyāmi /  abhisaṃbudhyata iti nāma dharmaṃ na samanupaśyāmi /	K06D0024_H0015:134b-20	ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K06bsu052_u:327	 evaṃ bhadanta śāradvatīputra samyaksaṃbuddhayānikān paśyāmi /	K06D0024_H0015:134b-22	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་༄༡༣༥ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:328	 śāradvatīputra āha - tathāgataṃ punastvaṃ mañjuśrīḥ kathaṃ paśyasi?	K06D0024_H0015:135a-2	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་།
K06bsu052_u:329	 mañjuśrīrāha - tiṣṭhatu bhadanta śāradvatīputra mahānāgaḥ /	K06D0024_H0015:135a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:33	 tathā hi bhagavan atṛpto 'haṃ tathāgatasya darśanena vandanena paryupāsanena ca /  yadapyahaṃ bhagavan tathāgatamupasaṃkramāmi darśanāya vandanāya paryupāsanāya,  tatsarvasattvānāmarthāya /	K06D0024_H0015:124b-11	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བདག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བས་མ་ངོམས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མཆིས་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་སླད་དུ་སྟེ་།
K06bsu052_u:330	 mā mahānāgaṃ ghaṭṭaya //	K06D0024_H0015:135a-5	གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་། གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་།
K06bsu052_u:331	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - buddha iti mañjuśrīḥ kasyaitadadhivacanam?	K06D0024_H0015:135a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:332	 mañjuśrīrāha - yatpunarbhadanta śāradvatīputra ucyate ātmeti,  kasyaitadadhivacanam?	K06D0024_H0015:135a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:334	 śāradvatīputra āha - anutpādasyaitanmañjuśrīradhivacanaṃ yaduta ātmeti /	K06D0024_H0015:135a-12	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། བདག་ཅེས་བྱ་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:335	 mañjuśrīrāha - (SaptaŚ, Vaidya 347)	K06D0024_H0015:135a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K06bsu052_u:336	 evametadbhadanta śāradvatīputra yasyaitadadhivacanamātmeti,	K06D0024_H0015:135a-17	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K06bsu052_u:337	 tasyaitadadhivacanaṃ buddha iti /	K06D0024_H0015:135a-19	བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་པ་སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ཡང་དེའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:338	 api tu bhadanta śāradvatīputra apadādhivacanametad yadidamucyate buddha iti /	K06D0024_H0015:135a-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། གཞི་མེད་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:339	 na hyetadbhadanta śāradvatīputra vācābhirvijñāpayituṃ buddha iti /	K06D0024_H0015:135a-24	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། ཚིག་གིས་ཤེས་པར་བྱ་བར་དཀའ་བའོ་༎
K06bsu052_u:340	 vāgapi bhadanta śāradvatīputra na sukarā nirūpayitum - iyaṃ vāgiti,	K06D0024_H0015:135a-27	བཙུན་བ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚིག་ཀྱང་འདི་ནི་། ཚིག་གོ་། ཞེས་བརྟག་པར་དཀའ་ན་།
K06bsu052_u:341	 kutaḥ punarbuddha iti /  api tu bhadanta śāradvatīputra yadevaṃ vadasi - kasyaitadadhivacanaṃ buddha iti,	K06D0024_H0015:135a-30	སངས་རྒྱས་ཞེས་བྱ་བ་ལྟ་ཅི་སྨོས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཞེས་དེ་སྐད་སྨྲས་བ་ནི་།
K06bsu052_u:343	 yo na samudāgato notpanno na nirotsyate,	K06D0024_H0015:135b-0	གང་ཡང་དག་པར་མ་གྲུབ་པ་༄༡༣༥བ་དང་། མ་སྐྱེས་པ་དང་། མི་འགག་པ་སྟེ་།
