src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0232_H0233:249b-11	མེ་ཡི་པདམ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ གཟུངས་སོ་ཅོག་གིས་འབྲུག་གི་སྒྲ་བསྒྲགས་ཏེ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཆར་རབ་ཏུ་ཕབ་༎	T12n0387_003:1089a05_0	除斷諸煩惱，　　猶如日破闇， 今說陀羅尼，　　如雲降大雨！
K10D0232_H0233:249a-5	ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོའི་སྙིང་པོ་ཚུལ་གྱིས་རྣམ་པར་བརྒྱན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོའི་སྙིང་པོའི་མཛོད་ཅེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོའི་སྙིང་པོའི་ཆུའི་སྟོན་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་༄༢༤༩བ་པོ་ཟད་མི་ཤེས་པའི་ཆུ་སྲུང་ཞེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོའི་ཆུའི་ཀུ་མུ་དའི་ཟླ་བ་ཞེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོའི་སྙིང་པོའི་གཞི་འཛིན་པ་ཞེས་བྱ་བའི་གཟུངས་དང་། ཕྱིར་མི་ལྡོག་པའི་སྤྲིན་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པའི་བློ་གྲོས་རྒྱ་མཚོའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་གཟུངས་ཡོད་དོ་།	T12n0387_003:1088c26_12	復有諸佛菩薩大雲不退水光體陀羅尼； 復有諸佛菩薩大雲不退不可思意大海王陀羅尼。 善男子！
K10D0232_H0233:249b-2	སུམ་ཅུ་རྩ་དྲུག་པོ་དེ་དག་ནི་། ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་མཐའ་ཡས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་ལ་མངོན་པར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་སྒོ་སྟེ་། དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0387_003:1088c29_5	是名三十六種不退智寶無邊心行意入陀羅尼。
K10D0232_H0233:249b-5	རྩིས་མཁན་གྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ དེ་ནས་དེའི་ཚེ་འཁོར་ཆེན་པོའི་ནང་ནས་ལྷ་མོ་རིན་པོ་ཆེའི་ཕྲེང་པའི་གཟུངས་ལ་དགའ་བ་ཞེས་བྱ་བ་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་བར་སྣང་ལ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གི་ཆར་རབ་ཏུ་ཕབ་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0387_003:1089a02_15	」爾時，眾中有一天女，名曰寶鬘，上昇虛空，高七多羅樹，雨種種華、塗香、末香、幡蓋、伎樂，以供養佛，說偈讚曰：
K10D0232_H0233:249b-8	ཡེ་ཤེས་དཔའ་བོ་ཆེན་པོ་མི་མཉམ་མཉམ་༎ དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་སྲ་བའི་སྐུ་༎ རིག་པའི་རྒྱལ་པོ་སྒྱུ་འཕྲུལ་ཆེན་པོ་པ་༎	T12n0387_003:1089a03_6	「如來大醫王！ 　　金剛身不壞，意等慧殊勝，　　戒淨愍眾生；
K10D0232_H0233:250a-4	ལྡེམ་པོ་ངག་གི་གཞིའི་བྱེ་བྲག་ལ་འཇུག་པ་ལ་རྨོངས་པའི་ཚུལ་ཅན་གྱི་ཆོས་ཐབས་ཀྱི་རྒྱུན་གྱི་རྣམ་པར་ཐར་པའི་སྒོ་ཉི་ཤུ་རྩ་གསུམ་རྒྱས་པ་རབ་ཏུ་འབར་བར་གྱིས་ཤིག་སྤྲིན་ཆེན་སྙིང་པོ་། སྤྲིན་ཆེན་པོའི་མདོ་ལ་བདག་ཏུ་འཛིན་ཅིང་བདག་གིར་འཛིན་ལ་།	T12n0387_003:1089a11_1	諦聽諦聽！ 善思念之，吾當為汝然大法燈。 此經中，有諸佛菩薩二十三種密語道迹入不狂行大法方便解脫門：
K10D0232_H0233:249b-14	སེམས་ཅན་རྣམས་ལ་ཕན་པ་མཛད་སླད་དུ་༎ ཆོས་རྣམས་སྣ་ཚོགས་རབ་ཏུ་སྟོན་པ་མཛད་༎ གཟུངས་ཀྱི་གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་། གསུམ་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1089a08_10	」4 密語健度大雲初分密語健度第四爾時，大雲密藏菩薩言：
K10D0232_H0233:250a-0	སེམས་ཅན་མི་གསལ་ཞིང་གླེན་ལ་སེམས་རྟུལ་༄༢༥༠ཨ་༌༎ བ༏་མུན་པ་ཆེན་པོར་ཞུགས་པ་རྣམས་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་དག་ཤེས་པའི་སྒྲོན་མའི་འོད་ཟེར་ཕྲ་མོ་རབ་ཏུ་དགྱེས་པར་གསོལ་།	T12n0387_003:1089a08_14	「世尊！ 一切眾生，無明所盲，唯願如來，廣開顯示諸佛密語，然深智燈，作大明導。
K10D0232_H0233:250a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1089a10_10	」佛言：
K10D0232_H0233:250a-7	གཞིའི་བྱེ་བྲག་ལ་འཇུག་པ་ལ་རྨོངས་པའི་ཚུལ་ཅན་གྱི་ཆོས་ཀྱི་ཐབས་ཀྱི་རྒྱུན་གྱི་རྣམ་པར་ཐར་པའི་སྒོ་དང་། འཇིགས་པའི་ཚུལ་དང་། ཕལ་བའི་ཚུལ་དུ་འཇུག་ལ་འཇིགས་པ་མེད་པ་ཞེས་བྱ་བ་དང་། འདོད་ཆགས་ཀྱི་སྦྱོར་བ་ཡོད་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a14_20	可畏色、不可畏色、下色密語所入解脫門； 貪求不得密語所入解脫門； 斷界、有界、無界密語門；
K10D0232_H0233:250a-8	སྐྱོན་དང་སྐྱོན་རབ་དང་ལྡན་ལ་སྐྱོན་མེད་པ་ཞེས་བྱ་བ་དང་། གཏི་མུག་ཅིང་རབ་ཏུ་གཏི་མུག་ཀྱང་མེད་པ་ཞེས་བྱ་བ་དང་། འདོད་ཆགས་ཤིང་རབ་ཏུ་འདོད་ཆགས་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་དང་། ཆགས་ཤིང་ཤིན་ཏུ་ཆགས་ལ་ཆགས་པ་མེད་པ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a16_19	有無明、無無明、有無無明密語門； 有貪、無貪者，斷貪密語門； 有愛、無愛者，斷愛密語門； 有繫、無繫者，斷繫密語門； 有瞋、無瞋者，斷瞋密語門；
K10D0232_H0233:250b-4	མི་རྟག་ཅིང་ཤིན་ཏུ་མི་རྟག་ལ་ཤིན་ཏུ་རྟག་པ་ཞེས་བྱ་བ་དང་། བདག་མེད་པར་གྱུར་ལ་ཤིན་ཏུ་བདག་ཉིད་དུ་གྱུར་པ་ཞེས་བྱ་བ་དང་། མི་སྡུག་ཅིང་ཤིན་ཏུ་མི་སྡུག་ལ་ཤིན་ཏུ་སྡུག་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T12n0387_003:1089a27_4	常、無常、非常、非無常如來密語門； 我、無我、非我、非無我如來密語門； 愛、無愛、非愛、非無愛如來密語門。
K10D0232_H0233:250b-5	ཉི་ཤུ་རྩ་གསུམ་པོ་དེ་དག་ནི་།	T12n0387_003:1089a28_20	善男子！ 是名二十三種密語道迹入不狂行大法方便解脫門。
K10D0232_H0233:250b-0	ཞེན་ཅིང་ཤིན་ཏུ་ཞེན་ལ་ཞེན་པ་མེད་པ་ཞེས་བྱ་བ་དང་། སྐྱོན་ཆགས་ཤིང་རབ་ཏུ་སྐྱོན་ཆགས་ལ་སྐྱོན་ཆགས་པ་མེད་པ་ཞེས་བྱ་བ་དང་། ༄༢༥༠བ་མུན་ནག་ཅིང་ཤིན་ཏུ་ནག་ལ་རབ་ཏུ་སྣང་བ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a19_17	有闇、無闇，有光密語門； 有鈍、無鈍，有利、大利密語門；
K10D0232_H0233:250b-1	རྟུལ་ཞིང་རབ་ཏུ་རྟུལ་ལ་ཤིན་ཏུ་རྣོ་བ་ཞེས་བྱ་བ་དང་། གཅོད་ཅིང་འབྱེད་ལ་ཤིན་ཏུ་སྙིང་བརྩེ་བ་ཞེས་བྱ་བ་དང་། བརླང་ཞིང་ཤིན་ཏུ་སྡིག་བྱེད་ལ་བྱམས་པ་ལ་སོགས་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a20_22	有破、有析、有壞密語門； 有苦、有樂、無有受者密語門； 有慈、無慈、無愍密語門；
K10D0232_H0233:250b-2	སྦྱིན་པ་ལ་སྨོད་ཅིང་རབ་ཏུ་སྨོད་ལ་སྦྱིན་པ་བསྔགས་པར་སྐྱེད་པ་ཞེས་བྱ་བ་དང་། སྨད་ཅིང་ཤིན་ཏུ་སྨད་ལ་སྨད་དུ་མེད་པ་ཞེས་བྱ་བ་དང་། རྟག་ཏུ་བདག་བསྟོད་ཅིང་གཞན་སྨོད་ལ་ལས་ཀྱང་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a22_18	有施無受者，有大施主密語門； 有罵無受者，斷罵密語門； 有淨、無淨，斷一切淨密語門；
K10D0232_H0233:250b-3	ཆགས་ཤིང་རབ་ཏུ་ཆགས་ལ་ཆགས་པའང་མེད་པ་ཞེས་བྱ་བ་དང་། མི་མཉམ་ཞིང་ཤིན་ཏུ་མི་མཉམ་ལ་མི་མཉམ་པའང་མ་ཡིན་པ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞིང་མི་བདེ་ལ་བདེ་བ་ཞེས་བྱ་བ་དང་། སྟོང་ཞིང་ཤིན་ཏུ་སྟོང་ལ་སྟོང་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་དང་།	T12n0387_003:1089a24_17	有等、無等，斷一切等密語門； 有放逸、無放逸，斷放逸、不放逸密語門； 空、不空、非空、非不空如來密語門；
K10D0232_H0233:257b-5	ལྷ་ཆེན་ཆོས་ཀྱི་སྤྲིན་ལགས་ཏེ་༎ ཐོག་ཏོག་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་།	T12n0387_003:1091a15_14	「世尊大雹王，　　天中天滿雨；
K10D0232_H0233:258a-3	བཅུ་པོ་དེ་དག་ནི་།	T12n0387_003:1091a27_14	是名十法門。
K10D0232_H0233:258a-4	ཡེ་ཤེས་རྡོ་རྗེའི་རྣམ་པ་ལ་འཇུག་པའི་མཛོད་སྲུང་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ཡིན་ནོ་༎ དེ་ནས་དེའི་ཚེ་ལྷ་མོ་ཡེ་ཤེས་ཕྲ་བ་ལ་དགའ་བ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0387_003:1091a29_4	」時，大眾中有一天女，名深智愛，持諸香、華、幡蓋、伎樂以供養佛，即說讚曰：
K10D0232_H0233:258a-6	སངས་རྒྱས་མཛད་བྲལ་ཆ་དང་བྲལ་༎ དེ་བཞིན་གཤེགས་པ་མ་སྐྱེས་ཀྱང་༎ སྐྱེས་པ་ལྟ་བུར་སྟོན་མཛད་དེ་༎	T12n0387_003:1091b01_6	「如來無上王！ 　　無生亦無滅，為諸眾生故，　　示現於生滅。 真實常不變，　　為眾說無我，
K10D0232_H0233:257b-11	ཆོས་ཀྱི་ཐོག་ཏོག་གི་འབེལ་བའི་གཏམ་གྱི་གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་། བཅུ་དྲུག་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1091a20_10	」16 金剛智健度大雲初分金剛智健度第十六爾時，大雲密藏菩薩言：
K10D0232_H0233:257b-14	ཡེ་ཤེས་རྡོ་རྗེའི་རྣམ་པ་ལ་འཇུག་པའི་མཛོད་སྲུང་བ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T12n0387_003:1091a20_14	「世尊！ 有十智金剛行入智法門，惟願如來，廣分別說。
K10D0232_H0233:257b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1091a21_18	」佛言：
K10D0232_H0233:258a-0	ནམ་མཁའ་ལེགས་པར་བརྒྱན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། བུམ་པ་ཤིང་གི་མགོ་ཐོག་ཅན་གྱི་སྨན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། རྒྱ་མཚོ་ཟབ་མོ་མི་༄༢༥༨ཨ་༌༎ འཁྲུགས་པ་ལྟ་བུའི་བློ་གྲོས་ལ་འཇུག་པའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། རབ་ཏུ་དུལ་བའི་གཟི་བརྗིད་སྟོབས་ཅན་གྱི་དུས་ཚོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ཀྱི་མཐའ་ལ་མི་རྟོགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། བསྐལ་པ་ལ་ཁྱབ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་སྟེ་།	T12n0387_003:1091a27_4	有神通寶聚法門、喜王法門、神通平等法門、白鵝聲法門、虛空無礙法門、藥王法門、法幢法門、甚深大海法門、不動法門、無邊光法門、不可思議法門、無量劫法門梵本長二。 善男子！
K10D0232_H0233:259b-6	དེ་བཞིན་གཤེགས་སྒྲ་བསམ་མི་ཁྱབ་༎	T12n0387_003:1091c12_13	其力難思議，　　故能師子吼；
K10D0232_H0233:260a-5	ལག་པ་ག-ཡས་ག-ཡོན་གྱི་མཐིལ་གསལ་བར་གཅོད་པ་ལྟ་བུར་མངོན་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ཉ་བོ་ཆེ་དག་གི་མཇུག་མ་མངོན་པར་རྩེ་བའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ཐོབ་པར་དཀའ་བ་དང་། རྟོགས་པར་དཀའ་བ་རབ་ཏུ་སྟོན་པ་ལ་མངོན་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། རྒྱན་ཐམས་ཅད་ཀྱི་རྣམ་པ་ལ་རབ་ཏུ་དགའ་ཞིང་མངོན་པར་རྩེ་བ་ལ་དམིགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་སྟེ་།	T12n0387_003:1091c22_2	有光法門、法蜂法門、法鼓法門、法寶法門、法藏法門、法力法門、法動法門、三匝法門、大地法門、難近法門、一切纓絡法門梵本長一。 善男子！
K10D0232_H0233:260a-7	བཅུ་པོ་དེ་དག་ནི་།	T12n0387_003:1091c22_12	是名十法門。
K10D0232_H0233:259b-7	སེམས་ཅན་རྣམས་ལ་སྨན་སླད་དུ་༎	T12n0387_003:1091c13_0	為諸眾生故，　　生於憐愍心，
K10D0232_H0233:259b-8	སེངགེའི་སྒྲ་ནི་མངོན་པར་སྒྲོག་། ཕྲ་ཞིང་ཟབ་པའི་གླེང་གཞིའི་རྣམ་པ་ལ་འཇུག་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། ཉི་ཤུ་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1091c14_13	今說方等經，　　其意無所畏。 」20 師子吼神通健度大雲初分師子吼神通健度第二十爾時，大雲密藏菩薩言：
K10D0232_H0233:260a-0	སེངགེའི་རྣམ་པར་རྩེ་བ་ལ་དམིགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༦༠ཨ་༌༎ བཤད་དུ་གསོལ་།	T12n0387_003:1091c16_14	「世尊！ 有十師子吼神通法門，惟願如來，分別解說。
K10D0232_H0233:260a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1091c17_17	」佛言：
K10D0232_H0233:260a-8	སེངགེའི་རྣམ་པར་རྩེ་བ་ལ་དམིགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ཡིན་ནོ་༎ དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་སེངགེ་དཔའ་བོ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱས་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T12n0387_003:1091c24_3	」時，大眾中有一天子，名師子吼，持諸香、華、幡蓋、伎樂以供養佛，而說讚曰：
K10D0232_H0233:260a-10	ཀྱེ་མ་བཅོམ་ལྡན་སངས་རྒྱས་དཔེ་མེད་པ་༎ ཡེ་ཤེས་དཔེ་མེད་དག་ལ་རབ་ཏུ་གནས་༎	T12n0387_003:1091c25_0	「如來無因喻，　　無勝、無有邊，
K10D0232_H0233:263b-3	འབྱུང་གནས་ཟབ་མོ་གསང་བའི་མཚོ་༎	T12n0387_003:1092c10_0	「如來智慧海，　　甚深難可測，
K10D0232_H0233:263b-6	མི་འཇིགས་པ་ཆེན་པོའི་སྟོབས་ཀྱི་རྣམ་པར་འཕྲུལ་བ་ལ་འཇུག་པའི་གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་། ཉི་ཤུ་དྲུག་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1092c13_10	」27 至心健度大雲初分至心健度第二十七爾時，大雲密藏菩薩言：
K10D0232_H0233:263b-9	གནས་ཀྱི་རྣམ་པ་དང་བཅས་པ་ཡངས་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T12n0387_003:1092c13_14	「世尊！ 有十種至心所入法門，惟願如來，分別解說。
K10D0232_H0233:263b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1092c14_17	」佛言：
K10D0232_H0233:264a-12	ལྷག་པའི་བསམ་པའི་ཆོ་ག་ལ་འཇུག་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ༏་མཚམས་བཟང་པོ་ལ་གནས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ལྷག་པའི་བསམ་པའི་ཆོ་ག་ཤེས་པའི་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ཡེ་ཤེས་ཀྱི་དུས་ཚོད་ཅེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། འགྲོ་བའི་དུས་ཚོད་ཀྱི་ཆོ་འཕྲུལ་གྱི་ལྷག་པའི་བསམ་པའི་ཆོ་ག་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ནམ་མཁའ་དང་མཉམ་པར་མངོན་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། མི་གནས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་།	T12n0387_003:1092c16_3	善思念之，吾當為汝分別解說。 有住善界法門、大海智法門、智潮法門、神通行法門、虛空神通法門、無熱法門、初成法門、隨行法門、施喜法門、善至心法門。
K10D0232_H0233:264b-1	བཅུ་པོ་དེ་དག་ནི་། ལྷག་པའི་བསམ་པའི་ཆོ་ག་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ཡིན་ནོ་༎	T12n0387_003:1092c19_8	是名十法門。
K10D0232_H0233:264b-3	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་ཤེས་པས་རྒྱས་པ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T12n0387_003:1092c21_2	」是時，眾中有一天子，名波頭摩智，持諸華、香、幡蓋、伎樂以供養佛，即說讚曰：
K10D0232_H0233:264b-4	བཅོམ་ལྡན་སངས་རྒྱས་བལྟར་མི་གདའ༎ ནམ་མཁའ་མཚུངས་ཤིང་འདྲ་བ་ལགས་༎	T12n0387_003:1092c22_14	「如來無見頂，　　無勝無有上；
K10D0232_H0233:264b-6	སེམས་ཅན་རྣམས་ལ་སྨན་སླད་དུ་༎ སྣང་བ་སྣ་ཚོགས་སྟོན་པ་མཛད་༎	T12n0387_003:1092c23_13	今放大光明，　　廣為諸眾生。
K10D0232_H0233:265a-1	ཀྱི་སྒོ་དང་། ཡེ་ཤེས་བརྟན་པ་དཔའ་བོའི་རྣམ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། ལེ་ལོའི་དུས་སུ་དཔའ་བོའི་རྣམ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། གཟི་བརྗིད་ཀྱི་སྟོབས་ཀྱི་རྣམ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། དཔའ་བོའི་གྲོག་གི་འོད་ཀྱི་རྣམ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་དང་། དཔའ་བོའི་ཐོག་ཏོག་གི་དམག་གི་ལག་པའི་རྣམ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་སྟེ་།	T12n0387_003:1093a02_14	有健勝田行法門、首楞嚴法門、勇健神通法門、健力法門、健歸法門、眾生具足法門、智堅健行法門、壞嬾墮法門、廣力法門、健調光法門、健意法門梵本長一。 善男子！
K10D0232_H0233:265a-3	བཅུ་པོ་དེ་དག་ནི་།	T12n0387_003:1093a03_2	是名十法門。
K10D0232_H0233:265a-4	དམག་ཆེན་པོར་དཔའ་བའི་རྒྱལ་པོའི་སྟོབས་བཀོད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ཡིན་ནོ་༎ དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་དཔའ་བརྟན་བརྟུལ་ཞུགས་ངེས་པ་ལ་ཉེ་བར་གནས་པ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T12n0387_003:1093a04_16	」是時，眾中有一天子，名曰勇武，持諸花、香、幡幢、伎樂以供養佛，即說讚曰：
K10D0232_H0233:265a-6	དཔའ་ཆེན་མི་ཕྱེད་འཁོར་དང་ལྡན་༎ ཆོས་ཀྱི་དམག་གི་འདྲེན་པའོ་༎	T12n0387_003:1093a05_0	「眷屬不可壞，　　猶如金剛寶，
K10D0232_H0233:265a-8	སེམས་ཅན་རྣམས་ལ་སྨན་སླད་དུ་༎ བདུད་གཞོམ་པ་ཡང་སྟོན་པ་མཛད་༎	T12n0387_003:1093a06_13	摧伏魔官屬，　　為眾說是經。
K10D0232_H0233:264b-8	ལྷག་པའི་བསམ་པའི་ཆོ་ག་ལ་འཇུག་པའི་གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་། ཉི་ཤུ་བརྒྱད་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1092c25_10	」28 勇力健度大雲初分勇力健度第二十八爾時，大雲密藏菩薩言：
K10D0232_H0233:265a-10	དམག་ཆེན་པོ་དཔའ་བའི་རྒྱལ་པོ་སྟོབས་བཀོད་པའི་གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་། ཉི་ཤུ་དགུ་པའོ་༎༎ སྤྲིན་ཆེན་སྙིང་པོས་གསོལ་པ་།	T12n0387_003:1093a08_10	」29 善健度大雲初分善健度第二十九爾時，大雲密藏菩薩言：
K10D0232_H0233:265a-13	བཟང་པོའི་རྣམ་པའི་རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་ལ་འཇུག་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T12n0387_003:1093a08_14	「世尊！ 有十種善行大神通王所入法門，惟願如來，分別解說。
K10D0232_H0233:264b-11	དམིག་ཆེན་པོ་དཔའ་བའི་རྒྱལ་པོའི་སྟོབས་བཀོད་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་སྒོ་བཅུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T12n0387_003:1092c25_14	「世尊！ 有十勇王大力微妙法門，惟願如來，分別解說。
K10D0232_H0233:264b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1092c26_18	」佛言：
K10D0232_H0233:265a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0387_003:1093a09_21	」佛言：
