src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:381a-11	རྣམ་པར་ཉམས་པར་ཁྱོད་འདོད་དམ་༎ རྒྱལ་པོར་གྱུར་ནས་དེ་དམན་ལ་༎ བྱེ་བྲག་གྱུར་པར་ཤེས་པ་མེད་༎	T21n1301_001:0413a19_3	計諸國王。 乃應志性。 聰明有殊。
K10D0358_H0366:381a-14	འདི་ལྟ་སྟེ་། ཡུལ་ཁྲིམས་དང་། གྲོང་ཁྱེར་གྱི་ཁྲིམས་དང་། གྲོང་གི་ཁྲིམས་དང་། ལྗོངས་ཀྱི་ཁྲིམས་དང་། ཤོ་གམ་གྱི་ལུགས་དང་། བག་མ་གཏོང་བའི་ཁྲིམས་དང་། བག་མ་ལེན་པའི་ཁྲིམས་དང་། སྔོན་གྱི་ལས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ཤེས་སོ་༎	T21n1301_001:0413a19_18	知方俗事。 聚落之法。 國市估法。 道術之法。 婚姻之事。 諸婆羅門。
K10D0358_H0366:381a-7	དམངས་རིགས་ཁྱོད་མ་བརྟགས་པར་འདི་ལྟ་བུའི་ཐ་སྙད་ཀྱིས་འཇིག་རྟེན་རྣམས་མཉམ་ཞིང་རིགས་གཅིག་ཅིང་ཐ་དད་པ་མ་ཡིན་པར་སྟོན་ནམ་།	T21n1301_001:0413a17_4	咄且騃物凶害之類。 汝乃欲持婆羅門種。 誦經知義。
K10D0358_H0366:381b-0	རིགས་ནི་བཞི་པོ་༄༣༨༡བ་འདི་དག་ཡིན་ཏེ་།	T21n1301_001:0413a21_6	有四種婦。
K10D0358_H0366:381b-10	རྗེའུ་རིགས་དང་། དམངས་རིགས་མོའོ༏་༏དམངས་རིགས་ཀྱི་ཆུང་མ་ནི་གཅིག་སྟེ་། དམངས་རིགས་མོ་ཉིད་ཡིན་ནོ་༎	T21n1301_001:0413a24_8	一曰工師。 二曰細民。 細民有一種妻。
K10D0358_H0366:381b-12	ཀྱེ་དམན་པ་།	T21n1301_001:0413a25_4	唯細民耳。
K10D0358_H0366:381b-13	བྲམ་ཟེ་རྣམས་ཀྱི་བུ་ནི་རྣམ་པ་བཞིར་གྱུར་ཏེ་།	T21n1301_001:0413a25_10	梵志有四子。 梵志。 君子。
K10D0358_H0366:381b-16	རྒྱལ་རིགས་རྣམས་ཀྱི་བུ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།	T21n1301_001:0413a26_7	君子有三子。 君子。
K10D0358_H0366:381b-18	རྗེའུ་རིགས་རྣམས་ཀྱི་བུ་ནི་གཉིས་སུ་འགྱུར་ཏེ་།	T21n1301_001:0413a26_16	細民。 工師有二子。
K10D0358_H0366:381b-2	བྲམ་ཟེའི་རིགས་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཞེས་བྱ་བ་སྟེ་།	T21n1301_001:0413a21_11	一曰梵志。 二曰君子。 三曰工師。
K10D0358_H0366:381b-20	དམངས་རིགས་རྣམས་ཀྱི་བུ་ནི་གཅིག་ཏུ་འགྱུར་ཏེ་།	T21n1301_001:0413a27_7	細民。 細民有一子。
K10D0358_H0366:381b-21	དམངས་རིགས་མོ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ ཀྱེ་དམན་པ་།	T21n1301_001:0413a27_18	唯細民耳。
K10D0358_H0366:381b-23	བྲམ་ཟེ་རྣམས་ཀྱི་བུ་ནི་ལུས་ཀྱི་སྟོད་ཁ་ནས་སྐྱེས་པ་ཡིན་ནོ་༎	T21n1301_001:0413a28_1	厥梵志。 稱梵天真子。 從梵天口生。
K10D0358_H0366:381b-3	དེ་དག་གི་བག་མ་ལེན་པའི་ཁྲིམས་ཀྱང་བྲམ་ཟེ་རྣམས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་བཞིར་འགྱུར་ཏེ་། བྲམ་ཟེ་མོ་དང་། རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ཡིན་ནོ་༎ ཀྱེ་དམན་པ་།	T21n1301_001:0413a22_6	四曰細民。 是謂為四。
K10D0358_H0366:381b-7	རྒྱལ་རིགས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།	T21n1301_001:0413a22_16	其君子家。 有三種妻。
K10D0358_H0366:381b-8	རྒྱལ་རིགས་མོ་དང་། རྗེའུ་རིགས་མོ་དང་། དམངས་རིགས་མོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T21n1301_001:0413a23_6	一曰君子。 二曰工師。 三曰細民。
K10D0358_H0366:381b-9	རྗེའུ་རིགས་ཀྱི་ཆུང་མ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།	T21n1301_001:0413a24_3	工師有二種婦。
K10D0358_H0366:382a-0	བྲང་ལས་ནི་རྒྱལ་རིགས་སྐྱེས་པ་ཡིན་༄༣༨༢ཨ་༌༎ ནོ༏་༏ལྟེ་བ་ལ་ནི་རྗེའུ་རིགས་སྐྱེས་པ་ཡིན་ནོ་༎	T21n1301_001:0413a28_18	君子胸生。 工師臍生。
K10D0358_H0366:382a-2	རྐང་པ་ནས་ནི་དམངས་རིགས་སྐྱེས་པ་ཡིན་ཏེ་།	T21n1301_001:0413a29_7	細民足生。
K10D0358_H0366:390b-1	དེ་ལྟ་བས་ན་བྲམ་ཟེ་ཁྱོད་ལ་བཤད་པར་བྱ་སྟེ་། དེ་ནི་མཐོ་རིས་ཀྱི་ལམ་མ་ཡིན་ཏེ་།	T21n1301_001:0414b08_19	吾當為汝說上天之法。
K10D0358_H0366:390b-10	ཆོས་ཀྱི་གདོལ་བ་མི་གཙང་བ་ནི་མ་ཡིན་ནོ་༎	T21n1301_001:0414b16_9	奉持法者。 不見穢增。
K10D0358_H0366:390b-4	ཚུལ་ཁྲིམས་སྲུང་ཞེས་བློ་གྲོས་དོན་དུ་གཉེར་བས་བདེ་བ་གསུམ་གྱིས་སེམས་རབ་ཏུ་ཞི་བར་གནས་པ་ནི་འཇིག་རྟེན་ཕ་རོལ་ཏུ་བདེ་འགྲོ་དག་ཐོབ་བོ་༎	T21n1301_001:0414b10_0	賢者守慎戒　　行之有三安 名聞致利養　　然後得生天
K10D0358_H0366:390b-5	བྲམ་ཟེ༏་འདི་ལྟར་སྔ་མ་བཞིན་དུ་སྣོད་ལྡན་གྱི་མཆོད་སྦྱིན་ལ་དགའ་བ་དང་། རྟ་བསང་གི་མཆོད་སྦྱིན་དང་། མི་བསང་གི་མཆོད་སྦྱིན་དང་། ཡང་དག་པར་སྤྱོད་པའི་མཆོད་སྦྱིན་དང་། གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་དག་སྦྱིན་པ་ལ་དགའ་ཞིང་ཡོངས་སུ་འཛིན་པ་དེ་དག་ནི་མེད་པ་ལ་མོས་པ་སྟེ་།	T21n1301_001:0414b12_2	王曰。 前世所可祠祀。 人馬祠祀。 諸造祭醊。
K10D0358_H0366:390b-6	མཐོ་རིས་ལ་དགའ་ཞིང་འདོད་པས་བྲམ་ཟེ་འདི་ལྟར་ཕྱིས་ཀྱང་སྣོད་ལྡན་གྱི་མཆོད་སྦྱིན་བྱེད་ཅིང་།	T21n1301_001:0414b13_5	有所受獲學術。 求欲後當來世諸可祠祀。
K10D0358_H0366:390b-7	རྟ་བསང་གི་མཆོད་སྦྱིན་དང་། མི་བསང་གི་མཆོད་སྦྱིན་དང་། ཡང་དག་པར་སྤྱོད་པའི་མཆོད་སྦྱིན་དང་། གཏན་པ་མེད་པའི་མཆོས་སྦྱིན་བྱེད་པ་ནོ་དོན་མེད་ཅིང་མཆོག་ཏུ་བཅོམ་པ་ཆེན་པོར་འགྱུར་རོ་༎	T21n1301_001:0414b14_2	加以人馬。 皆為無利。 損耗衰耳。 則遇大患破敗之禍。
K10D0358_H0366:390b-8	བྲམ་ཟེ་། བདག་གིས་སྨྲས་པ་དེ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་འདིར་བདག་དང་ཁྱོད་ལྷན་ཅིག་འབྲེལ་པར་བྱ་སྟེ་།	T21n1301_001:0414b15_6	我言至誠。 當與仁家共結婚姻。 然後上天。
K10D0358_H0366:390b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1301_001:0414b16_4	所以者何。
K10D0358_H0366:394b-12	དེ་དག་ནི་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དོ་༎	T21n1301_001:0415b04_16	是為二十八宿。
K10D0358_H0366:394b-13	དེ་ལ་རྒྱུ་སྐར་ནི་དུ་།	T21n1301_001:0415b05_6	一一宿為有幾星。
K10D0358_H0366:394b-14	དབྱིབས་ནི་ཇི་སྙེད་ཡོད་།	T21n1301_001:0415b05_11	形貌何類。
K10D0358_H0366:394b-15	ཡུད་ཙམ་དང་ལྡན་པ་ནི་ཇི་སྙེད་།	T21n1301_001:0415b05_16	有幾須臾。
K10D0358_H0366:394b-16	ཟས་ནི་ཅི༏་རུས་ནི་ཅི་།	T21n1301_001:0415b06_1	何所服食。
K10D0358_H0366:394b-17	ལྷ་རྣམས་ནི་གང་།	T21n1301_001:0415b06_6	姓為何乎。 主何天乎。
K10D0358_H0366:394b-19	སྨིན་དྲུག་ནི་སྐར་མ་དྲུག་སྟེ་།	T21n1301_001:0415b07_1	厥名稱宿。
K10D0358_H0366:399b-25	དུས་ཚོད་སུམ་ཅུ་ལ་ཆུ་ཚོད་གཅིག་གོ་། དེ་ལ་ཆུ་ཚོད་གཉིས་ལ་ནི་ཡུད་ཙམ་གཅིག་༄༤༠༠ཨ་༌༎	T21n1301_001:0416c01_7	三十須臾為晝夜。 三十日為一月。
K10D0358_H0366:400a-16	བྲམ་ཟེ་། དུས་འབྱུང་བ་བཤད་པ་ཡིན་ནོ་༎	T21n1301_001:0416c03_10	是為分別時節數。
K10D0358_H0366:400a-17	བྲམ་ཟེ་། རྒྱང་གྲགས་དང་། དཔག་ཚད་བསྐྱེད་པ་ཉོན་ཅིག་།	T21n1301_001:0416c04_4	摩登王曰。 梵志且聽由旬里數。
K10D0358_H0366:400a-18	རྡུལ་ཕྲ་རབ་བདུན་ལ་ནི་རྡུལ་ཕྲན་གཅིག་གོ་། རྡུལ་ཕྲན་བདུན་ལ་ནི་མཐོང་བ་ཐམས་ཅད་ལས་ཕྲ་བའི་ཉི་ཟེར་གཅིག་གོ་།	T21n1301_001:0416c04_19	七微為阿耨。 七阿耨為一窓中塵。
K10D0358_H0366:400a-20	ཉི་ཟེར་གྱི་རྡུལ་བདུན་ལ་ནི་རི་བོང་གི་རྡུལ་གཅིག་གོ་།	T21n1301_001:0416c05_13	窓中七塵。 為一兔上一塵。
K10D0358_H0366:400a-21	རི་བོང་གི་རྡུལ་བདུན་ལ་ནི་ལུག་རྡུལ་གཅིག་གོ་།	T21n1301_001:0416c06_7	兔上七塵。 為羊上一塵。
K10D0358_H0366:400a-22	ལུག་རྡུལ་བདུན་ལ་ནི་གླང་རྡུལ་གཅིག་གོ་། ༄༤༠༠བ་གླང་རྡུལ་བདུན་ལ་ནི་སྲོ་མ་གཅིག་གོ་། སྲོ་མ་བདུན་ལ་ནི་ཤིག་གཅིག་གོ་། ཤིག་བདུན་ལ་ནི་ནས་གཅིག་གོ་། ནས་བདུན་ལ་ནི་སོར་གཅིག་གོ་།	T21n1301_001:0416c06_18	羊上七塵。 為牛上一塵。 牛上七塵。 七蟣合乃為一虱。 七虱為一麥。 七麥為一指節。
K10D0358_H0366:400a-6	ཆུ་ཟད་པ་དེ་ཉི་ཆུ་ཚོད་གཅིག་གི་ཚད་དོ་༎ ཆུ་ཚོད་གཉིས་ནི་ཡུད་ཙམ་གཅིག་གོ་།	T21n1301_001:0416c02_12	合集一年宿夜明眴。
K10D0358_H0366:400b-4	སོར་བཅུ་གཉིས་ལ་ནི་མཐོ་གང་ངོ་༎ མཐོ་དོ་ལ་ནི་ཁྲུ་གང་ངོ་༎	T21n1301_001:0416c09_3	十二指節為一尺。 二尺為一肘。
K10D0358_H0366:434a-15	དེ་ལྟར་བལྟ་བར་མི་བྱ་སྟེ་། དགེ་༄༤༣༤བ་སློང་ཀུན་དགའ་བོ་འདི་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། གཞོན་ནུ་སྟག་རྣ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ ཡང་ཁྱོད་དེའི་ཚེ་དེའི་དུས་ན་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་སེམས་ན་།	T21n1301_001:0419c11_7	虎耳太子。 阿難是。 則志性比丘尼是。
K10D0358_H0366:434b-11	དེར་གཅུགས་པ་དང་། མཛའ་བའི་རྒྱུས་ད་ལྟར་དགེ་སློང་ཀུན་དགའ་བོ་འགྲོ་ན་རྗེས་སུ་འགྲོ་ཞིང་འདུག་ན་འདུག་ལ་ཁང་པ་གང་དང་། གང་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་།	T21n1301_001:0419c12_15	情慾恩愛。 于今未斷。 故見阿難進止逐之。 所詣家乞。
K10D0358_H0366:434b-12	སྒོ་དེ་དང་། དེར་མི་སྨྲ་བར་གནས་པར་གྱུར་ཏོ་༎	T21n1301_001:0419c14_1	輙守其門。
K10D0358_H0366:434b-13	དེ་ནས་བཅོམ་ལྡན་འདས་གླེང་གཞིའི་རྣམ་པ་འདི་ཉིད་བསྟན་ནས་།	T21n1301_001:0419c14_6	於是世尊。
K10D0358_H0366:434b-14	དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T21n1301_001:0419c14_11	因斯緣故。 便歎頌曰。
K10D0358_H0366:434b-15	སྐྱེ་བ་སྔོན་གྱི་བག་ཆགས་ཀྱིས་༎	T21n1301_001:0419c15_0	由本宿命習　　今現在身斯
K10D0358_H0366:434b-16	དེ་ལྟར་ཡང་ནི་བརྩེ་ཉིད་དེ་༎ དེ་ཡིད་གཙུགས་པ་སྐྱེས་གྱུར་པ་༎ ཆུ་ནང་ནས་སྐྱེས་ཅི་བཞིན་ནོ་༎	T21n1301_001:0419c16_0	緣此生恩好　　如蓮花依水 佛告諸比丘。
