src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0058_H0057:387b-8	རླུང་དེའི་སྟོབས་ཀྱིས་རྩ་རྒྱུས་དགུ་བརྒྱ་བསྐྱེད་ནས་ལུས་ཀྱི་མདུན་དང་། རྒྱབ་དང་། ག-ཡས་ག-ཡོན་སྣོལ་མར་ག-ཡོག་པར་བྱེད་དོ་༎	T11n0310_055:0323c07_2	由此風力生九百筋，於身前後及以左右而交絡之。
K08D0058_H0057:388a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྫ་མཁན་ནམ་རྫ་མཁན་གྱི་སློབ་མ་མཁས་པས་འཇིམ་པ་ལེགས་པར་སྦྱར་ཏེ་འཁོར་ལོའི་སྟེང་དུ་བཞག་ནས་འོག་དང་། སྟེང་དུ་བསྒྱུར་ཞིང་སྣོད་ཀྱི་༄༣༨༨བ་རྣམ་པ་མངོན་པར་འདུས་བྱས་ནས་མངོན་པར་གྲུབ་པ་དེ་བཞིན་དུ་འདི་ཡང་རླུང་གི་སྟོབས་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ལམ་གྱིས་མགོ་དང་། རྣ་བ་ལ་སོགས་པ་རིམ་གྱིས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0310_055:0323c24_15	譬如窯師及其弟子，能善調泥安布輪繩下上迴轉，所造器物而得成就。 此亦如是，皆由風力及善惡業，令眼耳等漸漸具足。
K08D0058_H0057:388a-14	འོག་ཏུ་རྒྱུ་ཞིང་ཐོགས་པ་མེད་པ་དང་། བཟའ་བ་དང་། བཏུང་བ་ཟོས་ཤིང་འཐུངས་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ལུས་ལ་ཕན་འདོགས་ཤིང་བསགས་པའི་གནས་ཡོད་པ་དང་། ལེགས་པར་ཞུགས་ནས་འོག་གི་ཕྱོགས་སུ་འབྱུང་བར་བྱེད་དེ་།	T11n0310_055:0323c23_3	若有飲食滋潤其身，有停積處復能銷化從下流出。
K08D0058_H0057:389a-2	ཞག་བདུན་ཕྲག་བཅུ་དགུ་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་སྔ་མའི་རླུང་གི་སྟོབས་ཀྱིས་མིག་དང་། སྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་བཞི་པོ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T11n0310_055:0324a08_3	「十九七日處母胎時，由前風力眼耳鼻舌四根成就。
K08D0058_H0057:389a-1	ཤིན་ཏུ་ཡོངས་སུ་གསལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་འདི་ལྟར་ལས་ཀྱི་རླུང་གི་དབང་པོ་རྣམས་བུས་པས་ཆེས་ཤིན་ཏུ་གསལ་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T11n0310_055:0324a06_4	以是業風吹其諸根轉更明淨，亦復如是。
K08D0058_H0057:389a-3	དང་པོ་མངལ་དུ་འཇུག་པའི་ཚེ་ནི་། དབང་པོ་གསུམ་དང་ལྡན་ཏེ་།	T11n0310_055:0324a08_12	初入胎時已具三根：
K08D0058_H0057:389a-5	ལུས་ཀྱི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་སྟེ་།	T11n0310_055:0324a09_7	一者身根，二者命根，三者意根。
K08D0058_H0057:389a-6	དེ་ལྟར་དབང་པོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0310_055:0324a09_16	如是諸根悉已具足。
K08D0058_H0057:389a-9	རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་ལུས་ལས་རུས་པ་སྣ་ཚོགས་སྐྱེད་པར་བྱེད་དེ་། རྐང་པ་ག-ཡོན་པ་ལ་བརྟེན་ཏེ་རུས་པ་ཉི་ཤུ་བསྐྱེད་དོ་༎ རྐང་པ་ག-ཡས་པ་ལ་བརྟེན་ཏེ་རུས་པ་ཉི་ཤུ་བསྐྱེད་དོ་༎ གཞན་ཡང་རྐང་པའི་རྟིང་པའི་རུས་པ་བཞི་དང་། རྗེ་ངར་གྱི་རུས་པ་གཉིས་དང་། ལྷ་ངའི་རུས་པ་གཉིས་དང་། བརླའི་རུས་པ་གཉིས་དང་། རྐེད་པ་དང་། དཔྱིའི་རུས་པ་གསུམ་གསུམ་དང་། སྒལ་ཚིགས་ཀྱི་རུས་པ་བཅོ་བརྒྱད་དང་། རྩིབ་མའི་རུས་པ་ཉི་ཤུ་རྩ་བཞི་དང་། བྲང་གི་རུས་པ་སུམ་ཅུ་དང་། ལག་པ་ག-ཡས་ག-ཡོན་རེ་རེ་ལ་རུས་པ་ཉི་ཤུ་ཉི་ཤུ་དང་། ལག་ངར་གྱི་རུས་པ་བཞི་དང་། ༄༣༨༩བ་དཔུང་པའི་རུས་པ་གཉིས་དང་། འགྲམ་པའི་རུས་པ་གཉིས་དང་། མགོའི་རུས་པ་བཞི་དང་། སོའི་རྩ་བའི་རུས་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱང་སྐྱེད་པར་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་།	T11n0310_055:0324a16_7	由此風力能於身中生種種骨，於左脚中生二十骨，復於右脚亦生二十，足跟四骨、膊有二骨、膝有二骨、髀有二骨、腰胯三骨、脊十八骨、肋二十四、胸十三骨、左右二手各二十骨、臂有四骨、肩有二骨、頷有二骨、髑髏四骨，及齒根等有三十二。
K08D0058_H0057:389a-7	ཞག་བདུན་ཕྲག་ཉི་ཤུ་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_055:0324a10_18	「二十七日處母胎時，復感業風名曰堅固。
K08D0058_H0057:388b-2	ཞག་བདུན་ཕྲག་བཅུ་བདུན་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_055:0323c26_18	「十七七日處母胎時，復感業風名髦牛面。
K08D0058_H0057:388b-3	འབྲི་གདོང་ཞེས་བྱ་སྟེ་། རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་མིག་གཉིས་ཀུན་ཏུ་དང་བ་དང་། རྣ་བ་དང་། སྣའི་དབང་པོ་ལ་སོགས་པ་ཡང་རིམ་གྱིས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T11n0310_055:0323c28_2	由此風力令其兩眼而得光潔，耳鼻諸根漸漸成就。
K08D0058_H0057:388b-7	ཡོངས་སུ་གསལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་ལས་ཀྱི་རླུང་གི་སྟོབས་ཀྱིས་མིག་ལ་སོགས་པ་བུས་ནས་མིག་ལ་སོགས་པ་ཀུན་ཏུ་དང་བར་བྱེད་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T11n0310_055:0324a01_9	是故當知，以業風力吹其眼等使得明淨，亦復如是。
K08D0058_H0057:388b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་རྡུལ་གྱིས་ག-ཡོགས་པ་སའི་ཕྱེ་མ་དང་། འབྲུ་མར་དང་། ཐལ་བ་བླངས་ཏེ་བྱི་དོར་བྱས་ན་།	T11n0310_055:0323c29_5	譬如有鏡塵翳所覆，或取塼末及以油灰磨拭令淨。
K08D0058_H0057:388b-9	བརྟན་པར་འགྱུར་བ་ཞེས་བྱ་སྟེ་། རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་དབང་པོ་རྣམས་མཐར་གྱིས་ཡོངས་སུ་སྨིན་ཅིང་གསལ་བ་དང་། མཐར་གྱིས་ཡོངས་སུ་དག་པར་བྱེད་དེ་།	T11n0310_055:0324a03_15	由此風力令其諸根漸漸成就而復明淨。
K08D0058_H0057:388b-8	ཞག་བདུན་ཕྲག་བཅོ་བརྒྱད་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_055:0324a02_18	「十八七日處母胎時，復感業風名大堅強。
K08D0058_H0057:388b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་སྤྲིན་དང་། ཁུག་རྣ་རྣམས་ཀྱིས་བསྒྲིབས་ཤིང་ཁེབས་པར་གྱུར་པ་གློ་བུར་དུ་རླུང་དྲག་པོ་ལངས་ཏེ་བུས་ནས་ཕྱོགས་བཞིར་གཏོར་བར་གྱུར་ན་། ཉི་མ་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་དེ་༄༣༨༩ཨ་༌༎	T11n0310_055:0324a05_5	猶如日月雲霧覆蔽，猛風卒起吹令四散，而此日月忽然大明。
K08D0058_H0057:390a-4	ཞག་བདུན་ཕྲག་ཉི་ཤུ་བཞི་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། སྤྲིན་འཛིན་ཞེས་བྱ་སྟེ་།	T11n0310_055:0324a28_19	「二十四七日處母胎時，復感業風名曰持雲。
K08D0058_H0057:390a-3	རླུང་དེའི་སྟོབས་ཀྱིས་ལུས་ཀྱི་པགས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_055:0324a27_8	由此風力能生身皮。
K08D0058_H0057:390a-6	རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་ལུས་ཀྱི་ལག་པ་རྐྱོང་ཞིང་མདོག་དང་ལྡན་པར་བྱེད་དོ་༎	T11n0310_055:0324a29_16	由此風力令其皮膚皆得調勻光色潤澤。
K08D0058_H0057:390a-9	རླུང་དེའི་སྟོབས་ཀྱིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་ཤ་དང་། ཁྲག་འཕེལ་ཞིང་རིམ་གྱིས་རབ་ཏུ་དང་བར་བྱེད་དོ་༎	T11n0310_055:0324b02_16	由此風力令其子身血肉增長漸漸滋潤。
K08D0058_H0057:390a-7	ཞག་བདུན་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། གྲོང་ཁྱེར་འཛིན་ཅེས་བྱ་སྟེ་།	T11n0310_055:0324b01_19	「二十五七日處母胎時，復感業風名曰持城。
K08D0058_H0057:390a-10	ཞག་བདུན་ཕྲག་ཉི་ཤུ་དྲུག་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མངོན་པར་གྲུབ་པ་ཞེས་བྱ་སྟེ་།	T11n0310_055:0324b03_19	「二十六七日處母胎時，復感業風名曰生成。
K08D0058_H0057:389b-4	འོན་ཀྱང་དེའི་ཚེ་རུས་པའི་མཚན་ཉིད་ཅེས་བརྗོད་པ་དེ་བཞིན་དུ་ལས་ཀྱི་རླུང་གི་སྟོབས་ཀྱིས་རུས་པ་རྣམས་བསྐྱེད་པའི་དུས་ཀྱི་ཚེ་ཡང་དེ་བཞིན་ཏེ་།	T11n0310_055:0324a18_18	以業風力生諸骨時亦復如是。
K08D0058_H0057:389b-3	དཔེར་ན་། གཟུགས་མཁན་ནམ་གཟུགས་མཁན་གྱི་སློབ་མ་མཁས་པས་སྔར་ཤིང་སྲ་བ་བླངས་ཏེ་ཕྱིས་སྲད་བུས་བཅིངས་ནས་གཟུགས་རྣམས་བྱས་པ་ལ་འཇིམ་པ་མ་བསྐུས་མོད་ཀྱི་།	T11n0310_055:0324a18_5	譬如塑師及其弟子，先以堅木後以繩纏造諸形狀，雖未有泥，如是之時名為骨相。
K08D0058_H0057:390a-12	རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་རྣམས་བསྐྱེད་ནས་ཐམས་ཅད་རྩ་རྒྱུས་རྣམས་དང་འབྲེལ་པར་བྱེད་དོ་༎	T11n0310_055:0324b05_3	由此風力便即能生髮毛爪甲，一一皆與諸脈相連。
K08D0058_H0057:390a-13	ཞག་བདུན་ཕྲག་ཉི་ཤུ་བདུན་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། སྨན་ཡོན་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T11n0310_055:0324b06_19	「二十七七日處母胎時，復感業風名為曲藥。
K08D0058_H0057:389b-7	ཞག་བདུན་ཕྲག་ཉི་ཤུ་གཅིག་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_055:0324a21_19	「二十一七日處母胎時，復感業風名為生起。
K08D0058_H0057:389b-5	དེ་ལྟ་བས་ན་ཞག་བདུན་པོ་དེ་དག་ཏུ་རུས་པ་ཕྲ་མོ་མ་གཏོགས་པར་རུས་པ་ཆེན་པོ་སྐྱེ་བའི་གྲངས་ནི་། ཉིས་བརྒྱ་ཡོད་པར་རིག་པར་བྱའོ་༎	T11n0310_055:0324a20_3	是故當知於七日中，除其小骨，大骨生者數有二百。
K08D0058_H0057:389b-9	རླུང་དེའི་སྟོབས་ཀྱིས་མངལ་ན་གནས་པ་དེའི་ལུས་ཀྱི་ཤ་སྐྱེད་པར་བྱེད་དེ་།	T11n0310_055:0324a22_12	由此風力能令其子生於身肉。
K08D0058_H0057:389b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞལ་ཞལ་མཁན་ནམ་ཞལ་ཞལ་མཁན་གྱི་སློབ་མས་འཇིམ་པ་ལེགས་པར་སྦྱངས་ནས་རྩིག་པ་རྣམས་ལ་ཞལ་ཞལ་བྱེད་པ་དེ་བཞིན་དུ་ལས་ཀྱི་རླུང་གི་དབང་གིས་དེའི་ལུས་ཀྱི་ཤ་སྐྱེད་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T11n0310_055:0324a24_6	譬如泥師及其弟子能善調泥泥諸牆壁，此由業風能生身肉亦復如是。
K08D0058_H0057:389b-12	ཞག་བདུན་ཕྲག་ཉི་ཤུ་གཉིས་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། ཀུན་ཏུ་རྒྱལ་བ་ཞེས་བྱ་སྟེ་།	T11n0310_055:0324a25_6	「二十二七日處母胎時，復感業風名曰浮流。
K08D0058_H0057:389b-14	རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་ལུས་ཀྱི་ཁྲག་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_055:0324a25_15	由此風力能生身血。
K08D0058_H0057:390a-0	ཞག་བདུན་ཕྲག་ཉི་ཤུ་༄༣༩༠ཨ་༌༎ གསུམ་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_055:0324a26_19	「二十三七日處母胎時，復感業風名為淨持。
K08D0058_H0057:390b-0	གང་ཚེ་རབས་སྔ་མ་ལ་སྡིག་པ་མི་དགེ་༄༣༩༠བ་བའི་ལས་རྣམས་མངོན་པར་འདུས་བྱས་ཤིང་ཡོ་བྱད་རྣམས་ལ་སེར་སྣས་ཕངས་ཤིང་སྦྱིན་པ་གཏོང་བར་མི་བྱེད་པ་དང་། ཕ་མ་དང་། མཁན་པོ་དང་། བླ་མའི་གནས་རྣམས་ཀྱིས་རྗེས་སུ་བསྟན་པ་ཉན་པར་མི་བྱེད་པ་ཞིག་ཡིན་ན་ནི་། ལས་དེའི་དབང་གིས་ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཐོབ་པར་འགྱུར་བས་།	T11n0310_055:0324b10_3	或於先世造諸惡業，於諸資具慳貪悋惜不肯惠施，或復不受父母師長教誨，由是業故而得種種不如意身。
K08D0058_H0057:390a-15	རླུང་དེའི་སྟོབས་ཀྱིས་དེའི་ལུས་ཀྱི་མཚན་མ་རྣམས་མཐར་གྱིས་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎	T11n0310_055:0324b07_12	由此風力令其身相漸得成就。
K08D0058_H0057:391a-5	རྒྱུ་དང་། རྐྱེན་དེས་གལ་ཏེ་མིའི་ལུས་ཐོབ་པར་གྱུར་ན་ཡང་གོང་དུ་བསྟན་པ་ལྟ་བུའི་སྡིག་པ་མི་དགེ་བའི་ལས་ལས་མངོན་པར་གྲུབ་པའི་ལུས་ལེན་པར་མི་འགྱུར་ཞིང་གྱ་ནོམ་སྣ་ཚོགས་དང་ལྡན་པའི་ལུས་ཐོབ་པར་འགྱུར་བས་། བྱད་བཞིན་མཛེས་པ་དང་། མཚན་རྣམས་དང་ལྡན་ཞིང་ཚིག་སྨྲས་པ་རྣམས་མང་པོ་ཀུན་གྱིས་མཉན་པར་འདོད་པའི་འོས་སུ་འགྱུར་ཏེ་།	T11n0310_055:0324b23_1	以是因緣若得為人，則不受於如上諸惡業身，而便獲得種種殊妙之身，顏容端正諸相具足，所有言音而為眾人之所愛樂。
K08D0058_H0057:391a-7	དེ་ལྟ་བས་ན་། དགེ་བའི་ལས་ཀྱི་དབང་གིས་ཁྱད་པར་དུ་འཕགས་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཐོབ་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T11n0310_055:0324b23_19	是故當知由善業故，便得如是勝妙果報。
K08D0058_H0057:391a-11	ལག་པ་གཉིས་ཀྱིས་གདོང་ག-ཡོགས་ནས་མའི་སྒལ་ཚིགས་ལོགས་སུ་བལྟས་ཏེ་འདུག་གོ་། གལ་ཏེ་མོ་ཡིན་ན་ནི་། རྩིབ་ལོགས་ག-ཡོན་ཕྱོགས་སུ་༄༣༩༡བ་ཙོག་པུར་འདུག་གོ་། ལག་པ་གཉིས་ཀྱིས་གདོང་ག-ཡོགས་ཏེ་མའི་ལྟོ་བ་ལ་ཁ་བལྟས་ནས་མ་ཞུ་བའི་གནས་ཀྱི་ནི་། འོག་། ཞུ་བའི་གནས་ཀྱི་ནི་། སྟེང་ན་ནང་དུ་བཙོས་།	T11n0310_055:0324b25_8	如是之身，若是男者，蹲居母腹右脇而坐，兩手掩面向脊而住。 若是女者，蹲居左脇兩手掩面背脊而住。
K08D0058_H0057:391b-14	ཤིན་ཏུ་སྐྱུར་བའམ་། ཤིན་ཏུ་གྲང་བའམ་། གཞན་ཡང་འདོད་ཆགས་སྤྱད་པར་གྱུར་ཏམ་། དྲག་ཏུ་སོང་ངམ་། མཆོང་བ་བྱས་སམ་། ཡུན་རིང་དུ་ཉལ་ལམ་། ཡུན་རིང་དུ་འདུག་པར་གྱུར་ན་ཡང་མངལ་ན་གནས་པ་དེ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཏེ་།	T11n0310_055:0324b29_19	其母多食或復少食、甘食澁食、乾食膩食、辛醎苦醋冷熱之食，或復婬欲、急行跳躑、久臥久坐，皆受苦惱。
K08D0058_H0057:391b-4	རབ་ཏུ་བཙོས་ཤིང་གནས་ལྔ་ཀུན་ཏུ་བཅིངས་པས་འདི་ལྟ་སྟེ་། དཔེར་ན་། རཙབ༹འི་རྐྱལ་བའི་ནང་ན་འདུག་པ་དང་འདྲའོ་༎ གལ་ཏེ་དེའི་མས་ཤིན་ཏུ་མང་དུ་ཟོས་སམ་། ཤིན་ཏུ་ཉུང་དུ་ཟོས་སམ་། གལ་ཏེ་ཟས་ཤིན་ཏུ་མངར་བའམ་། ཤིན་ཏུ་རྩུབ་པའམ་།	T11n0310_055:0324b27_11	生藏之下、熟藏之上內熱煎煮，五處繫縛如在革囊。
K08D0058_H0057:391b-24	ངས་མིར་གྱུར་པའི་སྡུག་བསྔལ་མདོ་ཙམ་དུ་བསྟན་པ་ཡང་དེ་འདྲ་ན་། སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་དཔེ་བྱར་དཀའ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_055:0324c02_16	我今略說人中尚爾，何況地獄，難可為喻。
K08D0058_H0057:391b-22	དེ་ལྟ་བས་ན་། མའི་མངལ་ན་གནས་པའི་ཚེ་སྡུག་བསྔལ་མང་པོ་དག་གིས་རབ་ཏུ་གཟིར་བར་རིག་པར་བྱའོ་།	T11n0310_055:0324c01_16	是故當知處母胎時，有如是等眾苦逼迫。
K08D0058_H0057:391b-26	མཁས་པ་སུ་ཞིག་འཁོར་བའི་རྒྱ་མཚོར་ལུས་འདི་ལྟ་བུ་ལ་རབ་ཏུ་མོས་པར་བྱེད་།	T11n0310_055:0324c03_9	誰有智者於生死海當樂此身？
K08D0058_H0057:390b-2	གལ་ཏེ་ལུས་རིང་ཞིང་སྦོམ་པ་དང་། ཚོ་ཞིང་དཀར་བ་དང་། མཉེན་པ་གང་ཡིན་པ་དེས་མཛེས་པར་གྱུར་ན་ནི་། ལུས་ཐུང་ཞིང་ཕྲ་བ་དང་། རིད་ཅིང་གནག་པ་དང་། རྩུབ་པ་དག་ཐོབ་པར་བྱེད་དོ་༎	T11n0310_055:0324b11_12	若以長大肥白柔軟之身為端正者，而便受得短小瘦黑堅鞕之身。
K08D0058_H0057:390b-4	གལ་ཏེ་ལུས་ཐུང་ཞིང་ཕྲ་བ་དང་། རིད་ཅིང་གནག་པ་དང་། རྩུབ་པ་གང་ཡིན་པ་དེས་མཛེས་པར་གྱུར་ན་ནི་། ལུས་རིང་ཞིང་སྦོམ་པ་དང་། ཚོ་ཞིང་དཀར་བ་དང་། ཤིན་ཏུ་མཉེན་པ་དག་ཐོབ་པར་བྱེད་དོ་༎	T11n0310_055:0324b13_3	若以短小瘦黑堅鞕之身為端正者，而便受得長大肥白柔軟之身。
K08D0058_H0057:390b-6	གལ་ཏེ་ལུས་ཀྱི་ཡན་ལག་མཐོ་བ་དང་། དམའ་བ་དང་། མང་བ་དང་། ཉུང་བ་དང་། ཐགས་བཟང་བ་དང་། ཐགས་ངན་པས་མཛེས་པར་གྱུར་ན་ནི་། མཐོ་བ་དང་། དམའ་བ་དང་། མང་བ་དང་། ཉུང་བ་དང་། ཐགས་བཟང་བ་དང་། ཐགས་ངན་པ་དང་། མི་ལྡན་པའི་ལུས་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎	T11n0310_055:0324b15_1	若於其身支分之中高下多少踈密為端正者，而便受得無有高下踈密不具足身。
K08D0058_H0057:390b-8	གཞན་ཡང་འོན་པ་དང་། ལོང་པ་དང་། ལྐུགས་པ་དང་། རྐང་ལག་འཕྱེ་ཞིང་འགྲོ་བ་དང་། དབང་པོ་རྣམས་མ་ཚང་བ་དང་། ཚིག་སྨྲས་པ་གཞན་གྱིས་ཉན་པར་མི་འདོད་པ་དང་། ལུས་མི་སྡུག་ཅིང་ཡི་དབ༹གས་དང་འདྲ་བ་ཡང་ཡང་དག་པར་ལེན་པར་འགྱུར་ཏེ་།	T11n0310_055:0324b16_17	或復受得聾盲瘖瘂手足攣躄諸根不具，所有音聲人不喜聞，其身醜陋猶如餓鬼。
K08D0058_H0057:391a-4	གལ་ཏེ་ཚེ་རབས་སྔ་མ་ལ་དགེ་བ་བཅུའི་ལས་མངོན་པར་འདུས་བྱས་ཤིང་སྦྱིན་པ་ལེགས་པར་བཏང་བ་དང་། སེར་སྣ་དང་། ག-ཡོ་སྒྱུའི་བསམ་པ་མེད་པ་དང་། ཕ་མ་དང་། མཁན་པོ་དང་། བླ་མའི་གནས་རྣམས་ཀྱིས་རྗེས་སུ་བསྟན་པ་དག་ལ་མངོན་པར་ཡིད་ཆེས་ཤིང་ཡང་དག་པར་བླངས་པ་ཞིག་ཡིན་ན་ནི་།	T11n0310_055:0324b20_4	若於前世造十善業，好行惠施，無有慳貪諂誑之心，父母師長所有言教即皆信受。
K08D0058_H0057:391a-0	སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་དབང་༄༣༩༡ཨ་༌༎ གིས་ཡིད་དུ་མི་འོང་བའི་ལུས་རྣམ་པ་སྣ་ཚོགས་ལེན་པར་འགྱུར་བས་། ཕ་མ་དང་ཉེ་བཤེས་རྣམས་ཀྱིས་ཀྱང་མཐོང་བར་མི་འདོད་ན་། གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_055:0324b18_7	以惡業故而受種種不如意身，父母親屬尚不憙見，況復餘人。
K08D0058_H0057:391b-27	ཞག་བདུན་ཕྲག་ཉི་ཤུ་བརྒྱད་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་རྣམ་པ་བརྒྱད་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_055:0324c04_19	「二十八七日處母胎時，生於八種顛倒之想。
K08D0058_H0057:392b-9	ཞག་བདུན་ཕྲག་སུམ་ཅུ་བདུན་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ནི་། ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་པའི་འདུ་ཤེས་རྣམ་པ་ལྔ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_055:0324c20_19	「三十七七日處母胎時，便起五種不顛倒想。
K08D0058_H0057:392b-11	ལྔ་གང་ཞེ་ན་།	T11n0310_055:0324c21_4	何者為五？
K08D0058_H0057:392b-12	མི་གཙང་བའི་འདུ་ཤེས་དང་། དྲི་མི་ཞིམ་པའི་འདུ་ཤེས་དང་། བཙོན་རའི་འདུ་ཤེས་དང་། མུན་ནག་གི་འདུ་ཤེས་དང་། ཡོངས་སུ་སྐྱོ་ནས་ཕྱིར་འབྱུང་བའི་འདུ་ཤེས་སྐྱེ་བ་གང་ཡིན་པ་སྟེ་།	T11n0310_055:0324c22_8	一不淨想，二臭穢想，三囹圄想，四黑闇想，五厭惡想。
K08D0058_H0057:392b-13	མངལ་ན་གནས་པ་དེ་ཡོངས་སུ་སྐྱོ་བའི་བསམ་པ་དེ་ལྟ་བུ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_055:0324c23_2	其子處胎生如是等厭離之心。
K08D0058_H0057:392b-14	ཞག་བདུན་ཕྲག་སུམ་ཅུ་བརྒྱད་པ་ལ་མའི་མངལ་ན་གནས་པའི་ཚེ་ཡང་ལས་ཀྱི་རླུང་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། ཐོགས་པའི་རྐྱེན་ཅེས་བྱ་སྟེ་།	T11n0310_055:0324c24_19	「三十八七日處母胎時，復感業風名曰拘緣。
K08D0058_H0057:392a-0	༄༣༩༢ཨ་༌༎ བརྒྱད་གང་ཞེ་ན་།	T11n0310_055:0324c05_4	何等為八？
