src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9115	 tiryañcaḥ pretaviṣayā āsurāś ca kāyāḥ,	K05D0010-2_H0012-2:367b-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎
K05bsu049_u:9116	 mārabhavanāni cotsadāni bhaviṣyanti /	K05D0010-2_H0012-2:367b-2	བདུད་ཀྱི་གནས་ཀྱང་འཕེལ་བར་འགྱུར་ཏེ་།
K05bsu049_u:9117	 imamapyānanda arthavaśaṃ saṃpaśyan māraḥ pāpīyāṃstuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhavati //	K05D0010-2_H0012-2:367b-3	ཀུན་དགའ་བོ་། དོན་གྱི་དབང་དེ་མཐོང་བས་ན་། བདུད་སྡིག་ཅན་ཡིད་རངས་པ་དང་། རབ་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:9130	 evamukte āyuṣmānānando bhagavantametadavocat - asti bhagavaṃsteṣāṃ cittotpādānāṃ kiṃcinniḥsaraṇam,	K05D0010-2_H0012-2:368a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སེམས་བསྐྱེད་པ་དེ་དག་ལ་ངེས་པར་འབྱུང་བ་མཆིས་སམ་།
K05bsu049_u:9131	 utāho tāvata eva kalpānavaśyaṃ tena bodhisattvena mahāsattvena saṃnāhaḥ saṃnahyaḥ?	K05D0010-2_H0012-2:368a-17	འོན་ཏེ་དེ་སྙེད་ཀྱི་བསྐལ་བ་ཁོ་ནར་གོ་ཆ་བགོ་བར་བགྱི་འཚལ་ལགས་།
K05bsu049_u:9132	 bhagavānāha - saniḥsaraṇamānanda mayā dharmo deśitaḥ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ bodhisattvayānikānāṃ ca pudgalānām /  tatra ānanda yo 'yaṃ bodhisattvayānikaḥ pudgalo bodhisattvayānikena pudgalena sārdhaṃ kalahāyitvā vivaditvā vigṛhya ākruśya paribhāṣya vyāpadya doṣamutpādya na pratideśayati,	K05D0010-2_H0012-2:368a-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་དཀའ་སྩལ་ཏོ་༎ ༄༣༦༨བ་ངས་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ལ་ངེས་པར་འབྱུང་བ་དང་བཅས་པའི་ཆོས་བསྟན་ཏེ་།
K05bsu049_u:9135	 anuśayaṃ vahati,  anuśayabaddho viharati,  nāhamānanda tasya pudgalasya niḥsaraṇaṃ vadāmi /  avaśyaṃ tena ānanda pudgalena punareva tāvata eva kalpān saṃnāhaḥ saṃnahyaḥ /  yaḥ punarānanda bodhisattvayānikaḥ pudgalo bodhisattvayānikena pudgalena sārdhaṃ kalahāyitvā vivaditvā vigṛhya ākruśya paribhāṣya vyāpadya doṣamutpādya	K05D0010-2_H0012-2:368b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ལ་འཐབ་པ་དང་། རྩོད་པ་དང་། ཁྲོ་བ་དང་། སྤྱོ་བར་བྱེད་ཅིང་འཐབ་ཅིང་རྩོད་ལ་ཁྲོས་ཤིང་སྤྱོས་ནས་ཀྱང་ཆགས་པར་མི་བྱེད་པར་མདུད་པར་འཛིན་ཅིང་། བག་ལ་ཉལ་བས་གནས་པར་བྱེད་ན་།
K05bsu049_u:9169	 evaṃ cānanda bodhisattvena mahāsattvena śrāvakayānikānām api pudgalānāmantike sthātavyam,	K05D0010-2_H0012-2:369a-11	ཀུན་དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རྣམས་དང་ལྷན་ཅིག་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:9170	 yathā na kasyacitsattvasyāntike kṣubhyeta,	K05D0010-2_H0012-2:369a-13	གལ་ཏེ་གནས་ནའང་གང་ལའང་གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
K05bsu049_u:9172	 kathaṃ cānanda bodhisattvena mahāsattvena apareṣāṃ bodhisattvayānikānāṃ pudgalānāmantike sthātavyam?	K05D0010-2_H0012-2:369a-21	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༩བ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་དྲུང་དུ་ཇི་ལྟར་གནས་པར་བགྱི་ལགས་།
K05bsu049_u:9173	 tadyathāpi nāma ānanda śāstari /	K05D0010-2_H0012-2:369b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K05bsu049_u:9174	 ete mama bodhisattvā mahāsattvāḥ śāstāra ityevaṃ sthātavyam /  ekayānasamārūḍhā bateme mama bodhisattvā mahāsattvāḥ,	K05D0010-2_H0012-2:369b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོན་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་དྲུང་དུ་གནས་པར་བྱའོ་༎
K05bsu049_u:9176	 ekamārgasamārūḍhā bateme mama bodhisattvā mahāsattvāḥ,  samānābhiprāyā bateme mama bodhisattvā mahāsattvāḥ,  samayānasaṃprasthitā bateme mama bodhisattvā mahāsattvāḥ /	K05D0010-2_H0012-2:369b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ནི་། བདག་གི་གྲོགས་ཡིན་ཏེ༏་ཐེག་པ་གཅིག་ལ་ཞུགས་པ་ཡིན་ཞིང་།
K05bsu049_u:9179	 yatraibhiḥ śikṣitavyam,  tatra mayā śikṣitavyam /	K05D0010-2_H0012-2:369b-6	འདིས་ཇི་ལྟར་བསླབ་པར་བྱ་བ་དེ་ལྟར་བདག་གིས་ཀྱང་བསླབ་པར་བྱ་དགོས་ལ་།
K05bsu049_u:9182	 tathaiva mayā śikṣitavyam /  sacetpunareṣāṃ kaścidvyavakīrṇavihāreṇa vihariṣyati,	K05D0010-2_H0012-2:369b-7	འདིས་གང་ལ་བསླབ་པར་བྱ་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དེ་ལ་བདག་གིས་ཀྱང་བསླབ་པར་བྱ་དགོས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:9184	 na mayā vyavakīrṇavihāreṇa vihartavyam /  sacetpunarete 'vyavakīrṇavihāreṇa vihariṣyanti sarvajñatāpratisaṃyuktairmanasikāraiḥ,	K05D0010-2_H0012-2:369b-8	གལ་ཏེ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་བྲལ་བས་འདྲེས་པར་གནས་ན་། བདག་གིས་དེ་ལ་བསླབ་པར་མི་བྱའི་༎
K05bsu049_u:9214	 bhagavānāha - tasmāttarhi subhūte evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ na tathatā kṣīyate ityevaṃ śikṣate /	K05D0010-2_H0012-2:371a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་ཉིད་ལ་སློབ་ཅིང་།
K05bsu049_u:9215	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate sarvajñatāyām /	K05D0010-2_H0012-2:371a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་ཏེ་། དེ་བཞིན་ཉིད་ལ་ནི་།
K05bsu049_u:9216	 evaṃ śikṣamāṇaḥ śikṣate prajñāpāramitāyām,  śikṣate buddhabhūmau,	K05D0010-2_H0012-2:371a-21	ཟད་པའམ་། འགག་པའམ་། འབྲི་བར་འགྱུར་བའང་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་༄༣༧༡བ་བཞིན་ཉིད་ལ་སློབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9218	 śikṣate baleṣu,  śikṣate vaiśāradyeṣu,	K05D0010-2_H0012-2:371b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:9220	 śikṣate sarvabuddhadharmeṣu,  śikṣate sarvajñajñāne /	K05D0010-2_H0012-2:371b-3	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:9222	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitāmanuprāpsyati /	K05D0010-2_H0012-2:371b-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:9223	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyo māreṇa vā māraparṣadā vā mārakāyikābhirvā devatābhirabhimarditum /	K05D0010-2_H0012-2:371b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུལ་བར་མི་ནུས་པ་ཡིན་ནོ་༎
K05bsu049_u:9224	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipramavinivartanīyadharmatāmanuprāpsyati /	K05D0010-2_H0012-2:371b-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་བ་ཉིད་དུ་ཕྱིར་མི་ལྡོག་པའི་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:9225	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipraṃ bodhimaṇḍe niṣatsyati /	K05D0010-2_H0012-2:371b-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9226	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake gocare carati /	K05D0010-2_H0012-2:371b-11	རང་གི་ཕ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9227	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate nāthakarakeṣu dharmeṣu,	K05D0010-2_H0012-2:371b-13	མུན་པ་མེད་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9228	 śikṣate mahāmaitryām,  mahāmuditāyāṃ śikṣate,  mahopekṣāyāṃ śikṣate /	K05D0010-2_H0012-2:372a-0	བྱམས་པ་༄༣༧༢ཨ་༌༎ ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།
K05bsu049_u:9232	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate triparivartasya dvādaśākārasya dharmacakrasya pravartanāya /	K05D0010-2_H0012-2:372a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དག་ལ་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལན་གསུམ་དུ་བཟླས་ཏེ་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:9233	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadhātuṃ nonīkariṣyāmīti śikṣate /	K05D0010-2_H0012-2:372a-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ ཞེས་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:9234	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvastathāgatavaṃśasyānupacchedāya śikṣate /	K05D0010-2_H0012-2:372a-10	རབ་འབྱོར་། འདི་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་ཆད་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:9235	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate /	K05D0010-2_H0012-2:372a-12	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འཆི་བ་མེད་པའི་སྒོ་རྣམ་པར་དབྱེ་བར་བྱའོ་༎ ཞེས་སློབ་པ་ཡིན་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ཞེས་སློབ་པ་ཡིན་ཏེ་།
K05bsu049_u:9236	 neyaṃ subhūte udārā (Vaidya 211)  na hi alpasthāmnā śakyamasyāṃ śikṣāyāṃ śikṣitum /	K05D0010-2_H0012-2:372a-17	རབ་འབྱོར་། སེམས་ཅན་དམན་པ་རྣམས་ཀྱིས་ནི་། བསླབ་པ་འདི་ལ་སློབ་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་།
K05bsu049_u:9239	 tatkasya hetoḥ?  sarvasattvasārā hi te subhūte,  sarvasattvanāthakāmā hi te subhūte,  ye 'syāṃ śikṣāyāṃ śikṣante /  sarvasattvābhyudgatatāṃ te 'nuprāptukāmāḥ,  ya iha śikṣante /	K05D0010-2_H0012-2:372a-20	སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་འདོན་པར་འདོད་པ་ཡིན་ཏེ་།
K05bsu049_u:9245	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na nirayeṣūpapadyate,	K05D0010-2_H0012-2:372a-21	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎
K05bsu049_u:9246	 na tiryagyoniṣūpapadyate,  na pretaviṣayeṣūpapadyate,  nāsureṣu kāyeṣūpapadyate,  na pratyantajanapadeṣūpapadyate,  na caṇḍālakuleṣūpapadyate,  na śākunikakuleṣūpapadyate,  na niṣādadhīvaraurabhrikakuleṣūpapadyate,	K05D0010-2_H0012-2:372b-0	དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་༄༣༧༢བ་འཇིག་རྟེན་དང་། ཡུལ་མཐའ་འཁོབ་རྣམས་སུ་མི་སྐྱེའོ་༎ གདོལ་པའི་རིགས་རྣམས་སུ་མི་སྐྱེའོ་༎
K05bsu049_u:9254	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāndho bhavati,  na badhiro bhavati,  na kuṇṭho bhavati,  na kubjo bhavati,  na kuṇirbhavati,  na hīnāṅgo bhavati,  na vikalāṅgo bhavati,  na vikṛtāṅgo bhavati,  na durbalo bhavati,  na durvarṇo bhavati,	K05D0010-2_H0012-2:372b-2	ཞར་བར་མི་འགྱུར་། འཐེང་པོར་མི་འགྱུར་།
K05bsu049_u:9271	 na duḥsaṃsthāno bhavati,  na hīnendriyo bhavati,  na vikalendriyo bhavati /	K05D0010-2_H0012-2:372b-5	ལྦ་བ་ཅན་དུ་མི་འགྱུར་། གཞོགས་ཕྱེད་སྐམ་པར་མི་འགྱུར་། དབང་པོ་མ་ཚང་བར་མི་འགྱུར་ཏེ་།
K05bsu049_u:9274	 sarvākāraparipūrṇendriyo bhavati,	K05D0010-2_H0012-2:372b-8	དབང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
K05bsu049_u:9279	 na mṛṣāvādī bhavati,	K05D0010-2_H0012-2:372b-10	སྲོག་གཅོད་པར་མི་འགྱུར་།
K05bsu049_u:9281	 na paruṣavāgbhavati,  na saṃbhinnapralāpī bhavati,  nābhidhyālurbhavati,	K05D0010-2_H0012-2:372b-11	ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་ལོག་པའི་འཚོ་བས་འཚོ་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9284	 na vyāpannacitto bhavati,  na mithyādṛṣṭiko bhavati,  na mithyājīvena jīvikāṃ kalpayati /	K05D0010-2_H0012-2:372b-12	ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་འཆལ་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་འཆལ་པ་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎
K05bsu049_u:9287	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣūpapadyate,	K05D0010-2_H0012-2:372b-15	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9295	 tathā ca atropāyakauśalye yogamāpadyate,  yathā anyenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo dhyānāni ca samāpadyate,	K05D0010-2_H0012-2:372b-17	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་ཀྱང་བསམ་གཏན་རྣམས་དང་།
K05bsu049_u:9298	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo balapariśuddhiṃ nigacchati,  vaiśāradyapariśuddhiṃ nigacchati,  sarvabuddhadharmapariśuddhiṃ nigacchati,  tāmanuprāpnoti //	K05D0010-2_H0012-2:372b-19	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་དག་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་རྟོགས་པར་འགྱུར་རོ་༎ དེ་སྐད་༄༣༧༣ཨ་༌༎
K05bsu049_u:9302	 āyuṣmān subhūtirāha - yadā bhagavan sarvadharmā evaṃ prakṛtipariśuddhāḥ,	K05D0010-2_H0012-2:373a-1	ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལགས་ན་།
K05bsu049_u:9303	 tatkatamasya bhagavan dharmasya bodhisattvo mahāsattvo balapariśuddhiṃ nigacchati,  vaiśāradyapariśuddhiṃ nigacchati,  sarvabuddhadharmapariśuddhiṃ nigacchati,  tāmanuprāpnoti?	K05D0010-2_H0012-2:373a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཞིག་གི་ཡོངས་སུ་དག་པ་རྟོགས་པར་འགྱུར་ལགས་།
K05bsu049_u:9307	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	K05D0010-2_H0012-2:373a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ༏་དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05bsu049_u:9309	 sarvadharmā hi subhūte prakṛtyaiva pariśuddhāḥ /	K05D0010-2_H0012-2:373a-10	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་།
K05bsu049_u:9311	 iyaṃ sā subhūte prajñāpāramitā /	K05D0010-2_H0012-2:373a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་།
K05bsu049_u:9312	 evaṃ subhūte bālapṛthagjanā enān dharmānajānanto 'paśyanto dharmāṇāṃ dharmatāṃ na jānanti,  na paśyanti /	K05D0010-2_H0012-2:373a-13	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཆོས་ཉིད་དེ་མི་ཤེས་མི་མཐོང་ནས་།
K05bsu049_u:9314	 teṣāṃ sattvānāṃ (Vaidya 212)  kṛtaśaḥ subhūte bodhisattvā mahāsattvā vyāyacchante,  vīryamārabhante - vayamevamajānakān sattvān jānayiṣyāmaḥ,  vayamevamapaśyakān sattvān paśyayiṣyāmaḥ ityatra śikṣāyāṃ śikṣante /	K05D0010-2_H0012-2:373a-14	སེམས་ཅན་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་དེ་།
K05bsu049_u:9318	 atra śikṣāyāṃ śikṣamāṇā bodhisattvā mahāsattvā balānyanuprāpnuvanti,  vaiśāradyānyanuprāpnuvanti /	K05D0010-2_H0012-2:373a-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྟོབས་དང་། མི་འཇིགས་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:9320	 sarvabuddhadharmānanuprāpnuvanti /  evaṃ śikṣamāṇāḥ subhūte bodhisattvā mahāsattvāḥ parasattvānāṃ parapudgalānāṃ cittacaritavispanditāni yathābhūtaṃ prajānanti /  yathābhūtaṃ prajānantaḥ paracittacaritajñatāyāḥ pāraṃ gacchanti /	K05D0010-2_H0012-2:373a-18	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམ་པར་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་འགྲོ་བ་ཡིན་༄༣༧༣བ་ནོ༏་༏རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
