src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv04_u:406	 Var-v § 3	K01D0001_H0001:349b-21	གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་༎
K01vinv04_u:407	 uddānam* //  anāpattiḥ saṃvāsena pratiśrutena + + + + + + + + + + + + + + + + + + +  Dutt pūrvaṃ dvādaśa paścimaṃ ca dvādaśa //	K01D0001_H0001:349b-22	སྡོམ་ལ་། དབྱར་རལ་ལྟུང་བ་མེད་པ་དང་༎ གནས་པར་དམ་ནི་བཅས་པ་དག་སྔ་མ་ཡི་ནི་བཅུ་གཉིས་དང་༎ ཕྱི་མ་ཡི་ནི་བཅུ་གཉིས་སོ་༎
K01vinv04_u:41	 varṣe + + + + + + + + + + + + + + yo vaḥ kasyacit kiṃcij jānīte sa idānīṃ vadatu.	K01D0001_H0001:334a-6	ཁྱེད་ཅག་ལས་སུ་ཡང་རུང་བ་འགའ་ཞིག་གིས་ཅུང་ཟད་ཤེས་ན་།
K01vinv04_u:410	 Var-v § 3.1.1 yathāpi tad varṣopagato bhikṣuḥ paśyati. bhikṣur bhikṣuṃ tathātathājñāpayati  saṃjñāpayati śikṣayati grāhayati saṃghabhedāya parākrāmati. sthānam etad vidyate	K01D0001_H0001:350a-0	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་བའི་དགེ་སློང་གིས་དགེ་སློང་ཞིག་དགེ་འདུན་གྱི་དབྱེན་བྱ་བ་རྩོལ་ཞིང་དེ་༄༣༥༠ཨ་༌༎
K01vinv04_u:416	 ahaṃ ced asminn āvāse varṣā vaseyaṃ, // /  . sthānam etad vidyate yad sa me syād antarāyaḥ aprāptasya prāptaye,	K01D0001_H0001:350a-4	འཛིན་དུ་འཇུག་པར་བྱེད་ཅིང་གང་ཡང་གནས་འདིར་དབྱར་གྱི་ནང་ལོགས་ཉིད་དུ་དགེ་འདུན་བྱེ་བར་འགྱུར་བའི་གནས་འདི་ཡོད་པར་མཐོང་ནས་།
K01vinv04_u:419	 asākṣātkṛtasya sākṣātkriyāyai. yanv aham asmād āvāsāt prakrameyaṃ. sa tasmād āvāsāt prakramaty etad eva pratyayaṃ kṛtvā anāpattir varṣācchede.	K01D0001_H0001:350a-6	གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན༏་དགེ་སློང་འདི་དགེ་འདུན་གྱི་དབྱེན་བྱ་བར་རྩོལ་ཞིང་།
K01vinv04_u:42	 mā paścād antavarṣe raṇam utpādayiṣyati. yo vo antavarṣe raṇam utpādayiṣyati tasya	K01D0001_H0001:334a-8	ཕྱིས་དབྱར་གྱི་ནང་ལོགས་སུ་མ་གླེང་ཞིག་།
K01vinv04_u:420	 Var-v § 3.1.2 yathāpi tad varṣopagato bhikṣuḥ śṛṇoti. amuṣminn āvāse bhikṣur  bhikṣuṃ tathātathājñāpayati saṃjñapayati śikṣayati grāhayati saṃghasya bhedāya parākramati.	K01D0001_H0001:350a-7	དེ་ལྟ་དེ་ལྟ་བུར་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་། ཀུན་ཏུ་གོ་བར་བྱེད་། སློབ་པར་བྱེད་།
K01vinv04_u:422	 sthānam etad vidyate yat tasminn āvāse 'ntarvarṣe saṃgho bhidyate. asau me bhikṣur	K01D0001_H0001:350a-10	འཛིན་དུ་འཇུག་པར་བྱེད་ཅིང་།
K01vinv04_u:424	 yathā tasminn āvāse asminn evāntarvarṣe saṃgho na bhidyate /  gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya saṃghasya karaṇīyena. sacet tatra gacchatīty evaṃ kuśalaṃ,	K01D0001_H0001:350a-14	བདག་གིས་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་བར་ཆད་དུ་འགྱུར་བའི་གནས་འདི་ཡོད་པས་།
K01vinv04_u:426	 no ced gacchati sātisāro bhavati. sacet tatra gatasya saptāho 'tikrāntaḥ anāpattir varṣācchede //	K01D0001_H0001:350a-15	མ་ལ་བདག་གནས་འདི་ནས་འགྲོ་འོ་སྙམ་ནས་། དེས་དེ་ལྟ་བུས་རྐྱེན་བྱས་ཏེ་། གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་༎
K01vinv04_u:427	 Var-v § 3.1.3 yathāpi tad varṣopagato bhikṣuḥ śṛṇoti. amuṣminn āvāse bhikṣur	K01D0001_H0001:350a-18	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་གནས་ག་གེ་མོ་ཞིག་ཏུ་།
K01vinv04_u:428	 bhikṣuṃ tathātathājñāpayati saṃjñapayati śikṣayati saṃghasya bhedāya parākrāmati.	K01D0001_H0001:350a-19	དགེ་སློང་ཞིག་གིས་དགེ་འདུན་གྱི་དབྱེན་བྱ་བར་རྩོལ་ཞིང་དེ་ལྟ་དེ་ལྟ་བུར་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་། ཀུན་ཏུ་གོ་བར་བྱེད་།
K01vinv04_u:429	 sthānam etad vidyate yat tasminn āvāse 'ntarvarṣe saṃgho bhidyate. nāsau me bhikṣur  ālaptakaḥ saṃlaptakaḥ saṃstutakaḥ sapremakaḥ. api tu yasyāsau bhikṣur ālaptakaḥ saṃlaptakaḥ	K01D0001_H0001:350b-0	སློབ་༄༣༥༠བ་པར་བྱེད་། འཛིན་དུ་འཇུག་པར་བྱེད་ཅིང་། གང་ཡང་གནས་དེར་དབྱར་གྱི་ནང་ལོགས་ཉིད་དུ་དགེ་འདུན་བྱེ་བར་འགྱུར་བའི་གནས་འདི་ཡོད་པར་ཐོས་ལ་། དགེ་སློང་དེ་དང་ནི་བདག་ཏུ་གཏམ་འདྲེས་པ་།
K01vinv04_u:43	 saṃgha uttare upaparīkṣitavyaṃ maṃsyate.	K01D0001_H0001:334a-9	ཁྱེད་ཅག་ལས་སུ་དབྱར་གྱི་ནང་ལོགས་སུ་གླེང་བར་གྱུར་ན་། དེ་དགེ་འདུན་གྱིས་ཕྱིས་བརྟག་པར་དགོངས་སོ་༎
K01vinv04_u:432	 sa me bhikṣur ālaptakaḥ saṃlaptakaḥ saṃstutakaḥ sapremakaḥ. ahaṃ cet tatra gaccheyaṃ, ///	K01D0001_H0001:350b-6	འགྲོགས་བཤེས་པ་ཡིན་གྱིས་། གལ་ཏེ་བདག་དེར་སོང་ན་།
K01vinv04_u:433	 yathā tasminn āvāse asminn evāntarvarṣe saṃgho na bhidyate. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya saṃghasya karaṇīyena. saced gacchatīty evaṃ	K01D0001_H0001:350b-8	བདག་གིས་ཇི་ལྟར་གནས་དེར་དབྱར་གྱི་ནང་ལོགས་སུ་དགེ་འདུན་བྱེ་བར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱ་ནུས་སོ་སྙམ་ནས་དགེ་སློང་གིས་ཞག་བདུན་བྱིན་གྱི་བརླབས་ལ་དགེ་འདུན་གྱི་བྱ་བའི་ཕྱིར་འགྲོ་བར་བྱ་སྟེ་། གལ་ཏེ་དེར་སོང་ན་ལེགས་།
K01vinv04_u:434	 no ced gacchati sātisāro bhavati /	K01D0001_H0001:350b-10	མ་སོང་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv04_u:435	 sacet tatra gatasya saptāho 'tikrāntaḥ,	K01D0001_H0001:350b-11	གལ་ཏེ་དགེ་འདུན་གྱི་བྱ་བའི་ཕྱིར་དེས་སོང་བ་ལས་ཞག་བདུན་འདས་ཏེ་།
K01vinv04_u:436	 anāpattir varṣācchede //	K01D0001_H0001:350b-12	དབྱར་རལ་ན་ལྟུང་པ་མེད་དོ་༎
K01vinv04_u:437	 Var-v § 3.2.1 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ vatsye tayor āvāsayor ekalābhau hirukpoṣadho. tasyaivaṃ bhavati ihāpi me vasataḥ sa eva,  tatrāpi me vasataḥ sa eva. sa pratiśrutya na gacchati. tasya tasminn āvāse pūrvikāṃ traimāsīṃ na prajñāyate,	K01D0001_H0001:350b-13	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་གནས་ག་གེ་མོ་ཞིག་ཏུ་དགེ་སློང་ཞིག་གིས་དགེ་འདུན་གྱི་དབྱེན་བྱ་བ་རྩོལ་ཞིང་དེ་ལྟ་དེ་ལྟ་བུར་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་།
K01vinv04_u:44	 Var-v § 1.2.6.4 tataḥ paścāt* śayanāsanagrāhakeṇa bhikṣuṇā śalākāś cārayitavyāḥ.	K01D0001_H0001:334a-11	དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ཚུལ་ཤིང་བྲིམ་པར་བྱ་སྟེ་།
K01vinv04_u:440	 Var-v § 3.2.2 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ (80v = GBM 742)  traimāsīṃ vatsye. sa pratiśrutya gacchati. gatvā śalākādīn na pratigṛhṇāti. tasya tasminn āvāse pūrvikāṃ traimāsīṃ na prajñāyate,	K01D0001_H0001:350b-16	འཛིན་དུ་འཇུག་པར་བྱེད་ཅིང་། གང་ཡང་གནས་དེར་དབྱར་གྱི་ནང་ལོགས་ཉིད་དུ་དགེ་འདུན་བྱེ་བར་འགྱུར་བའི་གནས་འདི་ཡོད་པར་ཐོས་ལ་། དགེ་སློང་དེ་དང་བདག་ཏུ་གཏམ་འདྲེས་པ་དང་། ཕེབས་པར་སྨྲ་བ་དང་། སྨོས་འདྲིན་པ་དང་། འགྲོགས་བཤེས་པ་མ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་དགེ་སློང་དེ་གང་དང་གཏམ་འདྲེས་པ་།
K01vinv04_u:442	 pratiśraveṇa ca duṣkṛtā.	K01D0001_H0001:350b-19	ཕེབས་པར་སྨྲ་བ་། སྨོས་འདྲིན་པ་།
K01vinv04_u:443	 Var-v § 3.2.3 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ  vatsye. sa pratiśrutya gacchati. gatvā śalākādīn pratigṛhṇāti. śayanāsanaṃ na pratigṛhṇāti.  gacchati karaṇīyena. tasya tasminn āvāse pūrvikāṃ traimāsīṃ na prajñāyate,	K01D0001_H0001:350b-21	འགྲོགས་བཤེས་པའི་དགེ་སློང་དེ་དང་བདག་ཏུ་གཏམ་འདྲེས་པ་། ཕེབས་པར་སྨྲ་བ་། སྨོས་འདྲིན་པ་། འགྲོགས་༄༣༥༡ཨ་༌༎ བཤེས་པ་ཡིན་གྱིས་། བདག་དེར་སོང་ལ་། དགེ་སློང་གིས་ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་། དགེ་འདུན་གྱི་བྱ་བའི་ཕྱིར་འགྲོ་བར་བྱ་སྟེ་།
K01vinv04_u:446	 pratiśraveṇa ca duṣkṛtā //	K01D0001_H0001:351a-5	གལ་ཏེ་སོང་ན་ལེགས་། མ་སོང་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ གལ་ཏེ་དགེ་འདུན་གྱི་བྱ་བའི་ཕྱིར་དེར་སོང་བ་ལས་། ཞག་བདུན་འདས་ཏེ་། དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་༎
K01vinv04_u:447	 Var-v § 3.2.4 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ	K01D0001_H0001:351a-10	འདི་ལྟར་ཡང་དགེ་སློང་གིས་གནས་ག་གེ་མོ་ཞིག་ཏུ་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་གནས་པར་དམ་བཅས་པ་ལས་གནས་དེ་གཉིས་ན་རྙེད་པ་ནི་ཐུན་མོང་།
K01vinv04_u:448	 vatsye. sa pratiśrutya gacchati. gatvā śalākādīn pratigṛhṇāti śayanāsanaṃ pratigṛhṇāti.	K01D0001_H0001:351a-11	གསོ་སྦྱོང་ནི་ཐ་དད་པ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་འདིར་གནས་ཀྱང་རྙེད་པ་ནི་དེར་ཟད་། བདག་དེར་གནས་ཀྱང་རྙེད་པ་ནི་དེར་ཟད་དོ་སྙམ་ནས་། དེ་དམ་བཅས་པར་མ་སོང་ན་།
K01vinv04_u:449	 varṣā upagamya gacchati karaṇīyena. tasya tasminn āvāse pūrvikāṃ traimāsīṃ na prajñāyate /	K01D0001_H0001:351a-15	དེའི་གནས་དེར་སྔ་མའི་ཟླ་བ་གསུམ་ཡང་མ་ཡིན་ལ་།
K01vinv04_u:45	 + + + śāstuḥ śalakā grāhayitavyāḥ. tataḥ paścāt saṃghasthavireṇārdham āsanaṃ muktvā	K01D0001_H0001:334a-12	ཇེ་ཐོག་མར་སྟོན་པའི་ཚུལ་ཤིང་བླང་བར་བྱའོ་༎ དེའི་འོག་ཏུ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་སྟན་གྱི་སྟེང་ནས་སྤགས་ཏེ་། ཚུལ་ཤིང་བླངས་ལ་དལ་གྱིས་གཞག་པར་བྱ་སྟེ་།
K01vinv04_u:450	 pratiśraveṇa ca duṣkṛtā //	K01D0001_H0001:351a-16	དམ་བཅས་པས་ཉེས་བྱས་སུ་ཡང་འགྱུར་རོ་༎
K01vinv04_u:451	 Var-v § 3.2.5 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ	K01D0001_H0001:351a-17	འདི་ལྟར་ཡང་དགེ་སློང་གིས་གནས་ག་གེ་མོ་ཞིག་ཏུ་སྔ་མའི་ཟླ་བ་གསུམ་གནས་པར་དམ་བཅས་ཏེ་།
K01vinv04_u:452	 vatsye. sa pratiśrutya gacchati. gatvā śalākādīn pratigṛhṇāti. śayanāsanaṃ pratigṛhṇāti.  varṣā upagamya saptāham anadhiṣṭhāya bahiḥsīmāṃ gacchati karaṇīyena. tasya tasminn  āvāse pūrvikāṃ traimāsīṃ na prajñāyate,	K01D0001_H0001:351a-19	ཚུལ་ཤིང་མ་བླངས་ལ་བྱ་བའི་ཕྱིར་དེ་སོང་ན་དེའི་གནས་དེར་སྔ་མའི་ཟླ་བ་གསུམ་ཡང་མ་ཡིན་ལ་།
K01vinv04_u:455	 pratiśraveṇa ca duṣkṛtā //	K01D0001_H0001:351a-20	དམ་བཅས་པས་ཉེས་བྱས་སུ་ཡང་འགྱུར་རོ་༎
K01vinv04_u:456	 Var-v § 3.2.6 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ	K01D0001_H0001:351a-21	འདི་ལྟར་ཡང་དགེ་སློང་གིས་གནས་ག་གེ་མོ་ཞིག་ཏུ་དབྱར་སྔ་མའི་ཟླ་བ་གསུམ་གནས་པར་དམ་བཅས་ཏེ་།
K01vinv04_u:457	 vatsye. sa pratiśrutya gacchati. gatvā śalākādīn pratigṛhṇāti. śayanāsanaṃ pratigṛhṇāti.	K01D0001_H0001:351b-0	དེ་དམ་བཅས་༄༣༥༡བ་བར་སོང་ནས་ཚུལ་ཤིང་ནི་བླངས་ཀྱི་གནས་མལ་ནི་མ་བླངས་ལ་བྱ་བའི་ཕྱིར་དེ་སོང་ན་།
K01vinv04_u:458	 varṣā upagamya saptāham anadhiṣṭhāya bahiḥsīmāṃ gacchati karaṇīyena. tasya tasminn  āvāse pūrvikāṃ traimāsīṃ na prajñāyate. pratiśraveṇa ca duṣkṛtā. sacet tatra kṛtyakaraṇīyena  saptāho 'tikrāntaḥ anāpattir varṣācchede /	K01D0001_H0001:351b-1	དེའི་གནས་དེར་སྔ་མའི་ཟླ་བ་གསུམ་ཡང་མ་ཡིན་ལ་། དམ་བཅས་པས་ཉེས་བྱས་སུ་ཡང་འགྱུར་རོ་༎
K01vinv04_u:46	 śalākā gṛhya śanaiḥ sthāpayitavyāḥ. evaṃ yāvat saṃghanavakena. śrāmaṇerāṇām ācāryopapādhyāyaiḥ	K01D0001_H0001:334a-15	དགེ་འདུན་གསར་བུ་རྣམས་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་དུ་བྱའོ་༎ དགེ་ཚུལ་རྣམས་ཀྱིས་ཚུལ་ཤིང་ནི་སློབ་དཔོན་ནམ་མཁན་པོས་བླང་བར་བྱའོ་༎ དེའི་འོག་ཏུ་གནས་བསྲུང་རྣམས་ཀྱི་ཡང་བླང་བར་བྱའོ་༎
K01vinv04_u:47	 śalākā grāhayitavyāḥ. tataḥ paścād gaṇayitavyaṃ. asminn āvāse iyadbhir bhikṣubhiḥ śalākā gṛhīteti.	K01D0001_H0001:334a-18	དེའི་འོག་ཏུ་བགྲངས་ཏེ་། གནས་འདིར་དགེ་སློང་འདི་སྙེད་ཅིག་གིས་ཚུལ་ཤིང་བླངས་སོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv04_u:48	 Var-v § 1.2.6.5.a tataḥ paścāt* śayanāsanagrāhakena bhikṣuṇā tāḍakaṃ kuṃcikāṃ  ca gṛhītvā saṃghasthavirasya purataḥ sthitvā vaktavyaṃ. sthavira amuko vihāraḥ salābhaḥ	K01D0001_H0001:334a-20	དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ལྡེ་མིག་དང་ལྡེ་མིག་ཀྱོག་པོ་དག་བླངས་ལ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱི་མདུན་དུ་འདུག་སྟེ་། གནས་༄༣༣༤བ་བརྟན་གནས་ཁང་ཆེ་གེ་མོ་ནི་རྙེད་པ་དང་བཅས་པ་གོས་དང་བཅས་པ་ལགས་ཀྱིས་། བཞེས་ཤིག་ཅེས་བརྗོད་བར་བྱའོ་༎
K01vinv04_u:11	 grāhitāgrāhitaṃ ca śayanāsanaṃ na jānāti. ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmato na saṃmantavyaḥ,	K01D0001_H0001:313a-15	ཆོས་འདི་ལྔ་དང་ལྡན་པའི་དགེ་སློང་དགག་དབྱེ་བྱེད་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་མི་བྱའོ་༎
K01vinv04_u:50	 sacīvarikaḥ. gṛhāṇa. saced gṛhṇāti yat saṃghasthavirasya vihāraḥ sa dvitīyasthavirāya	K01D0001_H0001:334b-2	གལ་ཏེ་དེས་བླངས་ན་། དགེ་འདུན་གྱི་གནས་བརྟན་གྱི་གནས་ཁང་གང་ཡིན་པ་དེ་གནས་བརྟན་གཉིས་པ་ལ་སྦྱིན་པར་བྱའོ་༎ གནས་བརྟན་གཉིས་པའི་གནས་ཁང་གང་ཡིན་པ་དེ་གནས་བརྟན་གསུམ་པ་ལ་སྦྱིན་པར་བྱ་སྟེ་། དགེ་འདུན་གསར་བུའི་བར་གྱི་ཡང་དེ་བཞིན་དུ་བྱའོ་༎
K01vinv04_u:52	 Var-v § 1.2.6.5.b sacet saṃghasthaviro na gṛhṇāti dvitīyasthavirāya dātavyaḥ.	K01D0001_H0001:334b-6	གལ་ཏེ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་མ་བླངས་ན་། གནས་བརྟན་གཉིས་པ་ལ་སྦྱིན་པར་བྱའོ་༎
K01vinv04_u:53	 dvitīyasthaviro na gṛhṇāti tṛtīyasthavirāya dātavyaḥ. sacet tṛtīyasthavireṇa gṛhīto	K01D0001_H0001:334b-8	གལ་ཏེ་གནས་བརྟན་གཉིས་པས་མ་བླངས་ན་། གནས་བརྟན་གསུམ་པ་ལ་སྦྱིན་པར་བྱའོ་༎ གལ་ཏེ་གནས་བརྟན་གསུམ་པས་བླངས་པ་ལ་།
K01vinv04_u:54	 bhavati saṃghasthaviro yācate,	K01D0001_H0001:334b-11	དགེ་འདུན་གྱི་གནས་བརྟན་སློང་ན་ཚིག་དང་པོ་ལ་སྦྱིན་པར་མི་བྱའོ་༎
K01vinv04_u:55	 prathamāyāṃ vāci na dātavyaḥ. dvitīyāyāṃ vāci na dātavyaḥ. tṛtīyāyāṃ dātavyaḥ. saṃghasthaviraś	K01D0001_H0001:334b-12	ཚིག་གཉིས་པ་ལ་སྦྱིན་པར་མི་བྱའོ་༎ ཚིག་གསུམ་པ་ལ་སྦྱིན་པར་བྱ་སྟེ་།
K01vinv04_u:56	 ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśāpayitavyaḥ. evaṃ yāvat saṃghanavakena gṛhītaḥ,	K01D0001_H0001:334b-14	དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་འདུལ་བ་དང་འགལ་བའི་ཉེས་བྱས་ཀྱི་ལྟུང་བ་བཤགས་པར་བྱའོ་༎
K01vinv04_u:57	 sacet saṃghatṛtīyanavako yācate,	K01D0001_H0001:334b-15	དགེ་འདུན་གསར་བུའི་བར་དུ་དེ་བཞིན་དུ་བླངས་པ་ལ་གལ་ཏེ་། དགེ་འདུན་གསར་བུ་གསུམ་པ་སློང་ན༏་ཚིག་དང་པོ་ལ་སྦྱིན་པར་མི་བྱའོ་༎ ཚིག་གཉིས་པ་ལ་ཡང་སྦྱིན་པར་མི་བྱའོ་༎
K01vinv04_u:58	 prathamāyāṃ vāci na dātavyaḥ. dvitīyāyāṃ na dātavyaḥ. trtīyāyāṃ dātavyaḥ. saṃghatṛtīyanavakaś ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśayitavyaḥ.	K01D0001_H0001:334b-18	ཚིག་གསུམ་པ་ལ་སྦྱིན་པར་བྱ་སྟེ་། དགེ་འདུན་གསར་བུ་གསུམ་པས་ཀྱང་འདུལ་བ་དང་འགལ་བའི་ཉེས་བྱས་ཀྱི་ལྟུང་བ་བཤགས་པར་བྱའོ་༎
K01vinv04_u:59	 Var-v § 1.3.1 bhikṣavaḥ sarvān vihārān uddiśanti. āgantukā bhikṣavaḥ vihanyante. bhagavān āha. āgantukānāṃ bhikṣūṇām sārthāya anuddiṣṭaṃ vastuṃ	K01D0001_H0001:334b-20	དགེ་སློང་རྣམས་ཀྱིས་གནས་ཁང་ཐམས་ཅད་བགོས་པ་དང་། གློ་བུར་དུ་ལྷགས་པའི་དགེ་སློང་རྣམས་ཕོངས་པར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གློ་བུར་དུ་ལྷགས་པའི་དགེ་སློང་རྣམས་ཀྱི་ཕྱིར་མ་བགོས་༄༣༣༥ཨ་༌༎ བའི་གནས་གཅིག་གཞག་པར་བྱའོ་༎
K01vinv04_u:12	 saṃmataś cāvakāśayitavyaḥ.	K01D0001_H0001:313a-16	བསྐོས་པ་ནི་དབྱུང་བར་བྱའོ་༎
K01vinv04_u:60	 Var-v § 1.3.2 bhikṣavaḥ dvārakoṣṭhake apy uddiśanti /  bhagavān āha. dvārakoṣṭhake noddeṣṭavyam*.	K01D0001_H0001:335a-2	དགེ་སློང་རྣམས་ཀྱིས་སྒོ་ཁང་ཡང་བགོས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྒོ་ཁང་བགོ་བར་མི་བྱའོ་༎
K01vinv04_u:62	 bhikṣavaḥ prāsāde vastum uddiśanti. bhagavān āha /  prāsāde noddeṣṭavyam iti.	K01D0001_H0001:335a-4	ཁྱམས་རྣམས་བགོས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱམས་བགོ་བར་མི་བྱའོ་༎
K01vinv04_u:64	 Var-v § 1.4 nirāvāseṣu prāsādeṣu kākacaṭakapārāvatāḥ vāsaṃ kurvanti. bhagavān āha //	K01D0001_H0001:335a-6	ཁྱམས་སྟོང་པ་རྣམས་སུ་ཁྲ་དང་། བྱེའུ་དང་། ཕུག་རོན་དག་གིས་ཚང་བཅའ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv04_u:65	 peḍavāriko bhikṣur uddeṣṭavyaḥ. tena pratyavekṣitavyaḥ. saced aṇḍāny amuktāni bhavanti,  śātayitavyaḥ. āhosvin muktāni,	K01D0001_H0001:335a-7	སྐྲོད་པའི་དགེ་སློང་དག་བསྐོ་བར་བྱ་སྟེ་། དེས་སོ་སོར་བལྟ་བར་བྱའོ་༎ གལ་ཏེ་སྒོ་ང་དག་མ་ལྷགས་པར་གྱུར་ན་། བསྐྲད་པར་བྱའོ་༎ དེ་སྟེ་ལྷགས་ན་ནི་གཞག་པར་བྱའོ་༎
K01vinv04_u:67	 sthāpayitavyaḥ. tryaṃbukatrailāṭāḥ vāsaṃ kurvanti. bhagavān āha /	K01D0001_H0001:335a-12	སྲིན་བུ་ཏྲེའི་བུ་ཀ་དང་། ཏྲེའི་ལ་ཏའི་ཚང་བཅས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv04_u:68	 pratyavekṣitavyaṃ. aṇḍāny amuktāni bhavanti /  śātayitavyaḥ. ahosvin muktāni,	K01D0001_H0001:335a-14	སོ་སོར་བརྟགས་པར་བྱ་སྟེ་། གལ་ཏེ་སྒོ་ང་མ་ལྷགས་པར་གྱུར་ན་བསྐྲད་པར་བྱའོ་༎
K01vinv04_u:13	 Var-v § 1.2.2.b pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmataḥ saṃmantavyaḥ. saṃmataś ca nāvakāśayitavyaḥ. katamaiḥ pañcabhiḥ. na chandād gacchati,	K01D0001_H0001:313a-17	ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་ནི་དགག་དབྱེ་བྱེད་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་མི་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།
K01vinv04_u:70	 sūtrakaṃ bandhitavyaṃ vṛddhiṃ na gamiṣyantīti /	K01D0001_H0001:335a-16	གལ་ཏེ་ལྷགས་པར་གྱུར་ན་སྐུད་པས་བཅིངས་ན་འཕེལ་བར་མི་འགྱུར་རོ་༎
K01vinv04_u:71	 Var-v § 1.5 tataḥ paścāc chayanāsanaṃ dātavyaṃ /	K01D0001_H0001:335a-17	དེ་ནས་གནས་མལ་བསྒོ་བར་བྱ་སྟེ་།
K01vinv04_u:72	 yadi tāvad alpāni vastūni bhavanti,	K01D0001_H0001:335a-18	འདི་ལྟར་རེ་ཞིག་དངོས་པོ་ཉུང་ངུ་ཞིག་ཡིན་ན་།
K01vinv04_u:73	 ekaikaṃ dātavyaṃ. āhosvin bahūni bhavanti,  dvayaṃdvayaṃ trayaṃtrayaṃ vā dātavyam* /	K01D0001_H0001:335a-19	རེ་རེ་སྦྱིན་པར་བྱའོ༏། འོན་ཏེ་མང་པོ་ཞིག་ཡིན་ན་གཉིས་གཉིས་གསུམ་གསུམ་སྦྱིན་པར་བྱའོ་༎
K01vinv04_u:75	 aparāṇi mahānti vastūni bhavanti /	K01D0001_H0001:335a-21	དངོས་པོ་ཁ་ཅིག་ཆེན་པོར་གྱུར་པས་།
