src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1698	 satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati // Bca_9.152 //	T04D3871:36b-37	གང་གིས་རིམ་གྲོ་བྱས་པའམ་༎ ཡོངས་སུ་བརྙས་པའང་ཅི་ཞིག་ཡོད་༎
T04santbcpu:1699	 kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	T04D3871:36b-39	བདེ་བའང་སྡུག་བསྔལ་གང་ལས་ཡིན་༎ མི་དགར་ཅི་ཡོད་དགར་ཅི་ཡོད་༎
T04santbcpu:17	 bahusaukhyaśatāni bhoktukāmair na vimocyaṃ hi sadaiva bodhicittaṃ // Bca_1.8 //	T04D3871:2a-17	བྱང་ཆུབ་སེམས་ཉིད་རྟག་ཏུ་གཏང་མི་བྱ་༎ བྱང་ཆུབ་སེམས་སྐྱེས་གྱུར་ན་སྐད་ཅིག་གིས་༎
T04santbcpu:1700	 kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ // Bca_9.153 //	T04D3871:36b-41	དེ་ཉིད་དུ་ནི་བཙལ་བྱས་ན་༎ གང་ཞིག་སྲེད་ཅིང་གང་ལ་སྲེད་༎
T04santbcpu:1701	 vicāre jīvalokaḥ kaḥ ko nāmātra mariṣyati /  ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt // Bca_9.154 //	T04D3871:36b-43	དཔྱད་ན་གསོན་པོའི་འཇིག་རྟེན་འདི་༎ གང་ཞིག་འདིར་ནི་འཆི་འགྱུར་ཏེ་༎ འབྱུང་འགྱུར་གང་ཡིན་བྱུང་གྱུར་གང་༎
T04santbcpu:1703	 sarvamākāśasaṃkāśaṃ parigṛhṇantu madvidhāḥ /	T04D3871:36b-46	གཉེན་དང་བཤེས་ཀྱང་གང་ཞིག་ཡིན་༎ ཐམས་ཅད་ནམ་མཁའ་འདྲ་བར་ནི་༎
T04santbcpu:1717	 tatrāpi māro yatate mahāpāyaprapātane /	T04D3871:37a-25	ལྟུང་ཕྱིར་བདུད་ནི་བརྩོན་པར་བྱེད་༎
T04santbcpu:1718	 tatrāsanmārgabāhulyād vicikitsā ca durjayā // Bca_9.162 //	T04D3871:37a-26	དེར་ནི་ལོག་པའི་ལམ་མང་ཞིང་༎ ཐེ་ཚོམ་ལས་ཀྱང་བརྒལ་དཀའ་སྟེ་༎
T04santbcpu:1719	 punaśca kṣaṇadaurlamyaṃ buddhotpādo 'tidurlabhaḥ /	T04D3871:37a-28	སླར་ཡང་དེ་ལ་བརྙེད་དཀའ་ཞིང་༎ སངས་རྒྱས་འབྱུང་རྙེད་ཤིན་ཏུ་དཀའ་༎
T04santbcpu:172	 taiścāpyadhigataṃ dharmaṃ saṃsārabhayanāśanaṃ /  śaraṇaṃ yāmi bhāvena bodhisattvagaṇaṃ tathā // Bca_2.49 //	T04D3871:5b-42	དེ་ཡི་ཐུགས་སུ་ཆུད་པའི་ཆོས་༎ འཁོར་བའི་འཇིགས་པ་སེལ་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་ཡང་༎ དེ་བཞིན་ཡང་དག་སྐྱབས་༄༦ཨ་༌་༎
T04santbcpu:1720	 kleśaugho durnivāraścety aho duḥkhaparamparā // Bca_9.163 //  aho batātiśocyatvam eṣāṃ duḥkhaughavartinām /	T04D3871:37a-30	ཉོན་མོངས་ཆུ་བོ་སྤང་དཀའ་སྟེ་༎ ཨཨེ་མ་སྡུག་བསྔལ་བརྒྱུད་པར་གྱུར་༎ དེ་ལྟར་ཤིན་ཏུ་སྡུག་བསྔལ་ཡང་༎
T04santbcpu:1722	 ye nekṣante svadauḥsthityam evamapyatiduḥsthitāḥ // Bca_9.164 //	T04D3871:37a-33	རང་སྡུག་མི་མཐོང་གང་ཡིན་པ་༎
T04santbcpu:1723	 snātvā snātvā yathā kaścid viśedvahniṃ muhurmuhuḥ /	T04D3871:37a-34	སྡུག་བསྔལ་ཆུ་བོར་གནས་འདི་དག་། ཀྱི་ཧུད་མྱ་ངན་བྱ་བར་འོས་༎ དཔེར་ན་འགའ་ཞིག་ཡང་ཡང་ཁྲུས་༎ བྱས་ཏེ་ཡང་ཡང་མེར་འཇུག་པ་༎
T04santbcpu:1724	 svasausthityaṃ ca manyanta evamapyatiduḥsthitāḥ // Bca_9.165 //	T04D3871:37a-37	དེ་ལྟར་ཤིན་ཏུ་སྡུག་བསྔལ་བར་༎ གནས་ཀྱང་བདག་ཉིད་བདེར་རློམ་བཞིན་༎
T04santbcpu:1725	 ajarāmaralīlānām evaṃ viharatāṃ satām /	T04D3871:37a-39	དེ་ལྟར་རྒ་དང་འཆི་མེད་པ་༎ བཞིན་དུ་སྤྱོད་པས་གནས་རྣམས་ལ་༎
T04santbcpu:1726	 āyāsyantyāpado ghorāḥ kṛtvā maraṇamagrataḥ // Bca_9.166 //	T04D3871:37a-41	དང་པོ་ཉིད་དུ་བསད་བྱས་ནས་༎ ངན་སོང་ལྟུང་བ་མི་བཟད་འོང་༎
T04santbcpu:1727	 evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /	T04D3871:37a-43	དེ་ལྟར་སྡུག་བསྔལ་མེས་གདུངས་ལ་༎
T04santbcpu:1728	 puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // Bca_9.167 //	T04D3871:37a-44	བསོད་ནམས་སྤྲིན་ལས་ལེགས་འཁྲུངས་པའི་༎ རང་གི་བདེ་བའི་ཚོགས་ཆར་གྱིས་༎
T04santbcpu:1729	 kadopalambhadṛṣṭibhyo deśayiṣyāmi śūnyatām /  saṃvṛtyānupalambhena puṇyasaṃbhāramādarāt // Bca_9.168 //	T04D3871:37b-0	ཞི་བྱེད་པར་༄༣༧བ་བདག་ནམ་ཞིག་འགྱུར་༎ གུས་པས་བསོད་ནམས་ཚོགས་བསགས་ཏེ་༎ དམིགས་པས་ཕུང་བར་འགྱུར་རྣམས་ལ་༎ སྟོང་པ་ཉིད་ནི་སྟོན་པར་འགྱུར་༎
T04santbcpu:1731	 bodhicaryāvatāre prajñāpāramitā nāma navamaḥ paricchedaḥ // ****************************************************************  Pariccheda 10	T04D3871:37b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་སྟེ་དགུ་པའོ་།
T04santbcpu:1733	 bodhicaryāvatāraṃ me yadvicintayataḥ śubham /  tena sarvaṃ janāḥ santu bodhicaryā vibhūṣaṇāḥ // Bca_10.1 //	T04D3871:37b-9	དགེ་བ་གང་དེས་འགྲོ་བ་ཀུན་༎ བྱང་ཆུབ་སྤྱོད་ལ་འཇུག་པར་ཤོག་། ཕྱོགས་རྣམས་ཀུན་ན་ལུས་དང་སེམས་༎
T04santbcpu:1735	 sarvāsu dikṣu yāvantaḥ kāyacittavyathāturāḥ /	T04D3871:37b-11	སྡུག་བསྔལ་ནད་པ་ཇི་སྙེད་པ་༎
T04santbcpu:1736	 te prāpnuvantu matpuṇyaiḥ sukhaprāmodyasāgarān // Bca_10.2 //	T04D3871:37b-12	དེ་དག་བདག་གི་བསོད་ནམས་ཀྱིས་༎ བདེ་དགའ་རྒྱ་མཚོ་ཐོབ་པར་ཤོག་། དེ་དག་འཁོར་བ་ཇི་སྲིད་དུ་༎
T04santbcpu:1738	 bodhisattvasukhaṃ prāptuṃ bhavatyavirataṃ jagat // Bca_10.3 //  yāvanto nārakāḥ kecid vidyante lokadhātuṣu /	T04D3871:37b-14	ནམ་ཡང་བདེ་ལས་ཉམས་མ་གྱུར་༎ འགྲོ་བས་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ བདེ་བ་རྒྱུན་མི་འཆད་ཐོབ་ཤོག་།འཇིག་རྟེན་ཁམས་ན་དམྱལ་བ་དག་། གང་དག་ཇི་སྙེད་ཡོད་པ་རྣམས་༎
T04santbcpu:174	 samastabhadrāyātmānaṃ dadāmi bhayavihvalaḥ /	T04D3871:6a-2	ཀུན་དུ་བཟང་ལ་བདག་ཉིད་འབུལ་༎
T04santbcpu:1740	 sukhāvatī sukhāmodair modantāṃ teṣu dehinaḥ // Bca_10.4 //	T04D3871:37b-18	བདེ་ཅན་བདེ་བས་དགའ་བར་ཤོག་། གྲང་བས་ཉམ་ཐག་དྲོ་ཐོབ་ཤོག་། བྱང་ཆུབ་སེམས་དཔའི་སྤྲིན་ཆེན་ལས་༎
T04santbcpu:1741	 śītārtāḥ prāpnuvantūṣṇam uṣṇārtāḥ santu śītalāḥ /	T04D3871:37b-20	ཚ་བས་ཉམ་ཐག་བསིལ་བར་ཤོག་། རལ་གྲི་ལོ་མའི་ནགས་ཚལ་ཡང་༎
T04santbcpu:1744	 kūṭaśālmalīvṛkṣāśca jāyantāṃ kalpapādapāḥ // Bca_10.6 //  dātyūhakāraṇḍavacakravāka-haṃsādikolāhalaramyaśobhaiḥ /  sarobhirudyāmasarojagandhair bhavantu hṛdyāḥ narakapradeśāḥ // Bca_10.7 //	T04D3871:37b-22	དཔག་བསམ་ཤིང་དུ་འཁྲུངས་པར་ཤོག་།འཐིང་རིལ་ངུར་པ་དག་དང་ངང་པ་དང་༎ བཞད་སོགས་སྐད་སྙན་འབྱིན་པས་མཛེས་གྱུར་ཅིག་། དམྱལ་བའི་ས་ཕྱོགས་དག་ནི་ཉམས་དགར་ཤོག་། སོལ་ཕུང་དེ་དག་རིན་ཆེན་ཕུང་པོར་གྱུར་༎
T04santbcpu:1747	 so 'ṅgārarāśirmaṇirāśirastu taptā ca bhūḥ sphāṭikakuṭṭimaṃ syāt /  bhavantu saṃghātamahīdharāśca pūjāvimānāḥ sugataprapūrṇāḥ // Bca_10.8 //	T04D3871:37b-25	ས་བསྲེགས་ཤེལ་གྱི་ས་གཞི་བསྟར་བར་ཤོག་། བསྡུས་འཇོམས་རི་བོ་རྣམས་ཀྱང་མཆོད་པ་ཡི་༎ གཞལ་མེད་ཁང་གྱུར་བདེ་གཤེགས་གང་བར་ཤོག་། མདག་མ་རྡོ་བསྲེགས་མཚོན་གྱི་ཆར་པ་དག་། དེང་ནས་བཟུང་སྟེ་མེ་ཏོག་ཆར་པར་གྱུར་༎
T04santbcpu:1749	 aṅgārataptopalaśastravṛṣṭir adyaprabhṛtyastu ca puṣpavṛṣṭiḥ /  tacchastrayuddhaṃ ca paraspareṇa kīḍārthamadyāstu ca puṣpayuddham // Bca_10.9 //	T04D3871:37b-27	ཕན་ཚུན་མཚོན་གྱིས་འདེབས་པ་དེ་ཡང་ནི་༎ དེང་ནས་རྩེ་ཕྱིར་མེ་ཏོག་འཕེན་པར་ཤོག་། ཆུ་བོ་རབ་མེད་མེ་༄༣༨ཨ་༌་༎
T04santbcpu:175	 punaśca mañjughoṣāya dadāmyātmānamātmanā // Bca_2.50 //	T04D3871:6a-3	འཇམ་པའི་དབྱངས་ལ་བདག་ཉིད་ཀྱིས་༎ བདག་གི་ལུས་ནི་དབུལ་བར་བགྱི་༎
T04santbcpu:1751	 patitasakalamāṃsāḥ kundavarṇāsthidehā dahanasamajalāyāṃ vaitaraṇyāṃ nimagnāḥ /  mama kuśalabalena prāptadivyātmabhāvāḥ saha suravanitābhiḥ santu mandākinīsthāḥ // Bca_10.10 //	T04D3871:38a-1	དོང་འདྲ་ནང་བྱིང་བ་དག་། ཤ་ཀུན་ཞིག་གྱུར་རུས་གོང་མེ་ཏོག་ཀུནདའི་མདོག་། བདག་གི་དགེ་བའི་སྟོབས་ཀྱིས་ལྷ་ཡི་ལུས་ཐོབ་ནས་༎
T04santbcpu:1753	 trastāḥ paśyantvakasmādiha yamapuruṣāḥ kākagṛdhrāśca ghorāḥ dhvāntaṃ dhvastaṃ samantāt sukharatijananī kasya saumyā prabheyam /	T04D3871:38a-2	ལྷ་མོ་རྣམས་དང་ལྷན་ཅིག་དལ་གྱིས་འབབ་གནས་ཤོག་། ཅི་ཕྱིར་འདིར་ནི་གཤིན་རྗེའི་མི་དང་ཁྲ་དང་བྱ་རྒོད་མི་བཟད་རྣམས་སྐྲག་བྱེད་༎ ཀུན་ནས་མུན་བསལ་བདེ་དགའ་བསྐྱེད་པའི་མཐུ་བཟང་འདི་ཀོ་སུ་ཡི་མཐུ་སྙམ་སྟེ་༎
T04santbcpu:1754	 ityūrdhvaṃ prekṣamāṇā gaganatalagataṃ vajrapāṇiṃ jvalantaṃ dṛṣṭvā prāmodyavegād vyapagataduritā yāṃtu tenaiva sārdham // Bca_10.11 //  patatu kamalavṛṣṭirgandhapānīyamiśrāc chamiti narakavahniṃ dṛśyate nāśayantī /	T04D3871:38a-4	གྱེན་དུ་བལྟས་ན་ནམ་མཁའི་དཀྱིལ་ན་ཕྱག་ན་རྡོ་རྗེ་འབར་བ་བཞུགས་མཐོང་ནས་༎ རབ་ཏུ་དགའ་བའི་ཤུགས་ཀྱིས་སྡིག་དང་བྲལ་ནས་དེ་དང་ལྷན་ཅིག་འགྲོ་བར་ཤོག་། མེ་ཏོག་ཆར་པ་སྤོས་ཆུ་དང་འདྲེས་བབས་པ་ཡིས་༎ དམྱལ་བའི་མེ་མདག་ཆིལ་ཆིལ་གསོད་པར་མཐོང་གྱུར་ནས་༎
T04santbcpu:1756	 kimidamiti sukhenāhlāditaṃ nāma kasmād bhavatu kamalapāṇerdarśanaṃ nārakāṇām // Bca_10.12 //  āyātāyāta śīghraṃ bhayamapanayata bhrātaro jīvitāḥ smaḥ saṃprāpto 'smākameṣa jvaladabhayakaraḥ ko 'pi cīrī kumāraḥ /	T04D3871:38a-7	གློ་བུར་བདེ་བས་ཚིམ་པ་འདི་ཅི་བསམ་པ་དང་༎ སེམས་དམྱལ་རྣམས་ཀྱིས་ཕྱག་ན་པདམ་མཐོང་བར་ཤོག་། གྲོགས་དག་འཇིགས་པ་བོར་ལ་རིངས་པར་ཚུར་ཤོག་འུ་བུའི་ཐད་དུ་ནི་༎
T04santbcpu:1758	 sarvaṃ yasyānubhāvād vyasanamapagataṃ prītivegāḥ pravṛttāḥ jātaṃ saṃbodhicittaṃ sakalajanaparitrāṇamātā dayā ca // Bca_10.13 //	T04D3871:38a-8	གང་གི་མཐུ་ཡིས་སྡུག་བསྔལ་ཀུན་བྲལ་དགའ་བའི་ཤུགས་ཕྱིན་ལ་༎ འགྲོ་བ་ཀུན་ནས་ཡོངས་སྐྱོབ་བྱང་ཆུབ་སེམས་དང་བརྩེ་བ་སྐྱེས་གྱུར་པ་༎
T04santbcpu:1759	 paśyantvenaṃ bhavantaḥ suraśatamukuṭairarcyamānāṅghripadmaṃ kāruṇyādārdradṛṣṭiṃ śirasi nipatitānekapuṣpaughavṛṣṭim /  kūṭāgārairmanojñaiḥ stutimukharasurastrīsahastropagītair dṛṣṭvāgre mañjughoṣaṃ bhavatu kalakalaḥ sāṃprataṃ nārakāṇām // Bca_10.14 //	T04D3871:38a-10	གཞོན་ནུ་ཟུར་ཕུད་ཅན་འབར་འཇིགས་པ་མེད་པར་བྱེད་པ་ཅི་ཞིག་ཕྱིན་༎ ཁྱོད་ཀྱི་ལྷ་བརྒྱའི་ཅོད་པན་དག་གིས་ཞབས་ཀྱི་པདམ་ལ་མཆོད་ཅིང་༎ ཐུགས་རྗེའི་རླན་སྤྱན་དབུ་ལ་མེ་ཏོག་དུ་མའི་ཚོགས་ཀྱིས་ཆར་འབབ་པ་༎ ཁང་བརྩེགས་ཡིད་འོང་ལྷ་མོ་སྟོང་ཕྲག་བསྟོད་དབྱངས་སྒྲོགས་ལྡན་འདི་ལྟོས་ཞེས་༎ འཇམ་དབྱངས་དེ་འདྲ་མཐོང་ནས་ད་ནི་སེམས་དམྱལ་ཅ་ཅོ་འདོན་པར་ཤོག་། དེ་ལྟར་བདག་གི་དགེ་རྩས་ཀུན་དུ་བཟང་ལ་སོགས་༎
T04santbcpu:1761	 iti matkuśalaiḥ samantabhadra-pramukhānāvṛtabodhisattvameghān /  sukhaśītasugandhavātavṛṣṭīn abhinandantu vilokya nārakāste // Bca_10.15 //	T04D3871:38a-15	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་མེད་སྤྲིན་བདེ་བ་དང་༎ བསིལ་ཞིང་དྲི་ཞིམ་དང་ལྡན་ཆར་པ་འབེབས་མཐོང་ནས་༎
T04santbcpu:1763	 śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /  durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // Bca_10.16 //  anyonyabhakṣaṇabhayaṃ tiraścāmapagacchatu /  bhavantu sukhinaḥ pretā yathottarakurau narāḥ // Bca_10.17 //	T04D3871:38a-16	སེམས་ཅན་དམྱལ་བ་དེ་དག་མངོན་པར་དགའ་གྱུར་ཅིག་། དུད་འགྲོ་རྣམས་ནི་གཅིག་ལ་གཅིག་། ཟ་བའི་འཇིགས་དང་བྲལ་བར་ཤོག་། སྒྲ་མི་སྙན་པའི་མི་བཞིན་དུ་༎ ཡི་དགས་རྣམས་ནི་བདེ་༄༣༨བ་བར་གྱུར་༎
T04santbcpu:1767	 saṃtarpyantāṃ pretāḥ snāpyantāṃ śītalā bhavantu sadā /*  āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // Bca_10.18 //*	T04D3871:38b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་གི་། ཕྱག་ནས་འབབ་པའིའོ་རྒྱུན་གྱིས་༎
T04santbcpu:1769	 andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	T04D3871:38b-2	ཡི་དགས་རྣམས་ནི་ཚིམ་བྱས་ཤིང་༎ ཁྲུས་བྱས་རྟག་ཏུ་བསིལ་བར་ཤོག་། ལོང་བ་རྣམས་ཀྱིས་མིག་མཐོང་ཞིང་༎
T04santbcpu:177	 viraumyārtaravaṃ bhītaḥ sa māṃ rakṣatu pāpinam // Bca_2.51 //	T04D3871:6a-7	ཉམ་ཐག་ང་རོས་འོ་དོད་འབོད་༎ སྡིག་ལྡན་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎
T04santbcpu:1770	 garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // Bca_10.19 //	T04D3871:38b-4	འོན་པས་རྟག་ཏུ་སྒྲ་ཐོས་ཤོག་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ཇི་བཞིན་དུ་༎
T04santbcpu:1771	 vastrabhojanapānīyaṃ srakcandanavibhūṣaṇam /  mano 'bhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // Bca_10.20 //	T04D3871:38b-5	སྦྲུམ་མའང་གནོད་མེད་བཙའ་བར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་གོས་དག་དང་༎ བཀྲེས་པ་རྣམས་ཀྱིས་ཟས་དང་ནི་༎ སྐོམ་པ་རྣམས་ཀྱིས་ཆུ་དག་དང་༎ བཏུང་བ་ཞིམ་པོ་ཐོབ་པར་ཤོག་། བཀྲེན་པ་རྣམས་ཀྱིས་ནོར་ཐོབ་ཤོག་།
T04santbcpu:1773	 bhītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /  udvignāśca nirudvegā dhṛtimanto bhavantu ca // Bca_10.21 //	T04D3871:38b-7	མྱ་ངན་ཉམ་ཐག་དགའ་ཐོབ་ཤོག་། ཡི་ཆད་རྣམས་ཀྱང་ཡིད་སོས་ཤིང་༎ བརྟན་པ་ཕུན་སུམ་ཚོགས་པར་ཤོག་། སེམས་ཅན་ནད་པ་ཇི་སྙེད་པ་༎
T04santbcpu:1775	 ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	T04D3871:38b-9	མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་།འགྲོ་བའི་ནད་ནི་མ་ལུས་པ་༎ རྟག་ཏུ་འབྱུང་བ་མེད་པར་ཤོག་། སྐྲག་པ་རྣམས་ནི་འཇིགས་མེད་ཤོག་། བཅིངས་པ་རྣམས་ནི་གྲོལ་བར་འགྱུར་༎ མཐུ་མེད་རྣམས་ནི་མཐུ་ལྡན་ཞིང་༎
T04santbcpu:1776	 durbalā balinaḥ santu snigdhacittāḥ parasparam // Bca_10.22 //	T04D3871:38b-13	སེམས་ནི་ཕན་ཚུན་མཉེན་གྱུར་ཅིག་།འདྲོན་པ་དག་ནི་ཐམས་ཅད་ལ་༎
T04santbcpu:1777	 sarvā diśaḥ śivāḥ santu sarveṣāṃ pathivartinām /	T04D3871:38b-14	ཕྱོགས་རྣམས་ཐམས་ཅད་བདེ་བར་ཤོག་། གང་གི་དོན་དུ་འགྲོ་བྱེད་པ་༎
T04santbcpu:1778	 yena kāryeṇa gacchanti tadupāyena sidhyatu // Bca_10.23 //	T04D3871:38b-15	དེ་འབད་མི་དགོས་གྲུབ་གྱུར་ཅིག་། གྲུ་དང་གྲུ་ཆེན་ཞུགས་པ་རྣམས་༎ ཡིད་ལ་བསམ་པ་གྲུབ་གྱུར་ཏེ་༎
T04santbcpu:1779	 nauyānayātrārūḍhāśca santu siddhamanorathāḥ /  kṣemeṇa kūlamāsādya ramantāṃ saha bandhubhiḥ // Bca_10.24 //  kāntāronmārgapatitā labhantāṃ sārthasaṃhatim /	T04D3871:38b-17	ཆུ་ཡི་ངོགས་སུ་བདེར་ཕྱིན་ནས་༎ གཉེན་དང་ལྷན་ཅིག་དགའ་བར་ཤོག་། མྱ་ངན་ལམ་གོལ་འཁྱམས་པ་རྣམས༎ འདྲོན་པ་དག་དང་ཕྲད་གྱུར་ནས་༎
T04santbcpu:178	 āryamākāśagarbhaṃ ca kṣitigarbhaṃ ca bhāvataḥ /	T04D3871:6a-9	འཕགས་པ་ནམ་མཁའི་སྙིང་པོ་དང་༎ ས་ཡི་སྙིང་པོ་དག་དང་ནི་༎
T04santbcpu:1782	 aśrameṇa ca gacchantu cauravyāghrādinirbhayāḥ // Bca_10.25 //	T04D3871:38b-20	ཆོམ་རྐུན་སྟག་སོགས་འཇིགས་མེད་པར་༎ མི་ངལ་བདེ་བླག་འདོང་བར་ཤོག་། དགོན་སོགས་ལམ་མེད་ཉམ་ང་བར་༎
T04santbcpu:1784	 anāthabālavṛddhānāṃ rakṣāṃ kurvantu devatāḥ // Bca_10.26 //  sarvākṣaṇavinirmuktāḥ śraddhāprajñākṛpānvitāḥ /	T04D3871:38b-23	གཉིད་ལོག་མྱོས་ཤིས་རབ་མྱོས་རྣམས་༎ ལྷ་དག་སྲུང་བར་བྱེད་པར་ཤོག་། མི་ངལ་ཀུན་ལས་ཐར་བ་དང་༎ དད་དང་ཤེས་རབ་བརྩེ་ལྡན་ཞིང་༎
T04santbcpu:1786	 ākārācārasaṃpannāḥ santu jātismarāḥ sadā // Bca_10.27 //  bhavantvakṣayakośāśca yāvad naganagañjavat /	T04D3871:38b-25	ཟས་དང་སྤྱོད་པ་ཕུན་ཚོགས་ནས་༎ རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ཅིག་། ཐམས་ཅད་ནམ་མཁའི་མཛོད་བཞིན་དུ་༎
T04santbcpu:1788	 nirdvandvā nirupāyāstāḥ santu svādhīnavṛttayaḥ // Bca_10.28 //	T04D3871:39a-0	ལོངས་སྤྱོད་ཆད་པ་མེད་པར་ཤོག་། རྩོད་༄༣༩ཨ་༌་༎ པ་མེད་ཅིང་འཚེ་མེད་པར་༎
T04santbcpu:1789	 alpaujasaśca ye sattvās te bhavantu mahaujasaḥ /	T04D3871:39a-2	རང་དབང་དུ་ནི་སྤྱོད་པར་ཤོག་། སེམས་ཅན་གཟི་བརྗིད་ཆུང་ངུ་གང་༎
T04santbcpu:179	 sarvānmahākṛpāṃścāpi trāṇānveṣī viraumyaham // Bca_2.52 //	T04D3871:6a-10	ཐུགས་རྗེ་ཆེ་མགོན་ཐམས་ཅད་ལ་༎ སྐྱབས་ཚོལ་སྙིང་ནས་འོ་དོད་འབོད་༎
T04santbcpu:1790	 bhavantu rūpasaṃpannā ye virūpāstapasvinaḥ // Bca_10.29 //	T04D3871:39a-3	དེ་དག་གཟི་བརྗིད་ཆེན་པོར་ཤོག་། དཀའ་ཐུབ་ཅན་གང་གཟུགས་ངན་པ་༎
T04santbcpu:1791	 yāḥ kāścana striyo loke puruṣatvaṃ vrajantu tāḥ /  prāpnuvantu ca tāṃ nīcā hatamānā bhavantu ca // Bca_10.30 //	T04D3871:39a-4	གཟུགས་བཟང་ཕུན་སུམ་ཚོགས་གྱུར་ཅིག་།འཇིག་རྟེན་བུད་མེད་ཇི་སྙེད་པ་༎ དེ་དག་སྐྱེས་པ་ཉིད་གྱུར་ཅིག་། མ་རབས་རྣམས་ནི་མཐོ་ཐོབ་ཅིང་༎
T04santbcpu:1793	 anena mama puṇyena sarvasattvā aśeṣataḥ /	T04D3871:39a-6	ང་རྒྱལ་དག་ཀྱང་བཅོམ་པར་ཤོག་། བདག་གི་བསོད་ནམས་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པ་༎
T04santbcpu:1794	 viramya sarvapāpebhyaḥ kurvantu kuśalaṃ sadā // Bca_10.31 //	T04D3871:39a-8	སྡིག་པ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ རྟག་ཏུ་དགེ་བ་བྱེད་པར་ཤོག་། བྱང་ཆུབ་སེམས་དང་མི་འབྲལ་ཞིང་༎
T04santbcpu:1795	 bodhicittāvirahitā bodhicaryāparāyaṇāḥ /	T04D3871:39a-10	བྱང་ཆུབ་སྤྱོད་ལ་གཞོལ་བ་དང་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་གཟུང་ཞིང་༎
T04santbcpu:1796	 buddhaiḥ parigṛhītāśca mārakarmavivarjitāḥ // Bca_10.32 //	T04D3871:39a-11	བདུད་ཀྱི་ལས་རྣམས་སྤང་བར་ཤོག་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་༎
T04santbcpu:1797	 aprameyāyuṣaścaiva sarvasattvā bhavantu te /  nityaṃ jīvantu sukhitā mṛtyuśabdo 'pi naśyatu // Bca_10.33 //	T04D3871:39a-12	ཚེ་ཡང་དཔག་མེད་རིང་བར་ཤོག་། རྟག་ཏུ་བདེ་བར་འཚོ་འགྱུར་ཞིང་༎ འཆི་བའི་སྒྲ་ཡང་གྲག་མ་གྱུར་༎
T04santbcpu:18	 bhavacārakabandhano varākaḥ sugatānāṃ suta ucyate kṣaṇen /	T04D3871:2a-19	འཁོར་བའི་བཙོན་རར་བསྡམས་པའི་ཉམ་ཐག་རྣམས་༎ བདེ་གཤེགས་རྣམས་ཀྱི་སྲས་ཞེས་བརྗོད་བྱ་ཞིང་༎
T04santbcpu:180	 yaṃ dṛṣṭvaiva ca saṃtrastāḥ palāyante caturdiśaṃ /  yamadūtādayo duṣṭās taṃ namasyāmi vajriṇam // Bca_2.53 //	T04D3871:6a-12	གང་ཞིག་མཐོང་ནས་གཤིན་རྗེ་ཡི་༎ ཕོ་ཉ་ལ་སོགས་སྡང་བ་རྣམས་༎ སྐྲག་ནས་ཕྱོགས་བཞིར་འབྱེར་བྱེད་པ་༎
T04santbcpu:1800	 buddhabuddhātmajākīrṇā dharmadhvanimanoharaiḥ // Bca_10.34 //	T04D3871:39a-15	སངས་རྒྱས་དང་ནི་སངས་རྒྱས་སྲས་༎ ཆོས་སྙན་སྒྲོགས་པས་གང་བ་ཡིས་༎
