src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1211	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasyāviṣkuraṇe,	T08n0223_020:0362b23_9	「世尊！ 何因緣微笑？
K05adsp55-u:1212	 na ahetu na apratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitam āviṣkurvanti. evam ukte bhagavān āyuṣmantam ānandam etad avocat:	T08n0223_020:0362b24_4	諸佛不以無因緣而笑。 」佛告阿難：
K05adsp55-u:1213	 idam ānanda ṣaṣṭyadhikaṃ śataṃ bhikṣūṇāṃ tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim  abhisaṃbhotsyante. avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke	T08n0223_020:0362b25_14	「是八百比丘於星宿劫中，當得阿耨多羅三藐三菩提。
K05adsp55-u:1215	 bhaviṣyanti. teṣāṃ khalu punar ānanda avakīrṇakusumanāmakānāṃ tathāgatānām arhatāṃ  samyaksaṃbuddhānāṃ samo (AdSPG I 73)  bhikṣusaṃgho bhaviṣyati. samaṃ buddhakṣetraṃ bhaviṣyati. samāyuṣpramāṇaṃ bhaviṣyati.	T08n0223_020:0362b26_16	佛名散華，皆同一字，比丘僧、國土、壽命皆等。
K05adsp55-u:1218	 yaduta varṣasahasraṃ. yato yato 'bhiniṣkramiṣyanty [f. 233b] abhiniṣkramya pravrajiṣyanti.  pravrajya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tatra tatra pañcavarṇikānāṃ	T08n0223_020:0362b27_19	各各過十萬歲，出家作佛，是時諸國土常雨五色天華。
K05adsp55-u:1220	 kusumānāṃ kusumavarṣam abhipravarṣiṣyati. tasmāt tarhy ānanda uttamavihāreṇa vihartukāmena	T08n0223_020:0362b28_6	以是故，阿難！
K05adsp55-u:1221	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. tathāgatavihāreṇa vihartukāmena  bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. yo hi kaścid ānanda kulaputro	T08n0223_020:0362b29_8	菩薩摩訶薩欲行最上行，應當行般若波羅蜜。
K05adsp55-u:1223	 vā kuladuhitā vā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. niṣṭhā tena ānanda  kulaputreṇa vā kuladuhitrā vā gantavyā,  manuṣyebhya eva ahaṃ cyutvehopapannas,  tuṣitebhyo vā devanikāyebhyaś cyutvā iha upapanno. manuṣyeṣv eveyaṃ gaṃbhīrā prajñāpāramitā  vistareṇa śrutā bhaviṣyati. tuṣiteṣu vā devanikāyeṣv iyaṃ gaṃbhīrā prajñāpāramitā	T08n0223_020:0362b29_14	」佛告阿難： 「若有善男子、善女人能行是深般若波羅蜜，當知是菩薩人中死、此間生，若兜率天上死、來生此間，若人中、若兜率天上廣聞是深般若波羅蜜。
K05adsp55-u:1228	 vistareṇa śrutā bhaviṣyati. tathāgatavyavalokitās te ānanda bodhisattvā mahāsattvā  draṣṭavyā ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti. yo hi kaścid ānanda kulaputro	T08n0223_020:0362c04_2	阿難！ 我見是諸菩薩摩訶薩能行是深般若波羅蜜。 阿難！
K05adsp55-u:1230	 vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti śrutvā ca udgrahīṣyanti  dhārayiṣyanti. vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  bodhisattvayānikāṃś ca pudgalāṃś ceha gaṃbhīrāyāṃ prajñāpāramitāyām avavadiṣyaty anuśāsiṣyati niṣṭhā tena ānanda bodhisattvayānikena pudgalena	T08n0223_020:0362c09_5	若有善男子、善女人聞是深般若波羅蜜，受持讀誦親近、正憶念，轉復以般若波羅蜜教行菩薩道者，當知是菩薩面從佛聞深般若波羅蜜，乃至親近，亦從諸佛種善根。
K05adsp55-u:1233	 saṃmukhaṃ mayā teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānām antikād iyaṃ (AdSPG I 74)	T08n0223_020:0362c09_17	善男子、善女人當作是念： 『我等非聲聞所種善根，亦不從聲聞所聞是深般若波羅蜜。
K05adsp55-u:173	 yo 'yaṃ bodhisattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannaḥ. ayan tena	T08n0223_018:0353a20_6	若生是心，當知其罪甚重。 如是名字等微細魔事，菩薩皆當覺知。
K05adsp55-u:1237	 na śrāvakāṇām antikād iyaṃ gaṃbhīrā prajñāpāramitā śrutā. yo hi kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitāṃ udgrahīṣyati dhārayiṣyati vācayiṣyati,  paryavāpsyati,  arthataś ca dharmataś ca vyañjanataś ca anugamiṣyati,	T08n0223_020:0362c13_18	若有善男子、善女人受持是深般若波羅蜜，讀誦親近、隨義隨法行，當知是善男子、善女人則為面見佛。
K05adsp55-u:1240	 niṣṭhā ānanda tena kulaputreṇa vā kuladuhitrā vā gantavyā,  saṃmukhībhūto me tathāgato 'rhan samyaksaṃbuddhaḥ. yo hi kaścid ānanda kulaputro	T08n0223_020:0362c14_2	阿難！
K05adsp55-u:1242	 vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na pratikrokṣyanti  na prativakṣyanti śrutvā ca prasādaṃ pratilapsyante,  pūrvajinakṛtādhikāraḥ sa ānanda kulaputro vā kuladuhitā vā veditavyaḥ. avaropitakuśalumūlaḥ	T08n0223_020:0362c16_16	若有善男子、善女人聞是深般若波羅蜜，信心清淨不可沮壞，當知是善男子、善女人曾供養佛種善根，與善知識相得。 阿難！
K05adsp55-u:1245	 kalyāṇamitraparigṛhitāḥ. kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatānām  arhatāṃ samyaksaṃbuddhānām antike kuśalamūlam avaropitaṃ,  na tad visaṃvadiṣyati. śrāvakatve vā pratyekabuddhatve vā. api tu khalu punar ānanda supratividdhena bodhisattvena mahāsattvena bhavitavyaṃ,  dānapāramitāyāṃ caratā,	T08n0223_020:0362c19_10	於諸佛福田種善根雖不虛誑，要得聲聞、辟支佛、佛而得解脫，應當深了了行六波羅蜜乃至一切種智。
K05adsp55-u:1249	 śilakṣāntivīryadhyānaprajñāpāramitāyāṃ caratā,  yāvat sarvākārajñatāyāṃ [f. 234a] caratā. supratividdho hy ānanda bodhisattvo mahāsattvo dānapāramitāyāṃ caraṃc,	T08n0223_020:0362c19_13	阿難！ 若菩薩深了了行六波羅蜜乃至一切種智，是人若住聲聞、辟支佛道，不得阿耨多羅三藐三菩提，無有是處。
K05adsp55-u:1251	 chīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ caran,  yāvat sarvākārajñatāyāṃ (AdSPG I 75)  caran na śrāvakatve vā pratyekabuddhatve vā sthāsyati. tasmāt tarhy ānanda anuparindāmi	T08n0223_020:0362c22_9	是故，阿難！ 我以般若波羅蜜囑累汝。
K05adsp55-u:1254	 te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ. sacet tvam ānanda yo mayā dharmo deśitaḥ prajñāpāramitāṃ  sthāpayitvā sarvāṃ tāṃ dharmadeśanām udgṛhya paryavāpsa punar eva nāśayeḥ,	T08n0223_020:0362c23_4	阿難！ 汝若受持一切法，除般若波羅蜜，若忘若失，其過小小無有大罪。
K05adsp55-u:1258	 ekapadam api nāśayes tāvatā me tvam ānanda aparādhye. sacet tvam ānanda imāṃ gaṃbhīrāṃ	T08n0223_020:0362c25_17	汝受持深般若波羅蜜，若失一句，其過甚大。
K05adsp55-u:1259	 prajñāpāramitām udgṛhya punar eva na nāśaye punar eva notsṛjeś tāvatā me tvam ānanda  nāparādhye. tasmāt tarhy ānanda,	T08n0223_020:0362c26_1	阿難！ 汝若受持深般若波羅蜜，還忘失，其罪甚多。 以是故，阿難！
K05adsp55-u:1261	 anuparindāmi te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathodgṛhya dhāraye. vācayet paryavāpnuyā	T08n0223_020:0362c28_11	囑累汝是深般若波羅蜜，汝當善受持讀誦令利。
K05adsp55-u:174	 gurutaraś cittotpādo veditavyaḥ. punar aparaṃ subhūte vivekaguṇāpadeśena bodhisattvaṃ  mahāsattvaṃ māraḥ pāpīyān upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0223_018:0353a21_12	「復次，須菩提！ 菩薩在空閑山澤曠遠之處，魔來到菩薩所，讚歎遠離法，作是言： 『善男子！
K05adsp55-u:1266	 bhaviṣyati. yo hi kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām  udgrahīṣyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir anuparigṛhītā	T08n0223_020:0363a01_16	若有善男子、善女人受持般若波羅蜜，則為受持過去未來現在諸佛阿耨多羅三藐三菩提。
K05adsp55-u:1268	 bhaviṣyati. ya icchet mama ānanda saṃmukhībhūtaṃ satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ. (AdSPG I 76)	T08n0223_020:0363a01_19	阿難！
K05adsp55-u:1269	 puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhi.  teneyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā udgṛhya  dhārayitvā vācayitvā paryavāpyeyaṃ prajñāpāramitā satkartavyā gurukartavyā mānayitavyā pūjayitavyā,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ. prajñāpāramitāṃ satkurvatāṃ gurukurvatāṃ mānayatāṃ pūjayatām ahaṃ ca tena pūjito bhaviṣyāmy,	T08n0223_020:0363a05_8	若善男子、善女人現在供養我，恭敬尊重讚歎，華香瓔珞擣香澤香衣服幡蓋，應當受持般若波羅蜜，讀誦說，親近供養，恭敬尊重讚歎，華香乃至幡蓋。 阿難！
K05adsp55-u:1273	 atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhaviṣyanti. yo hi kaścid ānanda	T08n0223_020:0363a06_17	供養般若波羅蜜則為供養我，亦供養過去未來現在佛已。
K05adsp55-u:1274	 asyāṃ gaṃbhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ gauravaṃ ca premaṃ ca prasādaṃ  ca utpādayiṣyati atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām antike tena premaś  ca prasādaś ca gauravaṃ cotpāditaṃ bhaviṣyati. yadi te ānanda ahaṃ priyaś ca manaāpaś ca aparityaktaś ca,	T08n0223_020:0363a09_10	若有善男子、善女人聞說深般若波羅蜜，信心清淨恭敬愛樂，則為信心清淨恭敬愛樂過去未來現在諸佛已。
K05adsp55-u:1277	 tan te ānanda iyaṃ prajñāpāramitā priyā ca manaāpā ca aparityaktā ca bhavatu. yathaikapadam	T08n0223_020:0363a09_13	阿難！ 汝愛樂佛不捨離，當愛樂般若波羅蜜莫捨離。 阿難！
K05adsp55-u:1278	 api te ito gaṃbhīrāyāḥ prajñāpāramitāyā na nāśayitavyaṃ. subahv api te ānanda bhāṣeyaṃ	T08n0223_020:0363a11_15	深般若波羅蜜乃至一句，不應令失。
K05adsp55-u:1279	 prajñāpāramitāyā parindānām ārabhya. saṃkṣiptena ānanda yādṛśa eva ahaṃ te śāstās  tādṛśas te [f. 234b] iyaṃ prajñāpāramitā śāstā,	T08n0223_020:0363a11_18	阿難！ 我說囑累因緣甚多，今但略說。 如我為世尊，般若波羅蜜亦是世尊。
K05adsp55-u:1281	 tasmāt tarhy ānanda apramāṇayā parindānayā te 'ham imāṃ prajñāpāramitām anuparindāmi.	T08n0223_020:0363a13_16	以是故，阿難！ 種種因緣囑累汝般若波羅蜜。
K05adsp55-u:1282	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasya purata ārocayāmi. yasyāparityakto  buddhaḥ aparityakto dharmaḥ aparityaktaḥ saṃghaḥ aparityaktā ca atītānāgatapratyutpannā  buddhā bhagavanta. aparityaktā ca atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhis,	T08n0223_020:0363a14_13	阿難！ 今我於一切世間天、人、阿修羅中囑累汝，諸欲不捨佛、不捨法、不捨僧、不捨過去未來現在諸佛阿耨多羅三藐三菩提者，慎莫捨般若波羅蜜。 阿難！
K05adsp55-u:176	 vivekasya tathāgato [f. 218a?	T08n0223_018:0353a24_1	汝所行者是佛所稱譽遠離法。
K05adsp55-u:1286	 kulaputro va kuladuhitā vā imaṃ gaṃbhirāṃ prajñāpāramitām udgrahīṣyati. dhārayiṣyati  vācayiṣyati paryavāpsyati pattīyeṣyati yoniśaś ca manasikariṣyati. pareṣāṃ cemāṃ  gaṃbhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇa ākhyāsyati deśayiṣyati prajñāpayiṣyati,  prasthāpayiṣyati vivariṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati sa khalu  punar ānanda kulaputro vā kuladuhitā vā kṣipram eva anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0223_020:0363a22_12	若善男子、善女人受持深般若波羅蜜，讀誦說、正憶念，復為他人種種廣說其義，開示演暢分明令易解，是善男子、善女人疾得阿耨多羅三藐三菩提，疾近薩婆若。
K05adsp55-u:1291	 abhyāśī bhaviṣyati sarvākārajñatāyā. tat kasya hetoḥ?	T08n0223_020:0363a22_16	何以故？
K05adsp55-u:1292	 prajnāpāramitāniryātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhir. ye	T08n0223_020:0363a23_15	般若波羅蜜中生諸佛阿耨多羅三藐三菩提。
K05adsp55-u:1293	 'pi te ānanda abhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te  ānanda bhaviṣyanty anāgāte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te	T08n0223_020:0363a23_18	阿難！ 過去未來諸佛阿耨多羅三藐三菩提，皆從般若波羅蜜中生。
K05adsp55-u:1297	 ānanda etarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād  yāvat samantād daśasu dikṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti  dhṛyante yāpayanti dharmaṃ ca deśayanti teṣām api buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva	T08n0223_020:0363a27_7	今現在東方南方西方北方四維上下諸佛阿耨多羅三藐三菩提，亦從般若波羅蜜生。
K05adsp55-u:1300	 anuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	T08n0223_020:0363a27_14	以是故，阿難！ 諸菩薩摩訶薩欲得阿耨多羅三藐三菩提，應當學六波羅蜜。
K05adsp55-u:177	 ] varṇavādī na ca ahaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yaduta āraṇyāni vanaprasthāni prāntāni śayyāsanāni. āha:	T08n0223_018:0353a24_6	』須菩提！ 我不讚是遠離，所謂但在空閑山澤曠遠之處名為遠離。 」須菩提言：
K05adsp55-u:1301	 bodhisattvena mahāsattvena. ṣaṭsu pāramitāsu caritavyaṃ. tat kasya hetor?  eṣā hy ānanda bodhisattvānāṃ mahāsattvānāṃ janetrī yaduta prajñāpāramitā. ye hi kecid (AdSPG I 78)	T08n0223_020:0363a29_8	何以故？ 阿難！ 六波羅蜜是菩薩摩訶薩母，生諸菩薩故。
K05adsp55-u:1303	 ānanda bodhisattvā mahāsattvā ṣaṭsu pāramitāsu śikṣiṣyanti. sarve te niryāsyanty	T08n0223_020:0363b01_13	阿難！ 若有菩薩摩訶薩學是六波羅蜜，皆得阿耨多羅三藐三菩提。
K05adsp55-u:1304	 anuttarasyāṃ samyaksaṃbodhau. tasmāt tarhy ānanda imāḥ ṣaṭpāramitāḥ bhūyasyā mātrayā  parindāmy anuparindāmi. tat kasya hetor?	T08n0223_020:0363b04_1	以是故，我以六波羅蜜倍復囑累汝。
K05adsp55-u:1306	 eṣā hy ānanda tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ dharmakośaḥ,	T08n0223_020:0363b04_4	阿難！ 是六波羅蜜是諸佛無盡法藏。 阿難！
K05adsp55-u:1313	 deśayanta. ye 'pi te ānanda bhaviṣyanty anāgāte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  te 'py atraiva ṣaṭsu pāramitāsu śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T08n0223_020:0363b07_8	過去諸佛亦從六波羅蜜中，學得阿耨多羅三藐三菩提。 未來諸佛亦從六波羅蜜中，學得阿耨多羅三藐三菩提。 過去未來現在諸佛弟子，皆從六波羅蜜中學得滅度，已得今得當得滅度。
K05adsp55-u:1401	 yeṣām utpādo nāsti kutas teṣāṃ kṣayaḥ prajñāsyate?	T08n0223_020:0364a14_6	若法無生，云何有盡？
K05adsp55-u:1402	 atha bhagavān jihvendriyam abhinirmāpayya sarvāntaṃ mukhamaṇḍalaṃ jihvendriyeṇa saṃcchādya āyuṣmantam ānandam āmantrayata:	T08n0223_020:0364a14_20	」爾時佛出覆面舌相，告阿難：
K05adsp55-u:1403	 tasmād tarhy ānanda imāṃ prajñāpāramitāṃ catasṛṇāṃ parṣadāṃ vistareṇa cakṣīthā deśayeḥ saṃprakāśayeḥ prajñapayeḥ prasthāpayeḥ vivarer vivarer uttānīkuryād vistareṇa (AdSPG I 84)	T08n0223_020:0364a16_9	「從今日於四眾中，廣演開示分別般若波羅蜜，當令分明易解。 何以故？
K05adsp55-u:1404	 saṃprakāśayeḥ. iha hy ānanda gaṃbhīrāyāṃ prajñāpāramitāyāṃ sarvadharmā vistareṇopadiṣṭā yatra śrāvakayānikair vā pratyekabuddhayānikair vā bodhisattsayānikair  vā pudgalaiḥ śikṣitavyaṃ. yatra yathānuśiṣṭā śikṣamāṇā svasu svasu bhūmiṣu sthāsyaṃti. iyaṃ punar ānanda gaṃbhīrā prajñāpāramitā sarvākṣarāṇāṃ	T08n0223_020:0364a18_16	是深般若波羅蜜中廣說諸法相，是中求聲聞、辟支佛，求佛者，皆當於中學，學已各得成就。 阿難！
K05adsp55-u:1407	 mahāsattvena śikṣitavyaṃ. imān dhāraṇīn dhārayatāṃ bodhisattvānām mahāsattvānāṃ sarvapratibhānapratisaṃvida	T08n0223_020:0364a20_10	是深般若波羅蜜則是一切字門，行是深般若波羅蜜能入陀羅尼門。
K05adsp55-u:1408	 āmukhībhavanti. iyam ānanda prajñāpāramitā atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām	T08n0223_020:0364a21_12	學是陀羅尼，諸菩薩得一切樂說辯才。 阿難！ 般若波羅蜜是三世諸佛妙法。
K05adsp55-u:178	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya anyo viveko yadi na āraṇyāni vanaprasthāni prāntāni śayyāsanāni kīdṛgrūpaḥ sa bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0223_018:0353a26_1	「世尊！ 若空閑山澤曠遠之處，非遠離法者，云何更有異遠離法？
K05adsp55-u:1409	 akṣayaḥ saddharmakośaḥ ukto mayā. tasmāt tarhy ānanda ārocayāmi te prativedayāmi	T08n0223_020:0364a22_16	以是故，阿難！ 我為汝了了說。
K05adsp55-u:1410	 te ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati. paryavāpṣyati.  so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhiṃ dhārayiṣyati. [f. 236b]	T08n0223_020:0364a25_5	若有人受持深般若波羅蜜，讀誦親近，是人則能持三世諸佛阿耨多羅三藐三菩提。
K05adsp55-u:1412	 iyaṃ sā ānanda prajñāpāramitā dhāraṇy uktā mayā. yān tvaṃ prajñāpāramitādhāraṇīn  dhārayan sarvadharmān dhārayiṣyasi. ((60))  (AdSPG I 85)	T08n0223_020:0364a25_8	阿難！ 我說般若波羅蜜是行者足。 汝持是般若波羅蜜得陀羅尼故，則能持一切諸法。
K05adsp55-u:1415	 parivarta 61.  gaṃbhirā vateyam tathāgatānāṃ samyakambuddhānāṃ bodhiḥ. yannv ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛccheyaṃ. athāyuṣmāṃ subhūtir bhagavantam etad avocat:	T08n0223_020:0364a29_8	」67 無盡品摩訶般若波羅蜜經無盡品第六十七爾時須菩提作是念： 「是諸佛阿耨多羅三藐三菩提甚深。 我當問佛。 」作是念已，白佛言：
K05adsp55-u:1418	 akṣayā hi bhagavaṃ prajñāpāramitā. bhagavān āha:	T08n0223_020:0364b02_5	「世尊！ 是般若波羅蜜不可盡。 」佛言：
K05adsp55-u:1419	 ākāśa akṣayatvāt subhūte akṣayā prajñāpāramitā. āha:	T08n0223_020:0364b03_14	「虛空不可盡故，般若波羅蜜不可盡。
K05adsp55-u:1420	 kathaṃ bhagavaṃ prajñāpāramitā abhinirhartavyā?	T08n0223_020:0364b03_19	」「世尊！ 云何應生般若波羅蜜。
K05adsp55-u:1421	 bhagavān āha:	T08n0223_020:0364b04_12	」佛言：
K05adsp55-u:1422	 rūpa akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākṣayatvāt	T08n0223_020:0364b05_6	「色不可盡故，般若波羅蜜應生； 受想行識不可盡故，般若波羅蜜應生。
K05adsp55-u:1423	 subhūte prajñāpāramitā abhinirhartavyā. dānapāramitā akṣayatvāt subhūte prajñāpāramitā  abhinirhartavyā. yāvat sarvākārajñatā akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā.	T08n0223_020:0364b07_4	檀那波羅蜜不可盡故，般若波羅蜜應生；
K05adsp55-u:179	 bhagavān āha:	T08n0223_018:0353a27_14	」佛告須菩提：
K05adsp55-u:1425	 punar aparaṃ subhūte rūpākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākāśākṣayatvena subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā. dānapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. śīlapāramitā ākāśāakṣayatvena prajñāpāramitā abhinirhartavyā. kṣāntipāramitā  ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. vīryapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. dhyānapāramitā ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. yāvat	T08n0223_020:0364b09_7	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜不可盡故，般若波羅蜜應生。
K05adsp55-u:1431	 sarvākārajñatākāśākṣayatvena prajñāpāramitā abhinirhartavyā. punar aparaṃ subhūte	T08n0223_020:0364b10_7	乃至一切種智不可盡故，般若波羅蜜應生。 「復次，須菩提！
K05adsp55-u:1432	 avidyākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā. saṃskārākāśāakṣayatvena  subhūte bodhisattvena mahāsattvena prajñāpāramitā (AdSPG I 86)  abhinirhartavyā. vijñānākaśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā	T08n0223_020:0364b11_14	癡空不可盡故，菩薩摩訶薩般若波羅蜜應生；
K05adsp55-u:1573	 sulabdhā me lābhā yatra hi nāma mama sarvasattvā aṅgapratyaṅgāni cchittvā cchittvā  gacchanti. anena ca ahaṃ kāyaparityāgena. divyaṃ vajramayaṃ tathāgatakāyaṃ pratilapsye.	T08n0223_020:0365c11_17	『我得大利，眾生來取我支節用，我無一念瞋恚。
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko  veditavyaḥ cauraḥ sadevamānuṣāsure loke cauro veditavyaḥ. sa ca punaḥ bodhisattvayānikaiḥ	T08n0223_018:0353b28_17	是人以像菩薩，實是天上人中之大賊，亦是沙門被服中賊。
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	T08n0223_018:0353c01_4	如是人，諸求佛道者所不應親近、不應供養恭敬。 何以故？
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,  tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	T08n0223_018:0353c01_12	須菩提！ 當知是人墮增上慢。 以是故，若菩薩摩訶薩欲不捨一切智，欲得阿耨多羅三藐三菩提，一心欲求阿耨多羅三藐三菩提，欲利益一切眾生，不應親近是人、恭敬供養。
K05adsp55-u:223	 na paryupāsitavyāḥ. api tu khalu svārthayogam anuyuktena bhavitavyam. nityam udvignamānasena.  saṃsārād uttrastamānasena. asaṃsṛṣṭena traidhātuke. tatraiva ca bodhisattvacaṇḍālaiḥ  maitry utpādayitavyā tatraiva anukampām upādāya kāruṇyatā utpādayitavyā. muditopekṣotpādayitavyā.  evaṃ ca cittam utpādayitavyaṃ,	T08n0223_018:0353c07_9	菩薩摩訶薩法，常應勤求自利、厭患世間，心常遠離三界，於是人當起慈悲喜捨心：
K05adsp55-u:3566	 śokaparidevasaṃjñā vā śokaparidevaprahāṇasaṃjñā vā,  duḥkhasaṃjñā vā duḥkhaprahāṇasaṃjñā vā,  samudayasaṃjñā vā samudayaprahāṇasaṃjñā vā,	T08n0223_023:0384a01_17	若無明相若無明斷相，乃至憂悲愁惱相憂悲愁惱斷相；
K05adsp55-u:227	 tathā kariṣyāmi yathaite mama doṣāḥ sarvathā sarvaṃ sarveṇa sarvaṃ na bhaviṣyanti,	T08n0223_018:0353c08_5	『我行菩薩道，不應生如是過罪；
K05adsp55-u:228	 notpatsyante. saced utpatsyante,  kṣipram etāṃ prahāsyāmi iti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānām svayamabhijñāparākramo veditavyaḥ. punar aparaṃ subhute (AdSPG I 16)	T08n0223_018:0353c08_11	若生當疾滅。 』須菩提！ 菩薩摩訶薩當善覺是事，是事中善自勉出。 「復次，須菩提！
K05adsp55-u:1575	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ	T08n0223_020:0365c13_1	』是為菩薩住尸羅波羅蜜中取羼提波羅蜜。
K05adsp55-u:1577	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T08n0223_020:0365c14_7	云何菩薩摩訶薩住尸羅波羅蜜取毘梨耶波羅蜜。
K05adsp55-u:1578	 bhagavān āha:	T08n0223_020:0365c14_11	」佛言：
K05adsp55-u:1579	 iha subhūte bodhisattvo mahāsattva kāyena ca cittena ca vīryaṃ na sraṃsayati. sarvasattvā	T08n0223_020:0365c15_13	「若菩薩摩訶薩身精進、心精進，常不捨，作是念：
