src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:93a-2	ལུས་ཀྱི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རང་ཏུ་མཁྱེན་ཏོ་༎ སེམས་ཅན་གང་སྦྱིན་པའི་དབང་པོ་ཅན་ཡིན་ལ་།	T13n0398_004:0428b19_4	「何所眾生因從施根而致應戒，如來悉知；
K08D0056_H0056:90b-3	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0427c16_6	「地種、水種、火種、風種亦復悉空。
K08D0056_H0056:93a-4	དེ་ཡང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་དེ་ལ་སྦྱིན་པའི་གཏམ་སྟོན་ཏོ་༎ གང་ཟག་ཚུལ་ཁྲིམས་ཀྱི་དབང་པོ་ཅན་ཡིན་ལ་།	T13n0398_004:0428b20_3	此等諸根增、減、進、退，各為分別演布施事。 或有眾生因從戒根而行布施應戒，如來則為演戒本末；
K08D0056_H0056:90b-4	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T13n0398_004:0427c16_11	云何知之？
K08D0056_H0056:90b-5	ནམ་མཁའི་ཁམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T13n0398_004:0427c17_1	了如虛空是故知之。
K08D0056_H0056:93a-6	དེ་ཡང་སྦྱིན་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་སྟོན་ཏོ་༎	T13n0398_004:0428b22_12	或有眾生從忍辱根而應精進，如來即為演忍本末； 或有眾生從精進根而應忍辱，如來則為演其精進之本末也；
K08D0056_H0056:93b-4	སེམས་ཅན་གང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་དབང་པོ་ཅན་ཡིན་ལ་། དེ་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་སྟོན་ཏོ་༎	T13n0398_004:0428c03_1	或復有人從緣覺根學聲聞乘，佛知此等諸根所趣則為解說緣覺之乘；
K08D0056_H0056:93b-6	སེམས་ཅན་གང་ཐེག་པ་ཆེན་པོའི་དབང་པོ་ཅན་ཡིན་ལ་། དེ་ཡང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཐེག་པ་ཆེན་པོའི་གཏམ་སྟོན་ཏོ་༎	T13n0398_004:0428c05_3	或有眾生從大乘根學於聲聞緣覺之乘，如來悉知此等諸根之所歸趣而為斑宣大乘之業；
K08D0056_H0056:93b-8	སེམས་ཅན་གང་ཐ་མའི་དབང་པོ་ཅན་ཡིན་ལ་། དེ་ཡང་ཐེག་པ་ཆེན་པོ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་དབང་པོ་ཐ་མའི་གཏམ་སྟོན་ཏོ་༎	T13n0398_004:0428c06_14	或有眾生各緣異根而學大乘，如來悉知此等諸根各各別異則為解說。
K08D0056_H0056:93b-10	སེམས་ཅན་གང་སྐལ་བ་མེད་པའི་དབང་པོ་ཅན་སྐལ་པ་མེད་པར་སྣང་བ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྐལ་བ་མེད་ཅིང་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་གོ་།	T13n0398_004:0428c08_8	無修行根眾生之徒不能修根、不應法器，如來見此不應器者因令學觀；
K08D0056_H0056:94a-0	སེམས་ཅན་སྐལ་པ་ཡོད་པའི་དབང་པོ་ཅན་སྐལ་བ་ཡོད་པར་སྣང་བ་དག་ལ་དེ་བཞིན་གཤེགས་པས་སྐལ་བ་ཡོད་ཅིང་སྣོད་དུ་རིག་ནས་རི་མོར་བྱས་ཤིང་༄༩༤ཨ་༌༎ ཆོས་སྟོན་ཏེ་།	T13n0398_004:0428c09_16	或人修學根順應器，如來覩之懷來應器則以慇懃為說經道。
K08D0056_H0056:94a-7	སེམས་ཅན་གྱི་དབང་པོའི་རྣམ་པ་གང་ཡིན་པ་དང་། སྦྱོར་བ་གང་ཡིན་པ་དང་། བསམ་པ་གང་ཡིན་པ་དང་། གང་གི་རྒྱུ་ལས་བྱུང་བ་དང་། རྐྱེན་གང་ཡིན་པ་དང་། དམིགས་པ་གང་ཡིན་པ་དང་། རྒྱུ་མཐུན་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་གྱི་དབང་པོའི་མཐའ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་བཀའ་སྩལ་ནས་སྟོན་པས་ཡང་འདི་སྐད་གསུངས་སོ་༎ འགྲོ་བའི་དབང་པོ་དེ་ནི་དབང་པོའི་ཕ་རོལ་སོང་༎	T13n0398_004:0428c11_18	如來悉知一切眾生他人身根及其異身、諸根所趣、所念不同，識其本末。
K08D0056_H0056:93a-13	སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་དབང་པོ་ཅན་ཡིན་ལ་། དེ་ཡང་ཤེས་རབ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་༄༩༣བ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཤེས་རབ་ཀྱི་གཏམ་སྟོན་ཏོ་༎ གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་བྱའོ་༎	T13n0398_004:0428b29_4	根力、覺意、八由正路、三十七品，亦復如是，具足周審，演其本末靡不究暢，各為一切而令判了。
K08D0056_H0056:93b-2	སེམས་ཅན་གང་ཉན་ཐོས་ཀྱི་ཐེག་པའི་དབང་པོ་ཅན་ཡིན་ལ་༎ དེ་ཡང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྟོན་ཏོ་༎	T13n0398_004:0428c01_7	「或有眾生從聲聞根學緣覺乘，如來知根演聲聞乘；
K08D0056_H0056:95a-1	གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429a23_7	「如來皆知，普由一切靡所不達，密如有知。
K08D0056_H0056:95a-2	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T13n0398_004:0429a23_12	云何知之？
K08D0056_H0056:95a-3	ཡང་དག་པར་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་མཁྱེན་།	T13n0398_004:0429a24_2	眾生必救於真諦界。
K08D0056_H0056:95a-5	ལོག་པར་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་མཁྱེན་། མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429a26_1	知眾生界或在邪業矣，悉復分別此群生界，必定不定處於邪事報應之力，彼亦如是。
K08D0056_H0056:95a-7	རྒྱུའི་སྟོབས་ཅན་སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཟུར་ཙམ་གྱིས་གོ་བ་། དབང་པོ་རྣོ་བའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་།	T13n0398_004:0429a28_8	其眾生界必在決定，前世宿命、報應之果致此功勳，明識精勤，諸根通利，應當被訓，如來則為廣說經典。
K08D0056_H0056:94b-6	མི་ཡི་དབང་པོ་རྣམ་པ་སྤྱོད་པའི་བྱེ་བྲག་གང་༎ མི་གང་བསམ་པ་ཅི་འཇུག་དེ་ཡི་དབང་པོ་ཡང་༎	T13n0398_004:0429a13_0	其根在尊業，　　斯人學下劣， 佛說度無極，　　分別捨緣覺。
K08D0056_H0056:94b-8	ཆོས་མཆོག་རྟོགས་པས་དེ་དག་གི་ནི་སྤྱོད་པ་མཁྱེན་༎	T13n0398_004:0429a15_0	見處處有行，　　勝觀為分別，
K08D0056_H0056:94b-10	གང་གི་དབང་པོ་སངས་རྒྱས་བྱང་ཆུབ་ཕྱིར་ངེས་ལ་༎	T13n0398_004:0429a17_13	眾人以何緣，　　諸根所應行？
K08D0056_H0056:94b-11	ཉན་ཐོས་ཤེས་པའི་རྗེས་འཇུག་ཆོ་ག་མི་ཤེས་ལ་༎	T13n0398_004:0429a18_13	知其志性趣，　　報應之所為。
K08D0056_H0056:95b-4	རྣམ་པར་གྲོལ་བའི་སྐལ་པ་མེད་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོ་གྱོན་ཏོ་༎	T13n0398_004:0429b09_11	如來覩此不應器者觀察護之，以是之故菩薩大士被弘誓鎧而救濟之。
K08D0056_H0056:95b-6	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་འདོད་ཆགས་ཀྱི་ལམ་རྣམ་པ་གསུམ་རབ་ཏུ་མཁྱེན་ཏེ་༎	T13n0398_004:0429b10_6	「又復如來則以三事了貪欲者：
K08D0056_H0056:95a-9	མ་བསྟན་ཀྱང་རུང་། དེ་རྣམ་པར་གྲོལ་བའི་སྐལ་བ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་རྒྱུའི་སྟོབས་མཁྱེན་ནས་དེ་བཞིན་དུ་མཐུན་པར་ཆོས་སྟོན་ཏོ༏་༏མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་རྐྱེན་གྱི་སྟོབས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཚན་ཉིད་ཅན་གལ་ཏེ་མཐུན་པར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་ཕྲད་ན་།	T13n0398_004:0429b01_2	此等之類於賢聖說當為應器，如來則觀宿本緣迹尋為如應、為演經道。 「眾生之界在不決定，存因緣力為教授相，宜以戒度尋為訓誨。
K08D0056_H0056:95a-12	རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་། རྗེས་སུ་སྟོན་པ་དང་མ་ཕྲད་ན་། རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་རྐྱེན་དང་། རྒྱུ་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་གསུངས་ཏེ་།	T13n0398_004:0429b03_15	如應禁戒不得解脫、不致濟度，如來則為誘入無本。 「因緣報應，應病與藥。
K08D0056_H0056:95a-15	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལས་ཆོས་དེ་ཐོས་ནས་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བས་འབྲས་བུ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་གི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T13n0398_004:0429b05_16	若從如來聽聞經典，奉順道教便致德果，諸佛世尊由此等故興出世間。
K08D0056_H0056:95b-0	༄༩༥བ་ལོག་པར་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྦྱང་བ་མ་བྱས་པ་། ཁོ་རེ་ཆུང་བ་། བླུན་པ་། སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་སྟེ་།	T13n0398_004:0429b07_19	眾生沒溺，永在邪業未立德本，意劣弱顏不為應器，如來至真為講經道，其不應器令得解脫。
K08D0056_H0056:95b-16	གཏི་མུག་གི་ལམ་མ་རིག་པའི་རྒྱུ་ལས་སྐྱེ་བ་ཡང་ཡོད་། གཏི་མུག་གི་ལམ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ལས་སྐྱེ་བ་ཡང་ཡོད་། གཏི་མུག་གི་ལམ་ཐེ་ཚོམ་གྱི་རྒྱུ་ལས་སྐྱེ་བ་ཡང་ཡོད་དོ་༎ དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429b17_13	或有愚戇行無明事、或有貪見身故、或有沈吟之故，如來悉知。
K08D0056_H0056:95b-20	གཞན་ཡང་ཤའ་རིའི་བུ་། དབང་པོ་རྣ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་ཡང་དེ་༄༩༦ཨ་༌༎ བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྟུལ་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྣོ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྟུལ་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དམིགས་པ་བོར་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429b21_7	「又如來知則以苦行了本神通，諸根明者因從苦行加痛致神通、懦劣根者以安隱行速成神通、根通利者以勤苦行成神通定、懦劣根者亦因加痛而致神通。
K08D0056_H0056:96a-6	ལམ་གྱི་རྒྱུན་མ་བཅད་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡོངས་སུ་ཐུག་པ་མེད་པར་དབུགས་འབྱིན་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་མྱུར་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་ལ་མ་ཆགས་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429b23_7	以捨因緣行於調和，了別神通，不信於道而不休息，當本加杖令成神通，佛悉知之。 「心性不和，其行促暴，知疾可化令致神通，使無暗冥而歡喜悅。
K08D0056_H0056:96a-9	སོ་སོར་རྟོག་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་སྒོམ་པའི་སྟོབས་ལ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་།	T13n0398_004:0429b25_19	或有行者因集道力使具足成，如來所知，不復勤學；
K08D0056_H0056:95b-8	འདོད་ཆགས་ཀྱི་ལམ་སྡུག་པའི་རྣམ་པ་ལས་སྐྱེ་བ་ཡང་ཡོད་༎ འདོད་ཆགས་ཀྱི་ལམ་རྗེས་སུ་ཆགས་པའི་རྣམ་པ་ལས་སྐྱེ་བ་ཡང་ཡོད་། འདོད་ཆགས་ཀྱི་ལམ་སྔོན་གྱི་རྒྱུ་ལས་སྐྱེ་བ་ཡང་ཡོད་དོ་༎	T13n0398_004:0429b12_12	世尊或以貪欲人故而興出矣、又以貪欲而見繫縛欲令出家故興出矣、或以宿命貪悋緣故而為興出。
K08D0056_H0056:96a-10	སྒོམ་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་སོ་སོར་རྟོག་པའི་སྟོབས་ལ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། སྒོམས་པའི་སྟོབས་དང་། སོ་སོར་རྟོག་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ལམ་ཡང་ཡོད་། སོ་སོར་རྟོག་པའི་སྟོབས་དང་། སྒོམ་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པའི་ལམ་ཡང་ཡོད་དེ་།	T13n0398_004:0429b26_17	或有所行從修道力而具足成，不因集力； 或有所行不因集力、不行道力而具足成； 或有所行從合集力亦行道力而具足成；
K08D0056_H0056:96a-13	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429b29_1	如來悉知。
K08D0056_H0056:96b-0	བསམ་པ་༄༩༦བ་ཕུན་སུམ་ཚོགས་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་ལ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་།	T13n0398_004:0429b29_21	「或有所行志性和雅，其行不應，如來悉知；
K08D0056_H0056:96b-2	བསམ་པ་ཡང་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ལ་སྦྱོར་བ་ཡང་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། བསམ་པ་ཡང་ཕུན་སུམ་ཚོགས་ལ་སྦྱོར་བ་ཡང་ཕུན་སུམ་ཚོགས་པའི་ལམ་ཡང་ཡོད་། དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429c03_7	或有所行應機成就、性不和雅，或有所行性不和雅、所行不成，或有所行志性和雅、所應成就，如來悉知。
K08D0056_H0056:96b-5	ལུས་སྦྱོང་ལ་ངག་ལ་མ་ཡིན་སེམས་ལ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་།	T13n0398_004:0429c04_1	「或有所行其身清淨，心、口不淨；
K08D0056_H0056:96b-6	ངག་སྦྱོང་ལ་ལུས་ལ་མ་ཡིན་སེམས་ལ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། སེམས་སྦྱོང་ལ་ལུས་ལམ་ཡིན་དག་ལམ་ཡིན་པའི་ལམ་ཡང་ཡོད་། ལུས་ལམ་ཡིན་ངག་ལམ་ཡིན་ལ་སེམས་ཀྱང་མི་སྦྱོང་བའི་ལམ་ཡང་ཡོད་། ལུས་དང་ངག་དང་སེམས་སྦྱོང་བའི་ལམ་ཡང་ཡོད་དེ་།	T13n0398_004:0429c04_16	或有所行口言清淨，身、心不淨； 或有所行身、口、心淨； 或有所行其身、口、心俱不清淨；
K08D0056_H0056:95b-11	ཞེས་སྡང་གི་ལམ་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏེ་།	T13n0398_004:0429b13_4	「又知瞋恚復有三事：
K08D0056_H0056:95b-15	གཏི་མུག་གི་ལམ་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏེ་།	T13n0398_004:0429b16_3	「知其愚戇當有三事：
K08D0056_H0056:96b-16	བྱང་ཆུབ་སེམས་དཔས་དེ་ཐོས་ནས་མངོན་པར་དད་། ཡིད་ཆེས་། རབ་ཏུ་རྟོག་། སོམ་༄༩༧ཨ་༌༎ ཉི་མེད༏་ཐེ་ཚོམ་མི་ཟ་། རྒྱ་ཆེར་དགའ་མགུ་སྟེ་རངས་པ་རྙེད་ཅིང་ནམ་མཁའ་ལྟ་བུར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ངོ་མཚར་དང་། རྨད་དུ་འདུ་ཤེས་བསྐྱེད་དོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0398_004:0429c09_5	」佛於是頌曰：
K08D0056_H0056:97a-2	ཐམས་ཅད་ལམ་ནི་བདེ་གཤེགས་རབ་ཏུ་མཁྱེན་༎	T13n0398_004:0429c10_0	「其有因行者，　　如往悉知之，
K08D0056_H0056:97a-4	ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་མ་ངེས་དང་༎ དེ་བཞིན་དབང་པོ་རྒྱུ་དང་ལྡན་པ་མཁྱེན་༎ འདོད་ཆགས་ལམ་ནི་རྣམ་པ་གསུམ་དང་ལྡན་༎ ཞེ་སྡང་ལམ་གསུམ་དེ་བཞིན་གཏི་མུག་ལྡན་༎ རྣམ་གསུམ་རྒྱ་ཆེན་མཐའ་ཡས་ཉོན་མོངས་ལྡན་༎	T13n0398_004:0429c14_0	其貪欲行者，　　則有三因緣， 瞋恚行復三，　　愚戇亦如是。 斯塵欲之界，　　無量雜種類，
K08D0056_H0056:97a-8	ལམ་ལ་རྐྱེན་དང་རྒྱུ་ནི་སྟོན་པས་མཁྱེན་༎	T13n0398_004:0429c17_13	世尊悉知之，　　所行因緣應。
K08D0056_H0056:97a-9	དཀའ་བའི་ལམ་ལ་རྣོ་བར་འགྱུར་བ་དང་༎ དེ་བཞིན་དབང་པོ་རྟུལ་ཞིང་བུལ་བ་དང་༎ སླ་བའི་ལམ་ལ་རྣོ་བར་འགྱུར་བ་དང་༎ དེ་བཞིན་བུལ་བའང་འཇིག་རྟེན་མགོན་པོས་མཁྱེན་༎	T13n0398_004:0429c18_0	所行勤苦事，　　謂意聰達者， 其懦劣之根，　　亦復當如是； 諸根通利者，　　因行安隱來，
K08D0056_H0056:97a-11	མྱུར་བའི་ལམ་ལ་བུལ་བར་འགྱུར་བ་དང་༎ དེ་བཞིན་དེ་ལ་མ་ཆགས་མྱུར་བའང་ཡོད་༎ ལམ་ནི་སོ་སོར་རྟོག་པ་སྐྱེད་བྱེད་ལ་༎	T13n0398_004:0429c24_0	亦疾成其行，　　究竟道調和， 亦復加疾使，　　寂然尋歡悅，
K08D0056_H0056:97a-13	ཡང་དག་སྒོམ་པ་སྐྱེད་པ་མ་ཡིན་དང་༎ སྒོམ་པ་དག་ནི་སྐྱེད་པར་བྱེད་པ་དང་༎ གཉིས་ཀ་ཁྱད་པར་སྦྱོར་ལྡན་སྐྱེད་པ་ཡོད་༎	T13n0398_004:0429c26_13	合集諸所行，　　積累其功德。 或不以行道，　　而達於道慧；
K08D0056_H0056:96b-10	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0429c06_3	如來悉知。
K08D0056_H0056:96b-11	དེ་ལྟར་ཤའ་རིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇུག་པའི་རྒྱུ་དང་། ལྡོག་པའི་རྒྱུའི་ལམ་ཇི་སྙེད་པ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོགས་པ་མེད་པར་འཇུག་གོ་། དེ་ལྟར་ཤའ་རིའི་བུ་།	T13n0398_004:0429c08_1	「如是之類所可行者，因緣報應所可依倚、所從出生，一切眾生之所行者，如來悉知。
K08D0056_H0056:96b-14	དེ་བཞིན་གཤེགས་པའི་ཀུན་ཏུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དེ་ནི་། མཐའ་ཡས་མུ་མེད་ནམ་མཁའ་དང་མཚུངས་ཤིང་མཉམ་མོ་༎	T13n0398_004:0429c08_21	「慧無損耗，普達悉見，是為如來第六之業。
K08D0056_H0056:97b-1	རེས་འགའ་གཉིས་ཀ་སྦྱོང་བར་བྱེད་པའང་ཡོད་༎	T13n0398_004:0430a03_0	有大人之行，　　兩事俱清淨，
K08D0056_H0056:97b-5	སེམས་ནི་རེས་འགའ་མི་སྦྱོང་བ་ཡང་ཡོད་༎ སེམས་ནི་རབ་སྦྱོང་ངག་ལ་མ་ཡིན་ཏེ་༎ ལུས་ཀྱང་རྣམ་པར་སྦྱོང་བ་མ་ཡིན་དང་༎ ངག་དང་དེ་བཞིན་སེམས་ཀྱང་རབ་སྦྱོང་ལ་༎	T13n0398_004:0430a07_0	或復有修己，　　身、口行清淨， 其心之所為，　　未曾行清淨；
K08D0056_H0056:97b-8	རེས་འགའ་ལུས་ནི་སྦྱོང་བར་མི་འགྱུར་ཡོད་༎	T13n0398_004:0430a09_15	或有在世間，　　身、口、心清淨；
K08D0056_H0056:97b-12	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྟོབས་དྲུག་པ་སྟེ༏་སྟོབས་དེ་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་ཁྱུ་མཆོག་གི་གནས་སུ་ཞལ་གྱིས་འཆེ་བ་ནས་སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T13n0398_004:0430a12_13	是為安住佛，　　第六所了業。
