src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:273b-2	ནང་དུ་ཡང་དག་འཇོག་གི་སླད་དུ་གཙུག་ལག་ཁང་དུ་གཤེགས་སོ་༎ དེ་ནས་དགེ་སློང་བསོད་སྙོམས་བསྒྲུབས་པས་བསོད་སྙོམས་བླངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཉིད་ཀྱིས་བསོད་སྙོམས་སྒྲུབ་པའི་དགེ་སློང་ལ་དགེ་སློང་ཇི་ལྟར་ཟས་བསོད་དམ་དགེ་སློང་གི་དགེ་འདུན་ཚིམ་པར་བྱས་སམ་ཞེས་སོ་སོར་ཀུན་དགའ་བར་མཛད་པ་འདིས་སོ་སོར་ཀུན་དགའ་བར་མཛད་པ་ཡིན་པས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་བསོད་སྙོམས་བསྒྲུབ་པ་ལ་།	T23n1442_021:0737c07_9	時取食苾芻持食來至往世尊所，世尊法爾共取食苾芻歡喜言問：
T08D4106-1:273b-6	དགེ་སློང་ཇི་ལྟར་ཟས་བསོད་དམ་། དགེ་སློང་གི་དགེ་འདུན་ཚིམ་པར་བྱས་སམ་ཞེས་སོ་སོར་ཀུན་དགའ་བར་མཛད་པ་དང་། དེས་གསོལ་པ་དང་། བཙུན་པ་ཏེ་པོར་ཟས་བསོད་ཅིང་དགེ་སློང་གི་དགེ་འདུན་ཚིམ་པར་བགྱིས་སོ་༎	T23n1442_021:0737c08_4	「諸苾芻眾飲食好不得飽滿不？ 」取食苾芻白言： 「世尊！ 大眾皆得飲食飽滿。
T08D4106-1:273a-8	ནང་དུ་ཡང་དག་འཇོག་ལ་བཞེད་པ་དང་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པར་བཞེད་པ་དང་། ནད་པ་ལ་བལྟ་བར་བཞེད་པ་དང་། གནས་མལ་ལ་རྟོག་པར་བཞེད་པ་དང་། འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བཞེད་པའོ་༎	T23n1442_021:0737b24_15	一、為宴默而居； 二、為諸天說法； 三、為觀察病者； 四、為看諸臥具； 五、為苾芻制其學處。
T08D4106-1:273a-9	དོན་འདིར་ནི་བཅོམ་ལྡན་འདས་གནས་མལ་ལ་རྟོག་པར་བཞེད་པ་དང་། འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བཞེད་པས་རྫས་ལས་བྱུང་བ་ན་བཞུགས་ཤིང་བསོད་སྙོམས་མངོན་པར་བསྒྲུབ་པར་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། ལྡེ་མིག་བསྣམས་ཏེ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བར་། གཙུག་ལག་ཁང་ནས་གཙུག་ལག་ཁང་དུ་། ཁང་ཁྱིམ་ནས་ཁང་ཁྱིམ་དུ་།	T23n1442_021:0737b27_11	此中世尊意欲看其臥具，并欲為諸苾芻制其學處不赴請家。
T08D4106-1:273a-14	འཆགས་ནས་འཆགས་པ་དང་། གོལ་བ་ནས་གོལ་བར་གཤེགས་ཤིང་མཐར་གྱིས་གཤེགས་པ་ན་ཁང་པ་ཆེན་པོའི་གཙུག་ལག་ཁང་ག་ལ་བ་དེར་གཤེགས་སོ་༎ དེའི་ཚེ་ན་ཁང་པ་ཆེན་པོའི་གཙུག་ལག་ཁང་དེ་ན་གདིང་བ་རྙིང་པ་རྡོལ་བ་དང་རལ་བས་རྡུལ་གྱི་ཕྱེ་མ་དང་འདྲེས་པ་རབ་ཏུ་མང་པོ་དག་ས་ལ་བཀྲམ་ཞིང་འདུག་གོ་༏་། བཅོམ་ལྡན་འདས་ཀྱིས་གདིང་བ་རྙིང་པ་རྡོལ་བ་དང་རལ་བ་ས་རྡུལ་གྱི་ཕྱེ་མ་དང་འདྲེས་པ་རབ་ཏུ་མང་པོ་དག་ས་ལ་བཀྲམ་ཞིང་འདུག་པ་དག་གཟིགས་སོ་༎	T23n1442_021:0737c01_10	爾時世尊，苾芻出後未久之頃，便持戶鑰隨處經行周遍觀察，詣一舊房，見諸苾芻以故尼師但那聚之一處，糞掃和雜狼籍在地。
T08D4106-1:273a-17	གཟིགས་ནས་ཀྱང་ཨཨེ་མ་ཞེས་གསུང་ཞིང་སྨད་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T23n1442_021:0737c01_19	世尊見已作如是念：
T08D4106-1:273b-0	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་༄༢༧༣བ་པགས་པ་དང་ཤ་དང་ཁྲག་དག་བཙིར་ཞིང་བཙིར་ཞིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱེད་པ་གང་ཡིན་པ་དེ་ལ་དགེ་སློང་དག་དྲོད་མི་ཤེས་པ་དང་། སོ་སོར་མི་རྟོག་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་དོ་སྙམ་དུ་དགོངས་སོ་༎	T23n1442_021:0737c03_3	「諸有施主深心信敬，如己血肉割以相供修諸福業。 然諸苾芻捨故敷具非量受用，無愛護心隨處棄擲。
T08D4106-1:273b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཞལ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་ཞབས་གཉིས་བསིལ་ཏེ་ནང་དུ་ཡང་དག་འཇོག་གི་སླད་དུ་གཙུག་ལག་ཁང་དུ་གཤེགས་སོ་༎	T23n1442_021:0737c10_2	」世尊食已洗手濯足，還入房中寂默而住。
T08D4106-1:274a-4	དགེ་སློང་དག་ཁྱེད་ཀྱིས་དད་པས་སྦྱིན་པར་བྱ་བ་ལ་དྲོད་རན་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། སྤང་ཞིང་ཡོངས་སུ་ལོངས་སྤྱད་པ་དང་། དུས་སུ་ཡོངས་སུ་ལོངས་སྤྱད་པ་དང་། བརྟག་ཅིང་བརྟག་ཅིང་ཡོངས་སུ་ལོངས་སྤྱད་པ་དང་། ཁད་ཀྱིས་ཡོངས་སུ་ལོངས་སྤྱད་ན་ལེགས་སོ་༎	T23n1442_021:0737c17_7	汝諸苾芻！ 若於他信心施物，稱量愛護順時知足而受用者，斯曰善哉！
T08D4106-1:274a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲོད་རན་པ་དང་། སྤང་བ་དང་། དུས་དང་། བརྟག་པ་དང་། ཁད་ཀྱིས་ཡོངས་སུ་ལོངས་སྤྱད་པའི་བསྔགས་པ་བརྗོད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_021:0737c19_17	」爾時世尊讚歎愛護順時知足受用信施已，告諸苾芻：
T08D4106-1:274a-8	དགེ་སློང་གིས་གདིང་བ་སར་པ་སྤྱོད་ནས་རབ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་གླན་པར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་གདིང་བ་སར་པ་སྤྱོད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1442_021:0737c22_14	「若復苾芻作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。 若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。
T08D4106-1:274a-16	སར་པ་ཞེས་བྱ་བ་ནི་སར་པ་གཉིས་ཏེ་།	T23n1442_021:0737c24_19	新有二種：
T08D4106-1:273b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱི་དྲོ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_021:0737c11_7	世尊晡時從定起已，往大眾中就座而坐，告諸苾芻曰：
T08D4106-1:273b-12	དགེ་སློང་དག་འདི་ན་ངས་དགེ་སློང་གི་དགེ་འདུན་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཤེས་ནས་། ལྡེ་མིག་ཁྱེར་ཏེ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བར་། གཙུག་ལག་ཁང་ནས་གཙུག་ལག་ཁང་དུ་།	T23n1442_021:0737c14_1	「汝等去後未久之頃，我持戶鑰隨處經行周遍觀察，詣一舊房，見諸苾芻以故尼師但那聚之一處，糞掃和雜狼籍在地。
T08D4106-1:274a-1	རྙིང་པ་རྡོལ་བ་དང་། རལ་བས་རྡུལ་གྱི་ཕྱེ་མ་དང་འདྲེས་པ་རབ་ཏུ་མང་པོ་དག་ས་ལ་བཀྲམ་ཞིང་འདུག་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཨཨེ་མ་ཞེས་བྱས་ཏེ་སྨད་ནས་འདི་སྙམ་དུ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་པགས་པ་དང་ཤ་དང་ཁྲག་དག་བཙིར་ཞིང་བཙིར་ཞིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱེད་པ་གང་ཡིན་པ་དེ་ལ་།	T23n1442_021:0737c15_12	『諸有施主深心淨信，如己血肉割以相供修諸福業。 然汝苾芻於故敷具非量受用，無愛護心隨處棄擲。
T08D4106-1:274a-17	གསར་པས་སར་པ་དང་རྙེད་པས་སར་བའོ་༎	T23n1442_021:0737c25_9	一、謂新作，二、謂新得。
T08D4106-1:274a-18	དོན་འདིར་ནི་གསར་པས་སར་པ་ཡིན་པར་དགོངས་སོ་༎	T23n1442_021:0737c25_16	此中意取新作。 尼師但那者，謂是敷具。
T08D4106-1:274a-19	བྱེད་ན་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་བྱེད་དམ་གཞན་བྱེད་དུ་འཇུག་པའོ་༎	T23n1442_021:0737c26_16	作者，謂自作或使他。
T08D4106-1:276a-9	། ཡུ་བུ་ཅག་ནི་ཁྲོན་བའི་རུས་སྦལ་དང་འདྲ་བར་གར་ཡང་མི་འདོང་གང་ནས་ཀྱང་མི་འོང་བས་རྙེད་པ་འཐོབ་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་ཡིད་དུ་འོང་བ་ག་ལ་འགྱུར་གྱི་ཡུ་བུ་ཅག་ཀྱང་འདོད་ངོ་༎	T23n1442_021:0738a14_14	然而我等喻若井蛙，曾不遊行欲何所獲？ 我等亦可四出遊行。 」餘伴問曰：
T08D4106-1:275b-20	མི་སྲ་བར་བཅོས་པར་ནུས་པ་ཞིག་བདོག་གམ་། དམ་དུམ་མཐུད་ཅིང་སྦྱར་དུ་རུང་བ་ཞིག་བདོག་ན་ཡང་དེ་དག་གིས་ཅི་རིགས་པར་གླན་པར་བྱའོ་༎ ཕྱིར་བཅོས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1442_021:0738a07_1	無犯者，若以故者遍覆新者，或總破碎不堪補帖新尼師但那者無犯。
T08D4106-1:276a-4	བལ་ཐོགས་པའི་སྤང་བའི་གླེང་གཞི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ༎	T23n1442_021:0738a10_13	16 自擔負羊毛學處自擔負羊毛學處第十六佛在室羅伐城逝多林給孤獨園。
T08D4106-1:276a-5	དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1442_021:0738a11_4	時六眾苾芻共相議曰：
T08D4106-1:276a-6	ཀྱེ་དགའ་བོ་ཉེ་དགའ་ལྷུང་བཟེད་ནག་པོ་ཅན་འདི་དག་ནི་རྐང་པ་སྤྲེའུ་ཞག་གིས་བསྐུས་ཏེ་འགྲོ་ན་ཡང་འགྲོ་བར་ཆས་པའི་རྙེད་པ་སྒྲུབ་པར་བྱེད་། འོང་ན་ཡང་གློ་བུར་དུ་འོངས་པའི་རྙེད་པ་སྒྲུབ་པར་བྱེད་ཅིང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་ཡིད་དུ་འོང་བར་ཡང་འགྱུར་རོ་༏	T23n1442_021:0738a13_15	「難陀、鄔波難陀彼諸黑鉢者，以獼猴脂用塗其足，凡欲去時得將行利養，遠行初至復得供給，多人愛敬眾所識知。
T08D4106-1:276a-10	གང་དུ་འདོང་།	T23n1442_021:0738a15_16	「當何所之？
T08D4106-1:276a-12	དེ་དག་གིས་བསམས་པ་།	T23n1442_021:0738a16_15	」復作是念：
T08D4106-1:276a-13	གལ་ཏེ་ཐམས་ཅད་འདོང་བར་གྱུར་ན་བདག་ཅག་གི་སློང་མོ་སྟེར་བའི་ཁྱིམ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ལྷུང་བཟེད་ནག་པོ་ཅན་དག་གིས་ཁ་ཕྱིན་པར་འགྱུར་གྱིས་བདག་ཅག་གིས་གཅིག་གཞག་སྟེ་འདོང་བར་བྱ་ན་སུ་གཞག་པར་བྱ་།	T23n1442_021:0738a18_6	「我等眾徒若俱去者，我之所有門徒眷屬施食之家，悉被諸餘黑鉢侵奪。
T08D4106-1:277a-21	མཐོང་ནས་ཀྱང་ཉམ་ང་བར་གྱུར་ནས་།	T23n1442_021:0738b29_4	」至一聚落處多賊盜，彼之村隅令人遠望，遙見六眾擔來普相告曰：
T08D4106-1:277a-22	དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་གླང་པོ་ཆེ་དང་བཅས་པའི་དམག་བྱུང་ངོ་ཞེས་རི་བྲགས་པ་དེ་དག་ཐམས་ཅད་སྐྲག་༄༢༧༧བ་ནས་ནགས་ཁྲོད་དུ་བྱེར་རོ་༎ དེ་དག་གི་ནང་ནས་ཁ་ཅིག་གིས་སྨྲས་པ་།	T23n1442_021:0738b29_14	「仁等當知有象軍至。 」諸人見已咸皆驚怖，棄其家宅走入林中，留諸強壯防守村邑，共相告曰：
T08D4106-1:277b-2	འདི་དག་ནི་གླང་པོ་ཆེ་དང་བཅས་པའི་དམ་ག་མ་ཡིན་གྱི་འདི་ལྟར་རྔ་མོ་དག་ཅིག་འོངས་པ་ཡིན་ནོ་༎	T23n1442_021:0738c02_18	「彼非象軍，是駱駝也。
T08D4106-1:277b-8	འཕགས་པ་དག་ཁྱེད་ཅག་འདི་ལྟ་བུའི་ཁུར་དག་ཐོགས་པས་དེའི་ཕྱིར་རི་བྲགས་པ་ཐམས་ཅད་སྐྲག་སྟེ་། ནགས་ཁྲོད་དུ་ཕྱིར་རོ་༎	T23n1442_021:0738c04_15	「聖者！ 奇特大擔，有異常人，能使村坊並皆走散。
T08D4106-1:277b-10	བཀྲེན་པ་དག་གལ་ཏེ་ཆོམ་རྐུན་པ་དག་གིས་ཁྱེད་ཅག་དེ་ལྟར་བྲེད་ངས་པར་ཤེས་པར་གྱུར་ན་ཉིན་མོའི་ཉི་མ་ཁོ་ན་ལ་ཡང་བཅིངས་ཏེ་ནགས་ཁྲོད་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T23n1442_021:0738c05_19	」六眾報曰： 「汝無識者，見有擔來怖云是賊，賊若知者當來劫掠，汝鎮驚走所有家業並悉持將。 」彼聞默爾。 于時六眾見是事已，便相謂曰：
T08D4106-1:277b-3	ཁ་ཅིག་གིས་སྨྲས་པ་།	T23n1442_021:0738c02_22	」又曰：
T08D4106-1:277b-4	འདི་དག་ནི་རྔ་མོ་མ་ཡིན་གྱི་འདི་ལྟར་གླང་དག་ཅིག་ཡིན་ནོ་༎	T23n1442_021:0738c03_8	「彼非駱駝，應是牛馱。
T08D4106-1:277b-5	ཁ་ཅིག་གིས་སྨྲས་པ་།	T23n1442_021:0738c03_12	」又云：
T08D4106-1:277b-6	འདི་དག་གླང་མ་ཡིན་གྱི་འདི་དག་ནི་ཁུར་ཐོགས་པ་དག་ཅིག་ཡིན་ནོ་༎	T23n1442_021:0738c03_23	「彼非牛馱，是人擔物。
T08D4106-1:277b-7	དེ་དག་ཐག་ཉེ་བར་གྱུར་པ་དང་། ཡང་རྒོད་དེ་དག་གིས་ངོ་ཤེས་ཏེ་སྨྲས་པ་།	T23n1442_021:0738c04_11	」既近村已知是苾芻，告言：
T08D4106-1:277b-11	ཀྱེ་དགའ་བོ་ཉེ་དགའ་གལ་ཏེ་ལམ་དུ་འདོང་ན་ཐོ་འཚམས་པ་མང་དུ་འབྱུང་གི་ལམ་གོལ་བར་འདོད་དོ་ཞེས་དེ་དག་ལམ་གོལ་བར་ཞུགས་ཏེ་དོང་བ་དང་། ཤོ་གམ་པ་དག་གིས་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་བསྒུགས་པའི་ཕྱིར་འགག་སྒུགས་པའི་མི་མང་པོ་དག་བཀོད་ཅིང་འཁོད་པ་དེ་དག་གིས་དེ་དག་མཐོང་ནས་སྨྲས་པ་། ཨཨེ་མའོ་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་ཅིའི་ཕྱིར་ཤོ་གམ་འདྲལ་ཏེ་འདོང་།	T23n1442_021:0738c09_2	「難陀、鄔波難陀！ 我等若隨路行多招譏調，可於荒野望直而行。 」即便棄道而去。 時稅關人隨處看守，既見擔至而告之曰： 「君等商人屢為偷稅，不輸稅直竊路而行。
T08D4106-1:277b-14	ཁྱེད་ཅག་སུ་ཡིན་། འཕགས་པ་དྲུག་སྡེ་དག་གམ་།	T23n1442_021:0738c13_15	「仁等是何？
T08D4106-1:280a-2	དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1442_021:0739a21_5	時六眾苾芻共相告曰：
T08D4106-1:280a-3	ཀྱེ་དགའ་བོ་ཉེ་དགའ་བལ་བགོ་བར་བྱའོ་༎	T23n1442_021:0739a21_15	「我今宜可分所持毛。 」難陀問曰：
T08D4106-1:280a-4	ཆ་དུར་བྱ་།	T23n1442_021:0739a22_5	「可為幾分？ 其大德鄔陀夷留住於此亦與分不？ 」時鄔陀夷聞斯語已便作是念： 「我之徒侶多獲利養，作何方便得彼分耶？
T08D4106-1:277b-13	བཀྲེན་པ་དག་ཁོ་བོ་ཅག་ཁྱེད་ཀྱི་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་ཡིན་ནམ་།	T23n1442_021:0738c12_13	」六眾報曰： 「無智者，汝將我是偷稅商人？ 」問云：
T08D4106-1:280a-5	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_021:0739a24_17	」問言：
T08D4106-1:280b-2	གོཨོ་ཏ་མའི་བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སེམས་ཀྱིས་སྨོན་པ་འགྲུབ་སྟེ་། དེ་ཡང་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལེགས་པར་གསུངས་པ་ཡིན་ཏེ་།	T23n1442_021:0739b21_4	『具禁戒者隨心所念事皆得成，由淨戒力獲果如是。 』斯由善說。 何以得知？
T08D4106-1:280b-4	ད་གཟོད་ཁོ་ན་བདག་ཀྱེ་མ་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་འོངས་ན་ཅི་མ་རུང་སྙམ་པའི་བློ་སྐྱེས་ན་ཁྱོད་ཀྱང་འདིར་འོངས་སོ་༎ བདག་གིས་བལ་ཉུང་དུ་ཞིག་རྙེད་པ་དེ་ཁྱོད་ཀྱིས་རྨེལ་དུ་ཆུག་སྟེ་བྱིན་ཅིག་།འཕགས་པ་བདག་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་སླར་མཆིས་ནས་།	T23n1442_021:0739b21_20	我適生念： 『善哉大世主喬答彌若來大好。 』今者得來，深遂我願。 」問曰： 「大德！
T08D4106-1:280a-6	བདག་ཅག་གིས་བཙུན་པ་འཆར་ཀ་འདི་ཉིད་ན་འདུག་འདུག་པ་ལ་ཅིའི་ཕྱིར་སྐལ་བ་སྦྱིན་ཆ་ལྡར་བྱའོ་༎ འཆར་ཀས་ཐོས་ནས་དེས་སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱིས་དེར་རྙེད་པ་གང་གྲུབ་པ་དེ་ཡང་ཁྱེད་ཉིད་ཀྱིར་གྱིས་ཤིག་། ཁོ་བོ་འདི་ཉིད་ན་འདུག་འདུག་པས་རྙེད་པ་གང་གྲུབ་པ་དེ་ཡང་ཁོ་བོ་ཉིད་ཀྱིར་བྱའོ་༎	T23n1442_021:0739a25_4	「仁等何所籌量？ 其所得者各還自入，仁得仁分，我得我分。
T08D4106-1:280a-8	ཉེ་དགས་བསམས་པ་།	T23n1442_021:0739a26_17	」鄔波難陀聞斯說已作如是念：
T08D4106-1:280a-11	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་དུས་ཐམས་ཅད་དུ་དྲུག་སྡེ་ཡིན་ན་།	T23n1442_021:0739a29_5	「我等昔來常是六眾，豈可今日為五眾耶？ 應為六分平等與之。 」難陀曰： 「誰作分者？
T08D4106-1:280b-1	དེ་དེ་སྙམ་སེམས་ཤིང་འདུག་བ་ན་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་བཅོམ་ལྡན་འདས་ག་ལ་བལ་བ་དེར་འོངས་པ་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་ཀས་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་སྨྲས་པ་།	T23n1442_021:0739b19_12	」作是念已，時大世主來禮世尊，鄔陀夷見而問曰： 「喬答彌！ 如世尊說：
T08D4106-1:280b-7	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་གོཨོ་ཏ་མའི་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། དབྱར་ཁོང་དུ་སོང་ནས་དེས་དེའི་གན་དུ་དགེ་སློང་མ་གཉིས་བ་ཏང་སྟེ་།	T23n1442_021:0739b24_17	」彼便答曰： 「聖者！ 我本故來禮世尊足，若見佛已當令二尼就房相見，所料理物付與將來。
T08D4106-1:280b-6	དགེ་སློང་མ་གཉིས་གཏང་གི་དེ་གཉིས་ཀྱི་སུག་པར་སྩོལ་ཅིག་།འཆར་ཀས་བལ་དེ་དག་གཟར་ཐག་གིས་བམ་པོ་གཉིས་སུ་དམ་རབ་ཏུ་བཅིངས་ཏེ་སྒོ་གླེགས་ཀྱི་ཕག་ཏུ་གཞག་སྟེ་།	T23n1442_021:0739b23_15	欲何所為？ 」答曰： 「我有少許羊毛，事須料理，能為作不？
T08D4106-1:280b-10	དེ་གཉིས་དེར་དོང་སྟེ་སྨྲས་པ་།	T23n1442_021:0739b28_16	時喬答彌禮世尊已欲還尼寺，便遣二尼就房取物，白言：
T08D4106-1:280b-11	འཕགས་པ་གོཨོ་ཏ་མའིའི་མཆིད་ནས་བལ་དེ་བསྐུར་དུ་གསོལ་ཞེས་མཆིའོ་༎	T23n1442_021:0739b28_20	「大德！ 聖者喬答彌遣取羊毛。 」報云：
T08D4106-1:280b-12	འཆར་ཀས་དེ་གཉིས་ལ་སྨྲས་པ་། སྒོ་གླེགས་ཀྱི་ཕག་ན་བམ་པོ་གཉིས་སུ་འདུག་པ་དེ་གཉིས་ཁྱེར་ལ་དེང་ཤིག་དེ་གཉིས་གནས་ཁང་དུ་ཞུགས་ཏེ་གདེག་བར་བརྩམས་པ་དང་། བསྒུལ་བ་ཙམ་དུ་ཡང་མ་ནུས་ནས་དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T23n1442_021:0739c01_5	「於門扇後有兩束毛可持將去。 」彼即入門欲持毛去，以手牽挽尚不能動，彼二報言：
T08D4106-1:280b-15	གཞོན་ནུ་མ་གཉིས་ཇི་ཁྱེད་གཉིས་གཞོན་ནུ་མ་གཏའ་གམ་པ་ཡིན་ནམ་ཞེས་དེས་མཐེའུ་ཆུང་གིས་གདེག་སྟེ་གཅིག་ནི་གཅིག་གི་མགོར་བསྐུར་།	T23n1442_021:0739c02_13	「聖者！ 毛中豈有磨石耶？ 」鄔陀夷曰： 「汝等少年豈可脊折！
T08D4106-1:280b-9	འཕགས་པ་འཆར་ཀའི་གན་དུ་དེང་ལ་བལ་དེ་བསྐུར་དུ་གསོལ་ཞེས་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎	T23n1442_021:0739b27_9	」時鄔陀夷所有羊毛繫為兩束安房門後。
T08D4106-1:280b-16	གཅིག་ནི་གཅིག་གི་རྐེད་དུ་བསྐུར་རོ་༎ དེ་གཉིས་མགོ་ཆག་ལ་ཐུག་གོ་༎	T23n1442_021:0739c05_2	」時鄔陀夷以手小指擎一束著一頭上，復以一束著一腰間。
T08D4106-1:280b-18	རྐེད་པ་ཆག་ལ་ཐུག་གོ་ཞེས་ཟེར་ཞིང་དབྱར་ཁང་དུ་དོང་ནས་ཁུར་ས་ལ་བཞག་སྟེ་ཁྲི་སྟེང་དུ་སྒྱེལ་ཅིང་འདུག་གོ་༎	T23n1442_021:0739c06_9	時彼二尼頭痛腰疼辛苦至寺，既至寺已棄之于地委臥在床。
T08D4106-1:281a-0	འཕགས་མ་གཉིས་གཞོན་ནུ་༄༢༨༡ཨ་༌་༎ མ་གཏའ་གམ་པ་ཡིན་ནམ་།	T23n1442_021:0739c07_9	「汝等二人豈脊折耶？
T08D4106-1:281a-3	ཁྱེད་ཅག་ལས་སྟོབས་དང་ལྡན་པ་གང་ཡིན་པ་དེས་ཇེ་འདི་ཐེགས་ཤིག་༎	T23n1442_021:0739c08_14	「若壯於我，試擎起看。
T08D4106-1:281a-4	དེ་དག་གིས་དེ་གདེག་པར་བརྩམས་པ་དང་། བསྒུལ་བ་ཙམ་དུ་ཡང་མི་ནུས་ནས་དེ་དག་གིས་སྨྲས་པ་།	T23n1442_021:0739c09_2	」彼便欲舉，竟不能動。 諸尼報曰：
T08D4106-1:280b-19	དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་གཉིས་ལ་སྨྲས་པ་།	T23n1442_021:0739c06_18	餘苾芻尼見而問曰：
T08D4106-1:281a-6	དགེ་སློང་མ་རྣམས་ཀྱིས་རྟ་གད་ཀྱིས་བཏབ་སྟེ་སྨྲས་པ་།	T23n1442_021:0739c11_11	時大世主聞其笑聲，問曰：
