src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:574	 styānañ cittasyākarmaṇyatā staimityam /	T06D4066:224a-11	རྨུགས་པ་གང་ཞེ་ན་། སེམས་ལས་སུ་མི་རུང་བ་སྟེ་།
T06sthtvbhu:575	 stimitasya bhāvaḥ staimityaṃ yadyogāc cittaṃ jaḍībhavati stimitaṃ bhavati nālambanaṃ pratipattuṃ samutsahate /	T06D4066:224a-13	བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་བློང་བ་ཉིད་ནི་རྣམ་གྲངས་གཞན་གྱིས་བསྟན་པའོ་༎ བློང་བའི་དངོས་པོ་ནི་བློང་བ་ཉིད་དེ་། དེ་དང་ལྡན་ན་སེམས་བླུན་པར་གྱུར་ནས་མི་ག-ཡོ་བ་བཞིན་དུ་དམིགས་པ་རྟོགས་པར་མི་ནུས་པའོ་༎
T06sthtvbhu:576	 etac ca sarvakleśopakleśasahāyyadānakarmakam /	T06D4066:224a-16	འདི་ཡང་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:577	 mohāṃśe prajñaptatvāc ca mohāṃśikam eva na pṛthag vidyate /	T06D4066:224a-17	གཏི་མུག་གི་ཆ་ལ་གདགས་པས་བཏགས་པ་ཉིད་ཡིན་གྱི་རྫས་སུ་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:578	 auddhatyaṃ cittasyāvyupaśamaḥ /	T06D4066:224a-18	རྒོད་པ་གང་ཞེ་ན་། སེམས་མ་ཞི་བའོ་ཞེས་བྱ་བ་ལ་ཞི་བ་ནི་ཞི་གནས་ཏེ་།
T06sthtvbhu:579	 vyupaśamo hi śamathas tadviruddho 'vyupaśamaḥ /	T06D4066:224a-20	དེ་དང་མི་མཐུན་པ་ནི་མ་ཞི་བའོ་༎
T06sthtvbhu:580	 sa punar eṣa rāgānukūlaṃ pūrvahasitarasitakrīḍitādyanusmarataś cetaso 'vyupaśamahetuḥ śamathaparipanthakarmakaḥ /	T06D4066:224a-21	དེ་ཡང་འདོད་ཆགས་དང་མཐུན་པ་སྔོན་དགོད་དགོད་པ་དང་། རྩེ་རྩེ་བ་ལ་སོགས་པ་དྲན་པའི་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་སེམས་མ་ཞི་བའི་རྒྱུ་སྟེ་། ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:581	 āśraddhyāṃ karmaphalasatyaratneṣv anabhisaṃpratyayaḥ śraddhāvipakṣaḥ /	T06D4066:224a-23	དད་པའི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ལ་།
T06sthtvbhu:582	 śraddhā hy astitvaguṇavattvaśakyatveṣv abhisaṃpratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	T06D4066:224a-24	དད་པ་ནི་ཡོད་པ་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་བ་དང་འདོད་པའོ་༎
T06sthtvbhu:583	 aśraddhā tadviparyeṇāstitvaguṇavattvaśakyatveṣv anabhisaṃpratyayo 'prasādo 'nabhilāṣaś ca /	T06D4066:224a-25	དེ་ལས་བཟློག་པ་ནི་མ་དང་པ་སྟེ་།
T06sthtvbhu:584	 kausīdyasaṃniśrayadānakarmakam /  aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	T06D4066:224a-26	དད་པ་མེད་པ་ནི་སྦྱོར་བ་ལ་འདུན་པ་མེད་པས་ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:586	 kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /  kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ /	T06D4066:224a-27	ཉལ་བ་དང་གཉིད་པ་དང་འཕྲེས་པའི་བདེ་བ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དགེ་བ་ལ་སེམས་མི་སྤྲོ་བ་དེ་ནི་ལེ་ལོ་སྟེ་། ངན་པ་ལ་སྦྱོར་བས་ནི་ལེ་ལོའོ་༎ ༄༢༢༤བ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ལ་བརྩོན་འགྲུས་ནི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་༎ དེའི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པས་ལེ་ལོ་སྟེ་།
T06sthtvbhu:588	 etac ca kuśalapakṣaprayogaparipanthakarmakam /	T06D4066:224b-2	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:589	 pramādo yair lobhadveṣamohakausīdyaiḥ kleśād rāgadveṣamohādikāc cittaṃ na rakṣati kuśalaṃ ca tatpratipakṣabhūtaṃ na bhāvayati /  teṣu lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate /  ayañ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ /	T06D4066:224b-3	བག་མེད་པ་ནི་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་ཇི་སྐད་དུ་བཤད་པ་རྣམས་ལ་བཏགས་ཏེ་མི་དགེ་བ་འཕེལ་བ་དང་དགེ་བ་འགྲིབ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:592	 muṣitā smṛtiḥ kliṣṭā smṛtiḥ /	T06D4066:224b-4	བརྗེད་ངས་པ་གང་ཞེ་ན་།
T06sthtvbhu:593	 kliṣṭeti kleśasaṃprayuktā /	T06D4066:224b-5	དྲན་པ་ཉོན་མོངས་པ་ཅན་དེ་ཞེས་བྱ་བ་ལ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎
T06sthtvbhu:594	 iyañ ca vikṣepasaṃniśrayadānakarmikā /	T06D4066:224b-8	ག-ཡེང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:595	 vikṣepo rāgadveṣamohāṃśikaś cetaso visāraḥ /  vividhaṃ kṣipyate 'nena cittam iti vikṣepaḥ /  yai rāgadveṣamohaiś cittaṃ samādhyālambanād bahiḥ kṣipyate teṣu yathāsaṃbhavaṃ vikṣepaḥ prajñapyate /	T06D4066:224b-9	རྣམ་པར་ག-ཡེང་བ་ནི་འདིས་སེམས་སྣ་ཚོགས་སུ་ག-ཡེང་བར་བྱེད་པའོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་གིས་སེམས་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པ་ལས་ཕྱི་རོལ་ཏུ་འཕྲོ་བར་བྱེད་པ་སྟེ་། དེ་དག་ལ་ཇི་ལྟར་མཐུན་མཐུན་དུ་ཉེ་བའི་ཉོན་མོངས་པའི་བདག་ཉིད་ཀྱི་ག-ཡེང་བ་གདགས་སོ་༎
T06sthtvbhu:598	 eṣa ca vairāgyaparipanthakarmaḥ /	T06D4066:224b-12	འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:599	 asaṃprajanyaṃ kleśasaṃprayuktā prajñā yayāsaṃviditā kāyavākcittacaryā abhikramapratikramādiṣu vartate karaṇīyākaraṇīyājñānāt /	T06D4066:224b-13	ཤེས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་། ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་། དེས་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་འགྲོ་བ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པ་སྟེ་།
T06sthtvbhu:600	 etac cāpattisaṃniśrayadānakarmakam /	T06D4066:224b-16	བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་མི་ཤེས་པས་ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་། ༎ ། ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པ་བྱེ་བྲག་ཏུ་བཤད་པ་། བམ་པོ་གསུམ་པ་།
T06sthtvbhu:601	 kaukṛtyaṃ cetaso vipratisāraḥ /  kutsitaṃ kṛtam iti kukṛtam /	T06D4066:224b-19	འགྱོད་པ་གང་ཞེ་ན་། ཡིད་ལ་གཅགས་པའོ་ཞེས་བྱ་བ་ལ་ངན་པ་བྱས་པས་འགྱོད་དེ་དེའི་དངོས་པོ་ནི་འགྱོད་པ་ཉིད་དོ་༎ ངན་པ་བྱས་པའི་ཡུལ་ལ་སེམས་མི་དགའ་བ་སྟེ་།
T06sthtvbhu:603	 tadbhāvaḥ kaukṛtyam /	T06D4066:224b-22	སེམས་ལས་བྱུང་བའི་སྐབས་ཡིན་པས་འགྱོད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:604	 iha tu kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyaṃ caitasikādhikārāt /	T06D4066:224b-23	འདོད་པ་དང་མི་འདོད་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དུས་དང་དུས་མ་ཡིན་པ་དང་། རང་མི་རིགས་པ་བྱས་སམ་མ་བྱས་ཀྱང་རུང་སྟེ་། གཏི་མུག་གི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་ཡིད་༄༢༢༥ཨ་༌་༎ ལ་གཅགས་པ་ནི་འགྱོད་པ་སྟེ་།
T06sthtvbhu:605	 etac ca cittasthitiparipanthakarmakam /	T06D4066:225a-2	འདི་ནི་སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:607	 vṛttir ālambane pravṛttiḥ /	T06D4066:225a-8	མི་རིགས་པ་ནི་གནས་མ་ཡིན་པའོ་༎ དེ་ལ་རྣམ་པ་གསུམ་སྟེ་། དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའོ༎ འདིར་ནི་གཏི་མུག་གི་ཆར་གཏོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པས་བསྡུས་པ་ཁོ་ན་གཟུང་ངོ་༎ གཉིད་གང་ཞེ་ན་།
T06sthtvbhu:608	 sāsvatantrā cetaso yato bhavati tan middham /  kāyasandhāraṇāsamarthā vā vṛttiś cetaso 'svatantrā sā yato bhavati tan middham /	T06D4066:225a-13	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་ཞེས་བྱ་བ་ལ་འཇུག་པ་ནི་དམིགས་པ་ལ་འཇུག་པའོ་༎ དེ་ཡང་སེམས་ཀྱི་རང་དབང་མེད་པ་གང་ལས་འབྱུང་བ་ཉིད་ཅེས་བྱའོ་༎ ཡང་ན་ལུས་འཛིན་མི་ནུས་པའི་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་དེ་གང་ལས་བྱུང་བ་དེ་གཉིད་ཅེས་བྱའོ་༎ གཞན་གྱིས་ཀྱང་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པར་འགྱུར་བས་དེའི་ཕྱིར་སེམས་སྡུད་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གཞན་གྱིས་ཀྱང་སེམས་སྡུད་པར་འགྱུར་བས་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06sthtvbhu:610	 abhisaṃkṣepaś cetasaś cakṣurādīndriyadvāreṇāpravṛttiḥ /	T06D4066:225a-18	སེམས་སྡུད་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོའི་སྒོ་ནས་མི་འཇུག་པའོ་༎ དེ་ཡང་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའོ་༎ གཉིད་ཀྱི་རྒྱུ་ཉི་ཉམས་ཆུང་བ་དང་། ངལ་བ་དང་། ལུས་ལྕི་བ་དང་། མུན་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པ་འབྱུང་སྟེ་།
T06sthtvbhu:611	 etac ca mohāṃśe prajñapanān mohāṃśikaṃ kṛtyātipattisaṃniśrayadānakarmakañ ca /	T06D4066:225a-21	བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འདིར་ནི་མི་དགེ་བ་ཉིད་གཏི་མུག་གི་ཆར་གཏོགས་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:612	 vitarkaḥ paryeṣako manojalpaḥ prajñācetanāviśeṣaḥ /  paryeṣakaḥ kim etad iti nirūpaṇākārapravṛttaḥ /	T06D4066:225a-23	རྟོག་པ་གང་ཞེ་ན་། ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་ཀུན་དུ་ཚོལ་བ་ནི་འདི་ཅི་ཡིན་ཞེས་ཀུན་དུ་རྟོག་པའི་རྣམ་པར་ཞུགས་པའོ་༎
T06sthtvbhu:614	 manaso jalpo manojalpaḥ /	T06D4066:225a-26	ཡིད་ཀྱི་རང་བཞིན་གྱི་བརྗོད་པ་ནི་ཡིད་ཀྱི་བརྗོད་པའོ་༎
T06sthtvbhu:615	 jalpa iva jalpaḥ /  jalpo 'rthakathanam /	T06D4066:225a-27	བརྗོད་པ་དང་འདྲ་བས་བརྗོད་པ་སྟེ་དོན་བརྗོད་པའོ་༎
T06sthtvbhu:617	 cetanāprajñāviśeṣa iti cetanāyāś cittaparispandātmakatvāt prajñāyāś ca guṇadoṣavivekākāratvāt /	T06D4066:225b-0	སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་༄༢༢༥བ་སེམས་པ་ནི་གང་གིས་སེམས་ཀུན་དུ་ག-ཡོ་བར་བྱེད་པའི་བདག་ཉིད་ཡིན་ལ་། ཤེས་རབ་ནི་ཡོན་ཏན་དང་ཉེས་པ་འབྱེད་པའི་རྣམ་པ་ཡིན་པས་དེའི་དབང་གིས་ཀྱང་སེམས་འཇུག་པས་ན་བར་འགའ་སེམས་དང་སེམས་པ་ལ་རྟོག་པ་གདགས་།
T06sthtvbhu:618	 tadvaśena cittapravṛtteḥ kadācic cittacetanayor vitarkaḥ prajñaptiḥ kadācit prajñācetasor yathākramam anabhyūhābhyuhāvasthayoḥ /	T06D4066:225b-2	འགའ་ནི་ཤེས་རབ་དང་སེམས་ལ་སྟེ་། མངོན་པར་མི་རྟོག་པ་དང་། མངོན་པར་རྟོགས་པའི་དུས་དང་གོ་རིམས་བཞིན་ནོ་༎ ཡང་ན་སེམས་པ་དང་ཤེས་རབ་ཉིད་ལ་གདགས་ཏེ་།
T06sthtvbhu:619	 atha vā cetanāprajñayor eva vitarkaḥ prajñaptis tadvaśena cittasya tathāpravṛttatvāt /	T06D4066:225b-5	དེའི་དབང་གིས་དེ་ལྟར་འཇུག་པའི་ཕྱིར་རོ་༎ ཚུལ་འདི་ནི་དཔྱོད་པ་ལ་ཡང་བལྟ་བར་བྱའོ་༎
T06sthtvbhu:620	 sa eva cittasyaudārikatā /	T06D4066:225b-7	སེམས་རྩིང་བའོ་ཞེས་བྱ་བ་ལ་ཆེ་ལོང་སྟེ་།
T06sthtvbhu:621	 audārikateti sthūlatā vastumātraparyeṣaṇākāratvāt /	T06D4066:225b-8	དངོས་པོ་ཙམ་ཀུན་དུ་ཚོལ་བའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དཔྱོད་པ་གང་ཞེ་ན་།
T06sthtvbhu:622	 eṣa ca nayo vicāre 'pi draṣṭavyaḥ /  vicāro 'pi hi cetanāprajñāviśeṣātmakaḥ /  pratyavekṣako manojalpa eva /  idaṃ tad iti pūrvādhigatanirūpaṇāt /	T06D4066:225b-10	སོ་སོར་རྟོག་པ་ཡིད་ཀྱི་དཔྱོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་སྔར་ཁོང་དུ་ཆུད་པ་ལ་འདི་ནི་འདིའོ་ཞེས་དཔྱོད་པའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་གང་སེམས་ཞི་བ་བའོ་ཞེས་བྱ་བ་ལ་དེ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གོ་༎
T06sthtvbhu:626	 ata eva ca cittasūkṣmatety ucyate /	T06D4066:225b-13	དངོས་པོ་ལ་སོ་སོར་རྟོག་པའི་རྣམ་པ་ཡིན་པས་ཞི་བ་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:787	 tatrālayavijñānād anyat saṃskārapratyayaṃ vijñānaṃ na yujyate /	T06D4066:236b-10	དེ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཁས་མི་ལེན་ན་འདུ་བྱེད་ཀྱི་རྒྱུ་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མེད་པའི་ཕྱིར་འཁོར་བར་འཇུག་བར་མི་རུང་ངོ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཁས་མི་ལེན་ན་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་འབྱུང་བ་ཉིད་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པ་འམ་། འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འདུ་བྱེད་ཀྱི་རྐྱེན་ལས་བྱུང་བར་བརྟག་གྲང་ན་། དེའི་ཚེ་ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་པ་ནི་ཚེ་སྔ་མ་ལ་བསགས་པའི་འདུ་བྱེད་༄༢༣༧ཨ་༌་༎ ཚེ་སྔ་མ་ལ་བསགས་པའི་འདུ་བྱེད་ནི་འགགས་ནས་རིང་དུ་ལོན་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:792	 pratisandhau ca nāmarūpam apy asti na kevalaṃ vijñānam /	T06D4066:237a-12	ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ནི་མིང་དང་གཟུགས་ཀྱི་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ནི་མ་ཡིན་ན་།
T06sthtvbhu:793	 tatra vijñānam eva saṃskārapratyayaṃ na nāmarūpam iti kā tatra yuktiḥ /	T06D4066:237a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཉིད་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་བྱུང་གི་། མིང་དང་གཟུགས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རིགས་པ་ཅི་ཡོད་།
T06sthtvbhu:794	 tasmāt saṃskārapratyayaṃ nāmarūpam iti vāktavyam /	T06D4066:237a-15	དེ་ལྟ་བས་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བརྗོད་པར་བྱའི་།
T06sthtvbhu:795	 na tu vijñānam iti /	T06D4066:237a-16	རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པའོ་༎
T06sthtvbhu:796	 [Tvbh_118] katamad anyad vijñānapratyayaṃ nāmarūpam /  yad uttarakālam iti cet tasya prātisandhikanāmarūpāt ka ātmātiśayo yatas tad eva vijñānapratyayaṃ na pūrvam /	T06D4066:237a-17	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་གཞན་གང་ཞེ་ན་། ཉིད་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་ལས་དུས་ཕྱི་མ་གང་ཡིན་པའོ་ཞེ་ན་། དེ་ཉིང་མཚམས་སྦྱོར་བའི་མིང་དང་གཟུགས་ལས་རང་བཞིན་བྱེ་བྲག་ཏུ་གྱུར་པ་ཅི་ཡོད་ན་། འདི་ལྟར་དེ་ཉིད་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་བྱུང་བ་ཡིན་ལ་།
T06sthtvbhu:798	 pūrvañ ca saṃskārapratyayaṃ nottaram iti /	T06D4066:237a-21	སྔ་མ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་བྱུང་བ་ཡིན་ལ་།
T06sthtvbhu:799	 ataś ca saṃskārapratyayaṃ nāmarūpam evāstu kiṃ pratisandhivijñānenāṅgāntareṇa parikalpitena /  tasmān na pratisandhivijñānaṃ	T06D4066:237a-22	ཕྱི་མ་ནི་མ་ཡིན་ཏེ་དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཉིད་དུ་འགྱུར་གྱི་། ཉིང་མཚམས་སྦྱོར་བའི་རྣམ་པར་ཤེས་བའི་ཡན་ལག་གཞན་ཀུན་དུ་བརྟགས་པས་ཅི་ཞིག་བྱ་།
T06sthtvbhu:802	 saṃskāraparibhāvitā vā ṣaḍvijñānakāyā api na saṃskārapratyayaṃ vijñānaṃ yujyate /	T06D4066:237b-0	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདུ་བྱེད་ཀྱིས་༄༢༣༧བ་ཡོངས་སུ་བསྒོས་པ་དག་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཕྱོགས་འདི་ཡང་སྦྱར་མ་ལེགས་པ་ཉིད་དེ་།
T06sthtvbhu:803	 kiṃ kāraṇam /	T06D4066:237b-1	ཅིའི་ཕྱིར་ཞེ་ན་།
T06sthtvbhu:804	 na hi vijñānaṃ vipākavāsanāṃ niṣyandavāsanāṃ vā svātmany ādhātuṃ samarthaṃ svātmani kāritravirodhāt /	T06D4066:237b-2	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་སྨིན་པའི་བག་ཆགས་དང་། རྒྱུ་མཐུན་པའི་བག་ཆགས་བདག་ལ་སྐྱེད་པར་མི་ནུས་ཏེ་། བདག་ལ་བྱེད་པ་འགལ་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:805	 nāpy anāgate tasya tadānutpannatvāt /	T06D4066:237b-4	དེ་མ་ཐེག་པ་ལ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་དེའི་ཚེ་མ་བྱུང་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:806	 anutpannasya cāsattvāt /	T06D4066:237b-6	མ་བྱུང་བ་ནི་མེད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:807	 nāpy utpanne pūrvasya tadā niruddhatvāt /	T06D4066:237b-7	བྱུང་བ་ལ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་དེའི་ཚེ་སྔར་འགགས་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:808	 acittikāsu ca nirodhasamāpattyādyavasthāsu punaḥ saṃskāraparibhāvitacittotpattyasaṃbhavād vijñānapratyayaṃ nāmarūpaṃ na syāt /	T06D4066:237b-9	སེམས་མེད་པའི་གཉིད་ཀྱིས་ལོག་པ་ལ་སོགས་པའི་དུས་ན་ནི་འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་འབྱུང་མི་སྲིད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་མེད་པར་འགྱུར་རོ་༎
T06sthtvbhu:809	 tadabhāvāṭ ṣaḍāyatanaṃ na syāt /	T06D4066:237b-10	དེ་མེད་པར་སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་པར་འགྱུར་རོ་༎
T06sthtvbhu:810	 evaṃ yāvaj jātipratyayaṃ jarāmaraṇaṃ na syāt /	T06D4066:237b-11	དེ་བཞིན་དུ་རྒ་ཤིའི་བར་དུ་ཡང་མེད་པར་འགྱུར་རོ་༎
T06sthtvbhu:811	 tataś ca saṃsārapravṛttir eva na syāt /  tasmād avidyāpratyayāḥ saṃskārās tadadhivāsitañ cālayavijñānaṃ saṃskārapratyayaṃ vijñānam /  tatpratyayaṃ pratisandhau nāmarūpam ity eṣaiva nītir anavadyā /	T06D4066:237b-12	དེའི་ཕྱིར་འཁོར་བར་འཇུག་པ་ཉིད་དང་འགལ་ལོ་༎
T06sthtvbhu:814	 saṃsāranivṛttir api ālayavijñāne asati na yujyate /	T06D4066:237b-13	འཁོར་བ་ལས་ལྡོག་པ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་འཐད་དེ་།
T06sthtvbhu:815	 saṃsārasya hi karmakleśāś ca kāraṇaṃ tayoś ca kleśāḥ pradhānam /	T06D4066:237b-14	འཁོར་བའི་རྒྱུ་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་སོ་༎ དེ་གཉིས་ལས་ཀྱང་ཉོན་མོངས་པ་ནི་གཙོ་བོ་སྟེ་།
T06sthtvbhu:816	 tathā hi kleśādhipatyāt karma punarbhavākṣepasamarthaṃ bhavati nānyathā /  tathākṣiptapunarbhavo 'pi karma kleśādhipatyād eva punarbhavo bhavati nānyathā /	T06D4066:237b-16	འདི་ལྟར་ཉོན་མོངས་པའི་དབང་གིས་ན་ལས་ཀྱིས་ཡང་སྲིད་པ་འཕེན་ནུས་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་བདེན་པ་མཐོང་བ་རྣམས་ཀྱི་ལས་ལས་ཡང་སྲིད་པ་མི་འཕེན་ཏེ་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཡང་སྲིད་པ་འཕངས་པའི་ལས་ཀྱང་ཉོན་མོངས་པ་མེད་ན་ཡང་སྲིད་པ་འབྱུང་བར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་ཡང་སྲིད་པ་འཕངས་པའི་ལས་ཀྱང་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ཡང་སྲིད་པ་འབྱུང་བར་བྱེད་མི་ནུས་སོ་༎
T06sthtvbhu:818	 evañ ca kleśā eva saṃsārapravṛtteḥ pradhānatvān mūlam /	T06D4066:237b-21	དེའི་ཕྱིར་དེ་དག་གི་ཡང་སྲིད་པ་མངོན་པར་མི་འགྲུབ་བོ་༎ དེ་ལྟར་ན་གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཉིད་འཁོར་བར་འཇུག་པའི་རྩ་བ་སྟེ་།
