src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:159b-4	ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་རྣམས་རྟེན་གྱི་དོན་དུ་འགྱུར་རོ་༎ རབ་ཏུ་འཇུག་པ་དང་། རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་ཏེ་། འཁོར་ལོས་ལ་འདྲིལ་བའི་ལག་པས་ཕུག་པ་དང་། སའི་ཕྱོགས་བཞིན་ནོ་༎ ཡང་ས་གང་བའི་ལུས་དང་ངག་གི་ལས་ལ་གང་བའི་འབྱུང་བ་རྣམས་རྒྱུར་བྱས་པ་ཡིན་ཞེ་ན་། ཟག་བཅས་ལུས་དང་ངག་གི་ལས་༎	T29n1562_035:0544b01_1	唯欲界繫初剎那後，所有無表從過大生。 謂欲界所繫初念無表，與能生大種俱時而生。 此大種生已，能為一切未來自相續無表生因。 此與初剎那無表俱滅已，第二念等無表生時，一切皆是前過去大所造。 此過大種，為後後念無表所依，能引發故，與後後念無表俱起。 身中大種但能為依，此大種若無，無表不轉故。
T07D4091:159b-11	དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་ས་པའི་བར་དུ་ཡང་དེའི་ས་པ་ཉིད་རྣམས་རྒྱུར་བྱས་པ་ཡིན་ནོ་༎	T29n1562_035:0544b09_17	前俱大種，應知亦爾。
T07D4091:96a-12	དེ་ཐོབ་བྱ་ཕྱིར་གང་དང་བསྟན་བཅོས་གང་༎ གང་དང་ཞེས་བྱ་བ་ནི་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་དང་། སྐྱེས་ནས་ཐོབ་པའི་ཤེས་རབ་ཟག་པ་དང་བཅས་པ་འཁོར་དང་བཅས་པའོ་༎	T29n1562_001:0329b27_5	唯生得慧能正誦持契經等法，故彼亦名阿毘達磨。
T07D4091:96a-14	བསྟན་བཅོས་གང་ཞེས་བྱ་བ་ནི་དེ་ཡང་ཟག་པ་མེད་པའི་ཤེས་རབ་དེ་དག་འཐོབ་བར་བྱེད་པའི་ཕྱིར་དེའི་ཚོགས་སུ་གྱུར་པས་ཆོས་མངོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1562_001:0329b28_4	豈不此論是無漏慧勝資糧故亦名對法。
T07D4091:96a-17	ཆོས་མངོན་པ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1562_001:0329b28_18	《俱舍》頌曰：
T07D4091:96a-18	བསྟན་བཅོས་འདི་ནི་ཇི་ལྟར་ན་ཆོས་མངོན་པའི་མཛོད་ཡིན་ཞེ་ན་། དེ་ཡི་དོན་འདིར་ཡང་དག་ཆོས་ཕྱིར་རམ་༎	T29n1562_001:0329b29_18	「攝彼勝義依彼故，　　此立對法俱舍名。 」論曰：
T07D4091:96a-20	འདི་ཡི་གནས་དེ་ལ་ནི་ཆོས་མངོན་མཛོད་༎	T29n1562_001:0329c01_11	此就依主及多財釋。 藏謂堅實，猶如樹藏。 對法論中諸堅實義皆入此攝。
T07D4091:96a-21	བསྟན་བཅོས་ཆོས་མངོན་པ་ཞེས་བྱ་བ་དེའི་དོན་གཙོ་བོ་ཇི་ལྟ་བ་རྣམས་འདིར་ཆུད་པས་དེ་ལྟར་ན་བསྟན་བཅོས་འདི་ནི་དེའི་མཛོད་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་ན་དེ་ལས་འདི་ཕྱུང་བས་བསྟན་བཅོས་འདིའི་གནས་སུ་གྱུར་པ་ནི་ཆོས་མངོན་པ་དེ་ཡིན་ཏེ་། དེའི་ཕྱིར་ན་ཆོས་མངོན་བ་དེ་ཉིད་འདིའི་མཛོད་ཡིན་ནོ་༎ དེ་བས་ན་བསྟན་བཅོས་འདི་ནི་ཆོས་མངོན་པའི་མཛོད་དོ་༎	T29n1562_001:0329c03_14	是彼藏故名對法藏，即是對法之堅實義。 藏或所依，猶如刀藏，謂彼對法是此所依。 引彼義言造此論故，此論以彼對法為藏，名對法藏，即是對法為所依義。
T07D4091:96a-28	སྨྲས་པ་། ཆོས་རྣམས་རབ་ཏུ་རྣམ་འབྱེད་མེད་པར་ཉོན་མོངས་རྣམས་༎ གང་ཕྱིར་ཉེ་བར་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་༎	T29n1562_001:0329c08_4	雖不應問說對法人，佛教依法不依人故。 而欲必以人為量者，此及前問，今當總答。 頌曰： 若離擇法定無餘，　　能滅諸惑勝方便，
T07D4091:96a-30	འཇིག་རྟེན་ཉོན་མོངས་རྣམས་ཀྱིས་སྲིད་པའི་རྒྱ་མཚོ་འདིར་༎	T29n1562_001:0329c11_17	由惑世間漂有海，　　因此傳佛說對法。
T07D4091:96b-0	འཁྱམས་ཏེ་དེ་ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་ཞེས་གྲག་། གང་གི་ཕྱིར་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་མེད་པར་ཉོན་མོངས་པ་ཉེ་བར་༄༩༦བ་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་།	T29n1562_001:0329c12_2	論曰： 由離擇法無勝方便能滅世間引苦諸惑，故世尊言： 若於一法未達未知，我終不說能正盡苦。
T07D4091:96a-25	ཡང་ཅིའི་ཕྱིར་ན་ཆོས་མངོན་བ་བསྟན་།	T29n1562_001:0329c07_1	此論所依阿毘達磨，何因故說？
T07D4091:96a-26	འདི་དང་པོ་ཉིད་དུ་སུས་བསྟན་ན་།	T29n1562_001:0329c07_6	誰復先說？
T07D4091:96b-1	ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་འདིར་འཇིག་རྟེན་འཁྱམས་ཏེ་།	T29n1562_001:0329c15_3	世間未滅諸煩惱故，於三有海生死輪迴。
T07D4091:205b-0	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། ཕྲག་དོག་དང་། ༄༢༠༥བ་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སོ་༎ དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎	T29n1562_054:0643a04_8	」此中三見名為見結。 見戒、禁取名為取結。 依如是理，故有說言： 頗有見相應法，為愛結繫非見結繫，非不有見隨眠隨增？
T07D4091:205b-5	ཅིའི་ཕྱིར་ཀུན་དུ་སྦྱོར་བ་དག་གི་ནང་དུ་ལྟ་བ་གསུམ་ནི་། ལོགས་ཤིག་ཏུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་བཤད་ལ་།	T29n1562_054:0643a11_16	何緣三見別立見結，二取別立為取結耶？
T07D4091:205b-8	རྫས་དང་མཆོག་འཛིན་མཉམ་པའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་དུ་སྦྱོར་གཞན་ནོ་༎ ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་༎ ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཉིད་ཡིན་པས་དེའི་ཕྱིར་འདི་གཉིས་རྫས་མཉམ་པས་ཀུན་དུ་སྦྱོར་བ་གཞན་དུ་བྱས་ལ་།	T29n1562_054:0643a13_6	三見、二取物取等故，謂彼三見有十八物，二取亦然，故名物等。
T07D4091:206a-12	གཞན་དག་ན་ནི་།	T29n1562_054:0644a11_14	或有餘師作如是釋：
T07D4091:206a-13	འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་། ལམ་ལ་ཐེ་ཚོམ་དེ་ལྟར་ན་༎ དེ་དག་ཐར་བར་འགྲོ་བ་ལ་༎ བར་ཆད་བྱེད་ཕྱིར་གསུམ་དུ་བཤད་༎ ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་ནི་གསུམ་ཡིན་ཏེ་།	T29n1562_054:0644a12_4	趣異方者有三種障： 一不欲發，謂見此餘方功德過失故息心不往；
T07D4091:206a-17	འགྲོ་བར་མི་འདོད་པ་དང་༎ ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བ་དང་། ལམ་ལ་ཐེ་ཚོམ་སྐྱེ་བའོ་༎	T29n1562_054:0644a14_4	二迷正道，謂雖發趣而依邪路不至彼方； 三疑正道，謂不諳悉，見有二路人皆數遊，便於正道心懷猶豫： 此於趣彼為是為非？
T07D4091:206a-18	དེ་བཞིན་དུ་ཐར་པར་འགྲོ་བ་ལ་ཡང་གསུམ་པོ་འདི་དག་ཉིད་བར་ཆད་བྱེད་དེ་།	T29n1562_054:0644a17_1	如是應知趣解脫者，亦有如是相似三障。
T07D4091:214a-33	ཇི་ལྟར་ན་དེ་དག་མཐོང་བར་འགྱུར་བ་བརྗོད་པར་བྱ་སྟེ་། ཚུལ་གནས་ཐོས་དང་བསམ་ལྡན་པ་༎	T29n1562_059:0668c06_0	將趣見諦道，　　應住戒勤修， 聞思修所成，　　謂名俱義境。
T07D4091:214b-0	བདེན་པ་རྣམས་མཐོང་བར་འདོད་པས་དང་བོ་ཉིད་དུ་ཚུལ་༄༢༡༤བ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ དེ་ནས་བདེན་པ་མཐོང་བ་དང་མཐུན་པའི་ཐོས་བ་འཛིན་པའམ་དོན་ཉན་པར་བྱེད་དོ་༎	T29n1562_059:0668c09_15	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等，故世尊說：
T07D4091:214b-3	བསམས་ནས་བསྒོམ་པའི་ཏིང་ངེ་འཛིན་དག་ལ་རབ་ཏུ་སྦྱོར་ཏེ་། དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་བསམས་པ་ལས་འབྱུང་བའི་ཤེས་རབ་སྐྱེའོ་༎ བསམས་པ་ལས་འབྱུང་བ་ལ་བརྟེན་ནས་བསྒོམས་པ་ལས་བྱུང་བ་སྐྱེའོ་༎	T29n1562_059:0668c18_13	今於此中略攝義者，謂修行者住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。
T07D4091:214b-6	ཤེས་རབ་དེ་དག་གི་མཚན་ཉིད་ཀྱང་ཅི་ཞེ་ན་།	T29n1562_059:0668c19_3	此三慧相差別云何？
T07D4091:214b-7	ཐོས་སོགས་བྱུང་བ་བློ་ཡི་ཡུལ་༎ མིང་དང་དོན་དང་གཉི་གའོ་༎	T29n1562_059:0668c20_11	謂如次緣名俱義境，理實三慧於成滿時，一切皆唯緣義為境。
T07D4091:215b-15	དང་པོའི་གཉེན་བོར་ནི་མི་སྡུག་པ་རྣམ་པར་བསྔོས་བ་ལ་སོགས་པ་ལ་དམིགས་པ་བརྗོད་དོ་༎ གཉིས་པ་ནི་རྣམ་པར་ཟོས་པ་དང་། རྣམ་པར་འཐོར་བའོ་༎ གསུམ་བ་ནི་རྣམ་པར་དབུས་གཞིགས་བ་དང་། རྒྱུས་བས་བྲང་བྲེང་དུ་འབྲེལ་བའི་ཀེང་རུས་ལ་དམིགས་པའོ་༎ བཞི་པ་ནི་ཤི་བའི་རོ་ག-ཡོ་བ་མེད་པ་ལ་དམིགས་པའོ་༎ བྱེ་བྲག་མེད་པར་ནི་།	T29n1562_059:0671c04_8	為欲伏治供奉貪故，修膖脹想及膿爛想。
T07D4091:215b-20	ཆགས་ཅན་ཀུན་ལ་ཀེང་རུས་སོ་༎ རུས་པའི་ཀེང་རུས་ལ་ནི་། ཆགས་པའི་དངོས་པོ་འདི་བཞི་ཆར་མེད་དོ་༎ མོས་པ་དང་ཕྱོགས་གཅིག་ཡིད་ལ་བྱེད་པའི་ཕྱིར་མི་སྡུག་པས་ཉོན་མོངས་པ་སྤོང་བ་ནི་མ་ཡིན་གྱི་རྣམ་པར་གནོན་པ་ནི་ཡིན་ནོ་༎	T29n1562_059:0671c06_8	許緣骨鎖修不淨觀，通能伏治如是四貪，以一骨瑣中具離四貪境，故應且辯修骨瑣觀。
T07D4091:215b-24	ཡང་མི་སྡུག་པ་འདི་ལྟ་བུ་བསྒོམ་པའི་རྣལ་འབྱོར་སྤྱོད་པ་དེ་ནི་རྣམ་པ་གསུམ་དུ་བརྗོད་དོ་༎	T29n1562_059:0671c07_11	然於引發諸善根時，補特伽羅約所修行說有三位：
T07D4091:206a-19	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་བར་གྱུར་ནས་འགྲོ་མི་འདོད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T29n1562_054:0644a18_8	謂由身見，於蘊涅槃見執我斷功德過失，故於解脫不欲發趣。
T07D4091:206a-20	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎	T29n1562_054:0644a19_16	由戒禁取，雖求解脫，而迷正路依世間道，徒經辛苦不至涅槃。
T07D4091:215b-25	ལས་དང་པོ་བ་དང་། ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དང་༎ ཡིད་ལ་བྱེད་པ་རྫོགས་པའོ་༎	T29n1562_059:0671c08_7	一初習業、二已熟修、三超作意。
T07D4091:216a-2	དེ་བཞིན་དུ་གཉིས་པ་ལ་ཡང་མོས་པར་བྱེད་ཅིང་རིམ་གྱིས་གཙུག་ལག་ཁང་དང་། ཀུན་དགའི་རབ་དང་། གྲོང་དང་། ཞིང་དང་རྒྱ་མཚོའི་མཐས་ཀླས་པའི་བར་གྱིས་གཞི་ཀེང་རུས་ཀྱིས་གང་པར་མོས་པར་བྱེད་དེ་།	T29n1562_059:0671c25_3	謂為漸令勝解增故，觀外骨瑣在己身邊，漸遍一床一房一寺、一園一邑一田一國，乃至遍地以海為邊，於其中間骨瑣充滿，為令勝解漸復增故。
T07D4091:216a-3	ཡང་བསྡུས་པ་ན་སེམས་བསྡུ་བའི་དོན་དུ་བདག་གཅིག་བུའི་བར་ལ་རུས་པའི་ཀེང་རུས་སུ་མོས་པར་བྱེད་དེ་།	T29n1562_059:0671c27_1	於所廣事漸略而觀，乃至唯觀自身骨瑣，齊此漸略不淨觀成，名瑜伽師初習業位。 為令略觀勝解轉增，於自骨中復除足骨，思惟餘骨繫心而住，漸次乃至除頭半骨，思惟半骨繫心而住，齊此轉略不淨觀成，名瑜伽師已熟修位。 為令略觀勝解自在，除半頭骨繫心眉間，專注一緣湛然而住，齊此極略不淨觀成，名瑜伽師超作意位。
T07D4091:243a-3	ཤེས་པ་གང་གིས་དམིགས་པ་ནི་། ཤེས་པ་དུ་དག་ཅིག་ཡིན་ཞེ་ན་། ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎ ཆོས་ཤེས་པའི་དམིགས་པ་ནི་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་དགུ་ཡིན་ནོ་༎ ལམ་རྗེས་བློ་ཡི་དགུ་ཡིན་ནོ་༎ ལམ་ཤེས་པའི་དམིགས་པ་ཡང་ཀུན་རྫོབ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་དགུ་ཡིན་ལ་། རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ཡང་ཆོས་ཤེས་པ་མ་གཏོགས་པ་དགུ་ཡིན་ནོ་༎	T29n1562_074:0742a08_7	道智能緣九智為境，除世俗智，非道攝故。
T07D4091:243a-10	སྡུག་བསྔལ་དང་ནི་རྒྱུ་བློ་གཉིས་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་གཉིས་ཀྱིས་དམིགས་པ་ནི་ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་དང་གཉིས་ཡིན་ནོ་༎	T29n1562_074:0742a09_7	苦集二智一一能緣二智為境，謂俗、他心。
T07D4091:243a-12	བཞིའི་བཅུ་སྟེ་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡིན་ནོ་༎	T29n1562_074:0742a09_22	世俗、他心、盡無生智皆緣十智。
T07D4091:215b-26	དེ་ལ་། དང་པོའི་ལས་བརྒྱ་མཚོའི་བར་༎ ཀེང་རུས་བསྡུ་ཞིང་སྤྲོ་བའོ་༎ མི་སྡུག་པ་བསྒོམ་པར་འདོད་པས་རྣལ་འབྱོར་སྤྱོད་པས་མོས་བ་སྐྱེད་པའི་ཕྱིར་དང་པོ་ཁོ་ནར་རང་གི་ཡན་ལག་རྐང་པའི་མཐེ་བོའམ་། དཔྲལ་བའི་དབྱེས་སམ་ཡང་ན་གར་དགའ་བར་སེམས་འཇོག་པར་བྱེད་ལ་།	T29n1562_059:0671c11_7	且觀行者欲修如是不淨觀時，應先繫心於自身分，或於足指或於眉間、或鼻頞中或於額等，隨所樂處專注不移，為令等持得堅牢故。
T07D4091:216a-0	དེ་དེར་ཤ་མྱགས་ཤིང་ཟགས་པར་མོས་པ་ནས་རིམ་གྱིས་རུས་༄༢༡༦ཨ་༌་༎	T29n1562_059:0671c12_7	從入已去名初習業，入言為顯最初繫心。 假想自身足指等處，下至能見錢量白骨，由勝解力漸廣漸增，乃至具見全身骨瑣。 謂於此位諸瑜伽師，假想思惟皮肉爛墜，漸令骨淨初量如錢，乃至遍身皆成白骨，彼於此位有多想轉。 想轉言顯不捨所緣，數數轉生餘勝解想。 有餘師說：
T07D4091:216a-1	པ་རྣམ་པར་སྦྱོང་བ་ན་ཐམས་ཅད་རུས་པའི་ཀེང་རུས་སུ་བལྟ་སྟེ་།	T29n1562_059:0671c19_1	觀行未成，作意但由想力故轉，觀行成已便由慧力。 此位未成，故由想轉。 應知此中所言作意，總顯一切心心所法，皆由想力相續而轉。 見全身已復方便入，緣外白骨不淨觀門。
T07D4091:243a-25	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎	T29n1562_074:0742a19_2	俗智總緣十法為境。
T07D4091:243a-26	ཆོས་ཤེས་པ་ནི་འདོད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དང་བཞི་དང་འདུས་མ་བྱས་དགེ་བ་དང་ལྔ་ཡིན་ནོ་༎	T29n1562_074:0742a20_1	法智緣五，謂欲界二、無漏道二及善無為。
T07D4091:243a-27	རྗེས་སུ་ཤེས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དྲུག་དང་འདུས་མ་བྱས་དགེ་བ་དང་བདུན་ཡིན་ནོ་༎	T29n1562_074:0742a20_19	類智緣七，謂色無色無漏道六及善無為。
T07D4091:243a-28	སྡུག་བསྔལ་ཀུན་འབྱུང་ཤེས་པ་གཉིས་ཀྱི་ནི་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་དང་དྲུག་ཡིན་ནོ་༎	T29n1562_074:0742a21_10	苦集智各緣三界所繫六。
T07D4091:243a-29	འགོག་པ་ཤེས་པའི་ནི་འདུས་མ་བྱས་དགེ་བ་གཅིག་ཁོ་ན་ཡིན་ནོ་༎	T29n1562_074:0742a22_1	滅智緣一，謂善無為。
T07D4091:246a-14	ཡང་ཅི་རྙེད་པ་འབའ་ཞིག་ལ་ཐོབ་པ་ཞེས་བྱ་འམ་ཞེ་ན་།	T29n1562_074:0745b23_10	為唯約得說名為修？ 不爾。 云何？
T07D4091:243a-14	གཅིག་གི་མེད་། འགོག་པ་ཤེས་པ་སྟེ་གཅིག་གིས་དམིགས་པ་ནི་ཤེས་པ་མེད་དོ་༎	T29n1562_074:0742a10_13	滅智不緣，唯以擇滅為所緣故。
T07D4091:243a-16	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎ བཅུ་གང་ཞེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎ མ་བྱས་རྣམ་གཉིས་རྣམ་གཉིས་སོ་༎	T29n1562_074:0742a11_3	十智所緣總有幾法？ 何智幾法為所緣境？
T07D4091:243a-21	འདུས་མ་བྱས་ལ་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་དབྱེ་བའི་སྒོ་ནས་རྣམ་པ་གཉིས་སུ་བྱས་ཏེ་། དེ་ལྟར་ན་ཆོས་བཅུ་ཡིན་ནོ་༎ ཆོས་བཅུ་པོ་དེ་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་།	T29n1562_074:0742a12_0	所緣總有十，　　謂三界無漏， 無為各有二，　　俗緣十法五，
T07D4091:246a-15	ཐོབ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། རྙེད་པའི་ཐོབ་པ་དང་བསྟེན་པའི་ཐོབ་པ་དང་། གཉེན་པོའི་ཐོབ་པ་དང་ཐག་བསྲིང་བའི་ཐོབ་པའོ་༎	T29n1562_074:0745b24_19	修有四種，一得修、二習修、三對治修、四除遣修。
T07D4091:246a-18	དགེ་བ་འདུས་བྱས་ཐོབ་འགྱུར་བ་༎ གཉེན་པོ་དང་ནི་ཐག་བསྲིང་ངོ་༎ ཐོབ་པ་ཟག་དང་བཅས་པ་ཡིན་༎ རྙེད་པ་དང་བསྟེན་པའི་ཐོབ་པ་ནི་དགེ་བ་འདུས་བྱས་རྣམས་ཀྱི་ཡིན་ཏེ་།	T29n1562_074:0745b26_0	立得修習修，　　依善有為法， 依諸有漏法，　　立治修遣修。
T07D4091:246a-22	མ་འོངས་པ་རྣམས་ཀྱི་ནི་གཅིག་ཁོ་ནའོ་༎	T29n1562_074:0745b28_2	論曰： 諸未曾得功德現前，及得未來所餘功德，新修得故皆名得修。 曾得未曾功德現起，現修習故皆名習修。 此二但依善有為立。 未來唯得現具二修，於身等法得能治故。
T07D4091:223b-24	དཔེར་ན་གོས་ལ་དྲི་མ་ཆེ་ལོང་ནི་སྔར་འཁྲུལ་། ཕྲ་མོ་ནི་ཕྱིས་འཁྲུ་བ་དང་། མུན་པ་ཆེ་ལོང་ནི་སྒྲོན་མ་ཆུང་ངུས་སེལ་ལ་། མུན་པ་ཕྲ་མོ་ནི་སྒྲོན་མ་ཆེན་པོས་སེལ་བ་ལྟ་བུའོ་༎	T29n1562_064:0693a22_19	又剎那頃能治道生，於無始來展轉增益，諸堅固惑能永拔根，由此故言白勝黑劣。 如時經久所集眾病，服少良藥能令頓愈。 又如長時所集眾闇，一剎那頃光明能滅。
T07D4091:224b-14	ཚེ་གཅིག་བར་ཆད་གཅིག་པ་དང་༎ གསུམ་པ་ལ་ནི་ཞུགས་པའོ་༎	T29n1562_064:0695a02_13	此即第三向，　　斷九不還果。 論曰：
T07D4091:224b-15	ལན་ཅིག་ཕྱིར་འོང་བ་དེ་ཉིད་རྒྱུ་གསུམ་གྱིས་ན་བར་ཆད་གཅིག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཉོན་མོངས་པའི་རྣམ་པ་བདུན་དང་བརྒྱད་སྤངས་པ་དང་། དེའི་གཉེན་པོ་དབང་ཐོབ་པ་དང་། ཚེ་གཅིག་ལུས་པའི་ཕྱིར་རོ་༎	T29n1562_064:0695a04_1	即一來者進斷餘惑，若三緣具轉名一間。 一由斷惑，斷欲界中修斷七品或八品故。
T07D4091:224b-18	དེ་ཡང་མྱ་ངན་ལས་འདས་པ་ལ་ཚེ་གཅིག་གིས་ཆོད་པའི་ཕྱིར་བའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཉོན་མོངས་པའི་རྣམ་པ་གཅིག་གིས་ཆོད་པའི་ཕྱིར་རོ་༎	T29n1562_064:0695a10_12	所言間者是隙異名，謂彼位中由有一隙容一生故，未得涅槃。
T07D4091:222b-5	ད་ནི་ཇི་ལྟར་ན་འཕགས་བའི་ལམ་སྐྱེས་པའི་གང་ཟག་རྣམས་ཀྱི་རྣམ་པར་གཞག་པ་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་། དེ་ལྟར་མཐོང་བའི་ལམ་གྱི་རང་བཞིན་སྐད་ཅིག་མ་བཅོ་ལྔར་བཤད་པ་གང་ཡིན་པ་།	T29n1562_064:0692a09_9	且依見道十五心位建立眾聖有差別者，頌曰：
T07D4091:222b-7	དབང་པོ་རྣོ་རྟུལ་དེ་དག་ཏུ་༎ དད་དང་ཆོས་ཀྱི་རྗེས་འབྲང་བར་༎	T29n1562_064:0692a10_0	名隨信法行，　　由根鈍利別，
T07D4091:222b-10	དབང་པོ་རྟུལ་པོ་དེ་དག་ལ་གནས་བ་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎ དབང་བོ་རྣོན་བོ་ནི་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T29n1562_064:0692a14_10	見道位中聖者有二，一隨信行、二隨法行，由根鈍利別立二名。
T07D4091:222b-12	དད་པས་རྗེས་སུ་འབྲང་བ་ན་དད་པས་རྗེས་སུ་འབྲང་བའོ་༎ སྔོན་གཞན་ལ་ཡིད་ཆེས་པས་དོན་གྱིས་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡང་སྔོན་བདག་ཉིད་ཀྱིས་མདོ་ལ་སོགས་པའི་ཆོས་ཀྱི་དོན་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་༎	T29n1562_064:0692a15_10	諸鈍根名隨信行者，由先信敬力修集加行故。 諸利根名隨法行者，由先樂觀察修集加行故。
T07D4091:222b-17	བསྒོམ་པས་སྤང་བྱ་མ་སྤངས་པ་༎ འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ་༎ འབྲས་བུ་རྣམས་ཀྱི་དང་པོ་ཡིན་པས་ན་འབྲས་བུ་དང་བོ་སྟེ་།	T29n1562_064:0692a20_10	謂有情類若從先來，凡所施為一切事業，不樂審察能與不能，專信敬他隨他言轉，彼後修得無漏道時，在見位中名隨信行。
T07D4091:223b-28	བསྒོམ་པས་སྤང་བྱ་མ་སྤངས་པའི་༎	T29n1562_064:0693a27_13	且諸有學修道位中，總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。 論曰：
T07D4091:223b-29	འབྲས་གནས་རེ་ལྟར་ཐོགས་སྲིད་བདུན་༎ འབྲས་བུ་ལ་གནས་པ་གང་ཞིག་བསྒོམ་ལས་སྤང་བར་བྱ་བའི་༄༢༢༤ཨ་༌་༎	T29n1562_064:0693b01_11	諸住果者於一切地修所斷失全未斷時，名為預流，生極七返。
