src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:331b-2	མི་ཟད་པའི་སྨོན་ལམ་ཐོབ་པས་ལོངས་སྤྱོད་མི་ཟད་པ་དང་། ཁྲོ་གཉེར་མེད་པས་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་དད་ཅིང་བཞིན་འཛུམ་པས་གསོང་པོར་སྨྲ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་སྙོམས་པས་མཉམ་པ་ཉིད་ཀྱི་རྒྱན་ཐོབ་པ་དང་།	T11n0316_036:0875a18_16	遠離顰蹙平等如掌，樂施一切而先獲得面目端嚴，後諸有情共喜樂見。 光淨嚴飾施諸有情，而獲光明普照一切。
K08D0056_H0056:330b-3	དབུལ་པོ་རྣམས་ལ་ལོངས་སྤྱོད་ཀྱིས་སྡུད་པ་དང་། ནད་པ་རྣམས་ལ་སྨན་སྦྱིན་པ་དང་། གུས་པར་བསྙེན་བཀུར་བྱེད་པ་དང་། མཐུ་ཆུང་བ་རྣམས་ལ་བཟོད་ཅིང་དང་དུ་ལེན་པ་དང་། ལྟུང་བ་རྣམས་མི་འཆབ་པ་དང་།	T11n0316_036:0875a03_10	以利養攝諸貧窮，以醫藥施諸疾病，於諸怯弱亦當親近為作憐愍，於諸毀戒以法覆護，出離罪報令住涅槃。
K08D0056_H0056:330b-4	སྡིག་པ་འཆགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལ་བསྙེན་བཀུར་དང་རི་མོ་ཐམས་ཅད་བྱེད་པ་དང་། སློབ་དཔོན་དང་མཁན་པོ་རྣམས་ལ་སྟོན་པ་བཞིན་དུ་རི་མོ་བྱེད་པ་དང་།	T11n0316_036:0875a04_16	於和尚阿闍梨尊重供養如佛世尊，於講法處精進勇猛。
K08D0056_H0056:331a-0	ཆོས་ལ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་བཞིན་དུ་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་དང་། ཆོས་སྨྲ་བ་ལ་དགའ་ཞིང་༄༣༣༡ཨ་༌༎ དཔག་ཚད་བརྒྱར་ཡང་སོང་སྟེ་ཆོས་ཉན་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་འཆད་པ་དང་། ཕ་དང་མ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་།	T11n0316_036:0875a06_1	求諸法師設百由旬亦應故往，樂聞正法而無厭足。 於說法者無所希望，常當親近恭敬供養，如己父母不生疲厭。
K08D0056_H0056:332a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0316_036:0875a28_7	「云何諸菩薩智行善巧？
K08D0056_H0056:332a-5	རྒྱུ་གང་གིས་ཡེ་ཤེས་སྐྱེ་བ་སྟེ་། དེ་ལྟར་རྒྱུ་དང་། རྐྱེན་གང་དང་གང་གིས་ཡེ་ཤེས་རྟོགས་པའོ་༎	T11n0316_036:0875a28_16	謂於因緣發生智解。
K08D0056_H0056:332a-7	དེ་ལ་རྒྱུ་གང་། རྐྱེན་གང་ཞེ་ན་།	T11n0316_036:0875a29_2	云何因緣？
K08D0056_H0056:332a-9	ཆོས་ཚོལ་བ་ལ་རབ་ཏུ་འདུན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་བའི་བཤེས་གཉེན་བསྟེན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟོན་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མི་རྟོན་པ་དང་། དེ་དག་ལ་ང་རྒྱལ་མི་བྱེད་པ་དང་། བླ་མ་ལ་དགའ་བ་དང་། སྟོན་པ་ལ་དགའ་བ་དང་། དེའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་གིས་འདི་ནི་།	T11n0316_036:0875b02_1	謂深心樂欲隨知法會，勤求善友住於佛智，不依聲聞辟支佛智，於論議師極生信樂。
K08D0056_H0056:331b-3	མ་ལོབས་པ་ལ་མི་བརྙས་པས་འོད་མང་པོ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་བསགས་པས་སྐྱེ་བ་ཡོངས་སུ་དག་པ་དང་། ལྟུང་བ་ལ་མི་རྩོད་པས་མངལ་ཡོངས་སུ་དག་པ་དང་། དགེ་བ་བཅུའི་ལས་ཡོངས་སུ་དག་པས་ལྷ་དང་མིར་སྐྱེ་བ་དང་།	T11n0316_036:0875a20_14	讚美言辭非由積習，戒福德藏悉皆清淨。 生人天中，十善道業亦復清淨，神通變化亦不唐捐。
K08D0056_H0056:331b-4	རྗེས་སུ་བསྟན་པ་ཐམས་ཅད་ལ་རབ་ཏུ་རྟོག་པས་གདོན་མི་ཟ་བར་ནོད་པ་དང་། ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པས་ཆོས་ཀྱི་དབང་ཕྱུག་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པས་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་སུམ་པ་དང་། ཉི་ཚེ་བའི་སྤྱོད་པ་མི་འདོད་པས་རྒྱ་ཆེན་པོའི་ཆོས་ལ་དད་པ་དང་། ༄༣༣༢ཨ་༌༎	T11n0316_036:0875a23_7	順諸佛教不起分別，深心清淨平等開化，為諸有情之所愛敬。 於最上法及勝解行隨力為說，而能攝受一切福行。
K08D0056_H0056:332a-1	ཐམས་ཅད་མཁྱེན་པའི་སེམས་མི་འདོར་བས་བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་དང་། དད་པ་སྔོན་དུ་འགྲོ་བས་ནོར་བདུན་ཡོངས་སུ་རྫོགས་པ་དང་། སྔོན་དམ་བཅས་པ་ཉམས་སུ་ལོན་པར་བྱེད་པས་འཇིག་རྟེན་ཐམས་ཅད་མི་སླུ་བ་དང་།	T11n0316_036:0875a25_19	又當發起一切智心，具七聖財信為先行，一切世間之所愛敬。
K08D0056_H0056:332a-2	དགེ་བའི་ཆོས་ཡོངས་སུ་རྫོགས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་སྟེ༏་དེ་ནི་།	T11n0316_036:0875a27_2	是故決定最先開導，而能圓滿一切佛法及諸善法。
K08D0056_H0056:332a-3	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T11n0316_036:0875a27_16	此說是為菩薩摩訶薩福行善巧。
K08D0056_H0056:332b-2	འདི་ལྟ་སྟེ་། དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྒྲ་ཉུང་བ་དང་། སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། འབྲེལ་བའི་དོན་ལ་ཡོངས་སུ་རྟོག་པ་དང་། ཕྱིར་ཞིང་ཡོངས་སུ་ཚོལ་བ་དང་།	T11n0316_036:0875b06_14	謂於法師得是少義，而於初夜後夜思擇稱量，此等云何是理非理？
K08D0056_H0056:332b-4	སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་གནོན་པ་དང་། ལྟུང་བ་ལས་འབྱུང་བར་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པ་དང་། ནན་ཏན་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་།	T11n0316_036:0875b08_5	展轉研究乃至心無所得，離諸障礙及無垢染，得出離智發真實行。
K08D0056_H0056:332a-11	བསམ་པ་དང་ལྡན་པར་ཤེས་ནས་ཡེ་ཤེས་ཀྱི་གཏམ་གང་ཡང་མི་སྟོན་པ་མེད་པ་དང་། སྣོད་དུ་ཤེས་ནས་བར་ཆད་མེད་པར་སེམས་རྩེ་གཅིག་ཏུ་ཆོས་སྟོན་པ་དང་། དེས་ཆོས་དེ་ཐོས་ནས་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བྱེད་དེ་། གང་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བྱེད་པ་དེ་ཉིད་དེའི་ཡེ་ཤེས་༄༣༣༢བ་ཀྱི་ཚོགས་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T11n0316_036:0875b03_13	其說法者，知彼器已內心具足，於其智慧無有慳惜，相續為說甚深妙法。 彼聞法者，為作如是求法相應，則能於此智行相應。
K08D0056_H0056:332b-1	དེ་ལ་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པ་གང་ཞེ་ན་།	T11n0316_036:0875b05_4	云何求法相應？
K08D0056_H0056:332b-5	ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་དང་། ཆོས་ལ་རྟུལ་བ་དང་། རྟག་པར་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་། ཡེ་ཤེས་ཚོལ་བ་དེ་ཉིད་ལ་གནས་པ་དང་། མི་ལྷོད་པ་དང་། བརྩོན་འགྲུས་མི་གཏོང་བ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདུ་འཛི་ལས་དབེན་པ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པའི་བདེ་བ་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ལ་དགའ་བ་དང་། སྦྱངས་པ་ལས་མི་འགྱུར་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་ལ་རི་མོར་མི་བྱེད་པ་དང་། འཇིག་རྟེན་ལས་འོངས་པའི་ཆོས་ཚོལ་བ་ལ་དྲན་པ་མི་ཉམས་པ་དང་། རྟོགས་པ་ལ་དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ལ་ལམ་གྱི་རྗེས་སུ་མཐུན་པར་བྱེད་པ་དང་། མོས་པ་ལ་སྡོམ་པ་དང་། རྐྱེན་ལ་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་རིག་པ་དང་། ཁྲེལ་ཡོད་༄༣༣༣ཨ་༌༎	T11n0316_036:0875b12_14	於此甚深法、廣大法無邊法、勝外道法，智解通徹常放光明，最極高顯踰於山峯，勇猛精進不捨重擔，行殊勝行心唯一境，富樂作意不捨杜多，常樂法樂不持世行，求出世法憶念不忘隨為宣說。
K08D0056_H0056:333a-1	པ་དང་། ངོ་ཚ་ཤེས་པའི་རྒྱན་དང་། སངས་རྒྱས་ཀྱི་འགྲོས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་ལིང་ཏོག་སེལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། རབ་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་རབ་ཏུ་ཐ་དད་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ལ་རག་མ་ལུས་པའི་ཡོན་ཏན་དང་། རང་གི་ཡོན་ཏན་གྱིས་མི་སྙེམས་པ་དང་།	T11n0316_036:0875b15_19	聖族弟子咸皆歡喜，開導勝緣奉持禁戒慚愧莊嚴，趣向佛道，無明暗蔽諸無智者悉自遠離，而得慧眼清淨，廣大覺悟、深妙覺悟、極妙覺悟。
K08D0056_H0056:333a-3	ཕ་རོལ་གྱི་ཡོན་ཏན་ལ་རྟོག་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་འགལ་བར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་སྟེ་།	T11n0316_036:0875b17_4	以觀察智，復能分別自他功德，而使純熟圓滿清淨業報。
K08D0056_H0056:333a-6	སྦྱིན་པ་བཞི་སྟེ་།	T11n0316_036:0875b18_17	何等為四？
K08D0056_H0056:333a-7	ཆོས་སྨྲ་བ་ལ་འགྲོ་བ་དང་། སྨྱུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་ཆོས་ཀུན་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་༎	T11n0316_036:0875b20_1	謂樺皮紙筆墨等及妙法座、一切利養、法集偈讚。
K08D0056_H0056:333a-4	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཞེས་བྱའོ་༎	T11n0316_036:0875b17_16	是為菩薩摩訶薩智行善巧。
K08D0056_H0056:333a-9	ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ༏་སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་། ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875b20_15	是為四種，於智行中而得成辦。
K08D0056_H0056:333a-12	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b21_18	何等為四？
K08D0056_H0056:333a-11	ཀུན་སྲུང་བ་བཞི་པོ་རྣམས་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b21_13	又智行中於法師所，應當成就四種守護。
K08D0056_H0056:333b-3	ཉེ་བར་རྟོན་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T11n0316_036:0875b24_5	又智行中，而復成就四種重擔。
K08D0056_H0056:333b-4	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b24_10	何等為四？
K08D0056_H0056:333b-0	ཆོས་སྨྲ་བ་རྣམས་༄༣༣༣བ་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བ་དང་། དགེ་བ་སྲུང་བ་དང་། ཡུལ་དང་ལྗོངས་སུ་འཇུག་པ་ལ་ཡོངས་སུ་སྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྲུང་བ་སྟེ་། ཀུན་སྲུང་བ་ནི་། བཞི་པོ་དེ་དག་གོ་།	T11n0316_036:0875b23_11	一者守護身，二者守護善，三者守護處所，四者守護所化徒眾，是名為四。
K08D0056_H0056:333b-9	མོས་པའི་ཕྱིར་དད་པའི་སྟོབས་དང་། ཐོས་པ་ཚོལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་དྲན་པའི་སྟོབས་དང་། ཉམ་པ་ཉིད་ཀྱི་ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཐོས་པའི་སྟོབས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T11n0316_036:0875b26_6	一者信力，於法勝解。 二者精進力，勤求多聞。 三者念力，於菩提心而無忘失。 四者定力，於一切法決定平等。
K08D0056_H0056:333b-11	སྟོབས་ལྔ་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་རོ་༎	T11n0316_036:0875b28_15	五者勝慧力，復樂多聞。 是為五種，於智行中而得圓滿。
K08D0056_H0056:333b-12	ཚུལ་ཁྲིམས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b29_17	又智行中成就四戒。
K08D0056_H0056:333b-5	ཆོས་སྨྲ་བ་རྣམས་ཀྱི་ཆོས་ཉེ་བར་རྟོན་པ་དང་། ཡེ་ཤེས་ཉེ་བར་རྟོན་པ་དང་། ཟང་ཟིང་ཉེ་བར་རྟོན་པ་དང་། བྱང་ཆུབ་ཉེ་བར་རྟོན་པའོ་༎	T11n0316_036:0875b25_7	所謂法、智、財物及與菩提，是為四種。
K08D0056_H0056:333b-6	སྟོབས་ལྔ་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་། ལྔ་གང་ཞེ་ན་།	T11n0316_036:0875b25_16	又智行中成就五力：
K08D0056_H0056:333b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c01_3	何等為四？
K08D0056_H0056:333b-15	ཆོས་ལ་ངེས་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T11n0316_036:0875c02_8	謂真實法戒、勤求法戒、決定法戒、向菩提戒，是名為四。
K08D0056_H0056:333b-16	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ བཟོད་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c03_4	又諸勤求法者，於智行中成就四忍。
K08D0056_H0056:333b-18	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c03_9	何等為四？
K08D0056_H0056:334a-1	ངན་དུ་བརྗོད་པའི་ཚིག་རྣམས་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རླུང་དང་། ཚ་བ་དང་། གྲང་བ་དང་། དྲོ་བ་དང་། སྐོམ་པ་དང་། བཀྲེས་པ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སློབ་དཔོན་དང་། མཁན་པོའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་བཟོད་པ་སྟེ་། བཟོད་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c05_7	二者風日寒熱及飢渴等悉能忍受；
K08D0056_H0056:334a-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c07_7	是為四種。
K08D0056_H0056:334b-3	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c08_1	何等為四？
K08D0056_H0056:334b-4	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པའི་རྗེས་སུ་འཇུག་པ་དང་། མདོ་སྡེའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་། ཆོས་བཞི་པོ་དེ་དག་ཐབས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་རོ་༎	T11n0316_036:0875c09_7	所謂多聞精進、總持精進、辯說精進、正行精進，是為四種。
K08D0056_H0056:334b-7	ཆོས་འདི་བཞི་ལམ་གྱི་ཚོགས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c10_1	又智行中而復成就四種勝定。
K08D0056_H0056:334b-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c10_6	何等為四？
K08D0056_H0056:334b-10	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཡན་ལག་བརྒྱད་པའི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་འགྲོ་བའི་ལམ་སྟེ་། ཆོས་བཞི་པོ་དེ་དག་ལམ་གྱི་ཚོགས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་འདི་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མི་ངོམས་པ་སྟེ་།	T11n0316_036:0875c11_12	所謂離相寂靜、心一境性、入神通定、悟佛知見，是名為四。
K08D0056_H0056:334b-16	མི་ངོམས་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ གཞན་ཡང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཞིང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་སྟེ་།	T11n0316_036:0875c12_1	又智行中成就四法。 云何為四？
K08D0056_H0056:335a-1	བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། བྱམས་པ་དང་སྙིང་རྗེ་དང་། འགའ་བ་དང་། བཏང་སྙོམས་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎	T11n0316_036:0875c20_17	謂多聞無厭、辯說無厭、尋伺無厭、智慧無厭，是名四種。 又智行中如是知見，而復隨順一切有情、一切剎土，即布施、持戒、忍辱、精進、禪定、勝慧、慈悲喜捨。
K08D0056_H0056:335a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0316_036:0875c23_4	所以者何？
K08D0056_H0056:335a-3	ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་རྩོམ་པ་དེ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་ཁར་ལས་པ་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་། དེ་ཡེ་ཤེས་ལ་གནས་པས་ཡེ་ཤེས་ཅན་ཐམས་ཅད་ཀྱི་རྟོན་པར་འགྱུར་ཏེ་། བདུད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་གླགས་མི་རྙེད་དོ་༎ སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱང་འཐོབ་།	T11n0316_036:0875c23_8	舍利子！ 乃至諸菩薩決定於諸智中以是知見而為先行，彼若安住是智而得通達一切智行，諸佛威神之所護念，諸有魔等皆不得便，普為集會一切智智。
K08D0056_H0056:335a-15	འདི་ལྟ་སྟེ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་། ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་༄༣༣༥བ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པའོ་༎	T11n0316_036:0876a02_3	一者以身觀身念處，二者以受觀受念處，三者以心觀心念處，四者以法觀法念處。
K08D0056_H0056:335b-1	དེ་ལ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་གང་ཞེ་ན་།	T11n0316_036:0876a02_12	云何以身觀身念處？
K08D0056_H0056:335b-2	ཤའ་རིའི་བུ་།	T11n0316_036:0876a02_16	舍利子！
K08D0056_H0056:335b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱིས་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལུས་ཀྱི་སྔོན་གྱི་མཐར་ལ་ཡང་སོ་སོར་རྟོག་། ལུས་ཀྱི་ཕྱི་མའི་མཐའ་ལ་ཡང་སོ་སོར་རྟོག་། ལུས་ཀྱི་ད་ལྟར་བྱང་བ་ལ་ཡང་སོ་སོར་རྟོག་སྟེ་། ཀྱེ་མའོ་ལུས་འདི་ནི་། ཕྱི་ཅི་ལོག་ལས་བྱང་བ་སྟེ་། རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་པ་ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། འདི་ལྟ་སྟེ་།	T11n0316_036:0876a05_5	此諸菩薩修身觀時，觀身前際、觀身後際、觀身現在，而此身者從顛倒生、隨因緣滅，無動無作無自性無執取。 譬如諸外山林藥草種等，從因緣生，亦無自性及無執取。
K08D0056_H0056:335a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚོགས་རྣམ་པ་དེ་གཉིས་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T11n0316_036:0875c28_1	是為菩薩摩訶薩於勝慧波羅蜜多得智行善巧。
K08D0056_H0056:335b-14	ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་ལུས་འདི་ཡང་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཡོངས་སུ་འཛིན་པ་དང་། བདག་དང་བདག་གིའམ་། རྟག་པའམ་། བརྟན་པའམ་། ཐེར་ཟུག་གམ་།	T11n0316_036:0876a09_11	又此身者如墻壁瓦礫草木影像，謂蘊處界是無執是空、是無我我所、是無常是速朽滅、是不精實、是顛倒法、是可厭離、是不堅固。
