src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:8727	 navānupūrvavihārasamāpattiṣu śikṣate,	K02D0008-11_H0009-11:384a-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལམ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བསམ་གཏན་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཚད་མེད་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རྣམ་པར་ཐར་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཐར་གྱིས་གནས་༄༣༨༤བ་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:1878	 adhyātmaśūnyatāyā anupalambhayogena,  bahirdhāśūnyatāyā anupalambhayogena,  adhyātmabahirdhāśūnyatāyā anupalambhayogena,  śūnyatāśūnyatāyā anupalambhayogena,	K02D0008-11_H0009-11:437a-2	ནང་སྟོང་པ་ཉིད་དམ་། ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8728	 śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate,	K02D0008-11_H0009-11:384b-1	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8729	 abhijñāsu śikṣate,	K02D0008-11_H0009-11:384b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8730	 samādhiṣu śikṣate,  dhāraṇīmukheṣu śikṣate,	K02D0008-11_H0009-11:384b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8732	 tathāgatabaleṣu śikṣate,	K02D0008-11_H0009-11:384b-7	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8733	 vaiśāradyeṣu śikṣate,  pratisaṃvitsu śikṣate,  mahāmaitryāṃ śikṣate,  mahākaruṇāyāṃ śikṣate,	K02D0008-11_H0009-11:384b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མི་འཇིགས་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,	K02D0008-11_H0009-11:154a-1	ཚོར་བ་ནི་ཚོར་བས་སྟོང་།
K02sspp2_3u:3681	 saṃjñā saṃjñayā śūnyā,	K02D0008-11_H0009-11:154a-2	འདུ་ཤེས་ནི་། འདུ་ཤེས་ཀྱིས་སྟོང་།
K02sspp2_3u:3682	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,	K02D0008-11_H0009-11:154a-4	འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_3u:3683	 vijñānaṃ vijñānena śūnyam.	K02D0008-11_H0009-11:154a-6	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	K02D0008-11_H0009-11:154a-8	མིག་ནི་། མིག་གིས་སྟོང་།
K02sspp2_3u:1882	 mahāśūnyatāyā anupalambhayogena,  paramārthaśūnyatāyā anupalambhayogena,  saṃskṛtaśūnyatāyā anupalambhayogena,  atyantaśūnyatāyā anupalambhayogena,  anavarāgraśūnyatāyā anupalambhayogena,  anavakāraśūnyatāyā anupalambhayogena,  prakṛtiśūnyatāyā anupalambhayogena,  anupalambhaśūnyatāyā anupalambhayogena,  abhāvaśūnyatāyā anupalambhayogena,  svabhāvaśūnyatāyā anupalambhayogena,  abhāvasvabhāvaśūnyatāyā anupalambhayogena.  smṛtyupasthānānām anupalambhayogena,  samyakprahāṇānām anupalambhayogena,	K02D0008-11_H0009-11:437a-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,	K02D0008-11_H0009-11:154a-9	རྣ་བ་ནི་། རྣ་བས་སྟོང་། སྣ་ནི་། སྣས་སྟོང་། ལྕེ་ནི་། ལྕེས་སྟོང་།
K02sspp2_3u:3688	 kāyaḥ kāyena śūnyaḥ,	K02D0008-11_H0009-11:154a-13	ལུས་ནི་། ལུས་ཀྱིས་སྟོང་།
K02sspp2_3u:3689	 mano manasā śūnyam.	K02D0008-11_H0009-11:154a-14	ཡིད་ནི་། ཡིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_3u:3691	 śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,	K02D0008-11_H0009-11:154a-16	སྒྲ་ནི་། སྒྲས་སྟོང་། དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་། རེག་ནི་། རེག་གིས་སྟོང་། ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3703	 śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyaḥ,  ghrāṇasaṃsparśaḥ ghāṇasaṃsparśena śūnyaḥ,  jihvāsaṃsparśaḥ jihvāsaṃsparśena śūnyaḥ,	K02D0008-11_H0009-11:154a-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3706	 kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,	K02D0008-11_H0009-11:154a-29	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K02sspp2_3u:3707	 manaḥsaṃsparśaḥ manaḥsaṃsparśena śūnyaḥ.	K02D0008-11_H0009-11:154a-39	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་༄༡༥༤བ་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K02sspp2_3u:3708	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,  jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanayā śūnyā,	K02D0008-11_H0009-11:154b-3	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། སའི་ཁམས་ནི་། སའི་ཁམས་ཀྱིས་སྟོང་། ཆུའི་ཁམས་ནི་། ཆུའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3712	 kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,  manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanayā śūnyā.	K02D0008-11_H0009-11:154b-15	མེའི་ཁམས་ནི་། མེའི་ཁམས་ཀྱིས་སྟོང་། རླུང་གི་ཁམས་ནི་། རླུང་གི་ཁམས་ཀྱིས་སྟོང་། ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་། མ་རིག་པ་ནི་། མ་རིག་པས་སྟོང་། འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_3u:3719	 vijñānadhātuḥ pṛthivīdhātunā śūnyaḥ.	K02D0008-11_H0009-11:154b-27	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་། མིང་དང་གཟུགས་ནི་། མིང་དང་གཟུགས་ཀྱིས་སྟོང་། སྐྱེ་མཆེད་དྲུག་ནི་། སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་། རེག་པ་ནི་། རེག་པས་སྟོང་། ཚོར་བ་ནི་། ཚོར་བས་སྟོང་།
K02sspp2_3u:3730	 jātir jātyā śūnyā,	K02D0008-11_H0009-11:154b-37	སྲེད་པ་ནི་། སྲེད་པས་སྟོང་། ལེན་པ་ནི་། ལེན་པས་སྟོང་། སྲིད་པ་ནི་། སྲིད་པས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་།
K02sspp2_3u:3731	 jarāmaraṇaṃ jarāmaraṇena śūnyam.	K02D0008-11_H0009-11:154b-45	རྒ་ཤི་ནི་། རྒ་ཤིས་སྟོང་།
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,	K02D0008-11_H0009-11:154b-47	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_3u:3733	 śīlapāramitā śīlapāramitayā śūnyā,	K02D0008-11_H0009-11:155a-0	༄༡༥༥ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_3u:3734	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-11_H0009-11:155a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_3u:3737	 prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-11_H0009-11:155a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-9	ནང་སྟོང་པ་ཉིད་ནི་། ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3739	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-11	ཕྱི་སྟོང་པ་ཉིད་ནི་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3740	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-14	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་།
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-17	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-19	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-21	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-11_H0009-11:155a-23	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི༏་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། རང་བཞིན་སྟོང་བ་ཉིད་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-11_H0009-11:155b-0	རང་གི་མཚན་ཉིད་སྟོང་༄༡༥༥བ་པ་ཉིད་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-12	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་། དབང་པོ་རྣམས་ནི་། དབང་པོ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-19	སྟོབས་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-11_H0009-11:155b-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་།
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-24	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-28	ཚད་མེད་པ་རྣམས་ནི་། ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-26	བསམ་གཏན་རྣམས་ནི་། བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_3u:8692	 śīlapāramitāyāṃ śikṣate,	K02D0008-11_H0009-11:75a-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8690	 bodhisattvāś ca devaputrā mahāsattvāḥ sarvatrātra dharmeṣu śikṣate,  dānapāramitāyāṃ śikṣate,	K02D0008-11_H0009-11:75a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8696	 prajñāpāramitāyāṃ śikṣate.	K02D0008-11_H0009-11:75a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8693	 kṣāntipāramitāyāṃ śikṣate,  vīryapāramitāyāṃ śikṣate,  dhyānapāramitāyāṃ śikṣate,	K02D0008-11_H0009-11:75a-17	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ༏།
K02sspp2_3u:8697	 adhyātmaśūnyatāyāṃ śikṣate,  bahirdhāśūnyatāyāṃ śikṣate,  adhyātmabahirdhāśūnyatāyāṃ śikṣate,  śūnyatāśūnyatāyāṃ śikṣate,	K02D0008-11_H0009-11:75a-21	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:1929	 prajñāpāramitā.  śūnyatāśūnyatā,  mahāśūnyatā,  paramārthaśūnyatā,  saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:437a-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:19	 cakṣur api svapnopamaṃ māyopamaṃ,	K02D0008-11_H0009-11:221b-7	མིག་ཀྱང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:20	 śrotram api svapnopamaṃ māyopamaṃ,  ghrāṇam api svapnopamaṃ māyopamaṃ,  jihvāpi svapnopamā māyopamā,	K02D0008-11_H0009-11:221b-8	རྣ་བའང་དངོས་པོ་མེད་པའོ་༎ སྣའང་དངོས་པོ་མེད་པའོ་༎ ལྕེའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:23	 kāyo 'pi svapnopamo māyopamaḥ,	K02D0008-11_H0009-11:221b-11	ལུས་ཀྱང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:24	 mano 'pi svapnopamaṃ māyopamam.	K02D0008-11_H0009-11:221b-12	ཡིད་ཀྱང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:25	 rūpam api svapnopamaṃ māyopamaṃ,	K02D0008-11_H0009-11:221b-13	གཟུགས་ཀྱང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:26	 śabdo 'pi svapnopamo māyopamaḥ,  gandho 'pi svapnopamo māyopamaḥ,  raso 'pi svapnopamo māyopamaḥ,  sparśo 'pi svapnopamo māyopamaḥ,	K02D0008-11_H0009-11:221b-14	སྒྲའང་དངོས་པོ་མེད་པའོ་༎ དྲིའང་དངོས་པོ་མེད་པའོ་༎ རོའང་དངོས་པོ་མེད་པའོ་༎ རེག་ཀྱང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:31	 cakṣurvijñānam api svapnopamaṃ māyopamaṃ,  śrotravijñānam api (ŚsP_II-3_2)	K02D0008-11_H0009-11:221b-19	མིག་གི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:33	 svapnopamaṃ māyopamaṃ,  ghrāṇavijñānam api svapnopamaṃ māyopamaṃ,  jihvāvijñānam api svapnopamaṃ māyopamaṃ,	K02D0008-11_H0009-11:221b-21	སྣའི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:36	 kāyavijñānam api svapnopamaṃ māyopamaṃ,	K02D0008-11_H0009-11:221b-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:37	 manovijñānam api svapnopamaṃ māyopamam.	K02D0008-11_H0009-11:221b-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:38	 cakṣuḥsaṃsparśo 'pi svapnopamo māyopamaḥ,	K02D0008-11_H0009-11:221b-25	མིག་གི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་དངོས་པོ་མེད་པའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་༄༢༢༢ཨ་༌༎
