src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:347a-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་བརྫི་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T08n0226_005:0535b12_16	是所行者，天中天！
K04D0012_H0011:347a-13	བཅོམ་ལྡན་འདས་།	T08n0226_005:0535b14_1	天中天！
K04D0012_H0011:347b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་དག་གིས་མི་བརྫི་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཟིལ་གྱིས་གནོན་ཏེ་། ཟིལ་གྱིས་མི་ནོན་པའི་གནས་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎	T08n0226_005:0535b18_14	菩薩摩訶薩晝夜作是行，如所行者，疾近阿耨多羅三耶三菩阿惟三佛坐。
K04D0012_H0011:348a-13	བཅོམ་ལྡན་འདས་།	T08n0226_005:0535b23_13	」須菩提言：
K04D0012_H0011:348a-0	རབ་འབྱོར་། ཡང་གལ་ཏེ་ཛམབུའི་གླིང་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་༄༣༤༨ཨ་༌༎ མིའི་ལུས་ཐོབ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་གནས་ཤིང་ཇི་སྲིད་འཚོའི་བར་དུ་གནས་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རྗེད་པར་བྱེད་། མཆོད་པར་བྱེད་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་ལ་། སྦྱིན་པ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T08n0226_005:0535b22_1	若閻浮利人及一切菩薩悉令作人，皆行阿耨多羅三耶三菩發心索佛，各各盡壽作布施，持是施與作阿耨多羅三耶三菩。
K04D0012_H0011:348a-11	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ༏་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0226_005:0535b23_7	於須菩提意云何，是菩薩摩訶薩作是布施，其福寧多不？
K04D0012_H0011:348a-14	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T08n0226_005:0535b23_20	「甚多，甚多！ 天中天！
K04D0012_H0011:348a-15	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0535b24_2	」佛言：
K04D0012_H0011:348a-16	རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆུང་ངུ་ན་ཉིན་གཅིག་ཙམ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535b25_10	「不如菩薩摩訶薩專念般若波羅蜜一日之行，其福以過彼上。
K04D0012_H0011:348b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535b27_6	何以故？
K04D0012_H0011:349a-10	སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་གང་དག་གི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སེམས་རབ་ཏུ་ཉེ་བར་བཞག་པས་ཡོངས་སུ་སྤྱོད་ན་། སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་རྣམས་ཀྱི་སྦྱིན་པ་དང་ཡོན་རྣམ་པར་སྦྱོང་བས་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་འགྱུར་རོ་༎	T08n0226_005:0535c08_2	受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
K04D0012_H0011:348b-17	ཚད་གཟུང་དུ་མེད་། དཔག་ཏུ་མེད་པ་རྣམས་མཚམས་མེད་པའི་ལས་རྣམས་དང་ལྡན་པར་གྱུར་པར་མཐོང་ཞིང་། མི་ཁོམ་པར་གྱུར་པ་དང་། རྣམ་པར་ཉམས་པ་དང་། ལྟ་བའི་དྲ་བས་ཁེབས་པ་དང་། ལམ་མ་རྙེད་པ་དང་། མི་ཁོམ་པར་གྱུར་པ་གཞན་དག་ཀྱང་མཐོང་ལ་། དལ་བ་ཆུད་གསོན་པ་དག་མཐོང་༄༣༤༩ཨ་༌༎ ནས་དེའི་དུས་ན་དེ་སྐྱོ་བ་ཆེན་པོ་སྐྱེས་ཏེ་།	T08n0226_005:0535c01_13	其眼徹視，見不可計人，悉欲見之無有懈時。
K04D0012_H0011:349a-7	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོའོ་༎ རབ་འབྱོར་། འདི་ལྟར་གནས་པས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。 雖未作阿耨多羅三耶三菩阿惟三佛者，是即所行。
K04D0012_H0011:349a-9	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་ཡོངས་སུ་འཛིན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T08n0226_005:0535c05_15	其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。
K04D0012_H0011:349b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༩བ་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་ལོངས་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་སྟོན་པར་འདོད་པ་དང་། རྒྱ་ཆེར་སྣང་བར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་འཁོར་བ་ན་གནས་པ་རྣམས་འཁོར་བ་ལས་ཐར་པར་བྱེད་འདོད་པ་དང་།	T08n0226_005:0535c09_15	菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
K04D0012_H0011:349b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་རྣམ་པར་སྦྱང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་བྱའོ་༎	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
K04D0012_H0011:349b-2	གལ་ཏེ་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་འདོད་ན་། དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཤེས་པར་བྱའོ་༎	T08n0226_005:0535c13_4	行隨是教，念般若波羅蜜者，有是即為不動搖。
K04D0012_H0011:349a-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0226_005:0535c08_9	是故，須菩提！
K04D0012_H0011:349b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535c13_8	何以故？
K04D0012_H0011:349b-7	ཇི་ལྟར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་ཉིན་མཚན་ཟད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0226_005:0535c15_5	當作如般若波羅蜜行晝夜念之。
K04D0012_H0011:349b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤེས་པ་ལ་གནས་པའི་སྐྱེས་བུ་འགའ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ཤེས་པས་སྔོན་མ་རྙེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞིག་རྙེད་པར་གྱུར་ལ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རྙེད་པས་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་ཆེ་ཞིང་ཡངས་པ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。
K04D0012_H0011:329a-12	དེ་ལྟར་ལན་ལྡོན་ཏོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་འབར་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པའོ་༎	T08n0226_005:0532b25_1	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。
K04D0012_H0011:330a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཡང་བདག་ཉིད་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པ་དང་། འོད་འདོམ་གང་བར་ཀུན་ཏུ་ཤེས་ཤིང་ཕྱོགས་༄༣༣༠ཨ་༌༎ གཞན་དག་ཏུ་སོང་སྟེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དེར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་དེར་ཡང་དགེ་སློང་དག་མངོན་པར་སྤྲུལ་ཅིང་ཆོས་སྟོན་ཏེ་།	T08n0226_005:0532c10_8	菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。
K04D0012_H0011:330a-2	རབ་འབྱོར་། འདི་ལྟར་ཡང་རྨི་ལམ་གྱི་ནང་ནའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་ཀུན་ཏུ་ཤེས་ན་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。
K04D0012_H0011:329a-16	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟར་ཡང་དག་པར་ལྟ་ཞིང་མངོན་སུམ་དུ་ཡང་མི་བྱེད་ན་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་༄༣༢༩བ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ན་།	T08n0226_005:0532b27_7	11 遠離品「復次，須菩提！ 其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
K04D0012_H0011:329b-4	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c01_5	是者，須菩提！ 當知菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K04D0012_H0011:329b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ནའང་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་འཁོར་གྱི་དབུས་སུ་ཆུད་ཅིང་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་ཁྱམས་ན་འདུག་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་བདག་ཉིད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་སྟོན་པར་མཐོང་ན་།	T08n0226_005:0532c06_5	菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
K04D0012_H0011:329b-8	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c06_12	是者，須菩提！ 阿惟越致菩薩摩訶薩。 當知是為阿惟越致相。 「復次，須菩提！
K04D0012_H0011:350a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ།	T08n0226_005:0535c18_8	如是，須菩提！
K04D0012_H0011:349b-11	དེའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའང་སྟོར་བ་དང་དེ་དེའི་གཞི་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0226_005:0535c17_1	得摩尼珠以，復亡之。 用亡是故，便大愁毒。
K04D0012_H0011:350a-6	ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པས་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལ་རིན་པོ་ཆེར་འདུ་ཤེས་པ་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱིས་ཇི་སྲིད་དུ་དེའམ་། གཞན་རྙེད་པར་གྱུར་པ་དེ་སྲིད་དུ་བཙལ་བར་བྱ་ཞིང་། དེ་སྲིད་དུ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་བར་བྱའོ་༎	T08n0226_005:0535c19_10	菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
K04D0012_H0011:350a-15	ཇི་ལྟར་ན་། ༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བར་འགྱུར༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་།	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
K04D0012_H0011:350b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0226_005:0535c21_11	」佛語須菩提：
K04D0012_H0011:350a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0535c19_17	」須菩提白佛：
K04D0012_H0011:350b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535c22_15	何以故？
K04D0012_H0011:350b-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྟོང་པ་སྟེ་། དེ་ནི༏་མི་འཕེལ་མི་འགྲིབ་བོ་༎	T08n0226_005:0535c22_19	須菩提！ 般若波羅蜜者是空，不增不減。
K04D0012_H0011:350b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0226_005:0535c23_18	」須菩提言：
K04D0012_H0011:351a-1	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འཕེལ་བའམ་། འགྲིབ་པ་མེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པས་དེ་འཕེལ་བ་དང་། འགྲིབ་པ་མེད་པ་ཡིན་ལ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པས་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་དོ་༎ རབ་འབྱོར་། གང་གི་ཕྱིར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པས་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་ཡིན་ལ་།	T08n0226_005:0535c26_6	云何是菩薩摩訶薩增於般若波羅蜜，成就其行，近阿耨多羅三耶三菩坐？
K04D0012_H0011:356b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་། སྙོམས་པ་མེད་པ་།	T08n0226_005:0536b09_18	若菩薩摩訶薩行般若波羅蜜者，不獨過諸天、阿須倫、世間人上，乃至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛都悉過是。
K04D0012_H0011:356b-9	བསམ་གཏན་དང་ལྡན་པ་། བསམ་གཏན་ལ་གནས་པ་། བསམ་གཏན་ལ་དབང་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བསྟན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།	T08n0226_005:0536b15_9	是菩薩摩訶薩行般若波羅蜜者，不獨過檀波羅蜜，亦復及行尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜無漚和拘舍羅離般若波羅蜜上去。
K04D0012_H0011:356b-14	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ཐམས་ཅད་དང་། ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཟིལ་གྱིས་གནོན་པར་༄༣༥༧ཨ་༌༎ འགྱུར་ཏེ་། དེ་དག་ནི་། ཟིལ་གྱིས་མི་གནོན་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0536b18_12	若菩薩摩訶薩復諷起行般若波羅蜜者，都合會諸天、阿須倫、世間人，終不能勝行般若波羅蜜菩薩摩訶薩，用為極尊、親近般若波羅蜜故。
K04D0012_H0011:357a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བསྟན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྗེས་སུ་འཇུག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཐམས་ཅད་མཁྱེན་པའི་གདུང་མི་གཅད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་།	T08n0226_005:0536b19_10	是菩薩摩訶薩為隨薩芸若，言無所斷。
K04D0012_H0011:357a-18	ཁྱོད་མྱུར་དུ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབས་ཤིག་། ལ་གོར་སློབས་ཤིག་དང་། ༄༣༥༧བ་གང་ཁྱོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བླང་བར་བྱ་བའི་ལྷུང་བཟེད་བཞི་པོ་ནི་། འདི་དག་ཡིན་ནོ་༎ ཞེས་སྨྲ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སློབ་པའི་དྲུང་དུ་འཇིག་རྟེན་སྐྱོང་བ་རྒྱལ་པོ་ཆེན་པོ་བཞི་འབའ་ཞིག་མཆི་བར་སེམས་པར་ཡང་མ་ཟད་དེ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0536b25_9	當坐佛坐，自致阿耨多羅成阿惟三佛，當度四部弟子。
