src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:253b-1	སེམས་ཅན་བདག་མེད་པའི་མཐར་གྱུར་པ་ལ་སེམས་ཅན་འདུལ་བ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་མཚན་མ་སྣ་ཚོགས་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཡུལ་ཐམས་ཅད་མ་ལུས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྡུད་པ་དང་།	T10n0279_046:0242c26_12	一切諸佛知一切法無我無眾生，而能出生調眾生智； 一切諸佛知一切法本來無相，而能出生了諸相智； 一切諸佛知一切世界無有成壞，而能出生了成壞智；
K10D0187_H0188:253b-2	འགྱུར་བ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ཡུལ་ཐམས་ཅད་ལ་མངོན་པར་འདུ་མི་བྱེད་ཅིང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་དབྱིངས་སུ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། རྣམ་པར་བྱང་བའང་མ་ཡིན་པར་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ལ་སྐྱེ་ཞིང་འགོད་པའི་མཚན་ཉིད་རྐྱེན་དང་། འདུ་བ་ཚོགས་ཏེ་བྱུང་བ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243a01_4	一切諸佛知一切法無有造作，而能出生知業果智； 一切諸佛知一切法無有言說，而能出生了言說智； 一切諸佛知一切法無有染淨，而能出生知染淨智； 一切諸佛知一切法無有生滅，而能出生了生滅智。
K10D0187_H0188:253b-6	འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་བཅུའོ་༎	T10n0279_046:0243a04_18	是為十。
K10D0187_H0188:253b-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243a05_1	「佛子！
K10D0187_H0188:253b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་ཚད་མེད་པ་བཅུ་སྟེ་།	T10n0279_046:0243a05_12	諸佛世尊有十種普入法。
K10D0187_H0188:253b-9	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243a05_17	何等為十？
K10D0187_H0188:254a-0	དུས་གསུམ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་ཆོ་འཕྲུལ་གསུམ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༢༥༤ཨ་༌༎ སུ་གཏོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། གཟུངས་དང་། ཚིགས་སུ་བཅད་པའི་རྩ་བ་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་༎	T10n0279_046:0243a05_20	所謂： 一切諸佛有淨妙身，普入三世； 一切諸佛皆悉具足三種自在，普化眾生； 一切諸佛皆悉具足諸陀羅尼，普能受持一切佛法； 一切諸佛皆悉具足四種辯才，普轉一切清淨法輪；
K10D0187_H0188:254a-2	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་ཤིང་རྟག་ཏུ་མཉམ་པས་ཕན་པར་མཛད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་།	T10n0279_046:0243a11_3	一切諸佛皆悉具足平等大悲，恒不捨離一切眾生； 一切諸佛皆悉具足甚深禪定，恒普觀察一切眾生；
K10D0187_H0188:254a-3	དགེ་བའི་རྩ་བས་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་ལ་མི་ཆགས་པར་གནས་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། སྐད་ཅིག་ལ་འདས་པ་དང་།	T10n0279_046:0243a13_10	一切諸佛皆悉具足利他善根，調伏眾生無有休息； 一切諸佛皆悉具足無所礙心，普能安住一切法界；
K10D0187_H0188:254a-4	མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་དང་། ཉི་མ་གཅིག་ལ་དུས་གསུམ་གྱི་བསྐལ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་ཞིང་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་གཏོགས་པ་སྟེ་།	T10n0279_046:0243a15_16	一切諸佛皆悉具足無礙神力，一念普現三世諸佛； 一切諸佛皆悉具足無礙智慧，一念普立三世劫數。
K10D0187_H0188:254a-5	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༢༥༤བ་སུ་གཏོགས་པ་ཚད་མེད་པ་བཅུའོ་༎	T10n0279_046:0243a17_5	是為十。
K10D0187_H0188:254b-1	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243a17_9	「佛子！
K10D0187_H0188:254b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཤིན་ཏུ་བཟོད་པར་དཀའ་བའི་ཆོས་ཀྱི་བླ་བྲེ་བཅུ་སྟེ་།	T10n0279_046:0243a18_2	諸佛世尊有十種難信受廣大法。
K10D0187_H0188:254b-3	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243a18_7	何等為十？
K10D0187_H0188:256a-7	སེམས་ཅན་འདུལ་བའི་དོན་གྱི་དབང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཟུགས་དང་། ཁ་དོག་མཐའ་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཆགས་པ་མེད་པར་བཞུགས་ཏེ་།	T10n0279_046:0243a23_11	一切諸佛悉皆能以無二之身現種種身充滿世界；
K10D0187_H0188:256b-0	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་༄༢༥༦བ་འདས་རྣམས་ཀྱི་ཆེ་བ་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་པ་མེད་པ་བཞི་བརྙེས་ཏེ་། བག་ཚ་བ་མེད་པར་གནས་ནས་ཁྱུ་མཆོག་སེང་གེའི་སྒྲ་སྒྲོག་སྟེ་།	T10n0279_046:0243a25_5	一切諸佛悉皆能以清淨音聲起四辯才說法無斷，凡有信受功不唐捐；
K10D0187_H0188:256b-3	སྟག་ཆེན་པོ་ལྟར་རྒོལ་བ་རྣམ་པར་གནོན་ཅིང་། མེ་མར་ལྟ་བུའི་ཀུན་ཏུ་རྟོག་པས་ཆོས་སྟོན་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆེ་བ་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བསྐལ་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མོད་ཀྱི་། འོན་ཀྱང་མིང་མང་པོ་རྣམ་པར་རིགས་པས་སེམས་ཅན་རྣམས་ཀྱི་སྦྱིན་གནས་སྦྱོང་སྟེ་།	T10n0279_046:0243a26_19	一切諸佛皆悉能於一毛孔中出現諸佛，與一切世界微塵數等，無有斷絕；
K10D0187_H0188:257a-0	འདི་ནི་སངས་རྒྱས་༄༢༥༧ཨ་༌༎ བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆེ་བ་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཆེ་བ་སྟེ་། ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་བཅུའོ་༎	T10n0279_046:0243b03_18	是為十。
K10D0187_H0188:257a-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243b04_3	「佛子！
K10D0187_H0188:257a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཤིན་ཏུ་རྣམ་པར་དག་པ་བཅུ་སྟེ་།	T10n0279_046:0243b04_19	諸佛世尊有十種大功德，離過清淨。
K10D0187_H0188:256b-8	ཇི་ལྟར་ཞུགས་པ་བཞིན་ནོ་༎ དེ་སྲིད་དུ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ཀྱང་རུང་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྦྱིན་གནས་བསྐྲུན་པ་ནི་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆེ་བ་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལས་རིང་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་ཀྱང་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་པའི་སེམས་ཅན་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་ན་སྐུ་སྟོན་པར་མཛད་དེ་།	T10n0279_046:0243b01_12	一切諸佛皆悉能於一微塵中示現眾剎，與一切世界微塵數等，具足種種上妙莊嚴，恒於其中轉妙法輪教化眾生，而微塵不大、世界不小，常以證智安住法界； 一切諸佛皆悉了達清淨法界，以智光明破世癡闇，令於佛法悉得開曉，隨逐如來住十力中。
K10D0187_H0188:257a-7	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243b05_3	何等為十？
K10D0187_H0188:257a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་གྱི་སྨོན་ལམ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མ་ཆགས་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་།	T10n0279_046:0243b05_6	所謂： 一切諸佛具大威德，離過清淨；
K10D0187_H0188:257a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལས་བྱུང་བའི་མཛད་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ག-ཡོག་འཁོར་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་།	T10n0279_046:0243b07_3	一切諸佛悉於三世如來家生，種族調善，離過清淨；
K10D0187_H0188:257b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུགས་ཀྱི་སྐུའི་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་རྣམ་པར་དག་ཅིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་སྐུ་༄༢༥༧བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྒྲིབས་པ་མེད་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པར་ཐར་པ་དང་། རྣམ་པར་གནོན་པར་མཛད་པ་དམ་པའི་མཆོག་བརྙེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཤིན་ཏུ་རྣམ་པར་དག་པ་བཅུའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243b08_2	一切諸佛盡未來際心無所住，離過清淨；
K10D0187_H0188:258a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་དུས་ཐམས་ཅད་དུ་འཇིག་རྟེན་གྱི་ཡུལ་ཁམས་ཐམས་ཅད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བཅུའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243b12_19	一切諸佛無邊身相遍十方剎，隨時調伏一切眾生，離過清淨；
K10D0187_H0188:258b-5	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་མི་ཟད་པ་བཅུའོ་༎	T10n0279_046:0243b19_1	是為十。
K10D0187_H0188:258b-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243b19_5	「佛子！
K10D0187_H0188:258b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་བཅུ་སྟེ་།	T10n0279_046:0243b19_17	諸佛世尊有十種究竟清淨。
K10D0187_H0188:259a-7	ཀྱེ་རྒྱལ་བའི་སྲས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་མཐའ་ཡས་པར་སྟོན་པ་བཅུ་སྟེ་།	T10n0279_046:0243b23_14	一切諸佛所有眷屬究竟清淨； 一切諸佛所有種族究竟清淨；
K10D0187_H0188:258b-8	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243b20_1	何等為十？
K10D0187_H0188:260a-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྣམ་པར་རིག་པ་མཐའ་ཡས་པའི་སྒོ་སྟེ་།	T10n0279_046:0243b27_1	一切諸佛一切智智無有障礙究竟清淨；
K10D0187_H0188:260a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་མཐའ་ཡས་པར་སྟོན་པ་བཅུའོ་༎	T10n0279_046:0243b28_6	一切諸佛解脫自在，所作已辦，到於彼岸，究竟清淨。 是為十。
K10D0187_H0188:260a-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243b28_14	「佛子！
K10D0187_H0188:260a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བཅུ་སྟེ་།	T10n0279_046:0243b29_13	諸佛世尊於一切世界、一切時，有十種佛事。
K10D0187_H0188:260a-7	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243b29_18	何等為十？
K10D0187_H0188:260b-0	ཆུ་དང་། མེ་དང་། རླུང་གིས་ཀྱང་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་ཡུལ་གྱི་དབང་གིས་བརྩམ་པའི་ཡུལ་ཐམས་ཅད་ཀྱིས་ཀྱང་སེམས་༄༢༦༠བ་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་།	T10n0279_046:0243c05_4	五者，教化眾生無有疲厭； 六者，遊諸佛剎，往來無礙；
K10D0187_H0188:260b-4	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སེམས་ཅན་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་བཅུའོ་༎	T10n0279_046:0243c08_3	十者，安住法界，能遍觀察。 是為十。
K10D0187_H0188:260b-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243c08_11	「佛子！
K10D0187_H0188:260b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སེམས་ཅན་གྱི་ཆོས་ཀྱི་སྙིང་པོ་བཅུ་སྟེ་།	T10n0279_046:0243c09_3	諸佛世尊有十種無盡智海法。
K10D0187_H0188:260b-7	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243c09_8	何等為十？
K10D0187_H0188:261b-2	མཐའ་ཡས་པར་འོད་ཐམས་ཅད་ཀུན་ཏུ་སྣང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྣམ་པར་དག་པ་འདི་སྣང་བ་ཐམས་ཅད་མཚུངས་པ་ཐམས་ཅད་མཚུངས་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T10n0279_046:0243c22_17	一切諸佛常有十力； 一切諸佛常轉法輪； 一切諸佛常為眾生示成正覺； 一切諸佛常樂調伏一切眾生；
K10D0187_H0188:261b-8	འདི་ནི་སེམས་ཅན་གྱི་ཆོས་ཀྱི་སྙིང་པོ་བཅུ་པའོ་༎	T10n0279_046:0243c27_2	是為十。
K10D0187_H0188:261b-9	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0243c27_6	「佛子！
K10D0187_H0188:261b-10	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སེམས་ཅན་གྱི་ཆོས་ཀྱི་སྙིང་པོ་བཅུའོ་༎ ཀྱེ་རྒྱལ་༄༢༦༢ཨ་༌༎ བའི་སྲས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་ཆགས་པར་སྤྱོད་པ་བཅུ་སྟེ་།	T10n0279_046:0243c28_2	諸佛世尊有十種演說無量諸佛法門。
K10D0187_H0188:262a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་གཤེགས་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ན་བཞུགས་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ན་འཆག་བཞེངས་བཞུགས་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་།	T10n0279_046:0243c29_3	一切諸佛演說無量眾生界門； 一切諸佛演說無量眾生行門； 一切諸佛演說無量眾生業果門；
K10D0187_H0188:262a-2	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0243c28_7	何等為十？ 所謂：
K10D0187_H0188:262a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ན་ཆོས་སྟོན་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དང་། དགའ་ལྡན་གནས་སུ་གཤེགས་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་ཡང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་ཚད་མེད་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གཤེགས་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སེམས་ཅན་མ་ལུས་༄༢༦༢བ་པ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་རྣམ་པར་གཟིགས་ཤིང་སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ལ་ཆོ་འཕྲུལ་གསུམ་སྟོན་ཅིང་སེམས་ཅན་འདུལ་བའང་མི་ཆགས་པར་སྤྱོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གཅིག་གིས་ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པར་གཤེགས་ཤིང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ཆེན་པོ་སྤྱོད་པའང་མི་ཆགས་པར་སྤྱོད་པ་དང་།	T10n0279_046:0244a02_6	一切諸佛演說無量化眾生門； 一切諸佛演說無量淨眾生門；
K10D0187_H0188:262b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པར་གཤེགས་ཤིང་སེམས་ཅན་ཚད་མེད་པ་བཅུ་རྡུལ་ཡབ་མ་ལུས་པ་ཐམས་ཅད་ལ་སྟོན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དེ་བཞིན་གཤེགས་པ་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་མཐའ་ཡས་བསྡུས་པའང་མི་ཆགས་པར་སྤྱོད་པ་སྟེ་།	T10n0279_046:0244a03_14	一切諸佛演說無量菩薩行門； 一切諸佛演說無量菩薩願門； 一切諸佛演說無量一切世界成壞劫門； 一切諸佛演說無量菩薩深心淨佛剎門；
K10D0187_H0188:262b-3	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་མི་ཆགས་པར་སྤྱོད་པ་བཅུའོ་༎	T10n0279_046:0244a08_10	一切諸佛演說一切諸佛智門。 是為十。
K10D0187_H0188:262b-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0244a08_18	「佛子！
K10D0187_H0188:263a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡིད་ཀྱི་ལས་སྟོབས་བཅུས་བརྒྱན་པ་།	T10n0279_046:0244a15_6	一切諸佛神力自在示現一切所緣境界為眾生作佛事；
K10D0187_H0188:262b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྐུའི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པ་བཅུ་སྟེ་།	T10n0279_046:0244a09_11	諸佛世尊有十種為眾生作佛事。
K10D0187_H0188:262b-6	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0244a09_16	何等為十？
K10D0187_H0188:263a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡན་ལག་དྲུག་ཅུ་མཆོག་དམ་པ་དང་ལྡན་ཞིང་གསུང་གི་ཡན་ལག་བརྒྱ་རྩ་ལྔ་ཡོངས་སུ་བཟུང་བ་བརྒྱ་སྟོང་དུ་མས་བརྒྱན་པ་མཐའ་དང་། མུ་མེད་པའི་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་༄༢༦༣ཨ་༌༎	T10n0279_046:0244a11_11	一切諸佛出妙音聲為眾生作佛事； 一切諸佛有所受為眾生作佛事； 一切諸佛無所受為眾生作佛事；
