src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:436a-9	འདི་སྐད་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། བདག་གི་སྟོན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T24n1451_012:0259b01_7	『沙門喬答摩是我大師。
K08D0057_H0058:436b-1	དགའ་བོ་། འདི་ལྟར་དགེ་སློང་ལ་ལ་ཞིག་བདག་ཉིད་ཀྱིས་ནང་གི་ལུས་ལ་ལུས་ཀྱེ་རྗེས་སུ་ལྟ་བ་ལ་རབ་ཏུ་གནས་ནས་བརྩོན་འགྲུས་ཀྱི་དྲན་པ་རྩེ་གཅིག་ཏུ་བྱས་པས་ཡང་དག་པའི་ཤེས་པ་ཐོབ་ནས་འཇིག་རྟེན་པའི་ཁོང་ཁྲོ་བ་ཇི་སྙེད་པ་དག་རྟག་ཏུ་ཡིད་ལ་སེམས་ཤིང་རབ་ཏུ་དུལ་བར་གྱུར་བ་གང་ཡིན་པ་དེ་ནི་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱ་སྟེ་།	T24n1451_012:0259b09_15	若有苾芻，於自內身隨觀而住，勤勇繫念得正解了，於諸世間所有恚惱常思調伏，是謂隨觀內身是苦。
K08D0057_H0058:436b-14	འདི་ནི་། དགེ་སློང་བདག་ཉིད་ཀྱིས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ལ་གནས་པ་ཞེས་བྱ་སྟེ་།	T24n1451_012:0259b14_3	如是難陀！ 是謂苾芻於自內身隨觀而住。
K08D0057_H0058:436b-15	ཕྱི་རོལ་གྱི་ལུས་དང་། ནང་དང་ཕྱི་རོལ་གཉིས་ཀའི་ལུས་ལ་ལྟ་བ་ཡང་དེ་བཞིན་ནོ་༎	T24n1451_012:0259b15_9	外身、內外身為觀亦爾。
K08D0057_H0058:436b-4	གང་གིས་ཕྱི་རོལ་གྱི་ལུས་དང་། ནང་དང་ཕྱི་རོལ་གཉིས་ཀའི་ལུས་ལ་རྗེས་སུ་ལྟ་བ་ཡང་དེ་བཞིན་ནོ་༎	T24n1451_012:0259b10_9	若觀外身及內外身亦復如是。
K08D0057_H0058:436b-6	གཞན་ཡང་ཀུན་འབྱུང་བ་དང་། འགོག་པའི་ཆོས་གཉིས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པར་བྱེད་པ་ཉིད་ཀྱིས་ལུས་འདི་ལ་ཡང་དག་པར་དྲན་པར་བྱེད་པས་རེས་འགའ་ནི་། ཤེས་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་། རེས་འགའ་ནི་། མཐོང་བ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་། རེས་འགའ་ནི་། དྲན་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་ཞིང་རྟེན་པ་མེད་པར་གནས་པར་འགྱུར་བས་། འཇིག་རྟེན་ལ་འདི་ལ་བླང་བར་བྱ་བ་ཅི་ཡང་མེད་པར་རབ་ཏུ་ཤེས་པར་འགྱུར་ཏེ་།	T24n1451_012:0259b13_17	次於集法觀身而住、觀滅而住，復於集滅二法觀身而住，即於此身能為正念，或但有智、或但有見、或但有念，無依而住，於此世間知無可取。
K08D0057_H0058:437a-0	དེའི་འོག་༄༤༣༧ཨ་༌༎ ཏུ་ནང་གི་ཚོར་བ་དང་། ཕྱི་རོལ་གྱི་ཚོར་བ་དང་། ནང་དང་ཕྱི་རོལ་གཉིས་ཀའི་ཚོར་བར་ལྟ་བ་ལ་རབ་ཏུ་གནས་པ་དང་། ནང་གི་སེམས་དང་། ཕྱི་རོལ་གྱི་སེམས་དང་། ནང་དང་ཕྱི་རོལ་གཉིས་ཀའི་སེམས་སུ་ལྟ་བ་ལ་གནས་པ་དང་། ནང་གི་ཆོས་དང་། ཕྱི་རོལ་གྱི་ཆོས་དང་། ནང་དང་ཕྱི་རོལ་གཉིས་ཀའི་ཆོས་སུ་ལྟ་བ་ལ་རབ་ཏུ་གནས་ནས་བརྩོན་འགྲུས་ཀྱིས་དྲན་པ་རྩེ་གཅིག་ཏུ་བྱས་པས་ཡང་དག་པའི་ཤེས་པ་ཐོབ་ནས་འཇིག་རྟེན་པའི་ཁོང་ཁྲོ་བའི་སྙེད་པ་དག་རྟག་ཏུ་ཡིད་ལ་མི་སེམས་ཤིང་རབ་ཏུ་དུལ་བར་གྱུར་ནས་ཀུན་འབྱུང་བའི་ཆོས་སུ་བལྟས་ནས་རབ་ཏུ་གནས་པ་དང་། འགོག་པའི་ཆོས་སུ་བལྟས་ནས་རབ་ཏུ་གནས་པར་ཡང་བྱེད་ལ་།	T24n1451_012:0259b17_8	次觀內受、外受及內外受而住，觀內心、外心及內外心而住，觀內法、外法及內外法而住。
K08D0057_H0058:437a-11	དེ་ལྟར་ན་།	T24n1451_012:0259b21_12	如是難陀！
K08D0057_H0058:437a-13	དགེ་སློང་བདག་ཉིད་གླིང་དུ་གྱུར་པ་དང་། བདག་ཉིད་གནས་དང་སྐྱབས་སུ་གྱུར་པ་དང་། ཆོས་གླིང་དུ་གྱུར་པ་དང་། ཆོས་གནས་དང་སྐྱབས་སུ་གྱུར་ཅིང་། དེ་ལས་གཞན་པའི་གླིང་མེད་པ་དང་། དེ་ལས་༄༤༣༧བ་གཞན་པའི་གནས་དང་སྐྱབས་མེད་པ་ཞེས་བྱའོ་༎	T24n1451_012:0259b23_5	是謂苾芻自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處。
K08D0057_H0058:437a-4	གཞན་ཡང་ཀུན་འབྱུང་བ་དང་། འགོག་པའི་ཆོས་གཉིས་ལ་ཆོས་སུ་བལྟས་ནས་རབ་ཏུ་གནས་པར་བྱེད་པ་ཉིད་ཀྱིས་ལུས་འདི་ཉིད་ལ་ཡང་དག་པར་དྲན་པར་བྱེད་པས་རེས་འགའ་ནི་། ཤེས་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་། རེས་འགའ་ནི་། མཐོང་བ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་། རེས་འགའ་ནི་། དྲན་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་བས་། འཇིག་རྟེན་འདི་ལ་བླང་པར་བྱ་བ་ཅི་ཡང་མེད་པར་རབ་ཏུ་ཤེས་པར་འགྱུར་ཏེ་།	T24n1451_012:0259b21_7	勤勇繫念得正解了，於諸世間所有恚惱常思調伏，觀集法住、觀滅法住，復於集滅二法觀法而住，即於此身能為正念，或但有智、或但有見、或但有念，於此世間知無可取。
K08D0057_H0058:437b-1	དགའ་བོ་། སྐྱེས་བུ་རང་བཞིན་དྲང་ཞིང་ག-ཡོ་སྒྱུ་སྤངས་པ་གང་ལ་ལ་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ངའི་ཐད་དུ་འོངས་པ་ལ་ངས་དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་ཆོས་དེ་ལ་རྗེས་སུ་བསྟན་ནས་དེ་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བདག་ཉིད་ཐོབ་པ་དང་ལྡན་པ་སྨྲ་བར་གྱུར་ལ་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་རྗེས་སུ་བསྟན་པ་ཡང་བདག་ཉིད་ཐོབ་པ་དང་ལྡན་པར་སྨྲ་བར་བྱེད་པས་ན་དགའ་བོ་། ངས་ལེགས་པར་བསྟན་པའི་ཆོས་ནི་།	T24n1451_012:0259b23_9	「難陀！ 若有丈夫稟性質直遠離諂誑，於晨朝時來至我所，我以善法隨機教示，彼至暮時自陳所得； 暮以法教、旦陳所得。
K08D0057_H0058:437b-12	དེ་ལྟ་བས་ན་། དེང་ཁྱོད་ཀྱིས་བདག་གིས་དོན་དང་། གཞན་གྱི་དོན་དང་། གཉིས་ཀའི་དོན་དེ་ལྟ་བུ་མཐོང་ནས་ཆོས་འདི་ལ་རྟག་པར་ཡང་དག་པར་བསླབ་སྟེ་རབ་ཏུ་བྱུང་བའི་ཆོས་བག་ཡོད་པར་བསྒྲུབས་ནས་ཆུད་མི་གསན་ཅིང་འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཐོབ་པར་བྱས་ནས་གཞན་གྱིས་བྱིན་པའི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་ལ་སོགས་པ་བླང་བར་བྱ་ཞིང་། སྦྱིན་བདག་རྣམས་བསོད་ནམས་ཀྱི་ཕན་ཡོན་ཆེན་པོ་ཐོབ་པ་༄༤༣༨ཨ་༌༎ དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་དག་འཐོབ་པར་འགྱུར་བ་དེ་ལྟར་དགའ་བོ་།	T24n1451_012:0259c04_4	是故汝今見有自利、見有他利及二俱利，如是等法應常修學，於出家法謹慎行之勿令空過，當獲勝果無為安樂，受他供給衣食臥具病藥等物，令其施主獲大福利，得勝果報尊貴廣大。
K08D0057_H0058:437b-7	དུས་དང་དབང་པོ་དང་རབ་ཏུ་འཚམ་པར་འགྱུར་པ་ཐབས་དང་ལྡན་པ་རང་གིས་རིག་པའི་ཆོས་ལེགས་པར་སྐྱོབ་པར་བྱེད་པ་ཡིན་པས་། གང་གིས་ངའི་མངོན་སུམ་དུ་ཆོས་བསྟན་པ་ཐོས་པར་གྱུར་ན་། མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ལ་གཞོལ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་། ངའི་མཁྱེན་པ་ཡིན་ཏེ་།	T24n1451_012:0259b28_19	我之善法現得證悟，能除熱惱善應時機，易為方便是自覺法，善為覆護親對我前，聞所說法順於寂靜，能趣菩提是我所知。
K08D0057_H0058:438a-10	གཟུགས་དེ་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T24n1451_012:0259c08_2	此色是常為是無常？
K08D0057_H0058:438a-12	བཙུན་པ་། དེ་ནི་།	T24n1451_012:0259c08_7	」「大德！
K08D0057_H0058:438a-13	རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T24n1451_012:0259c08_12	體是無常。
K08D0057_H0058:438a-14	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་དེ་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུགས་བསྔལ་བ་ཞིག་ཡིན་།	T24n1451_012:0259c08_17	」「難陀！ 體既無常，為是苦不？
K08D0057_H0058:438a-17	བཙུན་པ་། དེ་ནི་།	T24n1451_012:0259c09_7	」「大德！
K08D0057_H0058:438a-18	སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1451_012:0259c09_10	是苦。
K08D0057_H0058:438a-19	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་། རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན་།	T24n1451_012:0259c09_22	」「若無常苦，即變壞法。
K08D0057_H0058:438a-2	ཁྱོད་ཀྱིས་བསླབ་པར་བྱའོ་༎	T24n1451_012:0259c04_9	如是難陀！ 應當修學。
K08D0057_H0058:438a-21	ངའི་ཉན་ཐོས་འཕགས་པ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་ཅི་གཟུགས་འདི་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་རྣམས་དང་ལྡན་ནོ་༎ གཟུགས་ནི་། བདག་གི་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་ལ་གནས་སོ་༎ ཞེས་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1451_012:0259c11_5	我諸多聞聖弟子眾，計色是我、我有諸色、色屬於我、我在色中不？
K08D0057_H0058:438a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T24n1451_012:0259c11_9	」白言： 「不也。 世尊！
K08D0057_H0058:438a-29	འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1451_012:0259c11_24	」「於汝意云何？
K08D0057_H0058:438a-3	གཞན་ཡང་དགའ་བོ་།	T24n1451_012:0259c05_5	「復次難陀！
K08D0057_H0058:438a-4	གཟུགས་འགའ་ཙམ་ཡང་རྗེས་སུ་ཆགས་པར་བྱ་བའམ་། མ་འོངས་པའི་དུས་ན་རྣམ་པར་འགྱུར་ཞིང་འཇིག་པར་མི་འགྱུར་བ་གང་ཡང་མེད་དེ་། དེའི་གནས་མེད་དོ་།	T24n1451_012:0259c06_9	未有一色是可愛樂，能於後時不變壞者，無有是處；
K08D0057_H0058:438a-7	གང་ཡང་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ཉོན་མོངས་པ་མི་སྐྱེད་པ་གང་ཡང་མེད་དེ་། དེའི་གནས་མེད་དོ་༎	T24n1451_012:0259c07_4	不起憂悲不生煩惱者，亦無是處。
K08D0057_H0058:438a-9	དགའ་བོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1451_012:0259c07_7	難陀！ 於汝意云何？
K08D0057_H0058:438b-0	ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་༄༤༣༨བ་ཤེས་པ་དེ་དག་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T24n1451_012:0259c12_7	受想行識是常無常？
K08D0057_H0058:438b-16	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ལྟ་བས་ན་། ཇི་ཙམ་དུ་གཟུགས་སུ་གྱུར་པ་འདས་པའམ་། མ་འོངས་པའམ་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་།	T24n1451_012:0259c15_19	」「不也。 世尊！
K08D0057_H0058:438b-2	བཙུན་པ་། ཐམས་ཅད་རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T24n1451_012:0259c12_12	」「大德！ 皆是無常。
K08D0057_H0058:438b-24	བཟང་པོའམ་། ངན་པའམ་། ཐག་རིང་བའམ་། ཐག་ཉེ་བ་ཡང་རུང་སྟེ་། བདག་ཀྱང་གཟུགས་དང་ལྡན་པ་མ་ཡིན་པ་དང་། གཟུགས་ཀྱང་བདག་མ་ཡིན་ལ་། བདག་ཀྱང་གཟུགས་ལག་ནས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་དུ་ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཇི་ཙམ་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་གྱུར་པ་འདས་པའམ་། མ་འོངས་༄༤༣༩ཨ་༌༎ ནང་གིའམ་། ཕྱི་རོལ་གྱི་འམ་།	T24n1451_012:0259c19_15	」「是故應知凡是諸色，若過去、若未來、若現在，若內、若外、若麁、若細，若勝、若劣、若遠、若近，所有諸色皆非是我，我不有色、色不屬我、我不在色中，如是應以正念正慧而審觀察；
K08D0057_H0058:438b-3	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་ཞིག་ཡིན་།	T24n1451_012:0259c12_22	」「難陀！ 體既無常，為是苦不？
K08D0057_H0058:438b-6	བཙུན་པ་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1451_012:0259c13_13	」「大德！ 是苦。
K08D0057_H0058:438b-7	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་།	T24n1451_012:0259c14_2	」「若無常苦，即變壞法。
K08D0057_H0058:438b-8	རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན༏་ངའི་འཕགས་པ་ཉན་ཐོས་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་། ཅི་ཚོར་བ་ལ་སོགས་པ་འདི་དག་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། ཚོར་བ་ལ་སོགས་པ་དང་ལྡན་ནོ་༎ ཚོར་བ་ལ་སོགས་པ་དག་ནི་། བདག་ནི་། ཚོར་བ་ལ་སོགས་པ་ལ་གནས་སོ་༎ ཞེས་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1451_012:0259c15_14	我諸多聞聖弟子眾，計受等是我、我有受等、受等屬我、我在受等中不？
K08D0057_H0058:439a-14	རྣམ་པར་གྲོལ་ནས་བདག་རྣམ་པར་གྲོལ་ལོ་༎ སྙམ་དུ་ཤེས་པས་འདི་སྐད་དུ་བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དོ་༎ བྱ་བ་བྱས་པས་ཡང་སྲིད་པ་ཕྱི་མ་ལེན་པར་མི་འགྱུར་རོ་༎ ཞེས་སྒྲོག་པར་འགྱུར་རོ་༎ སྙམ་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T24n1451_012:0259c27_8	『我生已盡、梵行已立、所作已辦、不受後有。
K08D0057_H0058:439a-20	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་དགའ་བོ་རྡུལ་སྤངས་ཤིང་དྲི་མ་དང་བྲལ་ནས་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་ལྔ་བརྒྱ་པོ་རྣམས་ནི་། ཟག་པ་རྣམས་ལས་༄༤༣༩བ་སེམས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T24n1451_012:0259c29_6	』」爾時世尊說此法已，時具壽難陀遠塵離垢得法眼淨，五百苾芻於諸有漏心得解脫。
K08D0057_H0058:439a-3	རགས་པའམ་། ཕྲ་བའམ་། བཟང་པོའམ་། ངན་པའམ་། ཐག་རིང་བའམ་། ཐག་ཉེ་བ་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་བདག་མ་ཡིན་ལ་། བདག་ཀྱང་དེ་དག་དང་ལྡན་པ་མ་ཡིན་པ་དང་། དེ་དག་ཀྱང་བདག་གི་མ་ཡིན་ལ་བདག་ཀྱང་དེ་དག་ལ་གནས་པ་མ་ཡིན་པར་ལེགས་པར་སོ་སོར་བརྟག་པར་བྱའོ་༎	T24n1451_012:0259c23_5	受想行識，若過去、若未來、若現在，若內、若外、若麁、若細，若勝、若劣、若遠、若近，此等亦非是我、我亦非有此等、我亦非在此中，如是應以正念正慧而審觀察。
K08D0057_H0058:439a-9	དེ་བཞིན་དུ་ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ངའི་ཉན་ཐོས་འཕགས་པ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་ནི་། འདི་ལྟར་གཟུགས་ལ་སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྐྱོ་བ་སྐྱེ་བ་དང་། གཞན་ཡང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྐྱོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ གལ་ཏེ་སྐྱོ་བར་གྱུར་ན་། མངོན་པར་ཞེན་བར་མི་བྱེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་པས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T24n1451_012:0259c26_9	若我多聞聖弟子眾如是觀察，於色厭患，復於受想行識亦生厭患，若厭患已即不染著，既無染著即得解脫，既解脫已自知解脫，作如是言：
K08D0057_H0058:439b-1	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚིགས་སུ་བཅད་དེ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T24n1451_012:0260a01_2	爾時世尊重說伽他告難陀曰：
K08D0057_H0058:439b-10	མཛའ་བཤེས་ལྷན་ཅིག་འབྲེལ་དགའ་ཞིང་༎ ཕན་ཚུན་འདྲུལ་ཞིང་ཆགས་པ་དང་༎ ཐོབ་དང་གྲགས་པ་མངོན་ཞེན་པ་༎ དགའ་བོ་ཁྱོད་ཀྱིས་ཀུན་སྤོངས་ཤིག་།	T24n1451_012:0260a06_0	親友共交歡，　　往來相愛念， 貪名著利養，　　難陀汝應捨！
K08D0057_H0058:439b-13	ཁྱིམ་པ་དང་ནི་རབ་བྱུང་ལ་༎ རྟེན་ཅིང་བཤེས་ནི་མི་བྱེད་པར་༎	T24n1451_012:0260a08_0	勿親近在家，　　及於出家者，
K08D0057_H0058:439b-15	འཁོར་བའི་རྒྱ་མཚོ་འདས་སོམས་ལ་༎ སྡུག་བསྔལ་མཐར་ནི་ཕྱིན་པར་བྱོས་༎	T24n1451_012:0260a09_13	念超生死海，　　窮盡苦邊際。
K08D0057_H0058:439b-17	དང་པོ་མེར་མེར་པོ་ལས་ནི་༎ ཤ་ཡི་ཆུ་བུར་སྐྱེ་བར་འགྱུར་ཆུ་བུར་ལས་ནི་ལྟར་ལྟར་སྐྱེ་༎ ལྟར་ལྟར་བོ་ལས་མཁྲང་བར་འགྱུར་༎ མཁྲང་བ་རྣམ་པར་གྱུར་ནས་ནི་༎	T24n1451_012:0260a10_0	初從羯羅藍，　　次生於肉疱， 肉疱生閉尸，　　閉尸生健南。
K08D0057_H0058:439b-2	གང་ལ་མཉམ་གཞག་སེམས་མེད་པས་༎ རྣམ་དག་ཡེ་ཤེས་མེད་པས་ན་༎	T24n1451_012:0260a02_0	「若人無定心，　　即無清淨智，
K08D0057_H0058:439b-21	མགོ་དང་ཡན་ལག་བཞི་སྐྱེ་བས་༎	T24n1451_012:0260a12_0	健南漸轉變，　　生頭及四支，
K08D0057_H0058:439b-22	རུས་པ་འདུས་ནས་ལུས་གྲུབ་པ་༎ ཐམས་ཅད་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་༎	T24n1451_012:0260a13_13	眾骨聚成身，　　皆從業因有。
K08D0057_H0058:439b-24	མགོ་ཐོད་རུས་པ་དགུ་འདུས་ཤིང་༎ འགྲམ་པའི་རུས་པ་གཉིས་འབྲེལ་ཏེ་༎	T24n1451_012:0260a14_0	頂骨合九片，　　頷車兩骨連，
K08D0057_H0058:439b-26	སོ་ནི་སུམ་ཅུ་རྩ་གཉིས་ལྡན་༎ དེ་ཡི་རྩ་བའང་དེ་བཞིན་ནོ་༎	T24n1451_012:0260a15_13	齒有三十二，　　其根亦如是。
K08D0057_H0058:439b-28	རྣ་རྩ་གཉའ་བའི་རུས་པ་དང་༎ རྐན་དང་སྣ་ཡི་རུས་པ་དང་༎ བྲང་དང་མིད་པའི་རུན་པ་ནི་༎	T24n1451_012:0260a16_0	耳根及頸骨，　　腭骨并鼻梁，
K08D0057_H0058:439b-29	བསྡུས་ན་རུས་པ་ཉི་ཤུ་ཡོད་༎	T24n1451_012:0260a17_13	胸臆與咽喉，　　總有十二骨。
K08D0057_H0058:439b-30	མིག་ལ་རུས་པ་བཞི་ཡོད་དེ་༎ ཕྲག་པ་བྱིན་པ་ཟུང་གཉིས་ཡོད་༎ ལག་པ་གཉིས་དང་སོར་མོ་རྣམས་༎	T24n1451_012:0260a18_0	眼眶有四骨，　　肩髃亦兩雙，
K08D0057_H0058:439b-4	ཟག་པ་རྣམས་ནི་སྤོང་མི་འགྱུར་༎ དེ་བས་ཁྱོད་ཀྱིས་ནན་ཏན་སྒྲུབས་༎	T24n1451_012:0260a03_13	不能斷諸漏，　　是故汝勤修。
K08D0057_H0058:439b-6	ཁྱོད་ཀྱིས་རྣལ་འབྱོར་རྟག་སྒོམས་ལ་༎ ཕུང་པོ་སྐྱེ་འགག་ཤེས་པར་གྱིས་༎	T24n1451_012:0260a04_0	汝常修妙觀，　　知諸蘊生滅，
K08D0057_H0058:439b-8	རྣམ་དག་གལ་ཏེ་རྫོགས་གྱུར་ན་༎ ལྷ་རྣམས་ཀུན་ནས་དགའ་བར་འགྱུར་༎	T24n1451_012:0260a05_13	清淨若圓滿，　　諸天悉欣慶。
K08D0057_H0058:440a-0	བསྡུས་ན་རུས་པ་ལྔ་༄༤༤༠ཨ་༌༎	T24n1451_012:0260a19_13	兩臂及指頭，　　總有五十骨。
K08D0057_H0058:440a-1	བཅུ་ཡོད་༎ ལྟག་རྒྱབ་རུས་པ་བརྒྱ་ཡོད་དེ་༎ སྒལ་ཚིགས་ལ་ནི་སུམ་ཅུ་གཉིས་༎	T24n1451_012:0260a20_0	項後有八骨，　　脊梁三十二，
K08D0057_H0058:440a-11	གཉིས་གཉིས་དག་ནི་ཚིགས་ལྡན་ཏེ་༎ ལྷག་མ་གཞན་ནི་འབྲེལ་པ་མེད་༎	T24n1451_012:0260a25_13	二二相鉤牽，　　其餘不相續。
K08D0057_H0058:440a-13	ག-ཡས་ག-ཡོན་བརླ་ནི་གཉིས་པོ་ལ་༎ བསྡུས་ན་རུས་པ་ལྔ་བཅུ་ཡོད་༎	T24n1451_012:0260a26_0	左右兩腿足，　　合有五十骨，
K08D0057_H0058:440a-15	ལུས་དང་འབྲེལ་བའི་རུས་པ་ནི་༎ བསྡོམས་ན་སུམ་བརྒྱ་དྲུག་ཅུ་ཡོད་༎	T24n1451_012:0260a27_13	總三百十六，　　支拄於身內。
K08D0057_H0058:440a-17	རུས་ཚིགས་ཕན་ཚུན་འབྲེལ་ན་ནི་། སེམས་ཅན་ལུས་ནི་གྲུབ་ཡིན་ཞེས་༎	T24n1451_012:0260a28_0	骨節相鉤綴，　　合成眾生體，
K08D0057_H0058:440a-19	ཡང་དག་སངས་རྒྱས་མཁྱེན་པ་ཡིས་༎ བདེན་ཚིག་ཏུ་ནི་གསུངས་པ་ཡིན་༎	T24n1451_012:0260a29_13	實語者記說，　　正覺之所知。
K08D0057_H0058:440a-21	རྐང་མཐིལ་ནས་ནི་མགོ་བོའི་བར་༎ མི་གཙང་འདྲེས་ཤིང་མི་བརྟན་པ་༎	T24n1451_012:0260b01_0	從足至於頂，　　雜穢不堅牢， 由此共成身，　　脆危如葦舍。
K08D0057_H0058:440a-25	རུས་པ་འབའ་ཞིག་གཟེར་བུ་མེད་། མི་གཙང་འཁྲུལ་འཁོར་རབ་འདྲ་ཞིང་༎ སྒྱུ་མའི་སྤྲུལ་བའི་གཟུགས་བརྙན་འདྲ་༎ ལུས་འདི་རྩ་རྒྱུས་དཀྲིས་ནས་ནི་༎ པགས་པ་གཤེར་བས་ག-ཡོགས་པས་ན་༎ གནས་དགུ་རྨ་ཡི་སྒོ་ཡོད་པས་༎	T24n1451_012:0260b03_0	無榍唯骨立，　　血肉遍塗治， 同機關木人，　　亦如幻化像。 應觀於此身，　　筋脈更纏繞，
