src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:15b-15	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018a10_7	何謂三？
K08D0063_H0063:15b-6	སེར་སྣ་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་འདུ་ཤེས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ལྟ་བའི་འདུ་ཤེས་ཏེ་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་།	T12n0322_001:0018a07_14	開士居家修道者以布施為寶若此。
K08D0063_H0063:15b-8	འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་། འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018a08_12	是以見人來有所求索者，為生三想。
K08D0063_H0063:16a-0	སློང་བ་ལ་ག-ཡོག་༄༡༦ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བསྡུ་བའི་དངོས་པོས་མི་གཏང་བར་འདུ་ཤེས་པ་དང་། དམ་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པ་ལས་འབྱུང་བར་འདུ་ཤེས་པ་སྟེ་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། བྱམས་པ་བསྒོམ་པའི་འདུ་ཤེས་དང་། གཏི་མུག་ལ་མི་འཇུག་པའི་འདུ་ཤེས་ཏེ་།	T12n0322_001:0018a11_5	尊如來教誡想、降伏邪想、以不望福德想。
K08D0063_H0063:16a-10	གང་དེའི་དངོས་པོ་ལ་བཏང་སྙོམས་ཤིང་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་འདོད་ཆགས་སྲབ་པའོ་༎	T12n0322_001:0018a14_3	若所有物，一切不惜而以布施，斯為貪婬薄；
K08D0063_H0063:16a-11	གང་སློང་བ་དེ་དག་ལ་བྱམས་པ་ཉེ་བར་བསྒྲུབ་པ་འདི་ནི་དེའི་ཞེ་སྡང་སྲབ་པའོ་༎	T12n0322_001:0018a15_3	若於彼來求物者，以慈哀加之，斯為瞋恚薄；
K08D0063_H0063:16a-12	གང་དངོས་པོ་འདི་བྱིན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་དེའི་གཏི་མུག་སྲབ་པའོ་༎	T12n0322_001:0018a16_1	若以布施變為此一切敏，謂為愚癡薄。
K08D0063_H0063:16a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0018a11_10	所以者何？
K08D0063_H0063:16a-8	ཁྱིམ་བདག་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྲབ་མོར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདོད་ཆགས་དང༏་ཞེ་སྡང་དང་། གཏི་མུག་སྲབ་མོར་འགྱུར་ཞེ་ན་།	T12n0322_001:0018a13_3	若此開士，若諸來有所索者，貪婬、瞋恚、愚癡則以為薄，薄者為之奈何？
K08D0063_H0063:16b-0	༄༡༦བ་ཁྱིམ་བདག་།	T12n0322_001:0018a16_7	「又復理家！
K08D0063_H0063:16b-1	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྲབ་མོར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T12n0322_001:0018a17_4	已見來求物者，不久為成六度無極之行。
K08D0063_H0063:16b-10	གལ་ཏེ་བྱིན་ན་ཅི་སྤྱད་སྙམ་དུ་འདི་ལྟར་སེམས་ག-ཡོ་བས་ཞུམ་པ་མེད་དེ་།	T12n0322_001:0018a20_20	假令猶自思念，何用為食？
K08D0063_H0063:16b-11	དེ་ལྟར་ན་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T12n0322_001:0018a21_17	自強其意，不釋其行，是為精進度無極；
K08D0063_H0063:16b-12	གང་སློང་བ་ལ་བྱིན་ཏེ་བྱིན་ནས་ཀྱང་གདུང་བ་མེད་ཅིང་འགྱོད་པ་མེད་པ་། བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་། རྫོགས་པར་འགྱུར་རོ་༎ དེ་ལྟར་མངོན་པ་ཞེན་པ་མེད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ལྟར་ན་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T12n0322_001:0018a23_3	若欲施、若已施，而不欝毒、無有悔者，是為思惟度無極； 若已施不望其福德者，是為以慧度無極。
K08D0063_H0063:16b-3	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་རུང་བ་ཞིག་བསླངས་མ་ཐག་ཏུ་དངོས་པོ་དེ་ལ་སེམས་ཀྱིས་འཛིན་པར་མི་བྱེད་དེ་། དེ་ལྟར་ན་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T12n0322_001:0018a17_11	又成彼者云何？ 若有來人從人索物，能不愛惜者，是為布施度無極；
K08D0063_H0063:16b-5	གང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བརྟེན་ནས་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ལྟར་ན་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ གང་སློང་བ་དེ་དག་ལ་བྱམས་པ་ཉེ་བར་བསྒྲུབ་སྟེ་།	T12n0322_001:0018a19_13	若意在道而布施者，是為以戒度無極；
K08D0063_H0063:16b-8	མི་ཁྲོ་ཞིང་གནོད་སེམས་མི་བྱེད་དེ་། དེ་ལྟར་ན་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T12n0322_001:0018a20_8	若不恚怒之，是為忍度無極；
K08D0063_H0063:17a-13	ནོར་རྙེད་དམ་། འབྲུ་རྙེད་ཀྱང་ཁེངས་པར་ཡང་མི་བྱ༏་དགའ་བར་ཡང་མི་བྱ་།	T12n0322_001:0018a27_8	若以得產、得財米穀、得男女，不以為喜悅；
K08D0063_H0063:17a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ༏༏།	T12n0322_001:0018a25_1	開士以布施為成六度無極行若此。
K08D0063_H0063:17a-9	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ལ་མཉམ་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ དེས་ལོངས་སྤྱོད་རྙེད་དམ་། ཆུང་མ་རྙེད་དམ་། བུ་རྙེད་དམ་།	T12n0322_001:0018a25_7	「又復理家！ 居在家者是以為去離順隨忿亂，以親別離法。
K08D0063_H0063:18a-0	དེ་དག་གི་ཕྱིར་བདག་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་ནི་བདག་༄༡༨ཨ་༌༎ གི་ཆ་མ་ཡིན་ཏེ་། འདི་དག་ནི་ཚེ་འདི་ལ་བདེ་བའི་ཕྱིར་བདག་གིར་བྱ་བ་ཡིན་གྱི་། ཚེ་གཞན་ལ་བདེ་བའི་བདག་གིར་བྱ་བ་མ་ཡིན་ནོ་༎ བདག་གི་གང་ཡིན་པ་དེ་ལ་བདག་འཇུག་པར་བྱ་སྟེ་།	T12n0322_001:0018b03_17	今我為彼故，而為作罪惡，但現世是有，非是為後世。
K08D0063_H0063:18b-14	དགང་དཀའ་བར་འདུ་ཤེས་པ་དང་། གཏིང་དུ་འདུ་ཤེས་པ་དང་། བྱས་པ་མི་གཟོ་བར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་༄༡༩ཨ་༌༎ བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འདུ་ཤེས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་འགྲོ་བར་འདུ་ཤེས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b09_8	是以居在家，自有婦者，當造三想。
K08D0063_H0063:19a-10	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ལུས་ཀྱིས་ཉེ་བར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b10_17	當復造三想。
K08D0063_H0063:19a-14	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b11_2	何謂三？
K08D0063_H0063:19a-5	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b09_12	何謂三？
K08D0063_H0063:19a-6	ཁུར་དུ་འདུ་ཤེས་པ་དང་། སྲིད་པར་འདུ་ཤེས་པ་དང་། སྲིད་པར་ཡོངས་སུ་འཛིན་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། བདག་གི་བ་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པར་འདུ་ཤེས་པ་དང་། བརྙན་མར་འདུ་ཤེས་པའོ་༎	T12n0322_001:0018b10_11	非常想、不久想、別離想，是三想當為造想。
K08D0063_H0063:19b-0	འདོད་པའི་རྣམ་པར་རྟོག་པའི་གནས་སུ་འདུ་ཤེས་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པའི་གནས་སུ་འདུ་༄༡༩བ་ཤེས་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པའི་གནས་སུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ༏་གསུམ་གང་ཞེ་ན་། ཁྲི་མོན་དུ་འདུ་ཤེས་པ་དང་། གསོད་པར་འདུ་ཤེས་པ་དང་། འཆིང་བར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b13_1	若在喜樂為求後世在苦、若在飲食為求在殃罪、若在樂者為求在苦，當為造是三想。
K08D0063_H0063:19b-12	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b13_11	何謂三？
K08D0063_H0063:19b-13	འཐབ་པར་འདུ་ཤེས་པ་དང་། བྱུར་དུ་འདུ་ཤེས་པ་དང་། སེར་བར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༢༠ཨ་༌༎ དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ནད་དུ་འདུ་ཤེས་པ་དང་། རྒ་བར་འདུ་ཤེས་པ་དང་། འཆི་བར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b14_10	重累想、費耗想、俗所有想，當為造是三想。
K08D0063_H0063:19b-5	ཚུལ་ཁྲིམས་ཀྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་ཀྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ཁོག་ཚེར་འདུ་ཤེས་པ་དང་། སྙིར་འདུ་ཤེས་པ་དང་། རྒྱར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b13_7	當復造三想。
K08D0063_H0063:20a-10	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b15_1	何謂三？
K08D0063_H0063:20a-11	སྤྱང་མོ་ཆེན་མོར་འདུ་ཤེས་པ་དང་། ཆུ་སྲིན་ཆེན་མོར་འདུ་ཤེས་པ་དང་། བྱི་ལ་ཆེན་མོར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། སྦྲུལ་ནག་མོར་འདུ་ཤེས་པ་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་པར་འདུ་ཤེས་པ་དང་། མདངས་འཕྲོག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་༄༢༠བ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b16_3	為入地獄想、入畜生想、入神鬼想，當為造是三想。
K08D0063_H0063:20a-5	གསུམ་གང་ཞེ་ན་། བདུད་དུ་འདུ་ཤེས་པ་དང་། བདུད་ལ་བརྟེན་པར་འདུ་ཤེས་པ་དང་། འཇིག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ༏་གསུམ་གང་ཞེ་ན་། མྱ་ངན་དུ་འདུ་ཤེས་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b14_16	當復造三想。
K08D0063_H0063:20b-10	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b16_13	何謂三？
K08D0063_H0063:20b-11	ཆུ་བོར་འདུ་ཤེས་པ་དང་། སྦྱོར་བར་འདུ་ཤེས་པ་དང་། མདུད་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། འདམ་དུ་འདུ་ཤེས་པ་དང་། ཆགས་པར་འདུ་ཤེས་པ་དང་། ཀློང་དུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b17_11	魑魅想、臼注想、色像想，為造是三想。
K08D0063_H0063:20b-2	མགོན་མེད་པར་འདུ་ཤེས་པ་དང་། སྐྱབས་མེད་པར་འདུ་ཤེས་པ་དང་། གནས་མེད་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ཆོམ་རྐུན་དུ་འདུ་ཤེས་པ་དང་། བཙོན་སྲུང་དུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་སྲུང་མར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b16_9	當復造三想。
K08D0063_H0063:21a-0	ཐག་པར་འདུ་ཤེས་པ་དང་། ཁོང་སྒྲིལ་དུ་འདུ་༄༢༡ཨ་༌༎ ཤེས་པ་དང་། རྙོང་དུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། མེ་མ་མུར་དུ་འདུ་ཤེས་པ་དང་། རཙབ༹་མེའི་སྒྲོན་མ་ལྟར་འདུ་ཤེས་པ་དང་། ཆུ་གྲི་ལྟ་བུར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b17_17	當復造三想。
K08D0063_H0063:21a-6	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018b18_1	何謂三？
K08D0063_H0063:21a-7	དོན་མེད་པར་འདུ་ཤེས་པ་དང་། ཚེར་མར་འདུ་ཤེས་པ་དང་། དུག་ཏུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ལྷག་པར་སྒྲོ་འདོགས་པར་འདུ་ཤེས་པ་དང་། ལྷག་པར་ཀུན་ཏུ་གོས་པར་བྱེད་པར་འདུ་ཤེས་པ་དང་། ལྷག་པར་ཆགས་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018b19_1	不我想、無主想、假借喻想，當為造是三想。
K08D0063_H0063:22b-11	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དེ་ལ་བདག་གིས་ནི་མི་མཉམ་པར་སྤྱོད་པར་མི་བྱའི་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་སྤྱོད་ན་ཐམས་ཅད་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T12n0322_001:0018c09_15	今我不有邪行，於眾生有正意行，乃可得一切敏故。
K08D0063_H0063:22b-13	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་ལ་ཡང་བདག་གི་སྙམ་དུ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། ཆགས་པར་མི་བྱའོ་༎ ག-ཡོ་དང༏་སྲེད་པའི་བག་ལ་ཉལ་མི་བྱའོ་༎	T12n0322_001:0018c10_3	「理家！ 開士居家者都物無可戀、無可慕、無可適、無可愛、無可可，為若此也。
K08D0063_H0063:22b-16	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་དྲུང་དུ་སློང་མོ་བ་འོངས་ལ་དངོས་པོ་ཞིག་བསླངས་པ་ལས་།	T12n0322_001:0018c12_1	又復理家！ 居家者設使人來有所索，假使為不欲與彼物，猶當以自諫數其意；
K08D0063_H0063:22b-17	གལ་ཏེ་དེས་དངོས་པོ་མ་བཏང་ན་དེས་འདི་ལྟར་དངོས་པོ་འདི་བཏང་ཡང་རུང་། མ་བཏང་ཡང་རུང་སྟེ་། བདག་ནི་དངོས་པོ་འདི་དང་གདོན་མི་ཟ་བར་འབྲལ་བར་ཡང་འགྱུར་།	T12n0322_001:0018c14_11	假令我不以是物施者，我會當與此物離也；
K08D0063_H0063:23a-0	མི་འདོད་བཞིན་དུ་འཆི་བར་ཡང་༄༢༣ཨ་༌༎ འགྱུར་ཞིང་། དངོས་པོ་འདིས་ཀྱང་བདག་འདོར་། བདག་གིས་ཀྱང་དངོས་པོ་འདི་འདོར་གྱི་།	T12n0322_001:0018c15_17	若欲不欲，至於死時，是物亦當捐棄我，我亦當捐棄是。
K08D0063_H0063:23a-10	ཇི་ལྟར་ཁྱོད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་བདག་གིས་བགྱིའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎	T12n0322_001:0018c22_9	我所施行能奉行之，如其所受，爾迺能滿卿所願及天下人。
K08D0063_H0063:23a-12	དེ་ལྟར་བརྩོན་འགྲུས་རྩོམ་མོ་ཞེས་ཁྱིམ་བདག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱའོ་༎	T12n0322_001:0018c23_3	辭謝彼來索物者，為若此也。
K08D0063_H0063:23a-3	དངོས་པོ་འདི་བཏང་ལ་ཡིད་དགའ་བ་དང་སྙིང་པོ་བླངས་ཏེ་། འཆི་བའི་དུས་བྱའོ༏་༏འདི་ཡོངས་སུ་བཏང་ན་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཀུན་ནས་ཟིན་ཏེ་གནས་པར་མི་འགྱུར་། འདིས་ནི་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། འགྱོད་པ་མེད་པ་སྐྱེ་བར་འགྱུར་སྙམ་དུ་སེམས་ངེས་པར་བསམ་པར་བྱའོ་༎	T12n0322_001:0018c16_16	其施寶而終，我而施是物，死時意除止。
K08D0063_H0063:23a-6	གལ་ཏེ་དེ་ལྟར་བསམས་ཀྱང་དངོས་པོ་དེ་གཏོང་མ་ནུས་ན་དེས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱ་སྟེ་།	T12n0322_001:0018c18_5	設使思惟若此，而不能施彼物者，是以四辭謝辭謝來索物者。 何謂四？
K08D0063_H0063:23a-7	བདག་ནི་ད་དུང་མཐུ་ཆུང་ཞིང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་ཏེ་།	T12n0322_001:0018c19_1	我以無力、眾德未成就；
