src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:117a-17	བསམ་གཏན་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་རྣམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་༄༡༡༧བ་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220n_591:1064a18_8	「又，滿慈子！ 諸聲聞人所住靜慮，無勝德故其性下劣，於諸菩薩所住靜慮，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:117a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T07n0220n_591:1064a12_15	「不也！ 世尊！
K10D0181_H0182:117a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T07n0220n_591:1064a13_1	所以者何？
K10D0181_H0182:117a-5	འདི་ལྟར་མི་དེ་ནི་རྒྱལ་པོའི་མཚན་རྣམས་དང་བྲལ་བའི་སླད་དུའོ་༎	T07n0220n_591:1064a13_11	彼人無福、無王相故。
K10D0181_H0182:117a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1064a13_15	」佛言：
K10D0181_H0182:117a-7	གང་པོ་། དེ་དེ་བཞིན་ཏེ་། ཉན་ཐོས་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་གཞོག་ཅིང་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ལ་མཉམ་པར་གཞོག་གམ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་མཉམ་པར་བཞག་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཉིད་གང་དང་ལྡན་པའི་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དུ་ཟིན་ཀྱང་།	T07n0220n_591:1064a17_2	「如是諸聲聞人雖能現入四種靜慮、四無色定，證得法性成聲聞果，而無如來力、無畏等殊勝功德及諸相好不名如來，由斯遠離一切智智相應作意。
K10D0181_H0182:117b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064a21_5	何以故？
K10D0181_H0182:117b-10	བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་འདིའི་མིང་ནི་གནས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎	T07n0220n_591:1064a26_14	「菩薩勝定名不思議。
K10D0181_H0182:117b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064a26_18	何以故？
K10D0181_H0182:117b-12	གང་པོ་། འདི་ལྟར་གནས་པ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཐོབ་པའི་ཕྱིར་ཡང་དག་པར་འཇུག་པ་ཡིན་ནོ་༎	T07n0220n_591:1064a27_2	滿慈子！ 如是勝定威力難思，速能證得一切智故。
K10D0181_H0182:117b-13	གང་པོ་། དེ་ལྟ་བས་ན་གནས་པ་དེའི་མིང་ནི་། འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པའི་གནས་པ་ཞེས་བྱའོ་༎	T07n0220n_591:1064a29_1	如是勝定亦名利樂一切世間諸有情類。
K10D0181_H0182:117b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064a29_5	何以故？
K10D0181_H0182:117b-2	གང་པོ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་སྤངས་པ་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220n_591:1064a21_9	滿慈子！ 菩薩靜慮波羅蜜多，常不遠離一切智智，嚴淨佛土、成熟有情，引發無邊殊勝功德；
K10D0181_H0182:117b-5	གནས་པ་འདིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པ་གང་གིས་གནས་པ་དང་། སྙོམས་པར་འཇུག་པ་གང་གིས་གནས་པའང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་ཤེས་སོ་༎	T07n0220n_591:1064a24_6	由斯菩薩所住勝定，聲聞、獨覺皆不能知。
K10D0181_H0182:117b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནས་པ་འདིའི་མིང་ཅི་ཞེས་བགྱི་།	T07n0220n_591:1064a25_5	「何等名為菩薩勝定？ 如是勝定復有何名？
K10D0181_H0182:117b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་པོ་།	T07n0220n_591:1064a26_4	」爾時，世尊告滿慈子：
K10D0181_H0182:118a-0	གང་པོ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་ཆེད་དུ་གནས་པ་འདི་ལ་མཉམ་པར་༄༡༡༨ཨ་༌༎	T07n0220n_591:1064a29_9	滿慈子！ 諸菩薩摩訶薩為欲利樂無量有情，方便善巧入此定故。
K10D0181_H0182:118a-1	འཇོག་སྟེ་། གནས་པ་འདི་དག་གིས་གནས་པ་གང་ཡིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན༏་སེམས་ཅན་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་རྣམས་ལ་ཟག་པ་མེད་པའི་བསམ་གཏན་རྣམས་ཀྱིས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་འདུལ་བར་འགྱུར་རོ་༎	T07n0220n_591:1064b03_13	如是勝定若現在前，能引無邊微妙勝定，疾證無上正等菩提，與諸有情作大饒益； 如是勝定若現在前，引發無邊方便善巧，教誡教授無量有情，皆令引發無漏靜慮，證真法性斷諸煩惱，入無餘依般涅槃界，或證無上正等菩提。
K10D0181_H0182:118a-10	ཉན་ཐོས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པ་ལགས་སོ་༎	T07n0220n_591:1064b12_5	我謂聲聞所得諸定勝菩薩定。
K10D0181_H0182:118a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220n_591:1064b12_10	所以者何？
K10D0181_H0182:118a-12	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཉན་ཐོས་༄༡༡༨བ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཉམ་པར་འཇོག་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སྙོམས་པར་འཇུག་པ་བརྒྱད་ལ་མཉམ་པར་འཇོག་སྟེ་། དེས་ན་ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་གཅིག་གིས་ལྷག་སྟེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཉན་ཐོས་སྙོམས་པར་འཇུག་པས་ཁྱད་ཞུགས་པ་ལགས་སོ་༎	T07n0220n_591:1064b14_7	聲聞具得九次第定，菩薩於中唯得前八，菩薩不得滅受想定，故聲聞定勝諸菩薩。
K10D0181_H0182:118a-3	གང་པོ་། རྣམ་གྲངས་འདིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གནས་པ་གང་གིས་གནས་པའི་གནས་པ་འདིའི་མིང་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པ་ཞེས་བྱ་སྟེ་། གང་པོ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220n_591:1064b09_11	由此因緣，菩薩勝定亦名利樂一切世間諸有情類，是故菩薩摩訶薩眾欲證無上正等菩提，應學靜慮波羅蜜多；
K10D0181_H0182:118a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220n_591:1064b11_9	」爾時，滿慈子白佛言：
K10D0181_H0182:118a-9	བཅོམ་ལྡན་འདས་།	T07n0220n_591:1064b11_13	「世尊！
K10D0181_H0182:118b-11	གང་པོ་། དེའི་ཕྱིར་ཁྱོད་ལ་དཔེས་བསྟན་པར་བྱ་སྟེ་།	T07n0220n_591:1064b17_19	「又，滿慈子！
K10D0181_H0182:118b-12	འདི་ན་མི་མཛངས་པ་ལ་ལ་དཔེ་བསྟན་པས་བཤད་པའི་དོན་རྟོགས་པར་འགྱུར་རོ་༎	T07n0220n_591:1064b19_6	吾當為汝更說譬喻，諸有智者由譬喻故，於甚深義易得解了。
K10D0181_H0182:118b-13	གང་པོ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའང་། ཡུལ་མཐའ་འཁོབ་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་མང་པོ་དག་པས་ཆེ་ལ་། ས་ཕྱོགས་དེར་གནས་པར་ཡང་མི་བྱེད་མོང་༄༡༡༩ཨ་༌༎	T07n0220n_591:1064b20_14	如轉輪王雖於邊地諸小國邑皆得自在，而不自往彼國邑中。
K10D0181_H0182:118b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220n_591:1064b14_18	」爾時，世尊告滿慈子：
K10D0181_H0182:118b-5	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡོད་དེ་། གང་པོ་། བྱང་ཆུབ་སེམས་དཔས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་དབང་ཐོབ་མོད་ཀྱི་། མཉམ་པར་གཞོག་པར་ནི་མི་བྱེད་དོ་༎	T07n0220n_591:1064b16_1	「菩薩亦得滅受想定，謂於此定已得自在但不現入。
K10D0181_H0182:118b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064b16_6	所以者何？
K10D0181_H0182:118b-9	ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་དུ་དོགས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གནང་བར་མ་མཛད་དོ་༎	T07n0220n_591:1064b17_12	如來不許諸菩薩眾現入此定，勿由現入退墮聲聞或獨覺地。
K10D0181_H0182:119a-1	ཀྱི་འོན་ཀྱང་ཡུལ་ཕྱོགས་དེ་དག་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་ཤེས་ཤིང་ཡུལ་གྱི་མི་དེ་དག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་ཉིད་ཀྱི་བཀའ་ཉན་ཏེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་ཡུལ་ན་འཁོད་དོ་༎	T07n0220n_591:1064b21_13	豈轉輪王不往彼處，說於彼處不得自在？
K10D0181_H0182:119a-10	དེའི་བློན་པོ་མཁས་པའི་རང་བཞིན་ཅན་དག་འདི་སྐད་དུ་།	T07n0220n_591:1064c01_9	時，有智臣諫大王曰：
K10D0181_H0182:119a-11	ལྷ་། སྐྱེམས་གསོལ་བའི་དུས་འདི་མ་ལགས་སོ་༎ སྐབས་འདི་མ་ལགས་ཏེ་།	T07n0220n_591:1064c01_20	『今此時處，王不應飲。
K10D0181_H0182:119a-13	གང་གི་ཚེ་ལྷ་བཙུན་མོའི་འཁོར་དུ་གཤེགས་པ་དེའི་ཚེ་། སྐྱེམས་གསོལ་བའི་དུས་༄༡༡༩བ་ལགས་སོ་ཞེས་ཟེར་རོ་༎	T07n0220n_591:1064c02_8	若須飲者，待至宮中。
K10D0181_H0182:119a-3	གང་པོ་། དེ་བཞིན་དུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་ཡང་མི་འཇོག་ལ་། བྱང་ཆུབ་སེམས་དཔས་སྙོམས་པར་འཇུག་པ་དེ་ལ་དབང་ཡང་ངེས་པར་ཐོབ་སྟེ་།	T07n0220n_591:1064b23_11	如是菩薩摩訶薩眾雖不現入滅受想定，而於此定已得自在，由自在故亦名為得。 「又，滿慈子！
K10D0181_H0182:119a-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་ནམ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་མ་གྱུར་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་དུས་མ་ཡིན་ནོ་༎	T07n0220n_591:1064b25_10	非諸菩薩常不現入滅受想定，乃至未坐妙菩提座，諸佛世尊不許現入； 若時得坐妙菩提座，諸佛世尊亦許現入。
K10D0181_H0182:119a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064b26_12	何以故？
K10D0181_H0182:119a-7	ཉན་ཐོས་ཉིད་དུ་གནས་པར་འགྱུར་དུ་འོང་བ་དང་། ཉན་ཐོས་ཀྱི་ས་གནོན་པར་འགྱུར་དུ་འོང་བ་དང་། ཉན་ཐོས་རྣམས་དང་མཉམ་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་རོ་༎	T07n0220n_591:1064b26_16	滿慈子！ 勿諸菩薩由入此定，便墮聲聞或獨覺地，或謂諸佛與二乘等故，佛世尊不許現入。
K10D0181_H0182:119a-8	གང་པོ་། དཔེར་ན༏་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཚོང་འདུས་སུ་སོང་སྟེ་། ཆང་གི་བཏུང་བ་འཐུང་འདོད་པར་གྱུར་ན་།	T07n0220n_591:1064b28_21	「又，滿慈子！ 如剎帝利灌頂大王，欲入市中飲凡人酒。
K10D0181_H0182:119b-1	གང་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220n_591:1064c02_14	』於意云何？
K10D0181_H0182:119b-10	གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་པ་གང་དང་ལྡན་ན་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་འཇོག་པའི་ཤེས་པ་ཡོད་མོད་ཀྱི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དེ་ལ་གནང་བར་མི་མཛད་དོ་༎	T07n0220n_591:1064c08_8	如是菩薩有殊勝智，由此智故能數現入滅受想定，但佛不許故不現入。
K10D0181_H0182:119b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064c08_13	所以者何？
K10D0181_H0182:119b-14	རེ་ཞིག་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་བཞག་པའི་དུས་མ་ཡིན་ཞིང་སྐབས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གང་པོ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུ་ཤེས་ཐམས་ཅད་དང་། མཚན་མ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་བདུད་རྩིའི་དབྱིངས་མངོན་སུམ་དུ་བྱས་ནས་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་བཞག་སྟེ་། གནས་པར་འགྱུར་བའི་དུས་དེ་དང་། སྐབས་དེ་ནི་ཕྱིས་འོད་༄༡༢༠ཨ་༌༎	T07n0220n_591:1064c09_8	菩薩若入滅受想定便非時、處；
K10D0181_H0182:119b-2	ཆང་གི་བཏུང་བ་དེ་རྒྱལ་པོ་ལ་མེད་དམ་།	T07n0220n_591:1064c03_2	王於市酒豈不能飲？
K10D0181_H0182:119b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ལ་ཆང་གི་བཏུང་བ་ཡོད་མོད་ཀྱི་། བློན་པོ་རྣམས་ཀྱིས་འཐུང་དུ་མི་སྟེར་རོ་༎	T07n0220n_591:1064c05_12	而彼智臣慇懃諫諍不令王飲，然剎帝利灌頂大王非處非時法不應飲，雖不應飲，而於市中酒等諸物皆得自在。
K10D0181_H0182:119b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064c05_17	所以者何？
K10D0181_H0182:119b-8	དེ་ནི་གྲོང་ཁྱེར་མང་པོ་དང་། གྲོང་ཁྱེར་བརྒྱ་ཕྲག་མང་པོ་དང་། ཡུལ་མང་པོ་དང་། མི་འབུམ་ཕྲག་མང་པོ་དག་གི་རྗེ་ཡིན་པས་ན་། དེ་ཚོང་འདུས་ཀྱི་ནང་དུ་ཆང་འཐུང་བའི་མི་རིགས་པའི་ཕྱིར་རོ་༎	T07n0220n_591:1064c06_17	王於一切國土、城邑、所有人物皆自在故。
K10D0181_H0182:120a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220n_591:1064c15_6	所以者何？
K10D0181_H0182:120a-13	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་ཡུན་རིང་པོར་ཕན་པ་དང་། ལྷག་པའི་བསམ་པས་ཉེ་བར་གནས་པའི་སླད་དུའོ་༎	T07n0220n_591:1064c16_14	以諸菩薩於有情所，長夜思惟利益安樂，增上意樂恒現在前。
K10D0181_H0182:120a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1064c17_5	」爾時，世尊告滿慈子：
K10D0181_H0182:120a-17	དེ་དེ་བཞིན་ཏེ་།	T07n0220n_591:1064c17_9	「如是！
K10D0181_H0182:120a-2	གང་གི་ཚེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་འགྱུར་བ་དེ་ནི་། དེའི་དུས་དང་། དེའི་སྐབས་ཡིན་ནོ་༎ འདུ་ཤེས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བའི་ཕྱིར་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་བསྒྲུབ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་འགྱུར་རོ་༎	T07n0220n_591:1064c12_10	若時菩薩坐菩提座，永害一切虛妄相想證甘露界，爾時方入滅受想定，後證無上正等菩提轉妙法輪，具三十二相利益安樂無量有情。
K10D0181_H0182:120a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220n_591:1064c13_1	」爾時，滿慈子白佛言：
K10D0181_H0182:120a-7	བཅོམ་ལྡན་འདས་།	T07n0220n_591:1064c13_5	「世尊！
K10D0181_H0182:120a-8	ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བགྱིད་པ་ལ་མཐུ་མཆིས་ཤིང་། སྟོབས་དང་ལྡན་ལ་། མངོན་སུམ་དུའང་མི་བགྱིད་པ་ནི་དཀའ་བ་བགྱིད་པ་ལགས་ཏེ་། ངོ་མཚར་ལགས་སོ་༎	T07n0220n_591:1064c15_1	諸菩薩摩訶薩甚為希有，能作難作，謂雖有力引漏盡智，而為有情不證漏盡。
K10D0181_H0182:120b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་མཉམ་པར་མི་༄༡༢༠བ་འཇོག་གོ་།	T07n0220n_591:1064c20_12	是諸菩薩觀此義利，雖能具入九次第定而不具入。
K10D0181_H0182:120b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1064c20_17	所以者何？
K10D0181_H0182:120b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1064c28_9	」佛言：
K10D0181_H0182:120b-2	གང་པོ་། སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་དབང་ཡང་ཐོབ་ལ་། མཉམ་པར་ཡང་མི་འཇོག་པ་གང་ཡིན་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1064c22_2	是諸菩薩方便善巧，於一切定雖得自在而能不入。
K10D0181_H0182:120b-4	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའམ་། ཕྱིར་མི་ལྡོག་པར་ཡང་རུང་སྟེ་།	T07n0220n_591:1064c22_9	「又，滿慈子！ 一切菩薩若初發心、若已不退，皆應安住如是靜慮波羅蜜多。
K10D0181_H0182:120b-6	གང་ལ་ལ་དག་གིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འདི་ལྟར་གནས་པར་བྱས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T07n0220n_591:1064c25_12	若諸菩薩常能安住如是靜慮波羅蜜多，於諸有情能作饒益，速能引發一切智智。
K10D0181_H0182:120b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220n_591:1064c26_2	」時，滿慈子便白佛言：
K10D0181_H0182:121a-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་༄༡༢༡ཨ་༌༎ ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་བསྒྲུབས་ཏེ་གནས་ཤིང་། དེ་གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ལ་མཉམ་པར་བཞག་སྟེ་། དེ་ལ་འདྲིས་པར་བྱས་ཤིང་། དེ་ལ་རྩེ་བ་བྱས་ནས་ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་སེམས་གློན་པར་བྱེད་དོ་༎	T07n0220n_591:1065a06_8	「諸菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮，乃至非想非非想處具足而住，於色、無色、靜慮、等至，順逆次第超越串習，極善純熟遊戲自在，復入欲界非等引心。
K10D0181_H0182:121a-11	གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་།	T07n0220n_591:1065a11_14	生色、無色無如是能，上二界生身心鈍故。
K10D0181_H0182:121a-12	སྐྱེ་བོ་སྟོང་ཕྲག་མང་པོ་དག་མགུ་བར་མི་འགྱུར་ཞིང་། སངས་རྒྱས་མཐོང་བ་དང་། སངས་རྒྱས་སུ་སྦྱོར་བ་ལས་ཤིན་ཏུ་ཕྱི་རོལ་ཏུ་འགྱུར་དུ་དོགས་པ་དང་། གླེན་པའི་གནས་དག་ཏུ་སྐྱེས་ཏེ་། གླེན་པའི་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་དུ་འོང་ངོ་སྙམ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པས་གཟུགས་དང་། གཟུགས་མེད་པ་སྤྱོད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ཐོབ་ནས་། དེ་ལ་འདྲིས་པར་བྱས་ཏེ་། ཕྱིར་ཡང་ཐབས་ལ་མཁས་པས་འདོད་པའི་༄༡༢༡བ་ཁམས་སུ་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་དོ་༎	T07n0220n_591:1065a14_11	由斯菩薩方便善巧，先習上定令善純熟，後起下心還生欲界，修集無量菩提資糧，至圓滿已超過三界，證得無上正等菩提。
K10D0181_H0182:121a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1065a06_13	所以者何？
K10D0181_H0182:121a-6	གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་ཏེ་།	T07n0220n_591:1065a07_9	勿由定力生色、無色長壽天故。
K10D0181_H0182:121a-7	གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསམ་གཏན་རྣམས་ལ་མཉམ་པར་གཞོག་ན་། དེར་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་པས་ན་། དེ་ལས་སེམས་སྲུང་བར་བྱེད་དེ་།	T07n0220n_591:1065a09_7	勿色、無色、靜慮、等至引起彼地續生之心，為護彼心令不現起，還入欲界非等引心。
