src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:887	 (Abhidh-s 25) kāmavītarāgātmabhiniveśatyājanārtham //	T06D4054:156b-19	བདག་གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་བར་མངོན་བར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:888	 kathamārūpapyapratisaṃyuktaṃ katyārūpyapratisaṃyuktāni kimarthamārūpyapratisaṃyuktāparīkṣā /  rūpavītarāgasyārūpyāvītarāgasya kuśalāvyākṛtaṃ vārūpyapratisaṃyuktaṃ draṣṭavyam /	T06D4054:156b-20	ཡང་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ནི་ཕྱོགས་གཅིག་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། མཐའ་དག་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། འཇིག་ཚོགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། རྟོགས་པས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། གནོན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། ལེགས་པར་སྟོན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དུ་བལྟ་བར་བྱའོ་༎ དེ་ལ་ཕྱོགས་གཅིག་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཆེས་བྱ་བ་ནི་། སའི་༄༡༥༧ཨ་༌་༎ དབང་དུ་བྱས་པ་སྟེ་།
T06asabhs_u:891	 rūpavītarāgātmābhiniveśatyājanārtham //  vairāgyaṃ punarekadeśavairāgyaṃ skalavairāgyaṃ prativedhavairāgyamupaghātavairāgyaṃ samudghātavairāgyaṃ ca draṣṭavyam /	T06D4054:157a-7	རྟོགས་པས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཅེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་གྱིས་སོ་༎ གནོན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཅེས་བྱ་བ་ནི་། འཇིག་རྟེན་པའི་ལམ་གྱིས་སོ་༎ ལེགས་པར་སྟོན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཅེས་བྱ་བ་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཉིད་ཀྱིས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06asabhs_u:893	 api khalu daśa vairāgyāṇi /	T06D4054:157a-12	ཡང་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་བཅུ་སྟེ་།
T06asabhs_u:916	 kathaṃ śaikṣaṃ kati śaikṣāṇi kimarthaṃ śaikṣaparīkṣā /  mokṣaprayuktasya kuśalaṃ śaikṣaṃ draṣṭavyam /	T06D4054:158a-9	ཇི་ལྟར་ན་མི་སློབ་པ་། མི་སློབ་པ་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་མི་སློབ་བར་བརྟག་། བསླབ་པ་མཐར་ཕྱིན་པའི་དགེ་བ་ནི་མི་སློབ་པར་བལྟ་བར་བྱའོ་༎ སློབ་པ་མཐར་ཕྱིན་ཞེས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་རྣམས་མཐར་ཕྱིན་ཞེས་པའི་དོན་ནོ་༎
T06asabhs_u:918	 skandhānā daśānāṃ dhātūnāṃ caturṇāṃ cāyatanāmekadeśaḥ /	T06D4054:158a-13	ཕུང་པོ་རྣམས་དང་། ཁམས་བཅུ་དང་། སྐྱེ་མཆེད་བཞིའི་ཕྱོགས་སོ་༎
T06asabhs_u:919	 mokṣaprayuktātmābhiniveśatyājanārtham //	T06D4054:158a-14	བདག་གྲོལ་བར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:920	 kathamaśaikṣaṃ katyaśaikṣāṇi kimarthamaśaikṣaparīkṣā /  śikṣāyāṃ niṣṭhāgatasya kuśalamaśaikṣaṃ draṣṭavyam /  skandhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	T06D4054:158a-15	ཇི་ལྟར་ན་སློབ་པ་ཡང་མ་ཡིན་། མི་སློབ་པ་ཡང་མ་ཡིན་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པར་བརྟག་སོ་སོའི་སྐྱེ་བོའི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། ཐར་པ་ལ་བརྩོན་པ་མ་གཏོགས་པ་སྟེ་།
T06asabhs_u:924	 kathaṃ naivaśaikṣānāśaikṣaṃ kati naivaśaikṣānāśaikṣāni kimarthaṃ naivaśaikṣānāśaikṣa parīkṣā /  pṛthagjanasya kuśalākuśalāvyakṛtaṃ śaikṣasya kliṣṭāvyākṛtamaśaikṣasya cāvyākṛtamasaṃskṛtaṃ ca naivaśaikṣānāśaikṣaṃ draṣṭavyam /	T06D4054:158a-21	ཇི་ལྟར་རིགས་པར་ལུང་དུ་མ་བསྟན་པ་ནི་། བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་དུ་རིག་པར་བྱའོ་༎ མི་སློབ་པའི་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ འདུས་མ་བྱས་ནི་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་བ་ཡང་མ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T06asabhs_u:926	 aṣṭau dhātavo 'ṣṭā vāyatanāni tadanyeṣāṃ (Abhidh-s 26)  skandhadhātvāyatanānāṃ pradeśaḥ /	T06D4054:158a-25	ཁམས་བརྒྱད་དང་། སྐྱེ་མཆེད་བརྒྱད་དང་། དེ་ལས་གཞན་པའི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་ཕྱོགས་སོ་༎
T06asabhs_u:928	 amuktātmābhiniveśatyājanārtham //	T06D4054:158a-26	བདག་གྲོལ་བ་མ་ཡིན་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:929	 kathaṃ darśanaprahātavyaṃ kati darśanaprahātavyāni kimarthaṃ darśanaprahātavyaparīkṣā /	T06D4054:158a-27	ཇི་ལྟར་ན་མཐོང་བས་སྤང་བར་བྱ་། མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་མཐོང་བས་སྤང་བར་བྱ་བར་བརྟག་། ༄༡༥༨བ་ཉོན་མོངས་པ་ཅན་གྱི་ལྟ་བ་ཡོངས་སུ་བརྟག་པ་རྣམས་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཉན་པ་ལ་སོགས་པའི་སྔོན་དུ་འགྲོ་བའི་ལྟ་བ་ལྔ་པོ་དག་གོ་༎ ཡོངས་སུ་བརྟག་པ་བཟུང་བ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་འཇིག་ཚོགས་དང་། མཐར་འཛིན་པར་ལྟ་བ་བསལ་བའི་ཕྱིར་རོ་༎ མཐར་འཛིན་པར་ལྟ་བ་ལྷན་ཅིག་སྐྱེས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asabhs_u:930	 parikalpitā kliṣṭā dṛṣṭiḥ vicikitsādṛṣṭisthānaṃ ye ca dṛṣṭau vipratipannāḥ kleśopakleśāḥ  yacca dṛṣṭyā samutthāpitaṃ kāyavā kkarma sarvaṃ cāpāyikaṃ skandhadhātvāyatanaṃ darśanaprahātavyaṃ draṣṭavyam /	T06D4054:158b-3	མངོན་པར་རྟོགས་པ་ལ་ཞུགས་པའི་ངའི་བདག་གང་ཡིན་ཞེས་སྐྲག་པ་གང་ལས་བྱུང་བའོ་༎ ཐེ་ཚོམ་དང་། ལྟ་བའི་གནས་དང་། ལྟ་བ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་རྣམས་དང་། དེའི་ས་བོན་ནི་། ཐེ་ཚོམ་གྱི་གནས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ཐེ་ཚོམ་གྱི་གནས་དང་། ལྟ་བ་ལོག་པར་ཞུགས་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་གང་རྣམས་དང་། ལྟ་བའི་སྒོ་ནས་ཞུགས་པ་དང་། དེ་ལ་དམིགས་པ་འདོད་ཆགས་ལ་སོགས་པ་གང་རྣམས་སོ་༎ གང་ཡང་ལྟ་བས་ཀུན་ནས་བསླང་བའི་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ངན་སོང་བའི་ཕུང་པོ་དང་༏་ཁམས་དང་། སྐྱེ་མཆེད་ཐམས་ཅད་ནི་མཐོང་བས་སྤོང་བར་བྱ་བར་བལྟ་བར་བྱའོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། ཟག་པ་མེད་པ་མ་གཏོགས་པའོ་༎ བདག་མཐོང་བ་ཕུན་སུམ་ཚོགས་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:934	 kathaṃ bhāvanāprahātavyaṃ kati bhāvanāprahātavyāni kimarthaṃ bhāvanāprahātavyaparīkṣā /	T06D4054:158b-11	ཇི་ལྟར་ན་བསྒོམ་པས་སྤང་བར་བྱ་བ་། བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བར་བརྟག་། མཐོང་བའི་ལམ་ཐོབ་པ་སྟེ་།
T06asabhs_u:935	 labdhadarśanamārgasya tadūrdhvaṃ darśanaprahātavyaviparyayeṇa sāsravā dharmāḥ /	T06D4054:158b-14	ཡན་ཆད་ཀྱི་མཐོང་བས་སྤང་བར་བྱ་བ་ལས་བཟློག་པར་བག་པ་དང་བཅས་པའི་ཆོས་རྣམས་སོ་༎ ཉོན་མོངས་པ་ཅན་གྱི་ལྟ་བ་ཡོངས་སུ་བརྟག་པ་ལས་གཞན་ནི་ཟག་པ་དང་བཅས་པ་རྣམས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདིར་ནི་ཟག་པ་དང་བཅས་པ་བཟུང་བས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཀྱང་བསྡུ་བར་རིག་པར་བྱ་སྟེ་། གནས་ངན་ལེན་རྗེས་སུ་འབྲེལ་པའི་ཕྱིར་རོ་༎
T06asabhs_u:936	 sarveṣāmekadeśaḥ /	T06D4054:158b-18	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06asabhs_u:937	 bhāvanāsaṃpannātmābhiniveśatyajanārtham //	T06D4054:158b-20	བདག་བསྒོམ་པ་ཕུན་སུམ་ཚོགས་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:938	 kathamaprahātavyaṃ katyaprahātavyāni kimamarthamaprahātavyaparīkṣā /	T06D4054:158b-21	ཇི་ལྟར་ན་སྤང་བར་བྱ་བ་མ་ཡིན་། ཅིའི་ཕྱིར་སྤང་བར་བྱ་བ་མ་ཡིན་པར་བརྟག་། ཟག་པ་༄༡༥༩ཨ་༌་༎
T06asabhs_u:939	 anāsravamaprahātavyaṃ draṣṭavyaṃ sthāpayitvā nirvedhabhāgīyam /	T06D4054:159a-1	མེད་པ་ནི་སྤང་བར་བྱ་བ་མ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ ཕུང་པོ་རྣམས་ཀྱི་ཕྱོགས་གཅིག་སྤང་བར་བྱ་བ་མ་ཡིན་པ་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་དང་། དེའི་རྗེས་ལ་ཐོབ་པའོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་པར་ཕུང་པོ་རྣམས་དང་། ཁམས་བཅུ་དང་། སྐྱེ་མཆེད་བཞིའི་ཕྱོགས་སོ་༎
T06asabhs_u:959	 abhinrivarttakāṅgaṃ katamat /	T06D4054:160b-7	ཡན་ལག་གི་ལས་རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་།
T06asabhs_u:964	 vāsanāto 'pyāvedhato 'pi manasikārato 'pi sahabhāvato 'pyāṅgānāṃ pratyayatvavyavasthānaṃ veditavyaṃ tacca yathāyogam //	T06D4054:160b-19	རྣམ་པར་ཤེས་པའི་བག་ཆགས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ཞེས་པ་ནི་། ཕྱི་མའི་རྐྱེན་དང་མིང་དང་གཟུགས་ལ་སོགས་པ་འབྱུང་བའི་ས་བོན་གསོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:1605	 māno 'timāno mānatimāno 'smimāno 'bhimāna ūnamāno mithyāmānaśca /  mānaḥ katamaḥ /  hīnān śreyānasmi (a)  sadṛśena sadṛśo 'smīti vā yā cittasyonnatiḥ /  atimānaḥ katamaḥ /	T06D4054:189b-13	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་གང་། ཆུང་དུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎
T06asabhs_u:965	 kathamaṅgakarmavyavasthānataḥ /  avidyā kiṃkarmikā /	T06D4054:160b-21	རྣམ་པར་ཤེས་པ་ཅིའི་ལས་ཅན་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་འཆིང་བ་འཛིན་པ་དང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎
T06asabhs_u:967	 bhave ca sattvān saṃmohayati pratyayaśca (Abhidh-s 27)  bhavati saṃskārāṇām //	T06D4054:160b-22	སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་འཆིང་བ་འཛིན་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཤེས་པ་ལ་འདུ་བྱེད་ཀྱིས་བསྐྱེད་པའི་བག་ཆགས་དང་ལྷན་ཅིག་འབྱུང་བའི་ཕྱིར་རོ་༎ མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཤེས་པ་མའི་མངལ་དུ་ཞུགས་ན་མིང་དང་གཟུགས་འཕེལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06asabhs_u:969	 saṃskārāḥ kiṃkarmakāḥ /	T06D4054:160b-26	མིང་དང་གཟུགས་ཅིའི་ལས་ཅན་།
T06asabhs_u:970	 gatiṣu ca sattvān vibhajanti pratyayāśca bhavanti vijñānavāsanāyāḥ //	T06D4054:161a-0	སེམས་༄༡༦༡ཨ་༌་༎ ཅན་རྣམས་ལུས་ལེན་དུ་འཇུག་པ་དང་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ མིང་དང་གཟུགས་ནི་སེམས་ཅན་རྣམས་སུ་ལུས་ལེན་དུ་འཇུག་ཅེས་པ་ནི་། དེ་གྲུབ་པས་སེམས་ཅན་རྣམས་རིས་མཐུན་པ་གཞན་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎ སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་ཀྱང་ཡིན་ནོ་ཞེས་པ་ནི་མིང་དང་གཟུགས་ལ་སོགས་པ་སྐྱེ་མཆེད་དྲུག་ལ་སོགས་པའི་རྐྱེན་དུ་འགྱུར་བ་ནི་། ཡན་ལག་སྔ་མ་ལ་བརྟེན་ནས་ཡན་ལག་ཕྱི་མ་འགྲུབ་བར་བལྟའོ་༎
T06asabhs_u:971	 vijñānaṃ kiṃ karmakam /  ṣaḍāyatanaṃ kiṃkarmakam //	T06D4054:161a-6	སྐྱེ་མཆེད་དྲུག་ཅིའི་ལས་ཅན་།
T06asabhs_u:976	 ātmabhāvaparipūriṃ ca sattvān grāhayati pratya yaśca bhavati sparśasya //	T06D4054:161a-7	སེམས་ཅན་རྣམས་ལུས་ཡོངས་སུ་རྫོགས་པར་ལེན་དུ་འཇུག་པ་དང་། རེག་པའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སེམས་ཅན་རྣམས་ལུས་ཡོངས་སུ་རྫོགས་པར་ལེན་དུ་འཇུག་ཅེས་བྱ་བ་ནི་། དེ་གྲུབ་ན་དབང་པོ་གཞན་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:977	 sparśaḥ kiṃkarmakaḥ /	T06D4054:161a-10	རེག་པའི་ལས་ཅན་།
T06asabhs_u:978	 viṣayopabhoge ca sattvān pravarttayati pratyayaśca bhavati vedanāyāḥ /	T06D4054:161a-11	ལུས་ཀྱི་ལོངས་སྤྱོད་ལ་སེམས་ཅན་རྣམས་འཛུད་པ་དང་། ཚོར་བའི་རྐྱེན་ཀྱང་ཡིན་ནོ་། དེའི་སྒོ་ནས་བདེ་བ་མྱོང་བ་ལ་སོགས་པའི་ཡུལ་རྣམ་པ་གསུམ་ལ་ལོངས་སྤྱོད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:979	 vedanā kiṃkarmikā /	T06D4054:161a-13	ཚོར་བ་ཅིའི་ལས་ཅན་།
T06asabhs_u:980	 janmopabhoge ca sattvān pravarttayati pratyayaśca bhavati tṛṣṇāyāḥ //	T06D4054:161a-14	སྐྱེ་བའི་ལོངས་སྤྱོད་ལ་སེམས་ཅན་རྣམས་འཛུད་པ་དང་། སྲེད་པའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎
T06asabhs_u:981	 tṛṣṇā kiṃkarmikā /	T06D4054:161a-15	དེ་ལ་བརྟེན་ནས་འདོད་པ་ལ་སོགས་པས་ལས་ཀྱི་རྣམས་པར་སྨིན་པ་ལ་ཉེ་པར་སྤྱོད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:982	 janmani ca sattvānākarṣayati pratyayaśca bhavati upādānasya //	T06D4054:161a-16	དེ་དང་ཕྲད་པ་ལ་སོགས་པར་འདོད་པའི་སྒོ་ནས་སྲེད་པ་འབྱུང་བའི་ཕྱིར་རོ་༎ སྲེད་པ་ཅིའི་ལས་ཅན་། སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བ་འདྲེན་པ་དང་། ཉེར་ལེན་གྱི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ རོ་མྱོང་བར་བྱེད་པའི་སྒོ་ནས་འདོད་པ་ལ་འདུན་པ་དང་འདོད་ཆགས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:983	 upādānaṃ kiṃkarmakam /	T06D4054:161a-21	ཉེར་ལེན་ཅིའི་ལས་ཅན་།
T06asabhs_u:984	 punarbhavādānārthaṃ sopādānaṃ ca sattvānāṃ vijñānaṃ karoti pratyayaśca bhavati bhavasya //	T06D4054:161a-22	ཡང་སྲིད་པ་ལེན་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པར་བྱེད་པ་དང་། སྲེད་པའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་འགྲོ་བ་བྱེ་བྲག་ཅན་དུ་ཡང་སྲིད་པར་ཉིད་མཚམས་སྦྱོར་བར་འགྱུར་བའི་ལས་ཀྱི་བག་ཆགས་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་༎ དེའི་དབང་གིས་འདུ་བྱེད་ཀྱི་བག་ཆགས་འབྱུང་བ་རྙེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:985	 bhavaḥ kiṃkarmakaḥ /	T06D4054:161a-25	སྲིད་པ་ཅིའི་ལས་ཅན་།
T06asabhs_u:986	 punarbhave ca sattvānabhimukhīkaroti pratyayaśca bhavati jāteḥ //	T06D4054:161b-0	ཡང་སྲིད་པར་སེམས་ཅན་རྣམས་མངོན་དུ་ཕྱོགས་༄༡༦༡བ་པར་བྱེད་པ་དང་། སྐྱེ་བའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ དེ་མ་ཐག་ཏུ་འགྲོ་བ་གཞན་འདྲེན་པའི་ཕྱིར་རོ་༎ དེ་ལས་རིས་མཐུན་པ་གཞན་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asabhs_u:987	 jātiḥ kiṃkarmikā /	T06D4054:161b-3	སྐྱེ་བ་ཅིའི་ལས་ཅན་།
T06asabhs_u:988	 nāmarūpaṣaḍāyatanasparśavedanānupūrvyā ca sattvānabhinirvarttayati pratyayaśca bhavati jarāmaraṇasya //	T06D4054:161b-4	མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་རིམ་གྱིས་སེམས་ཅན་རྣམས་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྒ་ཤིའི་རྐྱེན་ཀྱང་ཡིན་ནོ་༎ ཕྱི་མའི་གནས་སྐབས་གཞན་འདྲེན་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་ཡོད་ན་དེའི་རྒྱུན་གཞན་དུ་འགྱུར་བ་དང་། འཇིག་པ་སྲིད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:989	 jarāmaraṇaṃ kiṃkarmakam /	T06D4054:161b-7	རྒ་ཤི་ཅིའི་ལས་ཅན་།
T06asabhs_u:990	 punaḥ punarvayaḥpariṇāmena jīvitapariṇāmena ca sattvānyojayati //	T06D4054:161b-8	ཡང་དང་ཡང་ན་ཚོད་འགྱུར་བ་དང་། སྲོག་འགྱུར་བ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བའོ་༎ དར་ལ་བབ་པ་དང་། ཚེ་རྣམ་པར་འཇིག་པ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎
T06asabhs_u:991	 kathamaṅgasaṃkle śasaṃgrahataḥ /	T06D4054:161b-10	ཡན་ལག་ཀུན་ནས་ཉོན་མོངས་པར་བསྡུས་པས་ཇི་ལྟ་བུ་།
T06asabhs_u:992	 yā cāvidyā yā ca tṛṣṇā yaccopādānamityayaṃ saṃkleśasaṃgrahaḥ /	T06D4054:161b-11	མ་རིག་པ་གང་ཡིན་པ་དང་། སྲེད་པ་གང་ཡིན་པ་དང་། ཉེ་བར་ལེན་པ་གང་ཡིན་པ་འདི་ནི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པར་བསྡུའོ་༎
T06asabhs_u:993	 ye ca saṃskārā yacca vijñānaṃ yaśca bhava ityayaṃ karmasaṃkleśasaṃgrahaḥ /	T06D4054:161b-12	འདུ་བྱེད་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྲེད་པ་གང་ཡིན་པ་འདི་ནི་ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པར་བསྡུའོ་༎ རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པར་བསྡུ་བ་ནི་།
T06asabhs_u:994	 śeṣāṇi janmasaṃkleśasaṃgrahaḥ //	T06D4054:161b-15	ལྷག་མ་རྣམས་ནི་ཚེའི་ཀུན་ནས་ཉོན་མོངས་པར་བསྡུའོ་༎
T06asabhs_u:995	 kathamarthataḥ /	T06D4054:161b-16	དོན་གྱིས་ཇི་ལྟ་བུ་།
T06asabhs_u:996	 niḥkartṛkārthaḥ pratītyasamutpādārthaḥ /	T06D4054:161b-17	བྱེད་པ་པོ་མེད་པའི་དོན་ནི་།
T06asabhs_u:997	 sahetukārthaḥ niḥsattvārthaḥ parataṃtrārthaḥ nirohakārthaḥ	T06D4054:161b-18	རྐྱེན་སོ་སོ་ལས་ཀུན་དུ་སྐྱེ་བའི་དོན་དང་། རྒྱུ་དང་བཅས་པ་ལས་འབྱུང་བའི་དོན་དང་། སེམས་ཅན་མེད་པའི་དོན་དང་། གཞན་གྱི་དབང་གི་དོན་དང་། ག-ཡོ་བ་མེད་པའི་དོན་དང་། མི་རྟག་པའི་དོན་དང་། སྐད་ཅིག་མའི་དོན་དང་། རྒྱུ་དང་འབྲས་བུའི་རྒྱུན་མི་འཆད་པའི་དོན་དང་། རྒྱུ་དང་འབྲས་བུ་མཐུན་པའི་དོན་དང་། རྒྱུ་དང་འབྲས་བུ་སྣ་ཚོགས་པའི་དོན་དང་། རྒྱུ་དང་འབྲས་བུ་སོ་སོར་ངེས་པའི་དོན་ནི་རྐྱེན་སོ་སོ་ལ་ཀུན་དུ་སྐྱེ་བའི་དོན་ཏོ་༎ བྱེད་པ་པོ་མེད་པའི་དོན་ཞེས་བྱ་བ་ནི་དབང་ཕྱུག་ལ་སོགས་པའི་བྱེད་པ་པོ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ རྒྱུ་དང་བཅས་པ་ལས་བྱུང་བ་ཞེས་བྱ་བ་ནི་མ་རིག་པའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ སེམས་ཅན་མེད་པའི་དོན་ཞེས་བྱ་བ་ནི་།
T06asabhs_u:1007	 kathaṃ (Abhidh-s 28)  prabhedataḥ /	T06D4054:163a-21	རྗེས་སུ་མཐུན་པ་དང་སོ་སོར་མི་མཐུན་པས་ཇི་ལྟ་བུ་།
