src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:95a-12	འཇིག་རྟེན་སྟོན་པ་ཡིན་པའི་ཕྱིར་རིམ་གྲོ་དང་བཀུར་སྟི་བྱ་བའི་གནས་ཡིན་པར་བཤད་པ་ལས་གླེངས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་ཡིན་པ་དང་། ཇི་ལྟར་འཇིག་རྟེན་སྟོན་པ་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཐབས་ཇི་ལྟ་བུར་བསྐྱོད་པ་དང་། འཇིག་རྟེན་ཞེས་བྱ་བ་ཡང་གང་ཡིན་པ་རྣམས་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T08n0221_011:0076b06_18	云何是世間之大明？ 云何出生諸佛？ 云何為示現世間明？
T03D3807-2:95a-6	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་ཞེས་བྱ་བ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་མཛད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་ལ་སོགས་པ་བྱེད་པ་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སྤྱན་རས་ཀྱིས་འཚོ་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T08n0221_011:0076a29_11	須菩提！ 若有善男子、善女人書持受學般若波羅蜜者，諸佛常以佛眼視是輩行般若波羅蜜者，諸佛常擁護之使不動轉，至阿耨多羅三耶三菩令不耗減。
T03D3807-2:95a-9	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_011:0076b04_6	」須菩提白佛言：
T03D3807-2:95a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་ཡིན་ཞིང་།	T08n0221_011:0076b05_12	「如世尊所說，般若波羅蜜者是菩薩之母，為世間之大明。 世尊！ 般若波羅蜜云何是菩薩之母？
T03D3807-2:95a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_011:0076b08_2	」佛告須菩提：
T03D3807-2:36a-4	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཉན་པའམ་བལྟ་བར་ནུས་སམ་ཞེས་བྱ་བ་ནི་གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་ངམ་ཐོས་ན་སྟོན་པ་མཐོང་ཞིང་ཐོས་པར་སེམས་པར་འགྱུར་རོ་ཞེས་བཤད་པ་ལ་འཁོར་གྱི་ནང་ནས་ཁ་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དམ་པར་ཡང་དངོས་པོ་ཡོད་དེ་མཉན་ཅིང་བལྟར་ཡོད་པ་ཞིག་ཡིན་ནམ་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་བསལ་བའི་ཕྱིར་ཞུས་པའོ་༎	T08n0221_009:0062c11_9	般若波羅蜜可得見聞不？
T03D3807-2:36a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏	T08n0221_009:0062c11_13	」佛言：
T03D3807-2:36a-7	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཉན་པ་མེད་དོ་ལྟ་བ་མེད་དོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་མི་ཉན་མི་ལྟའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་སྟོང་པས་གཞན་གྱིས་བལྟ་ཞིང་མཉན་པར་བྱ་བའི་དངོས་པོ་ཡང་མ་ཡིན་ལ་།	T08n0221_009:0062c11_20	「不可得見聞。 何以故？ 須菩提？ 般若波羅蜜者，亦非見事、亦非聞事。
T03D3807-2:173b-7	སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་སྡོད་ཅིང་ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་བྱ་བ་ནས་དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་སྙམ་མོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ལུས་དང་སྲོག་ཀྱང་མི་ཕངས་པར་བྱེད་ན་།	T08n0221_013:0089b13_4	若菩薩摩訶薩以漚惒拘舍羅，乃能作是護法不惜身命者，則為護過去當來今現在諸佛法已。
T03D3807-2:173b-10	དེ་ལ་ཆོས་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཡོངས་སུ་གཏོང་ཞིང་།	T08n0221_013:0089b14_12	「菩薩不惜身命欲護法者，為欲護持何等法耶？
T03D3807-2:173b-14	ཆོས་ཐམས་ཅད་སྟོང་པར་སྟོན་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བ་། མི་བླུན་པོ་རྣམས་ཀྱིས་ཐོས་ན་།	T08n0221_013:0089b15_9	「我說空法，愚癡之人罵詈誹謗言：
T03D3807-2:173b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་རྟགས་དང་། མཚན་མ་གོང་དུ་བཤད་པ་རྣམས་ཡོད་པས་། བདུད་ཀྱིས་བསླུར་མི་ཚུགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_013:0089b09_11	以是當知阿惟越致相。
T03D3807-2:173b-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཀྱང་ཡོངས་སུ་གཏོང་ལ་།	T08n0221_013:0089b09_19	「復次，須菩提！ 行般若波羅蜜菩薩者，欲護持諸法故不惜身命。
T03D3807-2:36a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་གཞན་ལས་ཉན་ཅིང་ལྟ་བའི་དངོས་པོ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_009:0062c14_5	般若波羅蜜者，亦無所聞、亦無所見，以諸法聾故。
T03D3807-2:36a-11	ཆོས་ལ་སེམས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་ཆོས་ལ་སེམས་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་དང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་ནི་དེ་དག་གིས་མི་ཐོས	T08n0221_009:0062c15_4	五波羅蜜者，亦不見、亦不聞，以諸法聾故。 內外空及有無空，無所聞、無所見，以諸法聾故。
T03D3807-2:36a-12	མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་ལ་མཉན་ཅིང་བལྟར་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T08n0221_009:0062c17_11	三十七品、十種力、十八法、無所見、無所聞，以諸法聾故。
T03D3807-2:36b-0	སྟོན་པ་ཐོས་ཤིང་མཐོང་བར་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་༄༣༦བ་མི་ཐོས་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_009:0062c18_13	道及佛亦無所見、無所聞、亦如聾法故。
