src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8624	 ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ	K02D0008-11_H0009-11:154a-25	སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:8625	 kāyavijñānena śūnyaṃ manovijñānaṃ manovijñānena śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitaṃ  cakṣuḥsaṃsparśapratyayavedayitena śūnyaṃ śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitena	K02D0008-11_H0009-11:154a-29	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:8627	 śūnyaṃ ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitena śūnyaṃ  jihvāsaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ	K02D0008-11_H0009-11:154a-37	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:8629	 kāyasaṃsparśapratyayavedayitena śūnyaṃ manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitena	K02D0008-11_H0009-11:154a-41	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:8631	 kṣāntipāramitayā śūnyā vīryapāramitā vīryapāramitayā śūnyā dhyānapāramitā dhyānapāramitayā	K02D0008-11_H0009-11:154b-11	སའི་ཁམས་ནི་། སའི་ཁམས་ཀྱིས་སྟོང་། ཆུའི་ཁམས་ནི་། ཆུའི་ཁམས་ཀྱིས་སྟོང་། མེའི་ཁམས་ནི་། མེའི་ཁམས་ཀྱིས་སྟོང་། རླུང་གི་ཁམས་ནི་། རླུང་གི་ཁམས་ཀྱིས་སྟོང་། ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་།
K03pspdut2u:8632	 śūnyā prajñāpāramitā prajñāpāramitayā śūnyā adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā	K02D0008-11_H0009-11:154b-23	མ་རིག་པ་ནི་། མ་རིག་པས་སྟོང་། འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་། མིང་དང་གཟུགས་ནི་། མིང་དང་གཟུགས་ཀྱིས་སྟོང་། སྐྱེ་མཆེད་དྲུག་ནི་། སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་།
K03pspdut2u:8633	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā  śūnyā śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā mahāśūnyatā mahāśūnyatayā śūnyā paramārthaśūnyatā	K02D0008-11_H0009-11:154b-33	རེག་པ་ནི་། རེག་པས་སྟོང་། ཚོར་བ་ནི་། ཚོར་བས་སྟོང་། སྲེད་པ་ནི་། སྲེད་པས་སྟོང་། ལེན་པ་ནི་། ལེན་པས་སྟོང་། སྲིད་པ་ནི་། སྲིད་པས་སྟོང་།
K03pspdut2u:8635	 paramārthaśūnyatayā śūnyā saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā asaṃskṛtaśūnyatā	K02D0008-11_H0009-11:154b-43	སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་། རྒ་ཤི་ནི་། རྒ་ཤིས་སྟོང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ༄༡༥༥ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K03pspdut2u:8636	 asaṃskṛtaśūnyatayā śūnyā atyantaśūnyatā atyantaśūnyatayā śūnyā anavarāgraśūnyatā  anavarāgraśūnyatayā śūnyā anavakāraśūnyatā anavakāraśūnyatayā śūnyā prakṛtiśūnyatā	K02D0008-11_H0009-11:155a-5	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ནང་སྟོང་པ་ཉིད་ནི་། ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཕྱི་སྟོང་པ་ཉིད་ནི་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་།
K03pspdut2u:8638	 prakṛtiśūnyatayā śūnyā sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā svalakṣaṇaśūnyatā	K02D0008-11_H0009-11:155a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི༏་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03pspdut2u:8639	 svalakṣaṇaśūnyatayā śūnyā anupalambhaśūnyatā anupalambhaśūnyatayā śūnyā abhāvasvabhāvaśūnyatā  abhāvasvabhāvaśūnyatayā śūnyā bhāvaśūnyatā bhāvaśūnyatayā śūnyā abhāvaśūnyatā abhāvaśūnyatayā	K02D0008-11_H0009-11:155a-26	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། རང་བཞིན་སྟོང་བ་ཉིད་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། རང་གི་མཚན་ཉིད་སྟོང་༄༡༥༥བ་པ་ཉིད་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03pspdut2u:10614	 22610 {{vedanā vedanayā śūnyā saṃjñā saṃjñayā śūnyā saṃskārāḥ saṃskāraiḥ śūnyāḥ}}/	K02D0008-11_H0009-11:154a-1	ཚོར་བ་ནི་ཚོར་བས་སྟོང་། འདུ་ཤེས་ནི་། འདུ་ཤེས་ཀྱིས་སྟོང་། འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:10640	 22618 {{rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena śūnyo raso rasena	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་། སྒྲ་ནི་། སྒྲས་སྟོང་། དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་།
K03pspdut2u:10641	 śūnyo spraṣṭavyaṃ spraṣṭavyena śūnyaṃ dharmo dharmeṇa śūnyo cakṣurvijñānaṃ cakṣurvijñānena	K02D0008-11_H0009-11:154a-19	རེག་ནི་། རེག་གིས་སྟོང་། ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:10642	 śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ	K02D0008-11_H0009-11:154a-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:10643	 jihvāvijñānaṃ jihvāvijñānena śūnyaṃ kāyavijñānaṃ kāyavijñānena śūnyaṃ manovijñānaṃ  manovijñānena śūnyaṃ cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśena śūnyaḥ śrotrasaṃsparśaḥ śrotrasaṃsparśena  śūnyo ghrāṇasaṃsparśo ghrāṇasaṃsparśena śūnyo jihvāsaṃsparśo jihvāsaṃsparśena śūnyaḥ  kāyasaṃsparśaḥ kāyasaṃsparśena śūnyo manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ cakṣuḥsaṃsparśajā	K02D0008-11_H0009-11:154a-27	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:10681	 22709 {{śīlapāramitāsvabhāvo śīlapāramitāsvabhāvena śūnyaḥ/	K02D0008-11_H0009-11:155a-0	༄༡༥༥ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K03pspdut2u:10682	 kṣāntipāramitāsvabhāvo kṣāntipāramitāsvabhāvena śūnyaḥ/  vīryapāramitāsvabhāvo vīryapāramitāsvabhāvena śūnyaḥ/  dhyānapāramitāsvabhāvo dhyānapāramitāsvabhāvena śūnyaḥ/}}	K02D0008-11_H0009-11:155a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ནང་སྟོང་པ་ཉིད་ནི་། ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03pspdut2u:10690	 22713 tat kasya hetoḥ/  tathā hi subhūte adhyātmaśūnyatā adhyātmaśūnyatayā	K02D0008-11_H0009-11:155b-0	རང་གི་མཚན་ཉིད་སྟོང་༄༡༥༥བ་པ་ཉིད་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03pspdut2u:10692	 22714 śūnyā/  22715 bahirdhāśūnyatā {{bahirdhāśūnyatayā śūnyā}} adhyātmabahirdhāśūnyatā {{adhyātmabahirdhāśūnyatayā śūnyā}} yāvat  22716 abhāvasvabhāvaśūnyatā {{abhāvasvabhāvaśūnyatayā śūnyā}} smṛtyupasthānāni {{smṛtyupasthānaiḥ	K02D0008-11_H0009-11:155b-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03pspdut2u:10695	 śūnyāni}} samyakprahāṇāni {{samyakprahāṇair śūnyāni}} ṛddhipādā {{ṛddhipādaiḥ śūnyāḥ}}  22717 indriyāṇi {{indriyaiḥ śūnyāni}} balāni {{balaiḥ śūnyāni}} bodhyaṅgāni {{bodhyaṅgaiḥ	K02D0008-11_H0009-11:155b-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་། དབང་པོ་རྣམས་ནི་། དབང་པོ་རྣམས་ཀྱིས་སྟོང་།
K03pspdut2u:12354	 tasmin samaye kṣāntipāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati kṣāntipāramitā eṣā iti/	K02D0008-11_H0009-11:31a-25	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་། འདི་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདིའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:12355	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/  tasmin samaye vīryapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati vīryapāramitā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-11_H0009-11:31a-29	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་། འདི་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕྲོལ་ཏུ་ཕྱིན་པའོ་༎ འདིའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:12358	 tasmin samaye dhyānapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati dhyānapāramitā eṣā iti/	K02D0008-11_H0009-11:31a-33	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་། འདི་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདིའི་བསམ་གཏན་གྱི་༄༣༡བ་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:12359	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/  tasmin samaye prajñāpāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati prajñāpāramitā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-11_H0009-11:31b-1	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེའམ་། འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདིའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03pspdut2u:12362	 tasmin samaye 'dhyātmaśūnyatāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayaty adhyātmaśūnyatā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-11_H0009-11:31b-5	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ནང་སྟོང་པ་ཉིད་ཅེའམ་། འདི་ནི་། ནང་སྟོང་པ་ཉིད་དོ་༎ འདིའི་ནང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:12364	 tasmin samaye bahirdhāśūnyatāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati bahirdhāśūnyatā eṣā iti/	K02D0008-11_H0009-11:31b-9	ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཅེའམ་། འདི་ནི༏་ཕྱི་སྟོང་པ་ཉིད་དོ་༎ འདིའི་ཕྱི་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:12365	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/  tasmin samaye 'dhyātmabahirdhāśūnyatāṃ nopaiti nopādadāti  nādhitiṣṭhati nābhiniviśate na prajñapayaty adhyātmabahirdhāśūnyatā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-11_H0009-11:31b-14	ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེའམ་། འདི་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎ འདིའི་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎
