src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:60b-21	དེ་སྐད་དུ་སའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་།	T32n1636_007:0095c01_3	」如《地藏經》云：
T04D3940:61a-7	གཞོན་ནུར་གྱུར་པ་དེ་དག་ནི་༎ སྡིག་པ་མི་བྱེད་ཡོངས་མེད་དེ་༎ ཕྱི་མའི་དུས་ན་དེ་དག་དང་༎ ཁྱོད་ནི་སྟེན་པར་མ་བྱེད་ཅིག་། སྨྲ་བ་དང་ནི་གཏམ་གྱིས་ལ་༎	T32n1636_007:0095c10_16	「愚童不恭敬，應知無有罪，其母尚教言：
T04D3940:61a-12	ཞུམ་པ་མེད་པར་བཀུར་སྟི་གྱིས་༎ ལོ་གྲངས་དུ་ལོན་ཀུན་དྲིས་ལ་༎ དེ་དག་རྒན་པར་གྱུར་ན་ཡང་༎ དེ་ལ་རི་མོ་ལེགས་ཀྱིས་ལ་༎ རྐང་པ་ལ་ཡང་མགོས་ཕྱག་འཚོལ་༎	T32n1636_007:0095c13_9	』若因無上道，懈倦於化度、問訊於耆年及大德尊者，頭面接足禮，為此作尊重。
T04D3940:61a-28	གོས་རྣམས་དང་ནི་ཟས་དག་གིས་༎ འདི་དག་ཐམས་ཅད་འདྲེན་འགྱུར་ཞེས་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་སེམས་ཞོག་ཤིག་།	T32n1636_007:0095c18_5	若飲食衣服，為此作憐愍，施汝如是心，一切得調伏。
T04D3940:61b-0	༄༦༡བ་ཅེས་གསུངས་སོ་༎ བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལ་གང་ཞིག་དད་པ་དང་གུས་པ་མི་བསྐྱེད་པ་དེས་བདག་ངན་འགྲོར་ལྟུང་བས་འཇིགས་པ་ལས་བསྲུང་བ་དང་ཚེ་འདི་དང་ཚེ་གཞན་ལ་མཆོག་ཏུ་དགའ་བ་མྱོང་བར་བྱ་བ་དང་། རང་གི་སེམས་ཀྱི་རྙོག་པ་གདང་བ་དང་སེམས་དགེ་བ་དང་ལས་སུ་རུང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་།	T32n1636_007:0095c19_9	若發菩提心，或不生信重，彼應自防護，怖墮於惡道。 見不見喜納，自淨濁亂心，心惟分別性，堪任獲事業。 」又如《華嚴經》云：
T04D3940:61a-17	བྱང་ཆུབ་སྙིང་པོ་རྣམས་བལྟས་ན་༎ དེ་དག་འཁྲུལ་པ་མི་བལྟའོ་༎ དེ་ལ་ཁོང་ཁྲོ་མི་བསྐྱེད་ཅིང་༎ རྟག་ཏུ་བྱམས་པའི་སེམས་སུ་བྱ་༎	T32n1636_007:0095c14_13	勿視彼錯謬，唯觀菩提場，常樂起慈心，亦勿生損害。
T04D3940:61a-21	གང་གི་འཁྲུལ་པ་ཅི་མཐོང་ཡང་༎ དེ་དག་ཉེས་པ་མི་བསྒྲག་སྟེ་༎	T32n1636_007:0095c15_5	又設見錯謬，慎說彼過失。
T04D3940:61a-23	ཅི་འདྲ་བ་ཡི་ལས་བྱས་པ་༎ འབྲས་བུ་དེ་འདྲ་ཐོབ་པར་འགྱུར་༎	T32n1636_007:0095c15_17	若樂斯善業，亦獲於道果。
T04D3940:61a-25	ཟླ་བའི་བཞིན་ནི་འཛུམ་བཞིན་དུ་༎ རྒན་རབས་དང་ནི་གསར་བུ་ལ་༎ རྟག་ཏུ་གསོང་པོར་སྨྲ་བ་དང་༎ དེས་ཤིང་ང་རྒྱལ་བཅོམ་པར་བྱ་༎	T32n1636_007:0095c17_1	卑幼尊宿前，如面清涼月，常愛樂此言，猛除伏我慢。
T04D3940:61b-2	བཅོམ་ལྡན་འདས་འཕགས་པ་བྱམས་པས་འཕགས་པ་ནོར་བཟངས་ཀྱི་ཆེད་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཡོན་ཏན་ཇི་སྐད་བརྗོད་པ་དེ་བཞིན་དུ་བསྒོམ་པར་བྱ་སྟེ་།	T32n1636_007:0095c22_3	「時慈氏菩薩觀善財童子發菩提心功德，以偈讚曰：
T04D3940:61b-3	འདིས་ནི་རྒ་དང་ནད་ཀྱིས་མནར་བ་ཡི་༎ སྲོག་ཆགས་སྡུག་བསྔལ་བརྒྱ་ཡིས་གཙེས་པ་རྣམས་༎ སྐྱེ་ཤི་མྱ་ངན་འཇིགས་པས་གདུངས་མཐོང་ནས་༎ དེ་དག་དོན་དུ་སྙིང་རྗེའི་སེམས་ཀྱིས་སྤྱོད་༎	T32n1636_007:0095c23_7	『若見諸眾生，老病諸苦逼，及憂生死怖，發大悲利行。
T04D3940:61b-23	འདི་ནི་ཆོས་ཀྱི་གྲུ་རབ་སྦྱོར་བ་སྟེ་༎ ཡེ་ཤེས་རྒྱ་མཚོའི་ལམ་ལ་བསླབས་པའོ་༎ ཞི་བ་རིན་ཆེན་མཆོག་གི་གླིང་སྐྱེལ་བ་༏་།འདི་ནི་ཁམས་གསུམ་མཚོ་ཡི་སྐྱ་བ་འཛིན་༎	T32n1636_007:0095c29_8	或如法舡主，令涉智海道，為三有導師，達勝忍寶所。
T04D3940:61b-27	ཡེ་ཤེས་འོད་ཟེར་སྨོན་ལམ་དཀྱིལ་འཁོར་ཅན་༎ སེམས་ཅན་ཀུན་གྱི་གནས་སུ་སྣང་བྱེད་པའི་༎ ཆོས་དབྱིངས་མཁའ་ལ་འོད་ཆེན་རབ་ལྡན་པར་༎ འདི་ནི་སངས་རྒྱས་ཉི་མར་འཆར་བར་འགྱུར་༎	T32n1636_007:0096a01_11	智光大願輪，如佛日出現，光含法界空，普照群生暗。
T04D3940:62a-1	དགའ་ལྡན་ཏིང་འཛིན་ངད་བསིལ་བའི་༎ སེམས་ཅན་ཀུན་ལ་སྙོམས་སེམས་འོད་བཟང་ལ་༎ སངས་རྒྱས་ཟླ་བར་འདི་ནི་འཆར་བར་འགྱུར་༎	T32n1636_007:0096a02_15	白法圓滿輪，如佛月出現，慈定清涼光，平等照諸有。
T04D3940:62a-5	བསམ་པའི་གཞི་རྟེན་བརྟན་ལ་རབ་གནས་པ་༎ བྱང་ཆུབ་སྤྱོད་པ་རིམ་གྱིས་འཕགས་པ་བསྟེན་༎ ཆོས་ཀུན་རིན་ཆེན་འབྱུང་གནས་ལྡན་པ་ཡི་༎ ཡེ་ཤེས་རྒྱ་མཚོའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T32n1636_007:0096a03_19	又若勝智海，出生諸法寶，菩提行漸高，住深心堅固。
T04D3940:61b-7	འགྲོ་བ་རྒྱུད་ལྔའི་འཁོར་ལོའི་དཀྱིལ་འཁོར་དུ་༎ སྡུག་བསྔལ་འཁྲུལ་འཁོར་འཁོར་ལོ་འཇོམས་པ་ཡི་༎ ཡེ་ཤེས་རྡོ་རྗེ་སྲ་བ་འདི་ཚོལ་ལོ་༎	T32n1636_007:0095c24_11	由見世苦逼，五趣常流轉，為求堅利智，破諸趣苦輪。
T04D3940:61b-11	འདོད་ཆགས་ཞེ་སྡང་རྩ་སྡོང་ཚེར་མ་ཅན་༎ ལྟ་ཆགས་རྩ་མང་ཡོངས་སུ་འཛིན་པ་ཡི་༎ སེམས་ཅན་ཞིང་ནི་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་༎	T32n1636_007:0095c25_15	若見貪樂者，過患多榛棘，為作堅固犁，淨治眾生地。
T04D3940:61b-14	ཤེས་རབ་གཤོལ་བརྟན་བཟང་པོ་འདི་ཚོལ་ལོ་༎ གཏི་མུག་མ་རིག་ཐིབས་པོའི་བསམ་པ་ཅན་༎ འགྲོ་བ་ཤེས་རབ་མིག་སྟོར་དམིགས་མེད་པ་༎ འགྲོ་བའི་དེད་དཔོན་བཟང་པོར་འདི་འགྱུར་རོ་༎	T32n1636_007:0095c26_19	癡壞世間明，及正道惠眼，為群盲導師，示其安隱處。
T04D3940:61b-19	བཟོད་པའི་གོ་བགོས་རྣམ་ཐར་བཞོན་པ་ཞོན་༏་། ཤེས་རབ་རལ་གྲི་མྱ་ངན་དགྲ་འཇོམས་པས་༎ མི་འཇིགས་སྦྱིན་པའི་དཔའ་བོར་གྱུར་པ་འདི་༎ འགྲོ་བ་རྣམས་ཀྱི་ལམ་སྟོན་འགྱུར་བ་ཡིན་༎	T32n1636_007:0095c28_3	智劍伏冤賊，解脫三法忍，為世間導師，令得離憂怖。
T04D3940:99b-17	དེ་བཞིན་དུ་ཆོས་དང་དགེ་འདུན་གྱི་དབང་དུ་བྱས་ཏེ་གདོན་ཏོ་༎	T32n1636_012:0110b14_16	若法若僧亦同上說。
T04D3940:99b-18	འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་།	T32n1636_012:0110b15_6	又《慈氏解脫經》說：
T04D3940:99b-19	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་སྡིག་པ་རྣམ་པར་དག་པར་གསུངས་ཏེ་༏་ཉེས་པ་བྱས་པ་ཐམས་ཅད་བསྲེགས་པས་སྲེག་པའི་བསྐལ་པའི་མེ་ལྟ་བུའོ་༎ མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T32n1636_012:0110b16_16	「菩薩淨諸罪業者，諸不善法遍若大地而劫火起時一切所有無不燒者。
T04D3940:99b-23	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་དངུལ་ཆུའི་རིགས་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ནི་སྲང་གཅིག་གིས་ཀྱང་ལྕགས་སྲང་སྟོང་གསེར་དུ་འགྱུར་རོ་༎ དངུལ་ཆུ་སྲང་གཅིག་པ་ད་ནི་ལྕགས་སྲང་སྟོང་པོ་དེས་ཟད་པར་བྱས་པའམ་ལྕགས་སུ་བསྒྱུར་བར་མི་ནུས་སོ་༎	T32n1636_012:0110b18_16	乃至譬若有人以喝吒迦汁一兩點千兩鐵而作黃金，非彼多鐵能令少汁而返成鐵。
T04D3940:99b-27	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དང་ཡེ་ཤེས་ཀྱིས་བཟུང་བ་གཅིག་གིས་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ལྕགས་ཐམས་ཅད་ཟད་པར་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་བྱེད་ཀྱང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དངུལ་ཆུའི་ཁམས་གཅིག་པོ་དེ་ནི་ལས་དང་ཉོན་མོངས་པའི་ལྕགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའམ་ཟད་པར་མི་ནུས་སོ་༎	T32n1636_012:0110b21_11	此發一切智心亦復如是，以一善根迴向智，能攝受一切業煩惱障成一切法智，非諸業煩惱障能令一切智心而為煩惱。
T04D3940:99b-30	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་མར་མེ་གཅིག་གིས་ཁྱིམ་མམ་ཁང་བུ་ཇི་ལྟ་བུར་བཅུག་ཀྱང་རུང་སྟེ་བཅུག་མ་ཐག་ཏུ་ལོ་སྟོང་དུ་བསགས་པའི་མུན་པ་ཡང་རྣམ་པར་སེལ་ཅིང་སྣང་བར་བྱེད་དོ་༎	T32n1636_012:0110b21_15	善男子！ 又若有人持以一燈入照暗室，即時能破千年敻古之暗。
T04D3940:100a-1	སེམས་བསྐྱེད་པའི་མར་མེ་གཅིག་གིས་ཀྱང་སེམས་ཅན་གྱི་བསམ་པའི་ཐིབས་པོ་མ་རིག་པའི་མུན་པ་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཡང་རུང་བར་ཞུགས་ན་ཞུགས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པར་བསགས་པའི་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཞིང་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེད་དོ་༎	T32n1636_012:0110b25_9	此發一切智心亦復如是，如入一眾生心無明暗室，俱能破壞百千不可說劫敻古業煩惱障，發智光明。
T04D3940:100a-3	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ལ་གཞན་གྱིས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་༎	T32n1636_012:0110b25_13	善男子！ 如大龍王首戴如意摩尼寶王冠，無他冤敵等怖。
T04D3940:100a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་དང་སྙིང་རྗེ་ཆེན་པོའི་ནོར་བུ་རིན་པོ་ཆེའི་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་། ངན་སོང་དང་ངན་འགྲོས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་ཞེས་བྱ་བའོ་༎	T32n1636_012:0110b28_2	此菩提心亦復如是，若菩薩具大悲心，無有惡道冤敵等怖。
T04D3940:99b-9	ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་བཤད་ཟིན་ཏོ་༎ རྟེན་གྱི་སྟོབས་བརྗོད་པར་བྱ་སྟེ་།	T32n1636_012:0110b12_17	制止力已如前說，依止力今當說。
T04D3940:99b-12	གང་དག་སངས་རྒྱས་སྐྱབས་དོང་བ་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎ མི་ཡི་ལུས་ནི་སྤངས་ནས་སུ་༎ དེ་དག་ལྷ་ཡི་ལུས་ཐོབ་པོ་༎ ཞེས་གསུངས་ཏེ་།	T32n1636_012:0110b14_7	若能歸依佛者，不墮惡道，捨此人身得生天趣。
T04D3940:100b-0	ཉེ་བ་འཁོར་དེ་ལྟ་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་༄༡༠༠བ་རུང་བ་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྱོད་པས་ཀུན་ནས་ལྡང་བ་དེ་སྐྱེས་ན་ཧ་ཅང་ཡང་མི་དགའ་བར་མི་བྱའོ་༎	T32n1636_012:0110c04_9	『優波離！ 此住大乘菩薩或時捨戒學處，然於彼菩薩勿起惡作亦勿隨轉。
T04D3940:100b-2	ཉེ་བ་འཁོར་དེ་ལ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་། ལྟུང་བ་ཡང་དང་ཡང་བྱུང་ན་༎	T32n1636_012:0110c06_14	若復於彼聲聞乘者展轉說，為有毀犯罪。
T04D3940:100b-4	ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་སོ་༎	T32n1636_012:0110c07_9	然聲聞人謂失戒蘊，應如是知。
T04D3940:100b-5	བསླབ་པ་ཀུན་ལས་བཏུས་པ་ལས་སྡིག་པ་སྦྱང་བའི་ལེའུ་སྟེ་བརྒྱད་པའོ་། ༎ ། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་སྷོ་།	T32n1636_012:0110c07_16	』」乃至廣說。 9 忍辱品忍辱品第九論曰：
T04D3940:100b-7	༎ ། དེས་ན་དེ་ལྟར་རྒྱུན་མི་འཆད་པར་སྡུག་བསྔལ་མང་པོ་དང་ལྡན་པའི་འཆལ་པའི་ཚུལ་ཁྲིམས་སྐྱེ་བ་བསྲུང་ཞིང་དེ་ལྟར་ལས་ཀྱི་སྒྲིབ་པའི་གེགས་སེལ་བ་དེས་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བ་ལ་འབད་པར་བྱའོ་༎ དེ་ལ་ཐོག་མར་རེ་ཞིག་བཟོད་པར་བྱའོ་༎ མི་བཟོད་པ་ནི་སྐྱོ་བ་ནི་སྲོན་མི་ནུས་པའི་ཕྱིར་ཐོས་པ་ལ་སོགས་པ་ལ་བརྩོན་པ་ཉམས་པར་འགྱུར་ཞིང་།	T32n1636_012:0110c11_8	此不遠離有多門轉，而善守護令戒長養，如是離業障縛、破煩惱結，乃至聞忍不忍減失精進怠墮俱故。
T04D3940:100b-10	ཐོས་པ་དང་མི་ལྡན་པས་ནི་བསམ་གཏན་གྱི་ཐབས་དང་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་ཐབས་ཀྱང་མི་ཤེས་ཏེ་། དེ་བས་ན་སྐྱོ་བ་མེད་པར་ཐོས་པ་བཙལ་བར་བྱ་།	T32n1636_012:0110c12_15	或復不聞不知等持方便，由無方便淨諸煩惱，是故懈退。
T04D3940:100b-12	ཤེས་སུ་ཟིན་ཀྱང་འདྲེན་མར་སྤྱོད་པས་མཉམ་པར་གཞག་དཀའ་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་། དེ་ནས་ནགས་སུ་གནས་པར་བྱ་༎ དེར་ཡང་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱ་བ་ལ་མི་བརྩོན་པས་སེམས་མཉམ་པར་འཇོག་པར་མི་འགྱུར་བས་༎ མཉམ་པར་གཞག་ལ་བརྩོན་བྱ་ཞིང་༎	T32n1636_012:0110c13_14	唯聞修習了雜亂行，謂誦習勤苦依止山林。
T04D3940:100b-16	མཉམ་པར་བཞག་པའི་འབྲས་བུ་ནི་ཉོན་མོངས་པ་སྦྱངས་པ་མ་གཏོགས་པ་ཅི་ཡང་མེད་པས་དེའི་ཕྱིར་། མི་སྡུག་ལ་སོགས་བསྒོམ་པར་བྱ་༎ དེ་ལྟར་འདི་དག་ནི་རེ་ཞིག་སྡིག་པ་སྦྱོང་བ་བསྟན་པའི་ཚིག་གོ་༎ ད་ནི་བཤད་པ་བརྗོད་དོ་༎ དེ་ལ་བཟོད་པ་ནི་།	T32n1636_012:0110c16_9	彼脩行者暫息雜亂而心無等持，然此止息亦等持攝尚無少果，況餘淨諸煩惱設修此觀亦亡少善，乃至說淨諸煩惱。
T04D3940:100b-21	ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་།	T32n1636_012:0110c16_16	《法集經》云：
T04D3940:100a-6	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་གསུངས་ཏེ་།	T32n1636_012:0110b28_13	」《優波離所問經》云：
T04D3940:100a-7	ཉེ་བ་འཁོར་འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་སྔ་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་། ཕྱི་དྲོའི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མཐའ་མེད་དོ་༎	T32n1636_012:0110c01_15	「此住大乘菩薩摩訶薩，於初日分時有毀犯罪，當中日分時不捨行一切智心，如是菩薩得戒蘊具足。
T04D3940:100a-10	གལ་ཏེ་ཕྱི་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་༏་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཐའ་མེད་དོ་༎ གལ་ཏེ་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་སྲོད་ལ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་།	T32n1636_012:0110c03_11	若中日分時有毀犯罪，當後日分時不捨行一切智心，則菩薩戒蘊亦復具足。 我應復說如是次第。
T04D3940:62a-9	བྱང་ཆུབ་སེམས་ཀྱི་ཀླུ་ཡི་དབང་པོས་ཕྱུང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཁའ་ལ་མངོན་པར་འཕགས་༎ དཀར་པོའི་འབྲས་བུའི་ལོ་ཐོག་འཕེལ་བྱེད་པའི་༎ འདི་ནི་འགྲོ་བར་ཆོས་སྤྲིན་ཆར་འབེབས་འགྱུར་༎	T32n1636_007:0096a05_4	發心若龍主，昇法界虛空，雨甘露法雲，增諸白果苗。
T04D3940:62a-13	དག་པའི་སྙིང་པོ་དྲི་བསུང་མུན་སེལ་བ་༎ བྱམས་པའི་སྣུམ་ཡོད་དྲན་པའི་སྣོད་བརྟན་ལ་༎ དྲི་མེད་བྱང་ཆུབ་སེམས་མེད་འོད་བཟང་བའི་༎ ཆོས་ཀྱི་མར་མེ་འདི་ནི་འབར་བྱེད་འགྱུར་༎	T32n1636_007:0096a06_8	又若然法燈，正念堅固器，慈愛無垢光，淨除三毒暗。
T04D3940:62a-17	བྱང་ཆུབ་སེམས་ནི་མེར་མེར་སྙིང་རྗེ་སྐད་༎ བྱམས་པ་རྡོས་པ་མི་ག-ཡོ་བསམ་པ་མཁྲེགས་༎	T32n1636_007:0096a07_11	又此菩提心，譬如羯邏羅，悲疱慈閉尸，鉢羅健南位。
T04D3940:62a-35	ཐེ་ཚོམ་ཐམས་ཅད་རྣམ་པར་བསལ་དོན་དུ་༎ ལེ་ལོ་མེད་པར་བཤེས་གཉེན་ཐམས་ཅད་བསྟེན་༎ འདི་ནི་བདུད་ཀྱི་དཀྲུགས་མ་ཉོན་མོངས་འཇོམས་༎ འདི་ནི་ལྟ་བའི་དྲི་མ་སྲེད་པ་སེལ་༎	T32n1636_007:0096a13_13	斷除一切疑，求諸善知識，欲壞煩惱魔，淨除塵染見。
T04D3940:62a-19	བྱང་ཆུབ་ཡན་ལག་མཐར་གྱིས་བྱུང་བ་ཡི་༎ སངས་རྒྱས་སྲས་སུ་འདི་ནི་ཡང་དག་སྐྱེ་༎ བསོད་ནམས་སྙིང་པོ་མངོན་པར་འཕེལ་བར་བྱེད་༎ ཡེ་ཤེས་སྙིང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་༎ འདི་ནི་ཤེས་པའི་སྙིང་པོ་འཆར་བར་བྱེད་༎	T32n1636_007:0096a08_16	菩提分漸生，令佛藏增長，福德藏亦然，得智藏清淨。
T04D3940:62a-24	སྨོན་ལམ་ཇི་བཞིན་སྙིང་པོ་ཡང་དག་བྱུང་༎ སྙིང་རྗེ་བྱམས་པས་སྤྲུལ་པ་འདི་འདྲ་བ་༎ སེམས་ཅན་དགྲོལ་བློས་ཕན་པའི་བསམ་ལྡན་པ་༎	T32n1636_007:0096a10_1	又開發惠藏，如願藏出生，此慈悲法性，解脫眾生故。
T04D3940:62a-27	རྣམ་དག་ཡིད་ཅན་འདི་ནི་ཅི་འདྲ་བ་༎ དེ་འདྲའི་འགྲོ་བ་ལྷ་དང་མི་བཅས་དཀོན་༎ འདི་འདྲའི་བསམ་པ་རབ་ཏུ་རྩ་བརྟན་པ་༎ འདི་འདྲའི་སྦྱོར་བ་བརྟན་པས་རྣམ་འཕེལ་ཞིང་༎	T32n1636_007:0096a11_5	世間天人中，淨意難可得，希有智果樹，植妙深固本。
T04D3940:62a-31	སྲིད་གསུམ་ལོག་པར་བྱེད་པ་འདི་འདྲ་བའི་༎ ཡེ་ཤེས་འབྲས་ཅན་ཤིང་ཆེན་འབྱུང་བ་དཀོན་༎ འདི་ནི་ཡོན་ཏན་ཀུན་གྲུབ་དོན་དུ་གཉེར་༎ ཆོས་རྣམས་ཐམས་ཅད་ཡོངས་སུ་དྲིས་པར་མོས་༎	T32n1636_007:0096a12_9	眾行漸增榮，普覆於三有，欲長諸功德，請問一切法。
T04D3940:101a-5	དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་།	T32n1636_012:0110c20_25	」又《寶雲經》說：
T04D3940:101a-6	གང་ནང་གི་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་དེ་དག་བཟོད་ཅིང་དང་དུ་ལེན་ཏོ་ཞེས་གསུངས་སོ་༎	T32n1636_012:0110c21_16	「若內懷憂悲苦惱者，住方便調伏忍。
T04D3940:101a-7	འཕགས་པ་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་།	T32n1636_012:0110c22_5	」《最上授所問經》云：
T04D3940:101a-8	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་མེད་པས་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ལ་མཉམ་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ དེས་ལོངས་སྤྱོད་རྙེད་དམ་ཆུང་མ་དང་བུ་རྙེད་དམ་ནོར་དང་འབྲུ་དང་རྫས་རྙེད་ཀྱང་ཁེངས་པར་ཡང་མི་བྱའོ་༎ ཐམས་ཅད་མ་འབྱོར་ཡང་དེ་ཞུམ་པར་ཡང་མི་བྱ་ཡི་མུག་པར་ཡང་མི་བྱའོ་༎	T32n1636_012:0110c22_11	「復次長者！ 在家菩薩應當遠離不如理損害，勿著世間八法，所得妻孥及諸受用財穀豐饒不以高舉逸豫，設諸衰弊亦不低下愁惱。
