src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:189	 tasmiṃstadbodhiprāptibuddhakṣetre maitrīkaruṇāmuditopekṣāvihāriṇassattvā upapatsyante /  catvāri saṃgrahavastūni hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvavimuktiparigṛhītāḥ sattvā upapatsyante /	T14n0474_001:0520b03_7	菩薩行四等心為國故，於佛國得道，慈悲喜護，護諸人民，生于佛土； 菩薩行四恩為國故，於佛國得道，惠施仁愛利人等利，一切救濟合聚人民生，於佛土；
K10bsu061_u:1890	 ” -āha- “rāgasya mūlaṃ hyabhūtaparikalpaḥ” /	T14n0474_002:0528b19_23	」曰： 「欲貪為本。
K10bsu061_u:1891	 abravīt- “abhūtaparikalpasya kiṃ mūlam?	T14n0474_002:0528b20_5	」又問： 「欲貪孰為本？
K10bsu061_u:1892	 ” āha- “abhūtaparikalpasya hi)  viparyastā saṃjñā mūlam” /	T14n0474_002:0528b20_15	」曰： 「不誠之雜為本。
K10bsu061_u:1894	 āha- “viparyastāyāḥ saṃjñāyāḥ ki mūlam? ?  ” -(āha- “viparyastāyāḥsaṃjñāyā)  apratiṣṭhānaṃ mūlam” /	T14n0474_002:0528b21_1	」又問： 「不誠之雜孰為本？
K10bsu061_u:1897	 āha- “apratiṣṭhāyāḥ kiṃ mūlam?	T14n0474_002:0528b21_13	」曰： 「不住為本。
K10bsu061_u:1898	 ” āha- “yanmaṃjuśrīrapratiṣṭhānaṃ,  na tasya kiṃcinmūlam /  iti hyapratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ” /	T14n0474_002:0528b21_25	如是，仁者！ 不住之本無所為本，從不住本立一切法。
K10bsu061_u:1901	 atha tasmin gṛhe kasyacitsthānasya devī,  teṣāṃ bodhisattvānām mahāsattvānāmimāṃ dharmadeśanāṃ śrutvā,	T14n0474_002:0528b24_12	」於是，有天在其室止，聞上人言，現其天身，即以天華散諸菩薩、大弟子上。
K10bsu061_u:1903	 hṛṣṭodagrā cāttamanāḥ,  audārikamātmabhāvamabhisaṃdṛśya,  divyapuṣpaistān bodhisattvān mahāsattvāṃśca mahāśrāvakānabhikirati sma /  yāni ca bodhisattvānāṃ kāye 'bhyavakīrṇāni puṣpāni,	T14n0474_002:0528b26_8	華至諸菩薩即如應若持，至大弟子，即著不墮，一切弟子神足舉華，便不墮落。
K10bsu061_u:1912	 atha sā devayāyuṣmantaṃ śāriputrametadavocat- “bhadanta śāriputra,	T14n0474_002:0528b26_14	天問舍利弗：
K10bsu061_u:1913	 imāni puṣpānyādhūya kiṃ kariṣyasi?	T14n0474_002:0528b26_20	「何故舉華？
K10bsu061_u:1914	 ” āha- “devi, imāni puṣpāni na yujyante;	T14n0474_002:0528b26_23	」曰：
K10bsu061_u:1915	 tasmādimāni puṣpāni riṃcāmi” /	T14n0474_002:0528b27_9	「不如應，是以舉之。
K10bsu061_u:1916	 devyabravīt - “bhadanta śāriputra,	T14n0474_002:0528b27_13	」天曰：
K10bsu061_u:1919	 yujyanta imāni puṣpāni /	T14n0474_002:0528b27_22	此華如應！
K10bsu061_u:192	 upāyakauśalyaṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvopāyacaryāvicakṣaṇāḥ sattvā upapatsyante /	T14n0474_001:0520b06_15	菩薩行善權方便故，於佛國得道，一切行權攝人為善，生于佛土；
K10bsu061_u:1920	 tat kasya hetoḥ?	T14n0474_002:0528b28_6	何為賢者謂之不應？
K10bsu061_u:1921	 yatastāni puṣpāni nirvikalpāni /  nirvikalpeṣu śāriputraḥ sthavira eva kalpayati ca vikalpayati /	T14n0474_002:0528b29_5	又如此華無應不應，賢者自為應不應耳。
K10bsu061_u:1923	 bhadanta śāriputra,  yat svākhyāte dharmavinaye pravrajitāḥ kalpayanti ca vikalpayanti,  tadhi na yujyate /  sthavīre kalpayati ca vikalpayati,  yannirvikalpaṃ tadhi yujyate /  “paśya, bhadanta śāriputra-tathā hi kalpavikalpaprahāṇakāraṇād bodhisattvānāṃ mahāsattvānāṃ kāye puṣpāni na sajjanti /	T14n0474_002:0528c01_5	觀諸大人華不著身者，以一切棄應不應也。
K10bsu061_u:1929	 tadyathāpi nāma bhayajātīyamanuṣye 'manuṣyairavatāro labhyate,	T14n0474_002:0528c01_18	譬如丈夫畏時，非人得其便；
K10bsu061_u:1939	 tasmāt sarvavāsanāvighātakānāṃ kāye puṣpānya saktāni” /	T14n0474_002:0528c02_15	弟子畏生死故，色聲香味細滑得其便； 已離畏者，一切五樂無能為也，止處未斷，華著身耳，止處斷者，華不著也。
K10bsu061_u:194	 saptatriśadbodhipakṣyadharmā hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre smṛtyupasthānasamyakpradhānarddhipādendriyabalabodhyaṃgamārgapratipattijñāḥ sattvāupapatsyante /	T14n0474_001:0520b08_9	菩薩行三十七道品之法故，於佛國得道，以根、力、覺、意勉進人民，生于佛土；
K10bsu061_u:1940	 tata āyuṣmāṃśāriputrastāṃ devīmetadavocat- “devi,	T14n0474_002:0528c04_15	」舍利弗言：
K10bsu061_u:1941	 tvamimaṃ gehaṃ praviśya kiyacciracaritam?	T14n0474_002:0528c05_3	「天止此室，其已久如？
K10bsu061_u:1942	 ” devyāha- “sthaviro vimokṣaṃ praviṣṭo yāvat, (tac-)ciram” /	T14n0474_002:0528c05_6	」曰： 「至於此久，如耆年解脫。
K10bsu061_u:1943	 abravīt- “devi,	T14n0474_002:0528c05_22	」又問：
K10bsu061_u:1944	 tvamasmin gehe sthitvā,  aciraṃ dṛṣṭā” /	T14n0474_002:0528c06_2	「止此久耶？ 」曰：
K10bsu061_u:1946	 āha- “sthaviro vimokṣaṃ praviṣṭaḥ kiyacciram?	T14n0474_002:0528c06_16	「耆年解脫，亦何如久？
K10bsu061_u:1947	 “-atha sthavirastūṣṇībhūto 'bhūt /	T14n0474_002:0528c07_1	」舍利弗默而不答。
K10bsu061_u:1948	 āha- “mahāprajñāvatāmagryaḥ sthaviraḥ kasmānmaunī cedānīṃ sahasā praśnanna pariharasi?	T14n0474_002:0528c07_4	天曰： 「如何耆舊大智而默？
K10bsu061_u:1949	 ” abravīt- “devi,	T14n0474_002:0528c07_17	」曰：
K10bsu061_u:1950	 vimokṣa'nabhilāpyaśca sa yathā vaktavyaḥ,  (tan) na jānāmi” /	T14n0474_002:0528c08_11	「真解者無所言取，故吾於是不知所云。
K10bsu061_u:1952	 āha- “yāni svavireṇākṣarāṇyuktāni,  sarvāṇi tāni vimokṣalakṣaṇāni /	T14n0474_002:0528c08_15	」天曰： 「若耆年案文言之，則一切如文解相。
K10bsu061_u:1954	 tat kasya hetoḥ?	T14n0474_002:0528c09_13	何則？
K10bsu061_u:1955	 yo vimokṣaḥ,  sa hyanantaragataśca na bahirdhā nobhayaścānupalabdhaḥ /  evameva tānyakṣarāṇyanantaragatāni na ca bahirdhā nobhayāni cānupalabdhāni /  tasmāt, bhadanta śāriputra,	T14n0474_002:0528c11_1	解脫者，不內不外，不從兩間得，而文字亦無內外兩間之得。 是故，賢者！ 無以文字說解脫也。 所以者何？
K10bsu061_u:196	 pariṇāmanā cittaṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvaguṇālaṃkārā āvirbhavanti /	T14n0474_001:0520b09_17	菩薩分流法化故，於佛國得道，一切示現賢善之行，得見佛土；
K10bsu061_u:1967	 tebhyo hi rāgadveṣamohasvabhāvatā vimokṣaḥ” /	T14n0474_002:0528c12_10	一切諸法皆從等解。 」曰： 「不復以不欲婬怒癡而解乎？ 」天曰： 「甚慢者，不用是說解，如不樂慢，婬怒癡者乃以是解。
K10bsu061_u:1968	 athāyuṣmāṃśāriputrastāṃ devimetadavocat- “sādhu,	T14n0474_002:0528c14_16	」舍利弗言： 「善哉，善哉！ 天女！
K10bsu061_u:1969	 devi; ki prāpya,  ki sākṣātkṛtya tvamevaṃpratibhānavatī?” /	T14n0474_002:0528c15_14	奚得以何為證，辯乃如是？
K10bsu061_u:1971	 āha- “bhadanta śāriputra,	T14n0474_002:0528c15_17	」曰：
K10bsu061_u:1972	 mayā na kiñcit prāptaṃ vā sākṣātkṛtaṃ vā /  ato me pratibhāna īdṛśaḥ /	T14n0474_002:0528c16_7	「不我得，不為證，故辯如是。
K10bsu061_u:1974	 yeṣāmevam 'asmābhi prāptañca sākṣātkṛtam' iti,  te hi svākhyātadharmavinaye ''timānikā ucyante” /	T14n0474_002:0528c17_4	若有得有證則於自然法律為甚慢矣！
K10bsu061_u:1976	 abravīt- “devi,	T14n0474_002:0528c17_11	」舍利弗問天：
K10bsu061_u:1978	 ” āha- “śrāvakayānaṃ darśayatī,  ahaṃ śrāvakayāninī /	T14n0474_002:0528c18_2	」天曰： 「弟子行者，乘弟子法；
K10bsu061_u:198	 aṣṭākṣaṇapraśāntyupadeśo hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvāpāyā atyantasamucchinnāḥ;  aṣṭākṣaṇā apagatā bhavanti /	T14n0474_001:0520b11_5	菩薩說除八難故，於佛國得道，一切為斷惡道眾難而有佛土；
K10bsu061_u:1982	 anutsṛṣṭāyāmmahākaruṇāyām ahammahāyānīyā /  “bhadanta śāriputra,	T14n0474_002:0528c19_11	求大乘者，自行大悲。
K10bsu061_u:1984	 api tu khalu punaryathā campakavane praviṣṭe,  eraṇḍagandho na ghrāyate,  campakavane praviṣṭe 'pi kho pana campakagandho ghrāyate; evameva,	T14n0474_002:0528c20_7	如入栴檀林者，唯嗅栴檀，不嗅他香。
K10bsu061_u:1994	 asmin gehe dvādaśa varṣāṇi mahāmaitrīmahākaruṇā samarpitāṃ cācintyabuddhadharmasamprapuktāṃ (kathāṃ)  śrāvakapratyekabuddhasahagatāṃ kathāṃ purā nāśrauṣam /	T14n0474_002:0528c26_2	昔者菩薩發意出家，十有二年吾止此室，不聞弟子、緣一覺之雜言，但聞殊異菩薩雜語，大慈大悲不可思議佛法積要。
K10bsu061_u:1997	 bhadanta śāriputra,	T14n0474_002:0528c26_8	又，舍利弗！
K10bsu061_u:1998	 asmin gṛhe 'ṣṭavidhā āścaryadbhutaprāptā dharmāḥ satatasamitamābhāsaṃ gacchanti /	T14n0474_002:0528c27_4	此室有八未曾有自然之法，以現正化。
K10bsu061_u:1999	 katame 'ṣṭau?	T14n0474_002:0528c27_8	何謂八？
K10bsu061_u:2000	 “asmin gṛhe satatasamitaṃ suvarṇavarṇaprabhā /  ato rātrīdivanna prajñāyate /  asmin gṛhe candrasūryau na ca dṛśyete /  ayaṃ prathama āścaryādbhuto dharmaḥ /  “punaraparaṃ,	T14n0474_002:0528c28_18	此室晝夜照以智慧覩佛金光，不以日月所照為樂，是為一未曾有；
K10bsu061_u:2005	 bhadanta śāriputra,  ye praviśanti idaṃ gṛhaṃ,  teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante /  ayaṃ dvitīya āścaryādbhūto dharmaḥ /  “punaraparaṃ,  “punaraparaṃ,	T14n0474_002:0529a01_4	此室入者，在中而止，一切無復婬怒癡垢，是為二未曾有；
K10bsu061_u:2015	 asmin gṛhe satatasamitaṃ dharmāvadhoṣaṇañca ṣaṭpāramitāpratisaṃyuktā kathā cāvaivartikadharmacakrakathā 'virahitāḥ /  ayaṃ caturtha āścaryādbhuto dharmaḥ /  “punaraparaṃ,  bhadanta śāriputra,	T14n0474_002:0529a04_2	此室常聞講說道，化六度無極不退之輪，法語不廢，是為四未曾有；
K10bsu061_u:2019	 asmin gṛhe sadā divyamānuṣyadundubhisaṅgītavādyaṃ krīyate;  tebhyo dundubhibhyo buddhadharma(sya)  āprameyabidhighoṣaḥ sarvakāleṣūtpadyate /  āyaṃ pañcama āścaryādbhūto dharmaḥ /  “punaraparaṃ,  bhadanta śāriputra,	T14n0474_002:0529a05_8	此室天人恒歌正樂，絃出無量法化之聲，是為五未曾有；
K10bsu061_u:2025	 asmin gṛhe sarvaratnasampūrṇāścaturakṣayamahānidhayo vidyante /  tadanubhāvena sarvairdaridraiśca vyasanibhiḥ prapannam, (mahānidhi-)  kuṇḍamapi tvakṣayam /  ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /  “punaraparaṃ,	T14n0474_002:0529a06_18	此室其中有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有；
K10bsu061_u:2030	 bhadanta śāriputra,  asmin gṛhe tathāgatāḥ śākyamuniścāmitābhaścākṣobhyaśca ratnaśrīśca ratnārciśca ratnacandraśca  ratnavyūhaśca duṣpahaśca sarvārthasiddhaśca mahāratnaśca sihaprasiddhiśa sihasvaraścādayo	T14n0474_002:0529a10_8	此室釋迦文、阿閦佛、寶首、樂忻、寶月、寶淨、無量、固受、師子響、慧作斯，彼諸如來等，是正士念時說時，彼佛即為來，來說佛行無不悅懌，是為七未曾有；
K10bsu061_u:2033	 daśadikṣvaparimāṇatathāgatā asya satpuruṣasya sahacittamātreṇa samāgacchanti cāgatāstathāgataguhyannāma  dharmamukhapraveśaṃ nidarśya pratigacchanti /  asmin gṛhe teṣvaṣṭāsvāścaryādbhuteṣu dharmeṣvābhāsaṃ gacchatsu cedṛśācintyadharme dṛśyamāne,  kaḥ śrāvakadharmamicchet?	T14n0474_002:0529a12_3	此室清淨，常見諸天名好宮室，及一切佛嚴淨之土，是為八未曾有自然之法。 如是，賢者！ 此常見正，誰已見此，當復捨學弟子法乎？
K10bsu061_u:204	 tasmiṃstadbodhiprāptibuddhakṣetre dhruvāyurmahābhogabrahmacaryasatyānuvartanavacanālaṃkāra-	T14n0474_001:0520b16_19	菩薩以應此行，便有名譽； 已有名譽，便生善處； 已生善處，便受其福；
K10bsu061_u:2043	 ” abravīt- “devi,	T14n0474_002:0529a14_5	」舍利弗問天：
K10bsu061_u:2044	 yadi te strībhāvāt syādvikāraḥ,  kimaparādhaḥ?	T14n0474_002:0529a14_15	「汝何以不轉女人身？
K10bsu061_u:2046	 ” āha- “yāvad dvādaśa varṣāṇi strībhāvamme mṛgyamāṇā, (so)	T14n0474_002:0529a14_19	」天曰： 「滿十二歲，始以女人形求而得之，夫女人相猶幻事也。
K10bsu061_u:205	 mañjuvākyābhedyaparṣannirbhinniniveśanakauśalyerṣyā- viprayogāvyāpādacittasamyagdṛṣṭisamanvāgatāḥ	T14n0474_001:0520b18_7	已受其福，便能分德； 已能分德，便行善權； 已行善權，則佛國淨；
K10bsu061_u:207	 “evaṃ, hi kulaputra,	T14n0474_001:0520b21_9	如是，童子！
K10bsu061_u:208	 yādṛśo bodhisattvasya bodhicittotpādastādṛśo 'pyāśayaḥ /  yādṛśa āśayastādṛśo 'pi prayogaḥ /	T14n0474_001:0520b22_7	菩薩欲使佛國清淨，當以淨意作如應行。
K10bsu061_u:2123	 paṃcānantarīyāṇāṃ gatigāmī,  vyāpādavihiṃsāpradveṣo 'pi na bhaviṣyanti /	T14n0474_002:0529b18_15	」「菩薩來往，為之奈何？ 」「其至五無間處，能使無諍怒；
K10bsu061_u:2125	 narakagatigāmī (saḥ)  , paraṃ tu sarvakleśavirajāḥ /  tiryaggatigāmī tu (sa)  maurkhyāndhakārāpagataḥ /  (so) 'suragatigāmi ca mānamadadarpavigataḥ;	T14n0474_002:0529b19_16	至地獄處，能使除冥塵； 至於畜生處，則為除闇昧，能使無慢；
K10bsu061_u:2130	 yamalokagatigāmī sarvapuṇyajñānasaṃbhāropāttavān;	T14n0474_002:0529b21_8	求入餓鬼道，一切以福，隨次合會；
K10bsu061_u:2145	 sarvalaukikalokottaraśāstrapaṇḍitaḥ /  upāyakauśalyacaryāniryātaḥ;  mānagati darśayan (sa)  sarva lokasetuvedikā bhavati,	T14n0474_002:0529b23_9	在憍處，為現橋梁，合聚度人；
K10bsu061_u:2150	 kleśagatigāmī,  paraṃ tvatyantasaṃkleśarahitaḥ svabhāvapariśuddhaḥ /	T14n0474_002:0529b24_3	在塵勞處，為現都淨，無有勞穢；
K10bsu061_u:2152	 “māragatigāmī ca sarvabuddhadharmeṣvaparapraṇeyaḥ;	T14n0474_002:0529b24_17	如在魔道，則能使其覺知所緣；
K10bsu061_u:2153	 śrāvakagatigāmi (sa)  sattvāṃstvaśrutadharma śrāvayati,	T14n0474_002:0529b25_12	在弟子道，所未聞法，令人得聞；
K10bsu061_u:2155	 pratyekabuddhagatigāmī sarvasattvaparipācanārthammahākaruṇādutpannaḥ,	T14n0474_002:0529b26_7	在緣一覺道，能行大悲，坐而化人；
K10bsu061_u:2156	 daridragatigāmī tvakṣayaparibhogaratnapāṇiḥ;	T14n0474_002:0529b27_1	入貧窶中，則為施以無盡之財；
K10bsu061_u:2160	 durbaladurvarṇamandagatigāmī darśanīyo nārāyaṇapratirūpakakāyalābhī /	T14n0474_002:0529b27_15	入鄙陋中，為以威相嚴其種姓；
K10bsu061_u:2169	 nirvāṇagatigāmī saṃsāraprabandhaṃ notsṛjati /	T14n0474_002:0529b29_13	遍入諸道，一切能為解說正要，至泥洹道，度脫生死。
K10bsu061_u:2170	 maṃjuśrīḥ, ityevaṃ bodhisattvo 'gati gacchan buddhadharmeṣu gati gacchati” /	T14n0474_002:0529c01_15	如無絕已，是為菩薩來往周旋所入諸道，能有佛法。
K10bsu061_u:2171	 atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “mañjuśrīḥ,	T14n0474_002:0529c02_8	」於是，維摩詰又問文殊師利：
K10bsu061_u:2172	 ki tathāgatagotram?	T14n0474_002:0529c02_16	「何等為如來種？
K10bsu061_u:2173	 ” abravīt- “kulaputra,  satkāyo hi gotraṃ tathāgatānām /  avidyābhavatṛṣṇā hi gotram /  rāgadveṣamohacaturviparyāsa pañcanīvaraṇaṣaḍāyatanasaptavijñānasthitya-aṣṭamithyātvanavāghāta-vastu daśākuśalakarmapathā hi gotram /  kulaputra, idaṃ tathāgatagotram; saṃkṣepāt,	T14n0474_002:0529c02_20	」答曰： 「有身為種，無明與恩愛為種，婬怒癡為種，四顛倒為種，五蓋為種，六入為種，七識住為種，八邪道為種，九惱為種，十惡為種； 是為佛種。 」曰：
K10bsu061_u:2184	 kleśākarasaṃskṛtasthānasatyādarśanenānuttarasamyaksambodhicittotpādaḥ śakya /  “kulaputra, tadyathāpi nāma jāṃgala pradeśe kusumāni-utpalapadmakumudapuṇḍarīkasaugandhīkāni notpadyante;  paṃkapulina utpāditāni cet,	T14n0474_002:0529c06_6	「何謂也？ 」文殊師利言： 「夫虛無無數，不能出現住發無上正真道意，在塵勞事未見諦者，乃能發斯大道意耳。
K10bsu061_u:2187	 kusumāni-utpalapadmakumudapuṇḍarīkasaugandhikānyutpadyante /  kulaputra, evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmā notpadyante /	T14n0474_002:0529c08_15	譬如，族姓子！ 高原陸土，不生青蓮芙蓉蘅華，卑濕污田，乃生此華。
K10bsu061_u:2189	 kleśapaṃkapulinopapannasattvebhyo buddhadharmā utpadyate /  “tadyathāpi nāmākāśe bījanna virohati,  bhuvi paraṃtu vartamānaṃ birohati;  evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmo notpadyate;  sumerusamāṃ satkāyadṛṣṭimutpādya bodhicittamutpadyate tataśca buddhadharmā virohanti /	T14n0474_002:0529c13_1	如是，不從虛無無數出生佛法，塵勞之中乃得眾生而起道意，以有道意則生佛法，從自見身積若須彌，乃能兼見而起道意，故生佛法。
K10bsu061_u:2194	 “kulaputra, anena paryāyeṇa sarve kleśāstathāgatagotraṃ draṣṭavyāḥ /	T14n0474_002:0529c13_20	依如是要，可知一切塵勞之疇，為如來種。
K10bsu061_u:2195	 kulaputra, tadyathāpi nāma mahāsamudre 'praviṣṭe,	T14n0474_002:0529c14_15	又譬如人不下巨海，能舉夜光寶耶？ 如是，不入塵勞事者，豈其能發一切智意？ 」賢者大迦葉言：
K10bsu061_u:2204	 pañcānantarīyasaṃyogena hi bodhicittotpādaḥ śakyaśca buddhadharmā apyabhisambodhanīyāḥ /	T14n0474_002:0529c19_9	雖以五無間具，猶能發斯大道意而具佛法矣。 已得羅漢為應真者，終不能復起道意而具佛法也。
K10bsu061_u:2205	 tadyathāpi nāma vikalendriyapuruṣāya pañca kāmaguṇā nirguṇāścāsamarthāḥ evameva parivarjitasarvasaṃyojanāya śrāvakāya sarve buddhadharmā nirguṇaścāsamarthā  tasmai pratyālambanamasamartham /  “maṃjuśrīḥ, ataḥ pṛthagjanāstathāgate kṛtajñāḥ,  ki tu śrāvakā akṛtajñāḥ /	T14n0474_002:0529c23_11	如根敗之士，其於五樂不能復利，如是弟子雜行已斷，其於佛法不樂不利無復志願，是以凡夫於佛法為有反復，如弟子無有。
K10bsu061_u:2209	 tat kasya hetoḥ?	T14n0474_002:0529c23_16	所以者何？
K10bsu061_u:2210	 yadarthaṃ pṛthagjano buddhaguṇaśravaṇena triratnagotramanucchinnakaraṇārthamanuttarasamyaksambodhicittotpādaṃ karoti;  śrāvakastu yāvajjīvam buddhadharmabalavaiśāradyāni śrutvāpyanuttarasamyaksambodhicittotpāde 'samarthaḥ” /	T14n0474_002:0529c25_17	凡夫聞佛法能起大道，不斷三寶，使夫弟子終身聞佛法、力、無所畏，非復有意起大道也。
K10bsu061_u:2212	 tatassarvarūpasandarśano nāma bodhisattvastasyām parṣadi sannipatito niṣaṇṇo ('bhūt) /  sa licchavi vimalakīrtimetadavocat- “gṛhapate,	T14n0474_002:0529c26_16	」於是，眾中有坐菩薩，字眾像見，問維摩詰言： 「居士！
K10bsu061_u:2214	 kva te mātāpitarau ca putradārāśca dāsadāsīkarmakarapauruṣeyāḥ?  kva te mitrajñātisālohitāḥ?  tava parivārāśvahastirathapattivāhanāni kva?	T14n0474_002:0529c27_10	父母妻子，奴客執事安在？ 朋友親戚徒隸，為誰群從？ 所有象馬、車乘，皆何所在？
K10bsu061_u:2218	 licchavirvimalakīrtiḥ sarvarūpasandarśanaṃ bodhisatvamimā gāthā abhāṣata-	T14n0474_002:0529c29_11	」爾時，長者維摩詰答眾像見，而說頌曰：
K10bsu061_u:2219	 “viśuddhabodhisattvānāṃ mātā hi prajñāpāramitā /  pitāstyupāyakauśalyam tābhyāṃ jāyante pariṇāyakāḥ //	T14n0474_002:0530a01_0	「母智度無極，　　父為權方便， 菩薩由是生，　　得佛一切見。
K10bsu061_u:2221	 dharmaprītirasti patnī maitrīkaruṇe duhitarau (teṣāṃ) /	T14n0474_002:0530a03_0	樂法以為妻，　　悲慈為男女，
K10bsu061_u:2222	 ubhe dharmasatye staḥ putrau śūnyatārthacittirgṛham //	T14n0474_002:0530a04_13	奉諦以降調，　　居則思空義。
K10bsu061_u:2224	 yatheṣṭavaśavartiśiṣyāḥ /  mitrāṇi bodhyaṃgāni tairhi bodhirvarāgrotpadyate //  sahāyās- teṣāṃ sadāsaṃvāsāḥ santi ṣaṭ pāramitāḥ /	T14n0474_002:0530a06_13	上道為親友，　　覺意而不著。 我徒勇而果，　　群從度無極，
K10bsu061_u:2227	 saṃgrahā nārībhavanāni saṃgītis (teṣāṃ)  dharmadeśanā //	T14n0474_002:0530a08_13	四恩當女事，　　樂以歌道德。
K10bsu061_u:2229	 teṣāmudyānaṃ bhūtikāni bodhyaṅgapuṣpitam /	T14n0474_002:0530a09_0	總持為苑囿，　　覺華甚奇快，
K10bsu061_u:2230	 vimuktijñānam falam dharmamahādhanaṃ (santi) vṛkṣāḥ //	T14n0474_002:0530a10_13	厥實度知見，　　彼樹法林大。
K10bsu061_u:2263	 asattvasaṃjñinaḥ //  sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /  ekakṣaṇena darśanti bodhisattvā viśāradāḥ //	T14n0474_002:0530b02_0	一切民萌類，　　聲響及眾變， 一時能盡現，　　菩薩樂精進。
K10bsu061_u:2266	 mārakarmāṇi ki cāpi jānanti mārānubandhinaḥ /  upāyapāraṃ gatās (-te)  tatsarvakriyā darśayanti //	T14n0474_002:0530b04_0	邪行為順現，　　隨欲牽致來， 方便度無極，　　一切示軌儀。
K10bsu061_u:227	 yathā bodhisattvasya cittaṃ pariśuddham,  tādṛśe buddhakṣetram pariśuddham bhavati” /	T14n0474_001:0520b23_4	菩薩以意淨故，得佛國淨。
K10bsu061_u:2272	 nityasaṃjñina sattvānām anityamiti darśayī //	T14n0474_002:0530b09_13	眾人有常想，　　照令知無常。
K10bsu061_u:2274	 sarveṣāṃ gṛha bhuñjanti sarvānnāmanti bodhaye //	T14n0474_002:0530b11_13	能悉為空舍，　　安諸施以道。
K10bsu061_u:2275	 ye kecinmantravidyā vā śilpasthānā bahūvidhāḥ /	T14n0474_002:0530b12_0	如有禁呪語，　　嶮谷若干輩，
K10bsu061_u:2277	 yāvanto lokapāṣaṇḍāḥ sarvatra pravrajanti te /  nānādṛṣṭigataṃ prāptāṃste sattvān paripācati //	T14n0474_002:0530b14_0	世間眾道術，　　一切從而學， 非以隨疑見，　　因之解人惑。
K10bsu061_u:2279	 candrā vā bhonti sūryā vā śakrabrahmaprajeśvarāḥ /  bhavanti āpastejaśca pṛthivī mārutastathā //	T14n0474_002:0530b16_0	或作日月天，　　或為梵中尊， 為地主以德，　　為風神亦然。
K10bsu061_u:2281	 roga antarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	T14n0474_002:0530b18_0	劫中有疾疫，　　為之設醫藥， 勤恤護養安，　　除病消諸毒。 劫中設饑饉，　　則施食與漿，
K10bsu061_u:2284	 kṣudhā pipāsāmapanīya dharma deśenti prāṇinām //	T14n0474_002:0530b21_13	前救彼飢渴，　　却以法語人。
K10bsu061_u:2285	 śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	T14n0474_002:0530b22_0	劫中若兵起，　　己為作慈利，
K10bsu061_u:2286	 avyāpāde niyojenti sattvakoṭiśatān bahūn //	T14n0474_002:0530b23_13	化之以不諍，　　兆民得休濟。
K10bsu061_u:2287	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	T14n0474_002:0530b24_0	若於大戰中，　　則我得臣眾，
K10bsu061_u:2288	 sandhisāmagrī rocenti bodhisattvā mahābalāḥ //	T14n0474_002:0530b25_13	恒協用和安，　　菩薩力勢強。
K10bsu061_u:2289	 ye cāpi nirayāḥ kecidbuddhakṣetreṣvacintiṣu /	T14n0474_002:0530b26_0	至於有獄刑，　　佛土不可勝，
K10bsu061_u:229	 tato buddhānubhāvenāyuṣmataḥ śāriputrasyaitadabhūt- 'yadi yathā cittaṃ pariśuddham,	T14n0474_001:0520b24_15	」賢者舍利弗，承佛威神，心念是語：
K10bsu061_u:2290	 saṃcintya tatra gacchanti sattvānāṃ hitakāraṇāt //	T14n0474_002:0530b27_13	輒至到于彼，　　趣使眾庶寧。
K10bsu061_u:2291	 yāvantyo gatayaḥ kaścittiryagyonau prakāśitāḥ /	T14n0474_002:0530b28_0	所往方教化，　　五道遍分明， 一切生索現，　　此為菩薩生。
K10bsu061_u:2292	 sarvatra dharma deśenti tena ucyanti nāyakāḥ //  darśenti dhyānaṃ ca dhyāyināṃ tathā /	T14n0474_002:0530c01_0	在欲示饒有，　　現捨而行禪，
K10bsu061_u:2295	 vidhvastamāraṃ kurvanti avatāraṃ na denti te //	T14n0474_002:0530c02_13	能禁制魔首，　　莫知孰執焉。
K10bsu061_u:2299	 rāgāṅkuraṃ ca saṃlobhya buddhajñāne sthāpayanti te //	T14n0474_002:0530c06_13	導以無貪欲，　　立之以佛智。
