src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:18647	 gaṅgāyāmusalaśabdarahite śucau pradeśe ubhayakūlamṛttikāṃ gṛhya sacaturasrāṃ saptahastāṃ	K12D0724_H0711:282b-8	མི་སྨྲ་བའི་བརྟུལ་ཞུགས་ཀུན་ཏུ་སྤྱད་ཅིང་གཙང་མས་གོས་གཙང་མ་དང་། ཤིང་ཤུན་འཆང་བས་སྒྲུབ་པ་བྱས་ཏེ་གང་གའར་གཏུན་ཤིང་གི་སྒྲ་དང་བྲལ་བ་གཙང་མའི་ཕྱོགས་སུ་ཆུ་བོའི་འགྲམ་གཉིས་ཀྱིས་བླངས་ནས་ཁྲུ་བདུན་པའི་སའི་གོང་བུ་བཞི་བྱས་ནས་དབུས་སུ་འདབ་མ་སྟོང་གི་པདམ་བྱས་ཏེ་དེའི་སྟེང་དུ་བདེ་བར
K12bsu041_u:2723	 hastamātrārdhahastaṃ vā kuryā cāpi dine dine /	K12D0724_H0711:153b-5	ཁྲུ་གང་ངམ་ནི་ཁྲུ་ཕྱེད་རུང་༎ ཉིན་རེ་ཞིང་ཡང་བྱ་བའོ་༎
K12bsu041_u:2724	 gupte deśe tadā jāpī pratyahaṃ pāpanāśanā // Mmk_11.104 //	K12D0724_H0711:153b-7	ཟློས་པོས་དེ་ཚེ་སྦས་པའི་ཕྱོགས་༎ སྡིག་པ་འཇོམས་བྱེད་ཉིན་རེ་བཞིན་༎
K12bsu041_u:2725	 tatotthāya punarmantrī hastau prakṣālya yatnataḥ /	K12D0724_H0711:153b-9	དེ་ནས་སྔགས་པ་ཐུབ་པ་ལངས་༎ ལག་གཉིས་འབད་པས་བཀྲུས་ནས་ནི་༎ གཙང་མའི་ཆུ་ཡིས་ཉེ་རེག་བྱ་༎
K12bsu041_u:2726	 upaspṛśya jale caukṣe śuddhe prāṇakavarjite // Mmk_11.105 //  nirmale śucine yatnāt śucibhāṇḍe tadāhṛte /	K12D0724_H0711:153b-12	དག་ཅིང་སྲོག་ཆགས་སྤངས་པ་ཡི་༎ དྲི་མ་མེད་པའི་གཙང་མ་ནི་༎ འབད་པས་གཙང་མའི་སྣོད་དུ་བླང་༎
K12bsu041_u:2728	 mahāsare prasravarṇa vāpi audbhave saritāsṛte // Mmk_11.106 //	K12D0724_H0711:153b-15	མཚོ་ཆེན་དང་ནི་འབབ་ཆུ་འམ་༎ ཆུ་མིག་ཆུ་བོ་ལ་གནས་པ་༎
K12bsu041_u:2729	 śucideśasamāyāte śucisatvakaroddhṛte /	K12D0724_H0711:153b-17	གཙང་མའི་ཕྱོགས་ནས་བྱུང་བ་ཡི་༎ སེམས་ཅན་གཙང་མ་ལག་གིས་བཅུས་༎
K12bsu041_u:2730	 upaspṛśya punarmantrī dve trayo vā sadā punaḥ // Mmk_11.107 //	K12D0724_H0711:153b-19	སྔགས་པས་སླར་ཡང་ཉེ་རེག་བྱ་༎ གཉིས་སམ་གསུམ་དུ་རྟག་ཏུ་ཡང་༎
K12bsu041_u:2731	 āmṛśeta tato vaktraṃ karṇaśrautrau tathaiva ca /  + + + + + + + + + + + akṣṇau nāsāpuṭau bhujau // Mmk_11.108 //  mūrdhni nābhideśe ca saṃspṛśet śubhavāriṇā /	K12D0724_H0711:153b-21	དེ་ནས་ཁ་ལ་རེག་བྱ་ཞིང་༎ དེ་བཞིན་ཉིད་དུ་རྣ་བའི་རྒྱུན་༎ མིག་དང་སྣ་ཡི་བུ་ག་དང་༎ སྤྱི་བོ་ལྟེ་བའི་ཕྱོགས་རེག་བྱ་༎
K12bsu041_u:2734	 vārāṃ pañcasaptaṃ vā kuryāt sarvaṃ yathāvidhim // Mmk_11.109 //  (Vaidya 74)	K12D0724_H0711:153b-24	དགེ་བ་སྤྱོད་པས་ལན་ལྔའམ་བདུན་༎
K12bsu041_u:2740	 tatotthāya punargacche vihāramāvasathaṃ tu vai /	K12D0724_H0711:155a-4	གཙུག་ལག་ཁང་ངམ་གནས་སུ་འགྲོ་༎
K12bsu041_u:2741	 pūrvasanniśrito yatra vaśe tatra tu taṃ vajret // Mmk_11.112 //	K12D0724_H0711:155a-5	གང་སུས་སྔོན་ནི་ཡང་དག་བསྟེན་༎ གང་དུ་གནས་པ་དེར་འགྲོ་བྱ་༎
K12bsu041_u:2742	 gatvā taṃ tu vai deśaṃ nyaset pātraṃ taṃ japī /  upaspṛśya tataḥ kṣipraṃ gṛhya pātraṃ tathā punaḥ // Mmk_11.113 //	K12D0724_H0711:155a-7	སོང་ནས་ཟློས་པོས་ཕྱོགས་དེ་རུ་༎ ལྷུང་བཟེད་དེ་ནི་གཞག་པར་བྱ་༎ དེ་ནས་མྱུར་དུ་ཉེ་རེག་བྱ་༎ དེ་བཞིན་སླར་ཡང་ལྷུང་བཟེད་བླང་༎
K12bsu041_u:2744	 pātre mṛnmaye parṇe rājate hemna eva vā /  tāmre valkale vāpi dadyāt śāsturnivedanam // Mmk_11.114 //	K12D0724_H0711:155a-11	ལྷུང་བཟེད་ས་ལ་ལོ་མའམ་༎ དངུལ་ལམ་དེ་བཞིན་གསེར་ཉིད་དང་༎ ཟངས་སམ་ཤིང་ཤུན་དག་ཀྱང་རུང་༎
K12bsu041_u:2746	 nivedyaṃ śāstuno dadyāt svamantraṃ mantrarāṭ punaḥ /	K12D0724_H0711:155a-14	སྟོན་ལ་ལྷ་བཤོས་ཕུལ་ནས་ནི་༎ སླར་ཡང་རང་རིག་སྔགས་རྒྱལ་ལའོ་༎
K12bsu041_u:2747	 ekaṃ tithimāgamya duḥkhitebhyo 'pi śaktitaḥ // Mmk_11.115 //	K12D0724_H0711:155a-16	འགྲོན་པོ་གཅིག་ནི་འོངས་གྱུར་དང་༎ སྡུག་བསྔལ་ཅན་ལའང་ཅི་ནུས་སྦྱིན་༎
K12bsu041_u:2748	 nātiprabhūtaṃ dātavyaṃ nivedyaṃ caiva sarvataḥ /	K12D0724_H0711:155a-17	བཤོས་ཉིད་ཀྱང་ནི་ཐམས་ཅད་དུ་༎ ཀུན་ནས་ངེས་པར་བཟའ་བ་ཉིད་༎ ཧ་ཅང་མང་པོ་སྦྱིན་མི་བྱ་༎
K12bsu041_u:2749	 nātmānupāyā mantrajño kuryād yuktā tu sarvataḥ // Mmk_11.116 //	K12D0724_H0711:155a-20	སྔགས་ཤེས་འདིར་ནི་གདུང་མི་བྱ་༎ ཀུན་ནས་རིག་པ་ལྡན་པར་བྱ་༎
K12bsu041_u:2750	 kukṣimātrapramāṇaṃ tu sthāpyaṃmānaṃ dadau sadā /	K12D0724_H0711:155a-22	ལྟོ་བའི་ཚད་ཙམ་བཞག་ནས་ནི་༎ གཞན་པའི་ཟན་ནི་རྟག་ཏུའོ་༎
K12bsu041_u:2751	 na bubhukṣāpipāsārttā śakto mantrārtthasādhane // Mmk_11.117 //  nātyāśī malpabhojī vā śakto mantrānuvartane /	K12D0724_H0711:155a-24	བཀྲེས་དང་སྐོམ་པས་ཉེན་པ་ཡིས་༎ སྔགས་དོན་སྒྲུབ་པར་མི་ནུས་ཏེ་༎ ཧ་ཅང་ཉུང་དང་མང་ཟོས་ན་༎ སྔགས་དོན་བསྙེན་པར་མི་ནུས་སོ་༎
K12bsu041_u:2753	 ata eva jinendreṇa kathitaṃ sarvadehinām // Mmk_11.118 //	K12D0724_H0711:155a-28	དེ་ཉིད་ཕྱིར་ན་རྒྱལ་དབང་གིས་༎
K12bsu041_u:2754	 āhārasthitisattvānāṃ yena jīvanti mānuṣāḥ /	K12D0724_H0711:155a-29	སེམས་ཅན་ཟས་ཀྱིས་གནས་སོ་ཞེས་༎ ༄༡༥༥བ་ལུས་ཅན་ཀུན་ལ་གསུངས་པ་ཡིན་༎
K12bsu041_u:2755	 devāsuragandharvanāgayakṣāśca kinnarāḥ // Mmk_11.119 //	K12D0724_H0711:155b-1	གང་གིས་མི་རྣམས་འཚོ་བ་དང་༎ ལྷ་དང་ལྷ་མིན་དྲི་ཟ་དང་༎ ཀླུ་དང་གནོད་སྦྱིན་མི་འམ་ཅི་༎
K12bsu041_u:2756	 rākṣasāḥ pretapiśācāśca bhūtostārakasagrahāḥ /	K12D0724_H0711:155b-2	སྲིན་པོ་ཡི་དབ༹གས་ཤ་ཟ་དང་༎ འབྱུང་པོ་སྐར་མ་གཟའ་དག་ནི་༎
K12bsu041_u:2757	 nāsau saṃvidyate kaścid bhājane yo 'vahitapekṣiṇaḥ // Mmk_11.120 //	K12D0724_H0711:155b-3	གང་ཞིག་ཟས་ལ་མི་ལྟོས་པ་༎ དེ་ནི་འགའ་ཡང་ཡོད་མ་ཡིན་༎
K12bsu041_u:2759	 sūkṣmāhārikasattvā vai ityuvāca tathāgataḥ // Mmk_11.121 //	K12D0724_H0711:155b-5	རྟག་ཏུ་ཁ་ཟས་རགས་པ་ནི་༎ ཁམས་ཀྱི་ཟས་ཞེས་གྲགས་པའོ་༎ སེམས་ཅན་ཕྲ་མོའི་ཟས་ཅན་སྤང་༎ དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་༎
K12bsu041_u:2760	 dhyānāhāriṇo divyāḥ rūpāvacaraceṣṭitā /	K12D0724_H0711:155b-9	བསམ་གཏན་ཟས་ཅན་རྟག་པར་ནི་༎ གཟུགས་ནི་སྤྱོད་ཅིང་ག-ཡོ་བ་སྟེ་༎
K12bsu041_u:2761	 ārūpyāśca devā vai samādhiphalabhojinaḥ // Mmk_11.122 //	K12D0724_H0711:155b-11	གཟུགས་མེད་ཉིད་ཀྱི་ལྷ་རྣམས་ཀྱང་༎ ཏིང་འཛིན་འབྲས་བུ་ཟ་བའོ་༎
K12bsu041_u:2762	 antarābhavasattvāśca gatvāhārāḥ prakīrtitāḥ /	K12D0724_H0711:155b-13	སྲིད་བ་བར་མའི་སེམས་ཅན་ཡང་༎ དྲི་ཟ་བར་ནི་རབ་ཏུ་གྲགས་༎
K12bsu041_u:18648	 vedikāṃ kṛtvā madhye sahasrapatraṃ padmaṃ kṛtvā tasyopari sugatavitastipramāṇaṃ pañcalohitakaṃ	K12D0724_H0711:282b-9	གཤེགས་པའི་མཐོ་གང་གི་ཚད་ཀྱི་ལྕགས་ལྔ་ལས་བྱས་པའི་འཁོར་ལོ་རབ་ཏུ་བཞག་ནས་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་བྲིས་སྐུའི་སྤྱན་སྔར་བསྒྲུབ་པར་བྱའོ་༎
K12bsu041_u:18649	 cakraṃ pratiṣṭhāpya maṇḍalamadhye paṭasyāgrataḥ sādhayitavya gandhapuṣpaiḥ śvetacandanairarcayitvā  mandārakaraktapuṣpamālāṃ datvā tato gandhādibhiḥ pūjāṃ kṛtvā ghṛtapradīpamālā sapta	K12D0724_H0711:283a-0	དྲི་ཞིམ་པོའི་དྲི་༄༢༨༣ཨ་༌༎ རྣམས་དང་། ཙནདན་དཀར་དམར་གྱིས་མཆོད་ནས་མན་དའ་ར་བའི་མེ་ཏོག་དང་། བདུག་པ་དང་། ཕྲེང་བ་བརྒྱ་ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲི་དང་མེ་ཏོག་དང་། བདུག་པ་ལ་སོགས་པའི་མཆོད་པ་བྱའོ་༎ མར་གྱི་མར་མེའི་ཕྲེང་བ་བདུན་དབུལ་བར་བྱའོ་༎
K12bsu041_u:18651	 deyā caturdiśaṃ catvāro ghṛtakumbhāḥ prajvālayitavyāḥ /	K12D0724_H0711:283a-3	ཕྱོགས་བཞིར་མར་གྱི་བུམ་པ་བཞི་རབ་ཏུ་སྦར་བར་བྱའོ་༎
K12bsu041_u:18652	 caturdiśaṃ catvāraḥ kalaśāḥ sarvabījapūrṇakā ratnāni ca prakṣipya sthāpayitavyā /	K12D0724_H0711:283a-4	ཕྱོགས་བཞིར་བུམ་པ་བཞི་ས་བོན་ཐམས་ཅད་ཀྱིས་གང་བར་རིན་པོ་ཆེ་རྣམས་བཅུག་ནས་བཞག་པར་བྱའོ་༎
K12bsu041_u:18653	 kunduru-agaruśrīpiṣṭakagugguludhūpo deyaḥ /	K12D0724_H0711:283a-5	ཨཨ་ག་རུ་དང་། ཀུན་དུ་རུ་སྐ་དང་། དཔལ་རྣམས་བཏགས་པ་དང་། གུ་གུལ་གྱི་བདུག་པ་དབུལ་བར་བྱའོ་༎
K12bsu041_u:2763	 kāmadhātau tathā sattvā vicitrāhārabhojanāḥ // Mmk_11.123 //	K12D0724_H0711:155b-15	དེ་བཞིན་འདོད་ཁམས་སེམས་ཅན་རྣམས་༎ ཟས་ནི་རྣམ་པ་སྣ་ཚོགས་ཟ་༎
K12bsu041_u:2764	 kāmiko 'suramartyānāṃ kabalikāhārabhojanāḥ /	K12D0724_H0711:155b-17	འདོད་དང་ལྡན་པའི་ལྷ་དང་མི་༎ ཁམས་ཀྱི་ཟས་ནི་ཟ་བར་བྱེད་༎
K12bsu041_u:2765	 ata eva jinendraistu kathitaṃ dharmahetubhiḥ // Mmk_11.124 //  āhārasthiti sattvānāṃ sarveṣāṃ ca prakīrtitā /	K12D0724_H0711:155b-19	དེ་ཉིད་ཕྱིར་ཐུབ་དབང་གིས་༎ སེམས་ཅན་ཟས་ཀྱིས་གནས་པ་ཞེས་༎ ཆོས་ཀྱི་རྒྱུ་རུ་བསྟན་པ་ཡིན་༎ གང་དེ་རྣམས་ནི་རབ་ཏུ་གྲགས་༎
K12bsu041_u:2767	 jāpino nityayuktastu mātrā eva bhujakriyā // Mmk_11.125 //  (Vaidya 75)	K12D0724_H0711:155b-23	ཟློས་པོ་རྟག་ཏུ་བརྩོན་པ་ན་༎ ཟས་ཀྱི་ཚོད་ནི་རིག་པར་བྱ་༎
K12bsu041_u:2769	 śakto hi sevituṃ mantrā bhojane 'smiṃ pratiṣṭhitaḥ /	K12D0724_H0711:155b-25	གང་ཕྱིར་རིག་པ་བསྙེན་པ་ནི་༎ ཟས་འདི་ལ་ནི་རབ་ཏུ་གནས་༎
K12bsu041_u:2770	 ācārapariśuddhastu kuśalo brahmacāriṇaḥ // Mmk_11.126 //  mātrajñatā ca bhuktesmiṃ siddhistasya na durlabhā /	K12D0724_H0711:155b-27	ཀུན་སྤྱོད་མ་ནོར་དག་པ་དང་༎ དགེ་ཞིང་ཚངས་པར་སྤྱོད་པ་དང་༎ ཟས་ཀྱི་ཚོད་ཀྱང་ཤེས་པ་ལ་༎ དེ་ཡིས་དངོས་གྲུབ་རྙེད་མི་བཟང་༎
K12bsu041_u:18654	 balividhānaṃ kṛtvā caturdiśaṃ pūrvoktena dadhibhakto 'pūpakaṃ deyam /	K12D0724_H0711:283a-6	གཏོར་མའི་ཆོ་ག་བྱས་ནས་ཕྱོགས་བཞིར་སྔར་བརྗོད་པའི་ཞོ་ཟན་སྔོན་མ་ཅན་དབུལ་བར་བྱའོ་༎
K12bsu041_u:18655	 dakṣiṇabhūtakrūraṃ udakamiśraṃ deyam /	K12D0724_H0711:283a-7	ལྷོ་རུ་ནི་ན་བྷུ་ཏཀཏྲ་ར་དར་བ་ཆུ་དང་བསྲེས་པ་སྦྱིན་པར་བྱའོ་༎
K12bsu041_u:18656	 paścimāyāṃ diśi kuraṅguḍakṣīrapūrṇakaṃ deyam /  uttarāyāṃ diśi	K12D0724_H0711:283a-8	བྱང་ཕྱོགས་སུ་འོ་ཐུག་གིས་གང་བའི་གཏོར་མས་ཉེ་བར་མཆོད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕྱོགས་བཞིར་རྒྱུན་མི་འཆད་པ་འབྱུང་བར་བྱའོ་༎
K12bsu041_u:18658	 pāyasapūrṇakaṃ balimupaharet /  tataḥ palāśasamidbhiragniṃ prajvālya apāmārgasamidhānāṃ saptābhimantritānāṃ ghṛtānāmaṣṭasahasraṃ juhuyāt /  nāmaṃ grahāya /  vaśo bhavati /	K12D0724_H0711:283a-10	པའ་ལ་ཤའི་ཡམ་ཤིང་གིས་མེ་སྦར་ནས་ཨཨ་པའ་མརྒའི་ཡམ་ཤིང་ལ་མར་གྱིས་བཏགས་ལ་ལན་བདུན་མངོན་པར་སྔགས་ཏེ་སྦྱིན་སྲེག་བརྒྱད་བརྒྱ་བྱའོ༏་༏མིང་ནས་སྨོས་པ་དེ་དབང་དུ་འགྱུར་རོ་༎
K12bsu041_u:18662	 rājavṛkṣasamidbhirigniṃ prajvālya lavaṇamayīṃ pratikṛtiṃ kṛtvā śirādārabhya ekaikāmāhutiṃ saptābhimantritāṃ yāvaccaraṇāviti nāmaṃ grahāya aṣṭasahasraṃ juhuyāt /	K12D0724_H0711:283b-0	བྱང་ཆུབ་ཀྱི་ཡམ་ཤིང་གིས་མེ་སྦར་ནས་ལན་ཚབ༹་ལས་བྱུང་བའི་གཟུགས་བརྙན་བྱས་ཏེ་མགོ་བོ་ནས་བརྩམས་ཏེ་ཇི་སྲིད་༄༢༨༣བ་རྐང་པའི་བར་དུ་སྲེག་བླུགས་རེ་རེ་ལ་ལན་བདུན་བདུན་མངོན་པར་སྔགས་པ་བྱས་ནས་སྲེག་བླུགས་སྟོང་ཕྲག་བརྒྱད་བྱའོ་༎
K12bsu041_u:2772	 yathaivākṣapabhyajya śākaṭī śakaṭasya tu // Mmk_11.127 //  cirakālābhisthityartthaṃ bhārodvahanahetavaḥ /	K12D0724_H0711:155b-29	དཔེར་ན་ཁུར་ནི་དྲང་བའི་རྒྱུར་༎ ཤིང་རྟ་ཡུན་རིང་གནས་དོན་དུ་༎ ཤིང་རྟའི་མིག་ནི་སྐུ་དང་། ༄༡༥༦ཨ་༌༎
K12bsu041_u:18664	 śuklapañcadaśyāmaṣṭamyāṃ vā poṣadhiko 'horātroṣito 'patitagomayaṃ gṛhya gocarmamātrasthaṇḍilamupalipya  sadhātuke caitye āryamañjuśriyasya rajatamaye vā bhājane kapilāyāḥ goḥ samānavatsāyāḥ  kumārīmathitaṃ navanītaṃ gṛhya kuśaviṇḍakopaviṣṭaḥ vāmahastena bhājanaṃ gṛhyaṃ dakṣiṇahastenānāmikāyāmaṅguhyā	K12D0724_H0711:283b-2	དཀར་པོའི་བཅོ་ལྔ་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ཅན་གྱིས་ཉིན་མཚན་དུ་སྨྱུང་བར་གནས་ཏེ་ས་ལ་མ་ལྷུང་བའི་བ་བྱུང་གིས་བ་ལང་གི་ལྤགས་པའི་ཚད་ཀྱིས་དཀྱིལ་འཁོར་ཉེ་བར་བྱུགས་ནས་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་ཀྱི་དྲུང་དུ་གསེར་དངུལ་གྱི་སྣོད་དུ་སེར་སྐྱར་རྒྱུད་མཚུངས་པའི་བའི་མར་གཞོན་ནུ་མས་བསྲུབས་པ་བླངས་ནས་ཀུ་ཤའི་ཁྲེས་ལ་ཉེ་བར་འདུག་ཏེ་ལག་པ་ག-ཡོན་པས་སྣོད་བཟུང་ལག་པ་ག-ཡས་པའི་མིང་མེད
K12bsu041_u:18667	 āloḍayaṃ tāvajjaped yāvadūṣmāyati /	K12D0724_H0711:283b-4	ཀྱི་སོར་མོས་དཀྲུག་པར་བྱ་སྟེ་ཇི་སྲིད་དྲོ་བར་གྱུར་པ་དེ་སྲིད་དུའོ་༎
K12bsu041_u:18669	 medhāvī bhavati /	K12D0724_H0711:283b-5	དེ་ནས་བཏུང་བར་བྱ་སྟེ་ཡིད་གཞུངས་པར་འགྱུར་རོ་༎
K12bsu041_u:18670	 sakṛduktaṃ gṛhṇāti /	K12D0724_H0711:283b-6	ལན་གཅིག་བརྗོད་པས་ཐོས་པ་འཛིན་པར་བྱེད་དོ་༎
K12bsu041_u:20458	 mahatīṃ śriyaṃ labhate /	K12D0724_H0711:290b-4	རྒྱ་ཆེན་པོ་རྙེད་དོ་༎
K12bsu041_u:20459	 bodhivṛkṣasyādhastād bodhivṛkṣasamidhānāmaṣṭasahasraṃ juhuyāt /	K12D0724_H0711:290b-5	ཙནདན་དམར་པོའི་ཡམ་ཤིང་གིས་སྦྱིན་སྲེག་འབུམ་བྱའོ་༎ གྲུབ་པ་ཐམས་ཅད་ལ་སྟོང་ཕྲག་བསྡུས་པ་རྙེད་དོ་༎ བྱང་ཆུབ་ཤིང་གི་འོག་ཏུ་འབུམ་ཕྲག་བདུན་བཟླས་པར་བྱའོ་༎
K12bsu041_u:20462	 suvarṇasahasraṃ labhate /	K12D0724_H0711:290b-18	གསེར་བརྒྱ་རྙེད་དོ་༎
K12bsu041_u:20463	 ete karma trirātroṣitena bodhivṛkṣasyādhastāt kṣīrasamidbhi agniṃ prajvālya guggulugulikānāṃ karpāsāsthipramāṇānāṃ aṣṭasahasraṃ juhuyāt /	K12D0724_H0711:290b-19	པི་ནྱ་ཀམ་གི་སྦྱིན་སྲེག་བྱའོ་༎ སྐྱེ་བོ་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎ ཡིད་ལ་བྱས་ནས་བཟླས་པ་བྱ་སྟེ་རྟག་ཏུ་བཟླས་པས་ནད་ཐམས་ཅད་དང་། གདོན་ཐམས་ཅད་དང་། གདུང་བ་ཐམས་ཅད་དང་། ཉེ་བར་འཚེ་བ་དང་། འཇིགས་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་དོ་༎ གུ་གུལ་གྱི་རིལ་བུ་ལ་མ་༄༢༩༡ཨ་༌༎ གྱིས་བཏགས་པའི་སྦྱིན་སྲེག་སྟོང་ཕྲག་བརྒྱད་བྱའོ་༎
K12bsu041_u:20464	 dīnārasahasraṃ labhati /	K12D0724_H0711:291a-2	ནོར་འབྱུང་བར་འགྱུར་རོ་༎
K12bsu041_u:2774	 tathaiva mantrī mantrajño āhāraṃ sthitaye dadau // Mmk_11.128 //	K12D0724_H0711:156a-1	བྱེད༏་༏དེ་བཞིན་སྔགས་པ་སྔགས་རིག་པས་༎ ཟས་ནི་གནས་བའི་ཆེད་དུ་སྤྱད་༎
K12bsu041_u:2775	 kalevarasya yāpyayāvyartthaṃ poṣayeta sadā japī /  mantrāṇāṃ sādhanārthāya bodhisambhārakāraṇā // Mmk_11.129 //	K12D0724_H0711:156a-3	ལུས་ནི་གསོ་བའི་དོན་དུ་ནི་༎
K12bsu041_u:2770	 ācārapariśuddhastu kuśalo brahmacāriṇaḥ // Mmk_11.126 //	K12D0724_H0711:153b-26	གཙང་སྦྲའི་སྤྱོད་པ་ཕུན་སུམ་ཆོགས་༎ ཟློས་པོ་གཙང་མར་གྱུར་ནས་ནི་༎
K12bsu041_u:2777	 japenmantraṃ tathā martye lokānugrahakāraṇāt /	K12D0724_H0711:154a-0	མི་ཡི་འཇིག་རྟེན་རྗེས་གཟུང་༄༡༥༤ཨ་༌༎ རྒྱུར༏་༏དེ་བཞིན་རྟག་ཏུ་སྔགས་བཟླས་བྱ་༎
K12bsu041_u:2778	 ata eva muniḥ śreṣṭho ityuvāca mahādyutiḥ // Mmk_11.130 //	K12D0724_H0711:154a-2	དེ་ཉིད་ཕྱིར་ན་ཐུབ་པའི་གཙོས་༎ བརྩོན་འགྲུས་ཆེན་པོས་འདི་གསུངས་སོ་༎
K12bsu041_u:2779	 kāśyapo nāma nāmena purā tasmiṃ sadā bhuvi /	K12D0724_H0711:154a-4	མཚན་ནི་འོད་སྲུང་ཞེས་བྱ་བས༏་༏སྔོན་ནི་དེ་ཚེས་སྟེང་དེར་༎
K12bsu041_u:2780	 śreyasārtthaṃ hi bhūtānāṃ idaṃ mantraṃ prabhāṣata // Mmk_11.131 //	K12D0724_H0711:154a-6	འབྱུང་པོ་རྣམས་ལ་ལེགས་དོན་དུ་༎ སྔགས་ནི་རབ་ཏུ་གསུངས་པ་ཡིན་༎
K12bsu041_u:2781	 duḥkhināṃ sarvalokānāṃ dīnāṃ dāridryakhedinām /	K12D0724_H0711:154a-8	སྡུག་བསྔལ་གྱུར་པའི་འཇིག་རྟེན་ཀུན་༎ དབུལ་ཞིང་སྐྱོ་ལ་ཤ་ཐང་བ་༎
K12bsu041_u:2782	 āyāsoparatāṃ kliṣṭāṃ teṣāmarthāya bhāṣitam // Mmk_11.132 //	K12D0724_H0711:154a-10	མཆོག་ཏུ་ཉོན་མོངས་གྱུར་པ་རྣམས་༎ འདི་རྣམས་དོན་དུ་གསུངས་པ་ཡིན་༎
K12bsu041_u:3000	 divā udaṅmukhaṃ caiva rātrau dakṣiṇāmukham /	K12D0724_H0711:163b-30	ཉིན་པར་བྱང་དུ་ཁ་ཕྱོགས་ཤིང་༎ མཚན་མོ་ལྷོ་རུ་ཁ་བལྟའོ་༎
K12bsu041_u:2783	 śreyasāyaiva bhūtānāṃ saṃsṛtānāṃ tathā punaḥ /	K12D0724_H0711:154a-14	འབྱུང་པོ་ཀུན་གྱི་ཟས་དོན་དུ་༎
K12bsu041_u:2784	 āhārārtthaṃ tu bhūtānāṃ idaṃ mantravaraṃ vadet // Mmk_11.133 //	K12D0724_H0711:154a-15	གསང་སྔགས་འདི་ནི་མཆོག་ཏུ་གསུངས་༎ ང་ཡིས་གསང་སྔགས་འདི་བརྗོད་ཀྱི་༎
K12bsu041_u:2785	 śṛṇvantu śrāvakāḥ sarve bodhisaniśritāśca ye /	K12D0724_H0711:154a-17	བྱང་སེམས་ལ་བསྟེན་ཐམས་ཅད་དང་༎ ཉན་ཐོས་རྣམས་ནི་མཉན་པར་གྱིས་༎
K12bsu041_u:2786	 mahyedaṃ vacanaṃ mantraṃ gṛhṇa tvaṃ vyādhināśanam // Mmk_11.134 //	K12D0724_H0711:154a-18	ནད་ཀྱིས་ཟིན་པ་འཇོམས་བྱེད་ཅིང་༎
K12bsu041_u:2787	 kṣudvyādhipīḍitā ye tu ye tu sattvā pipāsitāḥ /  sarvaduḥkhopaśāntyarthaṃ śṛṇvadhvaṃ bhūmikāṃkṣiṇaḥ // Mmk_11.135 //	K12D0724_H0711:154a-19	བཀྲེས་པའི་ནད་ཀྱིས་གཟིར་བ་དང་༎ གང་ཡང་སེམས་ཅན་སྐོམ་པ་དང་༎ སྡུག་བསྔལ་ཐམས་ཅད་ཞི་དོན་དང་༎ འབྱོར་པ་འདོད་རྣམས་མཉན་པར་གྱིས་༎
K12bsu041_u:2789	 ityevamuktvā muniprakhye kāśyapo 'sau mahādyutiḥ /	K12D0724_H0711:154a-20	འོད་སྲུང་འོད་ནི་ཆེན་པོ་ལ་༎ ཐུབ་པའི་གཙོ་བོས་དེ་སྐད་གསུངས་༎
K12bsu041_u:2790	 śrāvakā tuṣṭamanaso prārtthayāmāsa taṃ vibhum // Mmk_11.136 //	K12D0724_H0711:154a-22	ཉོན་མོངས་རྣམས་ནི་ཡིད་མགུ་ནས་༎ ཁྱབ་བདག་དེ་ལ་གསོལ་བ་འདེབས་༎
K12bsu041_u:2791	 vadasva mantraṃ dharmajño dharmarājā mahāmuniḥ /	K12D0724_H0711:154a-24	ཆོས་ཀྱི་རྒྱལ་པོ་ཐུབ་པ་ཆེ་༎ ཆོས་མཁྱེན་གསང་སྔགས་བཤད་དུ་གསོལ་༎
K12bsu041_u:2792	 sattvānukampakaḥ agro samayo pratyupasthitaḥ // Mmk_11.137 //	K12D0724_H0711:154a-26	དམ་ཚིག་མཆོག་ལ་ཉེར་གནས་པའི་༎ སེམས་ཅན་རྣམས་༄༡༥༤བ་ལ་རྗེས་བརྩེར་མཛོད་༎
K12bsu041_u:2793	 ityuktvā munibhiḥ agro mantraṃ bhāṣeta vistaram /	K12D0724_H0711:154b-1	དེ་སྐད་གསོལ་ནས་ཐུབ་པ་ཡིས་༎ སྔགས་མཆོག་རྒྱས་པར་གསུང་བར་བྱེད་༎
