src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:268b-14	བཅོམ་ལྡན་འདས་།	T07n0220d_551:0840b09_2	世尊！
K02D0008-10_H0009-10:268b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b10_1	」佛告善現：
K02D0008-10_H0009-10:268b-17	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_551:0840b10_7	「於意云何？
K02D0008-10_H0009-10:268b-25	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_551:0840b13_3	「於意云何？
K02D0008-10_H0009-10:268b-18	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་།	T07n0220d_551:0840b11_2	有情長夜有我、我所，心執我、我所不？
K02D0008-10_H0009-10:268b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎	T07n0220d_551:0840b11_8	」善現答言： 「如是！ 世尊！
K02D0008-10_H0009-10:268b-21	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟར་ལགས་ཏེ་།	T07n0220d_551:0840b11_18	如是！ 善逝！
K02D0008-10_H0009-10:268b-23	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གིར་བགྱི་བ་ལ་སྤྱོད་དོ་༎	T07n0220d_551:0840b12_15	有情長夜有我、我所，心執著我、我所。
K02D0008-10_H0009-10:268b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b12_21	」佛告善現：
K02D0008-10_H0009-10:268b-26	འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བ་དབེན་ཞིང་སྟོང་ངམ་།	T07n0220d_551:0840b13_17	有情所執我及我所空、遠離不？
K02D0008-10_H0009-10:269a-0	གསོལ་པ་། ༄༢༦༩ཨ་༌༎	T07n0220d_551:0840b14_2	」善現答言：
K02D0008-10_H0009-10:269a-1	བཅོམ་ལྡན་འདས་།	T07n0220d_551:0840b14_6	「如是！ 世尊！
K02D0008-10_H0009-10:269a-2	དབེན་ནོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220d_551:0840b14_12	如是！ 善逝！ 有情所執我及我所皆空、遠離。
K02D0008-10_H0009-10:269a-3	སྟོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0840b15_13	」佛告善現：
K02D0008-10_H0009-10:269a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0840b16_18	」善現答言： 「如是！ 世尊！
K02D0008-10_H0009-10:269a-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_551:0840b15_19	「於意云何？
K02D0008-10_H0009-10:269a-5	འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བས་སེམས་ཅན་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏམ་།	T07n0220d_551:0840b16_12	豈不有情由我、我所執流轉生死？
K02D0008-10_H0009-10:269a-8	དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་པར་གཤེགས་པ་།	T07n0220d_551:0840b17_5	如是！ 善逝！
K02D0008-10_H0009-10:269a-10	དེ་དེ་ལྟ་ལགས་ཏེ༏་བདག་ཏུ་བགྱི་བ་དང་བདག་གིར་བགྱི་བས་སེམས་ཅན་རྣམས་ཀུན་དུ་རྒྱུག་ཅིང་།	T07n0220d_551:0840b18_2	諸有情類由我、我所執流轉生死。
K02D0008-10_H0009-10:269a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T07n0220d_551:0840b18_8	」佛告善現：
K02D0008-10_H0009-10:269a-14	གང་ལ་བདག་ཏུ་བྱ་བ་མེད་པ་དང་། བདག་གིར་བྱ་བ་མེད་པ་དེ་ལ་འཛིན་པ་མེད་། གང་ལ་འཛིན་པ་མེད་པ་དེ་ལ་སེམས་ཅན་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བ་མེད་དེ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་གང་ཡང་མེད་པས་།	T07n0220d_551:0840b20_13	由諸有情虛妄執著我及我所說有雜染，而於其中無雜染者； 由諸有情不妄執著我及我所說有清淨，而於其中無清淨者。
K02D0008-10_H0009-10:269a-18	རབ་འབྱོར་། དེ་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་བྱང་བ་ཡོད་པ་ཡིན་ནོ་༎	T07n0220d_551:0840b22_8	是故，善現！
K02D0008-10_H0009-10:247b-1	འདི་ལ་ལན་གློང་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྐྱེ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་འགག་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎	T07n0220d_551:0836a02_19	『諸菩薩摩訶薩但應思惟：
K02D0008-10_H0009-10:247b-7	དེས་དངོས་པོ་མེད་པ་ཡིད་ལ་བྱའོ་ཞེས་ཟེར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་བརྗོད་དོ་༎ དེ་ལུང་སྟོན་ཏོ་༎	T07n0220d_551:0836a04_14	若空、若無相乃至若實際不為顯示，應念不捨一切有情，攝受殊勝方便善巧。
K02D0008-10_H0009-10:248a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0836a10_7	」佛告善現：
K02D0008-10_H0009-10:248a-3	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་མི་བརྗོད་ཅིང་ལུང་མི་སྟོན་ལ་རབ་ཏུ་མི་འབྱེད་པའི་ཕྱིར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཡིན་པ་དེ་མི་བརྗོད་པ་དང་། ལུང་མི་སྟོན་པ་དང་། རབ་ཏུ་མི་འབྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར༏་བསྲབས་པའི་ས་ནོན་པ་མ་ཡིན་ནོ་ཞས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836a08_18	彼諸菩薩未能開示、記別、顯了不退轉地諸菩薩眾不共法相，不如實知他所請問不退轉地諸行、狀、相，亦不能答。
K02D0008-10_H0009-10:248a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0836a09_6	」爾時，善現便白佛言：
K02D0008-10_H0009-10:248a-9	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།	T07n0220d_551:0836a10_1	「頗有因緣知諸菩薩不退轉不？
K02D0008-10_H0009-10:248a-11	རབ་འབྱོར་། དེ་ནི་ཡོད་དེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ༄༢༤༨བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T07n0220d_551:0836a13_16	「亦有因緣知諸菩薩是不退轉，謂有菩薩於深般若波羅蜜多，若聞、不聞能如實答先所請問，能如實行不退轉地諸菩薩行，由此因緣知彼菩薩是不退轉。
K02D0008-10_H0009-10:248b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0836a14_6	」具壽善現復白佛言：
K02D0008-10_H0009-10:248b-2	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T07n0220d_551:0836a15_15	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？
K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0836a16_1	」佛告善現：
K02D0008-10_H0009-10:248b-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T07n0220d_551:0836a17_12	「雖多菩薩求學無上正等菩提，而少菩薩得受如是不退轉地微妙慧記。
K02D0008-10_H0009-10:248b-10	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་། གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T07n0220d_551:0836a18_12	若有得受如是記者，皆能於此作如實答。
K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་།	T07n0220d_551:0836a18_17	善現當知！
K02D0008-10_H0009-10:249a-10	ཆོས་ཐམས་ཅད་སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་བ་མངོན་དུ་མི་བྱེད་ན་། རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་།	T07n0220d_551:0836a27_21	「復次，善現！ 若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。
K02D0008-10_H0009-10:249b-5	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b12_3	』當知是為不退轉地諸菩薩相。
K02D0008-10_H0009-10:249b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་།	T07n0220d_551:0836b12_10	「復次，善現！ 若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K02D0008-10_H0009-10:249b-9	རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོ་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b18_9	是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。 「復次，善現！
K02D0008-10_H0009-10:248b-13	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་།	T07n0220d_551:0836a20_14	是諸菩薩善根明淨智慧深廣，世間天、人、阿素洛等不能破壞，必證無上正等菩提。
K02D0008-10_H0009-10:248b-18	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_551:0836a20_21	「復次，善現！
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་།	T07n0220d_551:0836a24_4	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。 「復次，善現！
K02D0008-10_H0009-10:250b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་མཐོང་ངམ་།	T07n0220d_551:0836b26_10	若諸菩薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K02D0008-10_H0009-10:250b-3	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་། དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T07n0220d_551:0836b27_19	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？ 若我所見是實有者，願此大火即時頓滅變為清涼。
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་།	T07n0220d_551:0836c03_13	「復次，善現！ 若諸菩薩覺時見火燒諸城邑或燒聚落，便作是念：
K02D0008-10_H0009-10:249b-13	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་གྲོང་བཅོམ་པའམ་། གྲོང་ཁྱེར་བཅོམ་པའམ་། མེ་ཐར་པ་འམ་། གཅན་གཟན་ཁྲོ་བོ་མཐོང་ངམ་། གཏུམ་པོའི་རྣམ་པ་མཐོང་ངམ་།	T07n0220d_551:0836b20_8	若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：
K02D0008-10_H0009-10:251a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་། ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་།	T07n0220d_551:0836c11_10	此諸菩薩發是誓願誠諦言已，爾時大火不為頓滅，然燒一家越置一家復燒一家，或燒一巷越置一巷復燒一巷，如是展轉其火乃滅，是諸菩薩決定已受不退轉記。
K02D0008-10_H0009-10:251a-12	སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་།	T07n0220d_551:0836c16_1	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。 「復次，善現！
K02D0008-10_H0009-10:250b-12	འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་། སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T07n0220d_551:0836c05_19	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相。
K02D0008-10_H0009-10:251a-0	༄༢༥༡ཨ་༌༎ བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།	T07n0220d_551:0836c07_10	若我所見定是實有，必證無上正等菩提，願此大火即時頓滅變為清涼。 』善現當知！
K02D0008-10_H0009-10:251a-16	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T07n0220d_551:0836c18_7	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。 」善現答言： 「唯然！ 願說！
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T07n0220d_551:0836c19_1	我等樂聞。 」佛告善現： 「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T07n0220d_551:0836c23_5	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K02D0008-10_H0009-10:252a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་སྐྱེས་པའམ་།	T07n0220d_551:0837a02_5	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：
