src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:40a-12	བཅོམ་ལྡན་འདས་།	T12n0375_002:0615c14_3	「世尊！
K10D0120_H0122:40a-13	དཔེར་གསོལ་ན་། སྨན་པ་ཚེའི་རིག་བྱེད་ཡན་ལག་བརྒྱད་ལ་མཁས་པས་བདག་གི་བུ་ལ་ནི་། རྒྱུད་ཕྱི་མ་སློབ་པར་བགྱིས་ཀྱི་། སློབ་མ་ལ་ནི་།	T12n0375_002:0615c15_11	譬如醫王善解方藥，偏以祕方教授其子，不教其餘外受學者。
K10D0120_H0122:40b-11	བཅོམ་ལྡན་འདས་ལམ་སྟོན་པ་ཡུན་རིང་དུ་བཞུགས་སོ་༎ ཡ་མཚན་ཅན་དགུ་བཅུ་རྩ་དྲུག་དང་། ཚིགས་ཨུ་བཅད་པ་བཞི་བཅུ་རྩ་ལྔ་ལའང་དེ་བཞིན་དུ་རྒྱས་པར་སྦྱར་རོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0375_002:0615c28_2	唯願如來示導我等甘露正道，久住於世，勿入涅槃。 」爾時，世尊告諸比丘：
K10D0120_H0122:41a-0	འདི་ནི་སངས་རྒྱས་རྣམས་ཀྱི་༄༤༡ཨ་༌༎ ཆོས༏་༏ཐམས་ཅད་མི་སྨྲ་འཁོད་པར་གྱིས་༎	T12n0375_002:0616a05_13	諸佛法皆爾，　　是故當默然。
K10D0120_H0122:41a-2	བག་མེད་པར་ནི་མ་གནས་པར་༎ བག་ཡོད་པ་ལ་དགའ་བར་གྱིས་༎ ཁྱེད་སྟོང་པ་དང་སྟོང་པ་མ་ཡིན་པའམ་།	T12n0375_002:0616a06_0	樂不放逸行，　　守心正憶念， 遠離諸非法，　　自慰受歡樂。
K10D0120_H0122:40b-13	དགེ་སློང་། ཁྱེད་ལྷ་དང་མི་རྣམས་ལྟར་བྱིས་པའི་སྨྲེ་སྔགས་འདོན་པ་དག་མ་བྱེད་པར་བརྩོན་འགྲུས་རྩོམས་ཤིག་།	T12n0375_002:0616a01_1	「汝等比丘莫如凡夫、諸天人等愁憂啼哭，當勤精進，繫心正念。
K10D0120_H0122:41a-10	བརྟན་པ་དང་བརྟན་པ་མ་ཡིན་པའམ་། སེམས་ཅན་དང་སེམས་ཅན་མེད་པའམ་། བདེན་པ་དང་བདེན་པ་མ་ཡིན་པའམ་། མྱ་ངན་ལས་འདས་པ་དང་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་པའམ་།	T12n0375_002:0616a14_15	若空、不空，若常、無常，若苦、不苦，若依、非依，若去、不去，若歸、非歸，若恒、非恒，若斷、若常，若眾生、非眾生，若有、若無，若實、不實，若真、不真，若滅、不滅，若密、不密，若二、不二，如是等種種法中有所疑者，今應諮問，我當隨順為汝斷之，亦當為汝先說甘露，然後乃當入於涅槃。
K10D0120_H0122:41b-5	དེ་ནས་དགེ་སློང་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཞེས་ཐོས་ནས་མི་དགའ་གྱུར་ཏེ༏་སྐྱི་བུང་ཞེས་བྱས་ནས་མིག་མཆི་མས་གང་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་མང་དུ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_002:0616b20_3	」爾時，諸比丘聞佛世尊定當涅槃，皆悉憂愁，身毛為竪，涕淚交流，稽首佛足，遶無量匝白佛言： 「世尊！
K10D0120_H0122:40b-14	དེ་ནས་ལྷ་དང་ལྷ་མ་ཡིན་དང་མི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་བློ་གྲོས་དང་ལྡན་པ་དང་། དེ་ཁོ་ན་ཉིད་དུ་འགྲོ་བ་ཐོས་ནས་ཇི་ལྟར་བུ་གཅིག་པ་ཤི་ནས་དུར་ཁྲོད་དུ་བོར་བ་བཞིན་དུ་དེ་དག་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎	T12n0375_002:0616a03_1	」時諸天、人、阿修羅等，聞佛所說，止不啼哭，猶如有人喪其愛子，殯送已訖，抑止不哭。
K10D0120_H0122:40b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0375_002:0616a03_15	爾時，世尊為諸大眾說是偈言：
K10D0120_H0122:40b-16	ཁྱེད་རྣམས་ངེས་པར་བདེར་གྱུར་ཅིག་། མྱ་ངན་མ་བྱེད་མ་དུ་ཞིག་།	T12n0375_002:0616a04_0	「汝等當開意，　　不應大愁苦，
K10D0120_H0122:41b-7	བཅོམ་ལྡན་འདས་ཀྱིས་སྡུག་བསྔལ་བ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པ་དང་། རྗེས་ཐམས་ཅད་ཀྱི་ནང་ན་གླང་པོ་ཆེའི་རྗེས་ཆེས་མཆོག་ཡིན་པར་བསྟན་ཏོ་༎ ཞེས་གསུངས་ཏེ་།	T12n0375_002:0616b20_18	快說無常苦、空、無我。 世尊！ 譬如一切眾生跡中，象跡為上。
K10D0120_H0122:42a-1	དཔེར་གསོལ་ན་། སྟོན་གྱི་དུས་སུ་ཞིང་པས་རྨོས་ཆེར་བཏབ་སྟེ་རྩ་བ་འཛིངས་པ་ཐམས་ཅད་སེལ་བར་བགྱིད་པ་དེ་བཞིན་དུ་།	T12n0375_002:0616b27_15	譬如農夫於秋月時深耕其地能除穢草。
K10D0120_H0122:42a-3	བཅོམ་ལྡན་འདས་མི་རྟག་པའི་འདུ་ཤེས་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བགྱིས་པས་འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར་། གཟུགས་མེད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར་། མ་རིག་པ་ཐམས་ཅད་ཟད་པར་འགྱུར་། ལྷག་པའི་ང་རྒྱལ་ཐམས་ཅད་མ་ལུས་པར་ཡང་དག་པར་ཟད་པར་འགྱུར་རོ་༎	T12n0375_002:0616b29_12	是無常想亦復如是，能除一切欲界貪愛、色無色愛、無明、憍慢及無常想。 世尊！
K10D0120_H0122:42a-8	ཞིང་སླས་ཐམས་ཅད་ཀྱི་ནང་ན་ནི་། སྟོན་གྱི་ཞིང་སླས་མཆོག་ཏུ་བསྟན་ཏོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གླང་པོ་ཆེའི་རྗེས་ལྟ་བུའི་མདོ་ལས་འབྱུང་བ་བཞིན་དུ་རྒྱས་པར་སྦྱར་རོ་༎	T12n0375_002:0616c01_3	譬如耕田，秋耕為上； 如諸跡中，象跡為勝； 於諸想中，無常為最。
K10D0120_H0122:42a-11	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c02_6	世尊！
K10D0120_H0122:41b-9	དེ་ལྟར་མི་རྟག་པའི་འདུ་ཤེས་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བགྱིས་པས་འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར༏་གཟུགས་མེད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་འགྱུར་། མ་རིག་པ་ཐམས་ཅད་ཟད་པར་འགྱུར་།	T12n0375_002:0616b22_11	是無常想亦復如是，於諸想中最為第一。 若有精勤修習之者，能除一切欲界貪愛、色無色愛、無明、憍慢及無常想。
K10D0120_H0122:42a-0	༄༤༢ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T12n0375_002:0616b26_21	「世尊！
K10D0120_H0122:42a-12	དཔེར་གསོལ་ན་། རྒྱལ་པོ་འཆི་བའི་ཚེ་བ་དག་གི་བཙོན་ར་བསལ་ཏེ་། སེམས་ཅན་རྣམས་བཙོན་རའི་གནོད་པས་སྙོན་སྨོངས་པ་ལས་ཐར་པར་བགྱིས་ནས་དེའི་འོག་ཏུ་འཆི་བར་བགྱིད་པ་དེ་བཞིན་དུ་།	T12n0375_002:0616c03_14	譬如帝王知命將終，恩赦天下獄囚繫閉悉令得脫，然後捨命。
K10D0120_H0122:42a-18	གཞན་ཡང་དཔེར་གསོལ་ན་། སེམས་ཅན་འབྱུང་པོ་དང་། ཤ་ཟའི་གདོན་གྱིས་བརླམས་པ་ལས་༄༤༢བ་སྨན་པ་ཆེན་པོ་དང་ཕྲད་ན་འབྱུང་པོ་དང་། ཤ་ཟའི་གདོན་རྣམས་ཀྱིས་ཐེབས་པ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཁྱོད་དང་མཇལ་ན་། ཉན་ཐོས་ཀྱི་ཚོགས་ཐམས་ཅད་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་འབྱུང་པོ་དང་། ཤ་ཟའི་གདོན་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བགྱིད་ལགས་སོ་༎	T12n0375_002:0616c08_2	譬如有人為鬼所持，遇良呪師以呪力故便得除差。 如來亦爾，為諸聲聞除無明鬼，令得安住摩訶般若、解脫等法，如世伊字。
K10D0120_H0122:42b-3	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c09_20	「世尊！
K10D0120_H0122:42b-4	དཔེར་གསོལ་ན་། གླང་པོ་ཆེའི་འདུལ་སྦྱོང་གི་མཁན་པོས་སྤོས་ཀྱི་གླང་པོ་ཆེ་ཞགས་པ་ཆེན་པོས་བཅིངས་པ་ལས་གླང་པོ་ཆེའི་ཞགས་པ་དེ་བཅད་དེ་བྲོས་པ་དེ་བཞིན་དུ་།	T12n0375_002:0616c11_11	譬如香象為人所縛，雖有良師，不能禁制，頓絕羈鎖，自恣而去。
K10D0120_H0122:42b-6	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པ་དང་། ཕྲག་དོག་དང་། དང་ན་འཐེན་དང་། སེར་སྣ་དང་། ག-ཡོའི་ཞགས་པ་ཆེན་པོ་བཅད་ནས་གླང་པོ་ཆེའི་འདུལ་སྦྱོང་གི་མཁན་པོ་དེ་བཞིན་གཤེགས་པའི་ལག་ཏུ་འོངས་ན་སེམས་ཅན་ཐམས་ཅད་ལས་ཉོན་མོངས་པའི་གླང་པོ་ལྔ་བཅུ་རྩ་བདུན་ཡོངས་སུ་བསལ་བར་བགྱིའོ་༎	T12n0375_002:0616c12_19	我未如是脫五十七煩惱繫縛，云何如來便欲放捨，入於涅槃？
K10D0120_H0122:42a-15	བཅོམ་ལྡན་འདས་། ཁྱོད་ཀྱིས་ཀྱང་སེམས་ཅན་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་བཙོན་རར་བྲུབས་པ་རྣམས་ཀྱི་མི་ཤེས་པའི་འཆིང་བ་རྣམས་བཅད་ནས་དེའི་འོག་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གཤེགས་སུ་གསོལ་།	T12n0375_002:0616c05_9	如來今者亦應如是度諸眾生一切無知、無明繫閉，皆令解脫，然後涅槃。 我等今者皆未得度，云何如來便欲放捨，入於涅槃？
K10D0120_H0122:42a-17	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c06_17	「世尊！
K10D0120_H0122:42b-8	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c13_3	「世尊！
K10D0120_H0122:43a-10	སྙམ་དུའང་མ་འཚལ་ལ་། སྨད་ཅིང་བླ་སྟེ་། ཕྱི་ས་དང་གཅིན་གྱིས་རང་གི་ལུས་ཀུན་བསྒོས་ཤིང་མཆིས་པ་ལས་དེའི་འོག་ཏུ་བདག་ཉིད་སངས་ཏེ་གཞི་ཅི་ལས་གྱུར་པ་ལ་མཁས་པར་གྱུར་ནས་ཆང་ནི་། སྙམ་དུ་སེམས་ཏེ་།	T12n0375_002:0616c18_12	時有良師與藥令服。 服已即吐，還自憶識，心懷慚愧，深自剋責：
K10D0120_H0122:43a-15	བདག་ནི་། སྡིག་པ་ཐམས་ཅད་ལས་ཐར་ཏོ་༎ སྙམ་ནས་ཆང་བཏུང་བ་ཅིར་ཡང་མི་རུང་བར་ཤས་ཆེར་བསྒོམས་ཏེ་སྤོང་བར་བགྱིད་པ་དེ་བཞིན་དུ་།	T12n0375_002:0616c20_12	『酒為不善諸惡根本，若能除斷則遠眾罪。
K10D0120_H0122:42b-9	དཔེར་གསོལ་ན་། གྲང་བའི་རིམས་ཀྱིས་ཐེབས་པ་སྨན་པ་ཆེན་པོའི་ཐད་དུ་མཆིས་ན་། སྡུག་བསྔལ་ལས་ཐར་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T12n0375_002:0616c13_18	如人病瘧，值遇良醫，所苦得除。
K10D0120_H0122:42b-12	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་ཉོན་མོངས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པའི་འཚོ་བའི་ཉེས་དམིགས་མཐའ་ཡས་པའི་གྲང་བའི་རིམས་ནད་ཅན་གྱི་ལུས་དང་ལྡན་པ་ལས་སྨན་པ་ཆེན་པོ་བཅོམ་ལྡན་༄༤༣ཨ་༌༎	T12n0375_002:0616c14_13	我亦如是，多諸患苦、邪命、熱病。 雖遇如來，病未除愈，未得無上安隱常樂。
K10D0120_H0122:43a-2	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c16_11	「世尊！
K10D0120_H0122:43a-3	གཞན་ཡང་དཔེར་གསོལ་ན་། མི་ཞིག་གིས་འབྲས་སྐྱེམས་འཚལ་ཏེ་ར་རོ་བར་གྱུར་ནས་བདག་ཉིད་ཀྱིས་ཀྱང་བདག་ཉིད་མ་འཚལ་ཏེ་། ཆོས་ཀྱང་མ་འཚལ་། ཆོས་མ་ལགས་པའང་མ་འཚལ་། འདི་ནི༏་བདག་གི་མའོ་༎ འདི་ནི་། བདག་གི་སྲིང་མོའོ་༎ འདི་ནི་། བདག་གི་བུ་མོའོ་༎	T12n0375_002:0616c18_3	譬如醉人不自覺知，不識親踈、母女、姊妹，迷荒婬亂，言語放逸，臥不淨中。
K10D0120_H0122:43a-17	བཅོམ་ལྡན་འདས་།	T12n0375_002:0616c20_16	』世尊！
K10D0120_H0122:43a-18	འཚོ་བའི་འཇིག་རྟེན་འདི་ནི་། ཟློས་གར་མཁན་བཞིན་དུ་ཐོག་མ་མ་མཆིས་པ་ནས་འཁོར་བ་ན་འཁོར་ཞིང་ཡོངས་སུ་འཁྱམས་པ་ན་། འདི་ནི་། བདག་གི་མའོ་༎ འདི་ནི་། བདག་གི་སྲིང་མོའོ་༎ འདི་ནི་། བདག་གི་བུ་མོའོ་༎ སྙམ་དུ་མ་འཚལ་ནས་མ་དང་། སྲིང་མོ་དང་། བུ་མོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་འདོད་པའི་འདུ་ཤེས་སྤྱོད་པར་བགྱིད་དེ་།	T12n0375_002:0616c24_5	我亦如是，往昔已來輪轉生死，情色所醉，貪嗜五欲，非母母想、非姊姊想、非女女想、於非眾生生眾生想，是故輪轉受生死苦，如彼醉人臥不淨中。
K10D0120_H0122:43b-2	སྙིང་པོ་མཆིས་མི་སྲིད་པ་དེ་བཞིན་དུ་ལུས་འདི་ལའང་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་མཆིས་མི་སྲིད་དེ་།	T12n0375_002:0616c27_12	譬如有人歎芭蕉樹以為堅實，無有是處。 世尊！ 眾生亦爾，若歎我、人、眾生、壽命、養育、知見、作者、受者是真實者，亦無是處。
K10D0120_H0122:43b-9	དེ་ལྟར་བདག་ཅག་གིས་བདག་མ་མཆིས་པའི་འདུ་ཤེས་བསྒོམས་ཏེ་མང་དུ་བགྱིས་ལགས་སོ་༎	T12n0375_002:0617a03_19	我等如是，心常修習無我之想。
K10D0120_H0122:43b-11	ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པ་སྟེ་། དེ་ལྟར་སྒོམས་ཤིག་དང་། དེ་ལྟར་བསྒོམས་པ་རྣམས་ཀྱིས་བདག་ཏུ་འཛིན་པ་སྤང་པར་འགྱུར་རོ་༎ བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་སྤངས་ན་།	T12n0375_002:0617a05_3	『一切諸法無我、我所，汝諸比丘應當修習。
K10D0120_H0122:43b-15	མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཞེས་བཀའ་སྩལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་བདག་མ་མཆིས་པའི་སླད་དུ་བདག་མ་མཆིས་པའི་འདུ་ཤེས་བསྒོམས་ཏེ་མང་དུ་བགྱིས་ལགས་སོ་༎	T12n0375_002:0617a06_3	如是修已則除我慢，離我慢已便入涅槃。 』世尊！
K10D0120_H0122:44a-0	གཞན་ཡང་ཇི་ལྟར་ནམ་མཁའ་ལ་བྱའི་རྗེས་༄༤༤ཨ་༌༎ གདའ་བ་ནི་།	T12n0375_002:0617a07_1	譬如鳥跡，空中現者無有是處。
K10D0120_H0122:44a-2	མི་སྲིད་པ་དེ་བཞིན་དུ་བདག་མ་མཆིས་པའི་འདུ་ཤེས་བསྒོམས་ན་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ལགས་སོ་༎	T12n0375_002:0617a08_1	有能修習無我想者而有諸見，亦無是處。
K10D0120_H0122:43b-3	དེ་ལྟ་བུར་བདག་ཅག་གིས་བདག་མ་མཆིས་པའི་འདུ་ཤེས་བསྒོམས་ཏེ་མང་དུ་བགྱིས་ལགས་སོ་༎	T12n0375_002:0616c29_18	我等如是修無我想。 「世尊！
K10D0120_H0122:43b-4	དཔེར་གསོལ་ན་། ཕུབ་མ་སྐོན་པ་བྱེ་བ་སྙེད་བོར་བ་ནི་།	T12n0375_002:0617a01_12	譬如漿滓無所復用；
K10D0120_H0122:43b-6	ཅིར་ཡང་མི་གཅེས་པ་དེ་བཞིན་དུ་ལུས་འདི་ལའང་བདག་མ་མཆིས་སོ་༎	T12n0375_002:0617a02_2	是身亦爾，無我、無主。
K10D0120_H0122:43b-8	ཁ་སྲལ་གྱི་མེ་ཏོག་ལ་དྲི་བདའ་བ་མ་མཆིས་པ་དེ་བཞིན་དུ་ལུས་འདི་ལའང་བདག་མ་མཆིས་ཏེ་།	T12n0375_002:0617a02_14	如七葉花無有香氣； 是身亦爾，無我、無主。
K10D0120_H0122:44a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_002:0617a08_12	」爾時，世尊讚諸比丘： 「善哉，善哉。
K10D0120_H0122:44a-5	བསྒོམ་པ་དེ་ལྟར་སྒོམ་པ་ཁྱེད་ཀྱིས་ཤེས་སམ་།	T12n0375_002:0617a09_4	汝等善能修無我想。
K10D0120_H0122:44a-6	དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་།	T12n0375_002:0617a09_14	」時諸比丘即白佛言：
K10D0120_H0122:44a-7	བཅོམ་ལྡན་འདས་།	T12n0375_002:0617a09_18	「世尊！
K10D0120_H0122:44a-8	སྡུག་བསྔལ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་དེ་མ་ལགས་པ་བསྒོམས་ན་ནི་།	T12n0375_002:0617a11_7	我等不但修無我想，亦更修習其餘諸想，所謂苦想、無常等想。
K10D0120_H0122:44a-9	ཇི་ལྟར་མི་ར་རོ་ཞིང་འཁྱམས་པས་ལྷ་ཁང་དང་། སྤོ་དང་། ས་གཞི་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། ཤིང་དང་། རི་རྣམས་མི་འཁོར་བཞིན་དུ་འཁོར་བར་མཐོང་བ་དེ་བཞིན་དུ་གང་དག་གིས་སྡུག་བསྔལ་དང་།	T12n0375_002:0617a11_10	世尊！ 譬如人醉，其心眩亂，見諸山川、城廓、宮殿、日月星辰皆悉迴轉。 世尊！
K10D0120_H0122:44a-10	མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་མ་བསྒོམས་པའི་སེམས་ཅན་འཇིག་རྟེན་པ་དེ་དག་ནི་། ར་རོ་བ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་།	T12n0375_002:0617a14_16	若有不修苦、無常想、無我等想，如是之人不名為聖，多諸放逸，流轉生死。
K10D0120_H0122:44a-12	བཅོམ་ལྡན་འདས་།	T12n0375_002:0617a14_19	世尊！
K10D0120_H0122:44a-13	བདག་ཅག་གིས་ནི་། ཡང་དག་པར་བསྒོམས་ལགས་སོ་༎	T12n0375_002:0617a15_13	以是因緣，我等善修如是諸想。
K10D0120_H0122:44a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་༎	T12n0375_002:0617a16_9	」爾時，佛告諸比丘言：
K10D0120_H0122:44b-5	རྟག་ཅེས་བྱ་བ་ནི་། ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T12n0375_002:0617a23_11	常者是法身義；
K10D0120_H0122:44b-7	བདེ་ཞེས་བྱ་བ་ནི་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྡུག་ཅེས་བྱ་བ་ནི་།	T12n0375_002:0617a23_18	樂者是涅槃義；
K10D0120_H0122:44b-10	ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0375_002:0617a24_4	淨者是法義。
K10D0120_H0122:44b-11	དགེ་སློང་དག་།	T12n0375_002:0617a24_10	「汝等比丘！
K10D0120_H0122:44a-17	ད་ནི་། དཔེ་འདིའི་དོན་དེ་ངས་བཤད་པར་བྱའོ་༎ ཁྱེད་ཀྱིས་ཚིགས་སུ་བཅད་པའི་དོན་འདི་ལ་དོན་ནི་། འདིའོ་༎ ཡི་གེ་ནི་། འདིའོ་༎ ཞེས་གསལ་བར་མི་ཤེས་ཏེ་།	T12n0375_002:0617a16_15	「諦聽諦聽！ 汝向所引醉人喻者，但知文字，未達其義。 何等為義？
K10D0120_H0122:44a-21	ཇི་ལྟར་མི་ར་རོ་བས་ལྷ་ཁང་དང་། སྤོ་དང་། ས་གཞི་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། ཤིང་དང་། རི་རྣམས་མི་འཁོར་བཞིན་དུ་འཁོར་བར་མཐོང་བ་དེ་བཞིན་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དུ་མས་ཟིན་ཅིང་ཀུན་ཏུ་རྨོངས་པ་རྣམས་བདག་གོ་།	T12n0375_002:0617a19_1	如彼醉人見上日月，實非迴轉，生迴轉想。
K10D0120_H0122:44a-22	སྙམ་པ་དང་། རྟག་གོ་། སྙམ་པ་དང་། ༄༤༤བ་བདེའོ་༎ སྙམ་པ་དང་། སྡུག་གོ་།	T12n0375_002:0617a21_1	眾生亦爾，為諸煩惱、無明所覆，生顛倒心，我計無我、常計無常、淨計不淨、樂計為苦。
K10D0120_H0122:44b-3	དེ་ལ་བདག་ཅེས་བྱ་བ་ནི་། སངས་རྒྱས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T12n0375_002:0617a23_4	我者，即是佛義；
K10D0120_H0122:44b-12	ཁྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ནི་། སྡུག་བསྔལ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་བསྒོམས་ལགས་སོ་༎	T12n0375_002:0617a25_15	汝等若言： 『我亦修習無常、苦、無我等想。
K10D0120_H0122:44b-16	དེ་ལྟར་རྣམ་པ་གསུམ་བསྒོམས་པར་གྱུར་ན་ནི་། ངའི་བསྟན་པ་ལ་ཁྱེད་ཀྱིས་སྒོམ་པ་རྣམ་པ་གསུམ་བསྒོམས་པ་དེ་སྒོམ་པ་དོན་མེད་པར་འགྱུར་རོ་༎	T12n0375_002:0617a26_18	』是三種修無有實義。 我今當說勝三修法。
K10D0120_H0122:45a-5	འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ལའང་བདེ་བ་དང་། བདག་དང་། རྟག་པ་དང་། སྡུག་པ་རྣམས་ཡོད་དེ་། འདི་ལ་ཕན་ཚུན་མི་མཐུན་པ་ཡོད་དོ་༎ ཡི་གེ་ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དོན་ཅེས་བྱ་བ་ནི༏་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་སོ་༎	T12n0375_002:0617b16_8	若欲遠離四顛倒者，應知如是常、樂、我、淨。
K10D0120_H0122:45a-13	བདག་ཅག་གིས་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ཡང་མཐོང་། བསྒོམས་ཀྱང་བསྒོམས་ལགས་ན་།	T12n0375_002:0617b17_16	如佛所說： 『離四倒者則得了知常、樂、我、淨。 』如來今者永無四倒，則已了知常、樂、我、淨。
K10D0120_H0122:45a-15	ད་ཇི་ལྟར་འཚལ་བ་བཀའ་སྩལ་དུ་གསོལ༏་དེ་བཞིན་གཤེགས་པ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཡང་བཞུགས་སུ་གསོལ་།	T12n0375_002:0617b21_11	若已了知常、樂、我、淨，何故不住一劫、半劫，教導我等令離四倒，而見放捨，欲入涅槃？
K10D0120_H0122:45a-17	དེ་བཞིན་གཤེགས་པས་ཅི་དང་ཅི་སྐད་དུ་བཀའ་སྩལ་པ་དེ་དག་དེ་དག་དེ་བཞིན་དུ་བདག་ཅག་གིས་བགྱི་བར་འཚལ་ལོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བཞུགས་སུ་མི་གནང་ན་།	T12n0375_002:0617b22_10	如來若見顧念教勅，我當至心頂受修習。
K10D0120_H0122:45a-19	བདག་ཅག་ཀྱང་སྦྲུལ་གདུག་པ་དང་ཁྱིམ་གཅིག་གི་ནང་དུ་ལྷན་ཅིག་མཆིས་པ་མི་འཚལ་ཏེ་། ༄༤༥བ་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་།	T12n0375_002:0617b24_1	如來若當入涅槃者，我當云何與是毒身同共止住，修於梵行？
K10D0120_H0122:45b-1	ཚངས་པར་སྤྱོད་ཅིང་མཆིས་པའི་རྔོ་མི་ཐོགས་ཀྱི་། ཁྱོད་ཉིད་ཀྱི་སླད་བཞིན་དུ་བདག་ཅག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འཚལ་ལོ་༎	T12n0375_002:0617b24_14	我等亦當隨佛世尊入於涅槃。
