src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:210b-1	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོར་འཁྲུངས་ཤིང་། དེས་རྒན་པོ་དང་། ནང་པ་དང་། ཤི་བ་གཟིགས་ནས་ཐུགས་བྱུང་སྟེ་། དཀའ་ཐུབ་ཀྱི་ནགས་ཆལ་དུ་གཤེགས་པའི་ཚེ་རྒྱལ་པོ་ཟས་གཙང་དང་ཤའཀྱ་ལེགས་རབ་རྟོགས་ཀྱི་ཞམ་འབྲིང་བ་མི་ལྔ་བརྒྱ་བཀྱེ་སྟེ་བཀའ་མཆིད་ཕྱིར་ཡང་སྐྱེལ་བར་གྱུར་ཏོ་༎	T23n1443_008:0947c27_5	後時菩薩養在深宮年漸長大，由見老病死故心懷憂惱，遂往林中屏棄人事。
T08D4106-1:210b-4	ཉི་འོག་གི་ཁམས་ཀྱི་རྒྱལ་པོ་དག་གིས་དེ་ལྟར་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་རབ་ཏུ་བྱུང་བར་ཐོས་ནས་།	T23n1443_008:0947c27_19	時諸國王聞是事已，咸作斯念：
T08D4106-1:210b-5	ཀོས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མ་གཏོགས་པ་གཞན་ཐམས་ཅད་ཀྱིས་ང་རྒྱལ་པོ་ཟས་གཙང་བསྟེན་ཀྱང་དོན་མེད་དོ་ཞེས་དེ་ལ་འདུད་པ་དང་། ཕོ་ཉ་དང་། ཀོར་སྒྲོམ་འབུལ་བ་རྒྱུན་ཆད་པར་གྱུར་ན་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་འབའ་ཞིག་རྒྱལ་པོ་ཟས་གཙང་དང་སྔ་མ་ཁོ་བཞིན་འདུད་པ་དང་། ཕོ་ཉ་དང་། སྐྱེས་ཀྱིས་འདྲུལ་ལོ་༎	T23n1443_008:0947c28_14	「我今所以事淨飯王者意事太子； 而今太子既往林中情求出離，我今何事徒為費損，於是使人及諸國信悉皆斷絕？
T08D4106-1:210b-7	དེའི་ཚེ་ན་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ནི་བློན་པོའི་མཆོག་སྦེད་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་ལ་། རྒྱལ་པོ་ཟས་གཙང་ལ་ནི་མདུན་ན་འདོན་གྱི་བུ་འཆར་ཀ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། གང་གི་ཚེ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་རྒྱལ་པོ་ཟས་གཙང་གི་གན་དུ་ཕོ་ཉ་གཏོང་བར་བྱེད་པ་དེའི་ཚེ་ན་བློན་པོའི་མཆོག་སྦེད་པ་གཏོང་བར་བྱེད་།	T23n1443_008:0948a04_3	」時憍薩羅國勝光大王與淨飯王國界隣近，信物雖絕使尚往還，時時遣使相問所遣使人，是國大臣名曰密護。
T08D4106-1:210b-10	དེས་རྒྱལ་པོའི་བྱ་བ་དང་བྱེད་པ་དག་བྱས་ནས་མདུན་ན་འདོན་གྱི་བུ་འཆར་ཀའི་ཁྱིམ་དུ་འཇུག་པར་བྱེད་དོ་༎	T23n1443_008:0948a05_11	是時密護至淨飯王所，論國事已，便於大臣鄔陀夷舍而為停止。
T08D4106-1:210b-11	གང་གི་ཚེ་རྒྱལ་པོ་ཟས་གཙང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་གན་དུ་ཕོ་ཉ་གཏོང་བར་བྱེད་པ་དེའི་ཚེ་ན་ནི་མདུན་ན་འདོན་གྱི་བུ་འཆར་ཀ་གཏོང་བར་བྱེད་དོ་༎	T23n1443_008:0948a06_14	若淨飯王遣使往問勝光王時，便遣大臣鄔陀夷往。
T08D4106-1:227a-9	འཕགས་པ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་ཆེན་པོ་ལ་འོས་པའི་གོས་དག་དགག་པ་མཛད་དེ་།	T23n1443_009:0955a25_19	「聖者！ 世尊有教：
T08D4106-1:210b-12	དེས་ཀྱང་རྒྱལ་པོའི་བྱ་བ་དང་བྱེད་པ་དག་བྱས་ནས་བློན་པོའི་མཆོག་སྦེད་པའི་ཁྱིམ་དུ་འཇུག་པར་བྱེད་དོ་༎	T23n1443_008:0948a08_4	時鄔陀夷至室羅伐城見勝光王，論王事已，於密護舍而為停止。
T08D4106-1:210b-13	སྦེད་པ་ལ་ཆུང་མ་སྦེད་མ་ཞེས་བྱ་བ་གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། སྐྱེས་བུ་དགའ་བ་ཞིག་ཡོད་དེ་། དེའི་ཚེ་འཆར་ཀ་སྦེད་མ་དང་ལྷན་ཅིག་ཁ་དུམ་པར་གྱུར་ཏོ་༎ སྦེད་པས་ཇི་ལྟར་འཆར་ཀ་སྦེད་མ་དང་ལྷན་ཅིག་ཁ་དུམ་པར་གྱུར་པར་ཤེས་ནས་། དེས་བསམས་པ་འདི་གསད་པར་བྱའོ་སྙམ་མོ་༎ ཡང་བསམས་པ་།	T23n1443_008:0948a09_18	時密護有婦名曰笈多，顏貌端嚴人所樂見，是時鄔陀夷便與笈多共行非法。
T08D4106-1:210b-19	གལ་ཏེ་འདི་གསད་པར་གྱུར་ན་ཡུལ་འཁོར་གཉིས་འཁྲུག་པ་ཆེན་པོར་འགྱུར་བས་། བདག་གིས་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཕྱིར་ཅིའི་ཕྱིར་བྲམ་ཟེ་གསད་པར་བྱ་སྙམ་ནས་། དེས་བཏང་སྙོམས་སུ་གཞག་གོ་༎ དེ་ནས་འཆར་ཀ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་སྦེད་པས་འཕྲིགས་སོ་སྙམ་༄༢༡༡ཨ་༌་༎	T23n1443_008:0948a11_1	時彼密護聞婦與鄔陀夷私有交密，便作是念：
T08D4106-1:211b-19	གལ་ཏེ་དེ་ཤིན་ཇི་དེའི་ཁྱིམ་ཡང་ཤིའམ་། ལྷ་དེའི་སྡུམ་པ་ནི་མ་གུམ་མོད་ཀྱི་འོན་ཀྱང་དེ་ན་སྟན་ཙམ་ཡང་མ་མཆིས་སོ་༎	T23n1443_008:0948a29_17	「家主雖死宅豈死耶？ 」鄔陀夷曰： 「宅雖不死，產業皆無。
T08D4106-1:211b-21	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1443_008:0948b01_16	」王命臣曰：
T08D4106-1:227a-10	བདག་ཅག་གིས་ཆེན་པོ་ལ་འོས་པའི་གོས་དག་རྙེད་པ་འདི་དག་ཁྱེད་བཞེས་ལ་བདག་ཅག་ལ་ངན་པ་དག་སྩོལ་ཅིག་། དྲུག་སྡེ་དག་གིས་སྨྲས་པ་། སྲིང་མོ་དག་བདག་ཅག་ལ་དགེ་སློང་མའི་རས་མ་དག་དགོས་པ་མེད་དོ་༎	T23n1443_009:0955a27_2	『聽苾芻尼受貴價衣，於苾芻邊共為換易。 』今者宜可取此好衣與我麁者。
T08D4106-1:210a-6	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྒྱལ་བ་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་། བུ་དཔའ་བ་རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟེང་ཚང་བ་མངའ་བརྒྱ་མཚོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པ་གནོན་པས་སྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་ཆོས་དང་མཐུན་ཞིང་སྙོམས་པས་ལེགས་པར་ཕབ་སྟེ་གནས་པར་འགྱུར་རོ་༎	T23n1443_008:0947c18_4	若在家者，為轉輪王化四天下，為大聖主七寶具足，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子圓滿有大威力，勇健無雙能降怨敵，盡斯大地窮四海邊，無諸盜賊亦無酷罰，以法理人安隱而住。
T08D4106-1:210a-10	གལ་ཏེ་སྐྲ་དང་ཁ་སྦུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་དག་པ་གོས་ནས་། ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ན་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་རྣམ་པར་གྲགས་པའི་སྒྲ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་ལུང་ཡང་བསྟན་ཏོ་༎	T23n1443_008:0947c20_3	若出家者，剃除鬚髮以正信心從家至非家，當得成佛、應、正遍知，名聞十方弘濟群品。
T08D4106-1:210a-12	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དུ་བྱུང་བ་དེའི་ཚེ་ན་ཐམས་ཅད་རི་བོ་གངས་ཀྱི་ངོས་དང་ཉེ་བ་ཆུ་ཀླུང་སྐལ་ལྡན་ཤིང་རྟའི་ཚོགས་འགྲམ་དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་མི་རིང་བར་ཤའཀྱ་རྣམས་ཀྱི་གཞོན་ནུ་བྱུང་སྟེ་།	T23n1443_008:0947c21_17	是時所有諸國大王皆悉聞知釋迦太子生在雪山乃至弘濟群品，各作是念：
T08D4106-1:211b-22	ཤེས་ལྡན་དག་ཁྱེད་ཀྱིས་འཆར་ཀའི་གནས་བྱིན་ཅིག་།འཆར་ཀ་ཕྱིར་བྱུང་བ་དང་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1443_008:0948b02_3	「可覓停處安鄔陀夷。 」臣言：
T08D4106-1:212a-9	དེས་སྨྲས་པ་།	T23n1443_008:0948b09_18	」笈多報曰：
T08D4106-1:212a-10	བདག་འཚལ་བའི་ཁྱིམ་ཐབ་གུམ་ན་ཅི་བདག་ཁྱོད་ཀྱིས་ཀྱང་ཡོངས་སུ་བཏང་ངམ་།	T23n1443_008:0948b10_14	「我之所愛夫主身亡，仁豈於今亦當棄我？
T08D4106-1:212a-15	ཁོ་བོས་ཁྱོད་མ་བཏང་བས་ཁྱོད་ཉིད་ཀྱི་ཕྱིར་འདིར་འོངས་པ་ཡིན་ནོ་༎	T23n1443_008:0948b11_14	「我本相為而來至此，已白王訖。
T08D4106-1:212a-16	ཁོ་བོས་རྒྱལ་པོ་ལས་ཁྱོད་དང་། ཁྱོད་ཀྱི་ཁྱིམ་དང་ནོར་ཐམས་ཅད་ཐོབ་ན་ཅི་ཁྱོད་འདི་ཉིད་དུ་འདུག་གམ་།	T23n1443_008:0948b12_8	汝及家資皆蒙賜與，汝為此住？
T08D4106-1:212a-17	སེར་སྐྱའི་གནས་སུ་འགྲོ་། དེས་བསམས་པ་།	T23n1443_008:0948b12_15	為向劫比羅城？ 」笈多自念：
T08D4106-1:212a-18	གལ་ཏེ་སེར་སྐྱའི་གནས་སུ་སོང་ན་འདིའི་བྲམ་ཟེ་མོ་ལས་སྲོག་ཀྱང་མི་ཐོབ་བོ་སྙམ་དུ་རིག་ནས་།	T23n1443_008:0948b13_18	「我今若往劫比羅者，婆羅門婦不存我命。
T08D4106-1:212a-19	འདི་ཉིད་དུ་མཆིས་ས་ཞེས་སྨྲས་ཏེ་དེ་དེ་ཉིད་དུ་འདུག་གོ་༎	T23n1443_008:0948b14_7	我今宜應留住本宅。
T08D4106-1:211b-23	ལྷ་ཅི་ལགས་འཆར་ཀ་ལ་གནས་མ་མཆིས་སྙམ་མམ་། ཇི་ལྟར་འཆར་ཀ་སྦེད་མ་དང་ལྷན་ཅིག་མཇལ་བས་།	T23n1443_008:0948b02_13	「更無停處。
T08D4106-1:212a-20	དེའི་ཚེད་འཆར་ཀ་ལ་ཁྱིམ་གཉིས་ཡོད་དེ་།	T23n1443_008:0948b14_18	」是時鄔陀夷便有兩宅：
T08D4106-1:211b-25	དོན་གྱིས་ན་འཆར་ཀ་སྦེད་མའི་སླད་དུ་ལྷ་ལ་གསོལ་བར་བགྱིས་ཀྱི་ལྷ་འཆར་ཀ་ནི་བྲམ་ཟེ་མདུན་ན་འདོན་གྱི་བུ་ལགས་པས་། བྲམ་ཟེ་ནི་མི་འཚལ་བཞིན་དུ་དགང་བར་བགྱི་བ་ལགས་ཏེ་།	T23n1443_008:0948b03_8	然彼先與笈多交通，本意緣斯欲為啟白。
T08D4106-1:212a-1	པར་གཟུང་ན་རྒྱལ་པོ་ཟས་གཙང་ལེགས་པར་གཟུང་བར་འགྱུར་རོ་༎	T23n1443_008:0948b04_7	王今若能攝受此人，即是攝受淨飯王矣。
T08D4106-1:212a-2	དེ་ནས་རྒྱལ་པོས་འཆར་ཀ་ལ་བོས་ཏེ་སྨྲས་པ་།	T23n1443_008:0948b05_7	」時勝光王即令使者命鄔陀夷至，便告曰：
T08D4106-1:212a-3	འཆར་ཀ་ངས་ཁྱོད་ཇི་ལྟར་སྦེད་མ་དང་ལྷན་ཅིག་བཤེས་པར་སྔར་མ་ཤེས་ཀྱི་།	T23n1443_008:0948b05_12	「鄔陀夷！ 我實不知卿與笈多先有交密。
T08D4106-1:212a-4	ད་སོང་ལ་སྦེད་མ་དང་དེའི་ཁྱིམ་དང་། ནོར་ཐམས་ཅད་ཁྱོད་ཁྱེར་ཅིག་། ལྷ་བཀའ་དྲིན་ཆེའོ་ཞེས་སྨྲས་ནས་།	T23n1443_008:0948b07_3	今以笈多與卿為婦，宅及財物亦並相供。 」時鄔陀夷拜謝而去。
T08D4106-1:212a-5	འཆར་ཀ་སྦེད་མའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་བ་དང་། སྦེད་མས་འཆར་ཀ་འོངས་སོ་ཞེས་ཐོས་ནས་། སྒོ་གང་དུ་འདུག་སྟེ་དུ་བར་བརྩམས་སོ་༎ འཆར་ཀས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_008:0948b08_15	是時笈多聞鄔陀夷來詣其舍，即出當門大聲啼哭。 鄔陀夷至門問笈多曰：
T08D4106-1:212a-8	སྦེད་མ་ཁྱོད་ཅིའི་ཕྱིར་དུ་།	T23n1443_008:0948b09_12	「何意啼泣？
T08D4106-1:212a-21	གཅིག་ནི་མཉན་མོང་ནའོ་༎ གཅིག་ནི་སེར་སྐྱའི་གནས་ནའོ་༎	T23n1443_008:0948b15_11	一在劫比羅，一在室羅伐城。
T08D4106-1:212b-6	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མཛད་པ་དང་། ལྟང་བྲང་གི་ཚལ་གསེབ་ཏུ་གཤེགས་ནས་མ་ག་དྷའའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷའའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་བདེན་པ་དག་ལ་གཞག་པ་དང་།	T23n1443_008:0948c04_16	又至杖林，令摩揭陀主頻毘娑羅王住於見諦，并度八十百千諸來天眾，無量百千摩揭陀國婆羅門等。
T08D4106-1:212b-7	རྒྱལ་པོའི་ཁབ་ཏུ་གཤེགས་ནས་འོད་མའི་ཚལ་བ་ཞེས་ཏེ་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ལྡན་པ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་མཛད་པ་དང་མཉན་ཡོད་དུ་གཤེགས་ནས་རྒྱལ་བྱེད་ཀྱི་ཚལ་བཞེས་ཏེ་ཀོ་ས	T23n1443_008:0948c06_1	次至王舍城，受竹林精舍，亦與身子、目連出家近圓。 次往室羅伐城，受逝多林給孤獨園。
T08D4106-1:212b-8	ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གཞོན་ནུའི་དཔེའི་མདོས་བཏུལ་ནས་། དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་རབ་ན་བཞུགས་སོ་༎	T23n1443_008:0948c08_2	次至憍薩羅說少年經，令勝光王得見諦已，住逝多林。
T08D4106-1:212a-23	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱད་དེ་། དཀའ་བ་བྱེད་པ་ལ་དོན་ཅི་ཡང་མེད་པར་རིག་ནས་། ཅི་བདེར་དབུགས་རྔུབ་པ་དང་། འབྱིན་པ་དང་། ཞལ་ཟས་རྒྱ་ཆེན་པོ་དག་གསོལ་བ་དང་། སྐུའི་བསྐུ་མཉེ་དང་། དྲིལ་བྱས་མཛད་ནས་གྲོང་སྡེ་འདོང་དུ་གཤེགས་ཏེ་། གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མ་གཉིས་ལས་ལན་བཅུ་དྲུག་བརླས་པའི་འོ་མ་གསོལ་ནས་།	T23n1443_008:0948b19_9	爾時菩薩於六年中一無所有，修苦行已後便隨意欲受上妙飲食，即以飯食及諸蘇油遍塗身體，以暖湯水而為沐浴，遂便往詣勝軍聚落二牧牛女所：
T08D4106-1:212b-10	དེ་ནས་ཀོས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་རྒྱལ་པོ་ཟས་གཙང་གི་གན་དུ་ཕོ་ཉ་བཏང་སྟེ་།	T23n1443_008:0948c08_19	時勝光王遣使持書往淨飯王所，白言：
T08D4106-1:212b-11	ལྷ་དགྱེས་བ་སྐྱེད་ཅིག་། ཁྱོད་ཀྱི་སྲས་ཀྱིས་བདུད་རྩི་ཐུགས་སུ་ཆུད་དེ་བདུད་རྩིས་འགྲོ་བ་ཚིམ་པར་མཛད་ཅིང་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་ཞེས་སྤྲིང་ངོ་༎	T23n1443_008:0948c09_3	「大王！ 王今慶喜，太子已證無上正覺，亦令有情同飡甘露，今現住在逝多林中。
T08D4106-1:213a-0	རྒྱལ་པོ་ཟས་གཙང་གིས་ཐོས་ནས་བཅོམ་ལྡན་འདས་༄༢༡༣ཨ་༌་༎ ཀྱི་སྤྱན་སྔར་ཕོ་ཉ་བཏང་སྟེ་།	T23n1443_008:0948c11_13	」時淨飯王聞此信已，以手支頰懷憂而歎：
T08D4106-1:212a-27	ཀླུའི་རྒྱལ་པོ་ནག་པོས་མངོན་པར་བསྟོད་དེ་།	T23n1443_008:0948b20_1	一名歡喜，二名歡喜力。 受十六倍乳糜，飽足食已，復詣善行男子所，取吉祥草時黑龍王讚歎。
T08D4106-1:212b-0	རཙབ༹་༄༢༡༢བ་བཀྲ་ཤིས་འཆོང་པ་ལས་རཙབ༹་གསེར་གྱི་མདོག་ལྟ་བུ་དག་པ་ཞེས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་ཏེ་།	T23n1443_008:0948b22_15	菩薩向菩提樹下，手自布草不令撩亂，加趺而坐。
T08D4106-1:212b-2	བདེན་པ་བཞི་ལ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། ལྔ་པ་དང་ཉེ་ལྔ་པ་དང་། གྲོང་ཁྱེར་པའི་ཁྱེའུ་མཐོ་བ་མཐོ་བ་ལྔ་བཅུ་བཏུལ་བ་དང་། རས་བལ་ཅན་གྱི་ཚལ་གསེབ་ཏུ་གཤེགས་ནས་བཟང་སྡེའི་ཚོགས་དྲུག་ཅུ་བདེན་པ་དག་ལ་བཀོད་པ་དང་། གྲོང་སྡེའི་འདོང་དུ་གཤེགས་ནས་གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་།	T23n1443_008:0948b28_12	爾時世尊降伏三十六億魔軍兵已，證一切智，受梵王請，往婆羅痆斯，三轉十二行法輪，度五苾芻及以隨五苾芻已，即便行詣白㲲林中，度六十賢部令住見諦。
T08D4106-1:212b-4	དགའ་སྟོབས་མ་གཉིས་བདེན་པ་དག་ལ་བཀོད་པ་དང་། ལྟེང་རྒྱས་སུ་གཤེགས་ནས་རལ་པ་ཅན་སྟོང་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་མཛད་པ་དང་། ག-ཡའི་མགོའི་མཆོད་རྟེན་དུ་གཤེགས་ནས་།	T23n1443_008:0948b29_9	又至勝軍聚落，度二牧牛女亦令見諦。 又至烏盧頻螺林側，度千外道出家近圓。
T08D4106-1:212b-5	དགེ་སློང་སྟོང་སྟོང་པོ་དེ་དག་ཆོ་འཕྲུལ་གསུམ་གྱིས་གདམས་པར་མཛད་ནས་།	T23n1443_008:0948c02_10	又至伽耶山頂，現三神變，教化令住安隱涅槃。
T08D4106-1:213a-2	གཞོན་ནུ་བདག་གིས་རིང་དུ་མ་མཐོང་སྟེ་།	T23n1443_008:0948c12_16	「往日一切義成太子修苦行時，我常遣使問其安不？ 使者尋還報我住處，比令使問竟無一還。 今者來至逝多林內，其事如何？ 」時大臣鄔陀夷前詣王所便白王曰：
T08D4106-1:213a-3	བདག་གཞོན་ནུ་མཐོང་བས་ཡོངས་སུ་སྐོམ་མོ་ཞེས་གསོལ་པ་དང་། ཕོ་ཉ་དེ་དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ངོ་༎	T23n1443_008:0948c15_10	「大王！ 何故以手支頰懷憂而住？ 」王曰： 「我今豈得不懷憂耶？ 往日一切義成太子修苦行時，我常遣使問其安不？
T08D4106-1:213a-4	ཕོ་ཉ་གཉིས་པ་བཏང་བ་དང་། དེ་ཡང་དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ངོ་༎	T23n1443_008:0948c18_14	使者尋還報我住處，比令使問竟無一還。 今有信云：
T08D4106-1:214a-29	ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ནས་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ཀྱི་བར་གྱི་ལམ་ཐམས་ཅད་མཛེས་ཤིང་རྡོ་བ་དང་། གསེག་མ་དང་གྱོ་མོ་མེད་པར་བྱས་ཏེ་། སྤོས་ཆུའི་ཆག་ཆག་བཏབ་ཅིང་། བར་བར་དུ་དར་༄༢༡༤བ་གྱི་ཆུན་པོ་མང་པོ་དབྱངས་ཏེ་། མེ་ཏོག་གི་ཚོགས་དག་ཀྱང་བཤམས་། བདུག་སྤོས་དྲི་ཞིམ་པོའི་དུ་བ་འཁྲིགས་པ་དང་། མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་པ་དང་། རྒྱལ་མཚན་དང་བ་དན་བསྒྲེང་བདག་རྣམ་བར་གཞག་གོ་༎	T23n1443_008:0950a06_1	是時劫比羅城所有人眾，聞一切義成太子今欲來至，皆大歡喜競共奔走，往屈路陀林。
T08D4106-1:214b-18	སོང་ན་ད་འདིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་རྟོགས་ཀྱང་རྐང་པས་འོངས་སོ་ཞེས་མ་དད་པ་སྐྱེ་བར་འགྱུར་བས་བདག་རྫུ་འཕྲུལ་གྱིས་སེར་སྐྱའི་གནས་སུ་འཇུག་པར་བྱའོ་སྙམ་དུ་དགོངས་ཤིང་རིག་ནས་།	T23n1443_008:0950a13_18	今者獲得無上妙智，便乃足步而還。 』欲令諸人息輕慢心故，我今應以神變入劫比羅城。
T08D4106-1:214b-3	རྒྱལ་པོ་ཟས་གཙང་ཉིད་ཀྱང་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ན་འདི་ལྟ་སྟེ་།	T23n1443_008:0950a06_19	時淨飯王於寬廣處敷設床座，以待太子。
T08D4106-1:214b-13	ཁ་ཅིག་ནི་ཡ་མཚན་སྐྱེས་ཏེ་ཇི་ལྟར་དང་པོར་ཡབ་ཀྱིས་སྲས་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་པར་མཛད་དམ་། འོན་ཏེ་སྲས་ཀྱིས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་པར་མཛད་པ་ལྟའོ་སྙམ་པས་ལྷགས་སོ་༎	T23n1443_008:0950a09_8	為子拜父耶？
T08D4106-1:214b-15	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T23n1443_008:0950a09_18	」時佛世尊便作是念：
T08D4106-1:214b-16	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཞབས་ཀྱིས་སེར་སྐྱའི་གནས་སུ་གཤེགས་ན་ཤའ་ཀྱ་ང་རྒྱལ་ཅན་དག་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པས་ཆེན་པོ་མ་རྙེད་དེ་།	T23n1443_008:0950a11_6	「我若足步入城中者，諸釋迦子各起慢情共生不信，作如是議：
T08D4106-1:214b-17	འདི་ལྟར་འདི་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ནས་ལྷ་འབུམ་ཕྲག་དུ་མས་བསུ་ཞིང་སྟེང་གི་ནམ་མཁའ་ལས་བྱུང་སྟེ་།	T23n1443_008:0950a13_2	『一切義成太子大有所失，昔時去日百千天眾隨從空中，於劫比羅城圍繞而去。
