src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:308b-4	བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0598_003:0147a27_8	何等為八？
K10D0154_H0155:308b-6	དེའི་སེམས་རྣམ་པར་མི་འཚེ་བ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་གནོད་སེམས་རབ་ཏུ་ཞི་བ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་རྩོད་པ་མེད་ཅིང་འཐབ་པ་མེད་པ་ལ་འགྲོ་བར་འགྱུར་བ་དང་། དེའི་སེམས་དྲང་ཞིང་མ་ཉེན་ལ་ངེས་པ་ལ་འགྲོ་བར་འགྱུར་བ་དང་།	T15n0598_003:0147a27_18	無害樂諦，滅除瞋恚； 樂於誠實，心不樂諍； 心樂質直，安祥而和；
K10D0154_H0155:308b-8	སེམས་སྣུམ་ཞིང་ལས་སུ་རུང་བས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ཐོབ་པ་མི་དཀོན་པར་འགྱུར་བ་སྟེ་། ཀླུའི་བདག་པོ་། གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བདེ་བར་བྱེད་པའི་ཆོས་བརྒྱད་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0598_003:0147b02_11	愍傷具足見人安悅，端正殊好眾人所敬，生於梵天不以為難，心以方便哀和之故，是為八。
K10D0154_H0155:309a-0	འདི་༄༣༠༩ཨ་༌༎ ལྟ་སྟེ་། བསམ་པ་དགེ་བར་འགྱུར་ཞིང་གྲོགས་པོ་དགེ་བ་རྙེད་པར་འགྱུར་བ་ཡིན་།	T15n0598_003:0147b06_9	志性真實，得人善友；
K10D0154_H0155:309a-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་པོ་༎	T15n0598_003:0147b14_11	是為十德法，已離邪見得本，志願無上正真之道，近得諸佛道法，速逮神通，成為如來。
K10D0154_H0155:309a-2	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་ཡིན་།	T15n0598_003:0147b06_15	信善惡之報； 若已沒命，不傷犯人；
K10D0154_H0155:309a-3	ལྷར་སངས་རྒྱས་འཛིན་གྱི་གཞན་ལྷར་མི་འཛིན་པ་ཡིན་།	T15n0598_003:0147b07_16	念行佛道，心無有異；
K10D0154_H0155:309a-4	ངོ་མཚར་དང་བཀྲ་ཤིས་དང་བྲལ་བས་ལྟ་བ་དྲང་བ་ཡིན་།	T15n0598_003:0147b08_4	不事天神，志懷質朴； 捨於諛諂神呪之術；
K10D0154_H0155:309a-5	གྲོགས་ལྷ་དང་མི་ཡིན་གྱི་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་གྲོགས་སུ་མི་འགྱུར་བ་ཡིན་།	T15n0598_003:0147b09_19	與諸天人以為朋友，不與地獄、餓鬼、畜生而作伴侶；
K10D0154_H0155:309a-6	བསོད་ནམས་སྦྱངས་པས་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་། ལོག་པ་ཐམས་ཅད་མེད་པས་འཕགས་པའི་ལམ་དུ་ཞུགས་པ་ཡིན་།	T15n0598_003:0147b10_11	與眾特異功德巍巍聖道為上；
K10D0154_H0155:309a-8	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་བྲལ་ཞིང་སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་།	T15n0598_003:0147b11_7	離於邪見，離於貪身，離於惡見；
K10D0154_H0155:309a-9	ཡང་དག་པར་སོང་ཞིང་ཡང་དག་པར་ཞུགས་པས་སྒྲིབ་པ་མེད་པར་མཐོང་བ་ཡིན་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་མི་ཁོམ་པ་དང་བྲལ་བ་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0598_003:0147b12_9	都無罣礙，於聖平等，須臾之間生天上、人間。
K10D0154_H0155:310b-18	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་ཚེ་རིང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་གཞན་གྱིས་གནོད་པ་བྱ་བའི་འཇིགས་པ་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147b16_11	「菩薩離於殺生而行布施，常得大富、長壽、無極行、菩薩道，一切外怨莫能當者。
K10D0154_H0155:310b-23	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བར་ཡོངས་སུ་༄༣༡༡ཨ་༌༎ གཏོང་བ་ཅན་དུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པས་བླ་ན་མེད་པའི་ཆོས་རྙེད་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147b18_8	已離盜竊而布施者，既饒財寶，人不敢取，行菩薩道無能妨廢，合聚一切功德之法。
K10D0154_H0155:311a-14	ཀླུའི་བདག་པོ་། ཕྲ་མའི་ཚིག་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྤྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མ་འཕྲོག་པ་དང་ག-ཡོག་འཁོར་མི་ཕྱེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བསམ་པ་མཐུན་པས་བྱང་ཆུབ་སེམས་དཔའི་ག-ཡོག་འཁོར་ཐོབ་བོ་༎	T15n0598_003:0147b26_2	已離惡口而布施者，常大富有，所言人受，行菩薩道入於眾會莫不欣樂。
K10D0154_H0155:311a-19	ཀླུའི་བདག་པོ་། ཚིག་རྩུབ་བོ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་༄༣༡༡བ་འཕྲོག་པ་དང་གཟུང་བའི་ཚིག་ཏུ་འགྱུར་། བཙུན་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T15n0598_003:0147b27_10	離於綺語而布施者，常大富有，所言輒行，行菩薩道斷一切疑。
K10D0154_H0155:311a-4	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་ཆུང་མ་མི་ག-ཡེམ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་མ་དང་། བུ་དང་། ཆུང་མ་ལ་སུའང་སྡང་བའི་སེམས་ཀྱིས་ལྟ་བར་མི་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147b20_7	離於邪婬而布施者，後常大富，妻無逸態，在於人間無敢犯者，其家女人而不色視。
K10D0154_H0155:311a-9	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་སྐུར་པ་འདེབས་པ་མེད་པར་འགྱུར་བ་ནི་། ནན་ཏན་སྲུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་དེ་ཡི་དམ་ལ་བརྟན་པར་འགྱུར་རོ་༎	T15n0598_003:0147b22_11	離於妄語而布施者，常大富有，不被誹謗，以下劣人皆蒙擁護，行菩薩道言行相應，所願堅強。 離於兩舌而布施者，常大富有，眷屬不別，行菩薩道則得菩薩一切眷屬質直等性。
K10D0154_H0155:311b-10	བྲབ་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་། ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་དེའི་སེམས་འགྲོ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c05_2	離於邪見而布施者，常大富有，立於正見，生於族姓，值佛、世尊，行菩薩道不離諸佛，常得聞法，發菩薩心。
K10D0154_H0155:311b-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་འཁོར་མ་མགུ་བར་སུའང་མི་འགྲོའོ་༎ ཀླུའི་བདག་པོ་། ཚིག་ཀྱལ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T15n0598_003:0147b29_12	離於嫉妬而布施者，常大富有，喜好、衣食、床臥具足，行菩薩道已所喜者，而以加施得大尊豪。
K10D0154_H0155:311b-6	ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། མཉན་པར་འོས་པའི་ཚིག་ཏུ་འགྱུར་། ཡིད་ཆེས་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་ལ་མཁས་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147c02_15	離瞋恚心而布施者，常大富有，威耀端正，所言說者眾人愛樂，行菩薩道心無加害，諸根具足。
K10D0154_H0155:312a-23	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎ བསྡུ་བའི་དངོས་པོས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་༄༣༡༢བ་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་གཞག་པས་བརྒྱན་ན་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c13_16	行意止莊嚴，止身諸痛痒，心法具足；
K10D0154_H0155:312b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T15n0598_003:0147c17_20	覺意莊嚴，曉了諸法，如本所由；
K10D0154_H0155:312b-13	ལམ་གྱིས་བརྒྱན་ན་ཡང་དག་པའི་ཡེ་ཤེས་འགྲུབ་པར་འགྱུར་རོ་༎	T15n0598_003:0147c18_9	八路莊嚴，懷來正慧；
K10D0154_H0155:312b-14	ཞི་གནས་ཀྱིས་བརྒྱན་ན་། ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c19_3	寂然莊嚴，滅除一切諸垢塵勞；
K10D0154_H0155:312b-16	ལྷག་མཐོང་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པའི་ཤེས་རབ་དག་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T15n0598_003:0147c19_18	以觀莊嚴，觀諸法本，審諦悉無；
K10D0154_H0155:312b-18	ཐབས་ཀྱིས་བརྒྱན་ན་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0598_003:0147c20_17	善權莊嚴，有數無數、有為無為，具足安隱。
K10D0154_H0155:312b-21	མདོར་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་གིས་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ མི་འཇིགས་པ་བཞི་ཐོབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དག་ཐོབ་པ་ཡོངས་སུ་རྫོགས་པར་༄༣༡༣ཨ་༌༎ འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147c22_6	「取要言之，十善之德，具足十力、四無所畏，成諸佛法。
K10D0154_H0155:312b-3	ཡང་དག་པར་སྤོང་བས་བརྒྱན་ན་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c14_12	行意斷莊嚴，斷諸惡法，具足善德；
K10D0154_H0155:312b-5	རྫུ་འཕྲུལ་གྱི་རྐང་པས་བརྒྱན་ན་། ལུས་དང་། སེམས་ཡང་བར་འགྱུར་རོ་༎	T15n0598_003:0147c15_1	神足莊嚴，神足輕舉；
K10D0154_H0155:312b-7	དབང་པོ་ལྔས་བརྒྱན་ན་། དད་པ་བརྟན་པ་དང་། བརྩོན་འགྲུས་འབར་བ་དང་། རྨོངས་པ་མེད་པ་དང་། སེམས་ལས་སུ་རུང་བ་ལ་མཁས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བ་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c16_10	五根莊嚴，堅固其行，以上精進而無放逸，以心修治除諸塵勞；
K10D0154_H0155:312b-9	སྟོབས་ཀྱིས་བརྒྱན་ན་། རྫི་བ་མེད་ཅིང་དབུལ་བ་དང་། ཉེས་པ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་རོ་༎	T15n0598_003:0147c17_5	五力莊嚴，以質直心降化眾怨；
K10D0154_H0155:313a-10	དེ་བཞིན་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱང་ལྷ་དང་། མིར་སྐྱེ་བའི་རྟེན་ཏོ་༎	T15n0598_003:0147c25_14	十善之德，天上、人間皆依因之。
K10D0154_H0155:313a-2	དེ་བས་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་རྒྱ་ཆེར་རྣམ་པར་དབྱེབས་བརྒྱན་པའི་ཕྱིར་བརྩོན་པར་གྱིས་ཤིག་།	T15n0598_003:0147c23_9	以具足之故，於是十善之德，廣普莊嚴，常當精進。
K10D0154_H0155:313a-4	ཀླུའི་བདག་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་ས་ལ་གནས་པའི་གྲོང་དང་། གྲོན་པ་ཁྱེར་དང་། གྲོན་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་། ས་བོན་གྱི་ཚོགས་ཐམས་ཅད་དང་། འབྱུང་བའི་ཚོགས་ཐམས་ཅད་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེད་པ་དང་། རྨོ་བ་བརྐོ་བ་བྱ་བ་འབྱུང་བ་དེ་དག་གི་གནས་ནི་། ས་ཡིན་ནོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0147c24_22	譬如郡國、縣邑、村落、丘聚、百穀、藥草、樹木、華果種殖刈穫，皆因地立；
