src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:313	 vajrôpamasya bodhicittôtpādasyâdhiṣṭhānāya /	T04D3940:120b-10	བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུའི་གནས་སུ་བྱ་བ་དང་ཐམས་ཅད་མཁྱེན་པ་ལས་ཕྱིར་མི་ལྡོག་པའི་གོ་ཆ་རྒྱུན་མི་གཅད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྒེའི་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པའི་སྨོན་ལམ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་།
T04sanss12u:33	 subharaḥ supoṣaḥ /  sûpāsyaḥ kalyāṇâcāragocaraḥ /  saṃgaṇikayâpi vivekagocaraḥ /  lābhe 'lābhe ca samo nirvikāraḥ /  anunnato 'navanataḥ /  evaṃ sukhe duṣkhe /	T04D3940:114a-5	གཟུ་སེམས་ཅན་མ་ཡིན་པ་དང་། ལུས་འཁྲུལ་པ་མེད་པ་དང་། སེམས་འཁྲུལ་པ་མེད་པ་དང་། ལུས་ཞི་བ་དང་། ངག་ཞི་བ་དང་། སེམས་ཞི་བ་དང་། དབེན་ཡང་རུང་མི་དབེན་ཡང་རུང་སྟེ་སྤྱོད་ལམ་བཅོས་པ་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཆོག་ཤེས་པ་དང་། གསོ་སླ་བ་དང་། དགང་སླ་བ་དང་། འགྲོགས་ན་བདེ་བ་དང་། ཆོ་ག་དང་སྤྱོད་ཡུལ་བདེ་བ་དང་། འདུ་འཛིའི་ནང་ན་ཡང་སྤྱོད་ཡུལ་དབེན་པ་དང་། རྙེད་པ་དང་མ་རྙེད་པ་ལ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་། ཁེངས་པ་མེད་ཅིང་འདུད་པ་དང་། དེ་བཞིན་དུ་བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། བསྟོད་པ་དང་སྨད་པ་དང་། སྙན་པ་དང་མི་སྙན་པ་དང་། འཚོ་བ་དང་འཆི་བ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་།
T04sanss12u:4	 tat kasya hetoḥ /	T04D3940:113b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss12u:41	 yaśasy ayaśasi /  jīvite maraṇe ca samo nirvikāro 'nunnato 'navanataḥ /  evaṃ śatrau mitre ca /  āryeṣv anāryeṣu /  śabdeṣu saṃkīrṇeṣv asaṃkīrṇeṣu /  priyâpriyeṣu ca rūpeṣu samo nirvikāraḥ /	T04D3940:114a-9	ཁེངས་པ་མེད་ཅིང་འདུད་པ་དང་༏་དེ་བཞིན་དུ་དགྲ་དང་མཛའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་། འཕགས་པ་དང་འཕགས་པ་མ་ཡིན་པ་དང་། སྒྲ་དང་གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་རྣམས་ལ་ཡང་མཉམ་ཞིང་འགྱུར་བ་མེད་པ་ཡིན་།
T04sanss12u:48	 anunnato 'navanataḥ /  anurodhavirodhâpagataḥ /	T04D3940:114a-10	ཁེངས་པ་མེད་ཅིང་འདུད་པ་ཡིན་། རྗེས་སུ་ཆགས་པ་དང་མི་མཐུན་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanss12u:5	 [ Cambridge MS f94b ---> ]  tathā hy asyâivaṃ bhavati /  laukikī dhyānôpapattir api tāvad vikṣiptacittasya durlabhā /	T04D3940:113b-12	འདི་ལྟར་དེ་འདི་སྙམ་དུ་སེམས་ག-ཡེང་བ་ལ་ནི་འཇིག་རྟེན་པའི་བསམ་གཏན་བསྐྱེད་པའང་དཀོན་ན་།
T04sanss12u:50	 tat kasya hetoḥ /	T04D3940:114a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss12u:53	 hi sa svalakṣaṇaśūnyān asaṃbhūtān aniṣpannān anabhinirvṛttān sarvadharmān paśyatîti vistaraḥ //	T04D3940:114a-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ཞིང་བྱུང་བ་མེད་པ་དང་རྫོགས་པ་མེད་པ་དང་། མངོན་དུ་གྲུབ་པ་མེད་པར་མཐོང་བའི་ཕྱིར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎
T04sanss12u:54	 tatra līne manasi muditā bhāvanayôttejanaṃ kuryāt /	T04D3940:114a-14	དེ་ལ་ཡིད་ཞུམ་ན་དགའ་བ་བསྒོམ་པས་གཟེངས་བསྟོད་པར་བྱའོ་༎
T04sanss12u:55	 uddhate tv anityatāmanasikāraiḥ praśamaḥ //	T04D3940:114a-15	རྒོད་པར་གྱུར་ན་མི་རྟག་པ་ཡིད་ལ་བྱ་བས་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04sanss12u:56	 ubhayapratipakṣârthaṃ câryarāṣṭrapālôktāṃ gāthāṃ smaret /	T04D3940:114a-16	གཉི་གའི་གཉེན་པོའི་དོན་དུ་ནི་། འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གིས་བརྗོད་པའི་ཚིགས་སུ་བཅད་པ་དྲན་པར་བྱ་སྟེ་།
T04sanss12u:57	 bahu kalpakoṭībhi kadāci buddho utpadyate lokahito maharṣi /	T04D3940:114a-18	སངས་རྒྱས་འཇིག་རྟེན་ཕན་པ་དྲང་སྲོང་ཆེ་༎ བསྐལ་པ་བྱེ་མང་བརྒྱ་ལམ་འབྱུང་བར་འགྱུར་༎
T04sanss12u:58	 labdho 'dhunā sa pravaraḥ kṣaṇo 'dya tyajati pramādaṃ yadi moktukāma /	T04D3940:114a-20	ད་ལྟ་དལ་བ་དམ་པ་རྙེད་པ་ལ་༎ གལ་ཏེ་༄༡༡༤བ་ཐར་འདོད་བག་མེད་སྤོང་བར་གྱིས་༎
T04sanss12u:59	 iti //  tathā /	T04D3940:114b-1	ཞེས་གསུངས་སོ་༎ དེ་བཞིན་དུ་།
T04sanss12u:61	 mayôpamaṃ vitatham etat svapnôpamaṃ ca saṃskṛtam avekṣya na cirād bhaviṣyati viyogaḥ sarvapriyaiḥ /	T04D3940:114b-3	འདི་ནི་སྒྱུ་མ་ལྟ་བུར་བདེན་པ་མིན་༎ འདུས་བྱས་རྨི་ལམ་མཚུངས་པར་བརྟགས་ནས་ནི་༎
T04sanss12u:62	 na nityam iha kaścit /	T04D3940:114b-5	འདི་ནི་རྟག་ཏུ་སྡུག་པ་ཐམས་ཅད་དང་༎ མྱུར་དུ་འབྲལ་བར་མི་འགྱུར་གང་ཡང་མེད་༎
T04sanss12u:63	 udyujya yathā ghaṭata nityaṃ pāramitāsu bhūmiṣu baleṣu /	T04D3940:114b-6	ཕ་རོལ་ཕྱིན་དང་སྟོབས་རྣམས་ལ་༎ རྟག་ཏུ་བརྩོན་བར་གྱིས་ལ་འབད་པར་གྱིས་༎
T04sanss12u:64	 mā jātu sraṃsaya vīryaṃ yāvan na budhyathā pravarabodhim /	T04D3940:114b-8	རྡུལ་མེད་བྱང་ཆུབ་སངས་རྒྱས་མ་གྱུར་པར་༎ བརྩོན་འགྲུས་ནམས་ཀྱང་ཉམས་པར་གྱུར་ཏ་རེ་༎
T04sanss12u:65	 iti //	T04D3940:114b-10	ཞེས་གསུངས་སོ་༎
T04sanss12u:66	 āryalalitavistare 'py uktaṃ /	T04D3940:114b-11	འཕགས་པ་རྒྱ་ཆེར་རོལ་པའི་མདོ་ལས་ཀྱང་།
T04sanss12u:67	 jvalitaṃ tribhuvaṃ jaravyādhidukhair maraṇâgnipradīptam anātham idam /	T04D3940:114b-12	སྲིད་གསུམ་རྒ་དང་ནད་ཀྱི་སྡུག་བསྔལ་འབར་༎ འདི་ནི་འཆི་མེད་རབ་འབར་མགོན་མེད་པ་༏
T04sanss12u:68	 bhavaniḥśaraṇe sada mūḍha jagad bhramati bhramaro yathā kumbhagataḥ //	T04D3940:114b-14	། སྲིད་ལས་འབྱུང་ལ་འགྲོ་བ་རྟག་ཏུ་རྨོངས་༎ བུམ་པར་ཆུད་པའི་བུང་བ་འཁོར་བ་བཞིན་༎
T04sanss12u:70	 adhruvaṃ tribhuvaṃ śaradabhranibhaṃ naṭaraṅgasamā jagi janmacyutiḥ /	T04D3940:114b-16	སྲིད་གསུམ་མི་བརྟན་སྟོན་ཀའི་སྤྲིན་དང་འདྲ་༎ འགྲོ་བའི་སྐྱེ་འཆི་གར་ལ་ལྟ་དང་མཚུངས་༎
T04sanss12u:71	 girinadyasamaṃ laghuśīghrajavaṃ vrajatāyu jage yatha vidyu nabhe //	T04D3940:114b-18	འགྲོ་བའི་ཚེ་འགྲོ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ རི་གཟར་འབབ་ཆུ་ལྟ་བུར་མྱུར་མགྱོགས་འགྲོ་༎
T04sanss12u:72	 bhuvi devapure triapāyapathe bhavatṛṣṇâvidyavaśā janatā /	T04D3940:114b-20	སྲིད་སྲེད་མ་རིག་དབང་གིས་སྐྱེ་བོ་རྣམས་༎ མི་དང་ལྷ་གནས་ངན་སོང་ལམ་གསུམ་པོ་༎
T04sanss12u:73	 parivarttiṣu pañcagatiṣv abudhā yatha kumbhakarasya hi cakra bhramī //	T04D3940:114b-22	འགྲོ་བ་ལྔ་པོ་དག་ཏུ་མི་མཁས་འཁོར་༎ དཔེར་ན་རྫ་མཁན་འཕང་ལོ་འཁོར་བ་བཞིན་༎
T04sanss12u:74	 priyarūpavaraiḥ sada snigdharutaiḥ śubhagandharasair varasparśasukhaiḥ /	T04D3940:114b-24	རྟག་ཏུ་གཟུགས་སྡུག་མཆོག་དང་སྒྲ་སྙན་དང་༎ དྲི་ཞིས་རོ་མཆོག་རེག་པ་བདེ་བྱེད་པ་༎
T04sanss12u:75	 pariṣiktam idaṃ kalipāśa jagat mṛgalubdhakapāśi yathâiva kapi //	T04D3940:114b-25	དུས་ངན་རྙིལ་འགྲོ་བ་འདི་དག་ཐོགས་༎ དཔེར་ན་རྔོན་པའི་རྙི་ལ་སྤྲེའུ་ཐོགས་བཞིན་༎
T04sanss12u:76	 sabhayāḥ saraṇāḥ sada vairakarāḥ bahuśokôpadrava kāmaguṇāḥ /	T04D3940:114b-27	འདོད་པའི་ཡོན་ཏན་མྱ་ངན་གནོད་པ་མང་༎ འཇིགས་བཅས་རྟག་ཏུ་དགྲ་བྱེད་ཉོན་མོངས་བཅས་༎
T04sanss12u:77	 asidhārasamā viṣapattranibhāḥ jahitâryajanair yatha mīḍhaghaṭaḥ //	T04D3940:114b-29	རལ་གྲིའི་ས་འདྲ་དུག་སྡོང་ལོ་མ་མཚུངས་༎ ངན་སྐྱགས་སྣོད་ལྟར་འཕགས་པའི་སྐྱེ་བོས་སྤངས་༎
T04sanss12u:78	 smṛtimoṣakarās tamasīkaraṇā bhayahetukarā dukhamūla sadā /	T04D3940:114b-31	འདོད་པའི་ཡོན་ཏན་འཇིགས་བཅས་ཉོན་མོངས་བཅས་༎ རྟག་ཏུ་དྲན་པ་བརྗེད་བྱེད་མུན་པ་བྱེད་༎ རྟག་ཏུ་འཇིགས་པའི་རྒྱུ་བྱེད་སྡུག་བསྔལ་རྩ་༎
T04sanss12u:79	 bhavatṛṣṇalatāya vivṛddhikarāḥ sabhayāḥ saraṇā sada kāmaguṇāḥ //	T04D3940:114b-34	སྲིད་པའི་སྲེད་པའི་འཁྲི་ཤིང་འཕེལ་བར་བྱེད་༎
T04sanss12u:8	 kaḥ punar vādo 'nuttarā samyaksaṃbodhiḥ /	T04D3940:113b-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་།
T04sanss12u:80	 yathâgnikhadāḥ jvalitāḥ sabhayāḥ tatha kāmême viditâryajanaiḥ /	T04D3940:114b-35	ཇི་ལྟར་མེ་འབར་འོབས་ནས་འཇིགས་བཅས་པ་༎ དེ་ལྟར་འདོད་འདི་འཕགས་པའི་སྐྱེ་བོས་རིག་།འདམ་རྫབ་ཆེ་འདྲ་རལ་གྲི་གཤེགས་གནས་འདྲ་༎
T04sanss12u:81	 mahapaṅkasamâśiśūlasamā madhudigdhêva kṣuradhārasamā //	T04D3940:114b-37	རལ་གྲིའི་སོ་ལ་སྦྲང་རྩིས་བསྐུས་དང་མཚུངས་༎ ཇི་ལྟར་སྦྲུལ་གྱི་མགོ་དང་ངན་སྐྱུགས་སྣོད་༎
T04sanss12u:82	 yatha sarpaśiro yatha mīḍhaghaṭaḥ tatha kāmême viditā viduṣām /	T04D3940:114b-39	དེ་ལྟར་འདོད་འདི་མཁས་པ་རྣམས་ཀྱིས་རིག་། བྱ་ཤ་ཁམ་བུ་འདྲ་ཞིང་གསལ་ཤིང་འདྲ་༎
T04sanss12u:83	 tatha śūlasāmā dvijapeśisamā yatha śvānakaraṃ kiśavaira tathôdakacandranibhêmi kāmaguṇāḥ pratibimbêvā girighoṣa yathā /	T04D3940:114b-40	རོལ་ཁྱི་ལྟར་དགྲ་དང་བཅས་པ་ཡིས་༎ འདོད་པའི་ཡོན་ཏན་འདི་དག་ཆུ་ཟླ་འདྲ་༎ གཟུགས་བརྙན་མཚུངས་ཤིང་བྲག་ཅ་འདྲ་བ་དང༎ ༄༡༡༥ཨ་༌་༎
T04sanss12u:84	 pratibhāsasamā naṭaraṅganibhā tatha svapnasamā viditâryajanaiḥ //  kṣaṇikāvasikêmi kāmaguṇāḥ tatha māyamarīcisamâlikôdakabudbudaphenasamā vitathāḥ parikalpasamutthita buddha budhaiḥ //	T04D3940:115a-1	མིག་ཡོར་འདྲ་ཞིང་གར་ལ་ལྟ་འདྲ་དང་༎ རྨི་ལམ་མཉམ་པར་འཕགས་པའི་སྐྱོ་བོས་རིག་།འདོད་པའི་ཡོན་ཏན་སྐད་ཅིག་ཡ་མ་བརླ་༎ སྒྱུ་མ་སྨིག་རྒྱུ་འདྲ་ཞིང་བརྫུན་པ་ཅན་༎ ཆུ་བུར་དབུ་བ་ལྟ་བུར་ཡང་དག་མིན་༎ ཡོངས་སུ་བརྟགས་ལས་བྱུང་བར་མཁས་པས་རྟོགས་༎
T04sanss12u:87	 prathame vayase vararūpadharaḥ priyêṣṭamato iya bālacārī /	T04D3940:115a-5	ན་ཚོད་ཐོག་མར་གཟུགས་མཆོག་འཛིན་པའི་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
T04sanss12u:88	 jaravyādhidukhair hatatejavapuṃ vijahanti mṛgêva śuṣkanadīm //	T04D3940:115a-7	རྒན་སྡུག་བསྔལ་གཟི་བརྗིད་ལུས་བཅོམ་ནས་༎ རྣམ་པར་སྤངས་ཏེ་རི་དགས་ཀླུང་སྐམ་བཞིན་༎
T04sanss12u:89	 dhanadhānyavaro bahudravyabalī priyêṣṭamato iya bālacārī /	T04D3940:115a-9	ནོར་འབྲུ་དམ་པ་རྫས་མང་སྟོབས་ལྡན་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
T04sanss12u:9	 tasmān mayâvikṣiptacittena bhavitavyam /  yāvann anuttarāṃ samyaksaṃbodhim abhisaṃbuddheyam iti //	T04D3940:113b-14	དེ་ལྟ་བས་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་སེམས་མི་ག-ཡེང་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss12u:90	 parihīṇadhanaṃ puna kṛcchragataṃ vijahanti narêva śūnyaṭavīm //	T04D3940:115a-11	ནོར་ཉམས་སྡུག་བསྔལ་བར་ནི་གྱུར་པའི་ཚེ་༎ རྣམ་པར་སྤངས་ཏེ་མི་ཡིས་འཕྲོག་སྟོང་བཞིན་༎
T04sanss12u:91	 yatha puṣpadrumo saphalo va drumo narudānarataḥ tatha prītikaraḥ /	T04D3940:115a-13	ཇི་ལྟར་མེ་ཏོག་ཤིང་དང་འབྲས་བཅས་ཤིང་༎ དེ་ལྟར་སྦྱིན་འདོད་མི་ལ་དགའ་བར་བྱེད་༎
T04sanss12u:92	 dhanahīnu jarârditu yācanako bhavate tadâpriyagṛdhrasamaḥ //	T04D3940:115a-15	ནོར་ཉམས་རྒ་བས་ཉེན་ཅིང་སྤོང་བྱེད་པ་༎ དེ་དག་དགའ་བར་མི་འགྱུར་བྱ་རྒོད་བཞིན་༎
T04sanss12u:93	 prabhudravyabalī vararūpadharaḥ priyasaṅgamanêndriyaprītikaraḥ /	T04D3940:115a-17	རྫས་ལྡན་གཟུགས་མཆོག་ལྡན་ཚེ་དཔོན་པོ་བཞིན་༎ ཕྲད་ན་སྡུག་ཅིང་དབང་པོ་དགའ་བར་བྱེད་༎
T04sanss12u:94	 jarāvyādhidukhârditu kṣīṇadhano bhavate tadâpriyamṛtyusamaḥ //	T04D3940:115a-19	རྒན་སྡུག་བསྔལ་ཉེན་ཅིང་ནོར་ཟད་པ་༎ དེ་ཚེ་འདོད་པར་མི་འགྱུར་འཆི་བདག་བཞིན་༎
T04sanss12u:95	 jarayā jaritaḥ samatītavayo druma vidyuhato va yathā bhavati /	T04D3940:115a-21	རྒ་བས་རྒ་བྱས་ན་ཚོད་ཡལ་གྱུར་ན་༎ སྡོང་པོ་གནམ་ལྕགས་ཀྱི་ནི་བཅོམ་པ་བཞིན་༎
T04sanss12u:96	 jarajīrṇâgāra yathā sabhayo jaraniḥśaraṇaṃ laghu brūhi mune //  jara śoṣayate naranārigaṇaṃ yatha mālulatā ghana śālavanam /  jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo //	T04D3940:115a-23	རྒ་བས་འཁོགས་ན་འཇིགས་བཅས་ཁང་རུལ་འདྲ་༎ རྒ་ལས་འབྱུང་བ་ཐུབ་པ་མྱུར་དུ་སྨྲོས་༎ བུད་མེད་སྐྱེས་པའི་ཚོགས་རྣམས་རྒ་བས་སྐྱེམས་༎ འཁྲི་ཤིང་སའ་ལའི་ནགས་ལ་རླུང་དམར་བཞིན་༎
T04sanss12u:99	 jara rūpa surūpavirūpakarī jara tejaharī balasthāmaharī /	T04D3940:115a-27	རྒ་བས་བརྩོན་འགྲུས་རྩལ་དང་ཤུགས་འཕྲོག་སྟེ་༎ དཔེར་ན་སྐྱེས་བུ་འདམ་དུ་བྱིང་བ་བཞིན་༎ རྒ་བས་གཟུགས་སྡུག་གཟུགས་ནི་མི་སྡུག་བྱེད་༎
