src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:219a-15	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ལ་ཡང་མོས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡང་ཡིད་ཆེས་པ་དང་། དེ་བདག་མེད་པར་ཡང་བཟོད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་སྙིང་རྗེ་ཆེ་བ་དང་། དེའི་བསམ་པ་མྱ་ངན་ལས་འདས་པ་༄༢༡༩བ་ལ་ཡང་གནས་ལ་སྦྱོར་བ་འཁོར་བ་ན་ཡང་གནས་པ་དང་།	T12n0351_001:0195a22_6	一者，解空而信行報； 二者，解無吾我大慈眾生； 三者，雖樂泥洹不捨生死；
K08D0087_H0087:219a-2	འཁོར་གྱི་ཚོགས་དོན་དུ་གཉེར་གྱི་དབེན་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་།	T12n0351_001:0195a19_19	四者，欲得眷屬不樂遠離。
K08D0087_H0087:219a-3	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པའོ་༎	T12n0351_001:0195a20_4	是謂迦葉！ 四像菩薩。
K08D0087_H0087:219b-1	དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་ཡང་མི་རེ་བ་སྟེ་།	T12n0351_001:0195a24_6	四者，行布施欲化眾生，不望其報。
K08D0087_H0087:219b-13	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a25_20	云何為四？
K08D0087_H0087:219b-19	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཀྱང་ཉན་༎	T12n0351_001:0195a26_19	二者，聞說六度無極；
K08D0087_H0087:219b-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ནོ་༎	T12n0351_001:0195a24_11	是謂迦葉！ 菩薩四真功德。
K08D0087_H0087:219b-8	དེ་བསམ་རྟག་ཏུ་མྱ་ངན་འདས་ལ་གནས་༎ དེ་ཡི་སྦྱོར་བ་འཁོར་བར་གནས་པ་ཡིན་༎ ཡོངས་སྨིན་བྱ་ཕྱིར་སྦྱིན་པ་སྦྱིན་བྱེད་ཀྱང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་རེ་བ་མེད་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པ་སྟེ་།	T12n0351_001:0195a25_15	菩薩摩訶薩有四大藏。
K08D0087_H0087:220a-12	བྱང་ཆུབ་སེམས་ནི་ཡོངས་སུ་གཏོང་མི་བྱེད་༎ སེམས་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་རྟག་ཏུ་སྤོང་༎	T12n0351_001:0195b02_19	二者，心不礙一切眾生；
K08D0087_H0087:220a-14	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་འདོར་བར་བྱེད་༎	T12n0351_001:0195b03_9	三者，不染著一切諸見；
K08D0087_H0087:220a-15	སེམས་ཅན་ཚོགས་ལ་བརྙས་པ་ཡོངས་མི་བྱེད་༎	T12n0351_001:0195b03_20	四者，不輕慢一切眾生。
K08D0087_H0087:220a-17	བདུད་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་སུ་གསུངས་༎	T12n0351_001:0195b04_13	菩薩四法越度眾魔。
K08D0087_H0087:220a-2	རྟག་ཏུ་བག་ཡོད་གྱུར་ནས་དགོན་པར་གནས་༎ དེ་ནི་དེ་ཉིད་ལ་ཡང་རྟག་ཏུ་དགའ༎	T12n0351_001:0195a27_20	四者，不放逸樂住山林。
K08D0087_H0087:220a-4	བཞི་པོ་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ གཏེར་ཆེན་ཡིན་པར་བདེ་བར་གཤེགས་པས་གསུངས་༎	T12n0351_001:0195a28_4	是謂迦葉！ 菩薩有四大藏。
K08D0087_H0087:220a-6	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདའ་བའི་ཆོས་ཏེ་།	T12n0351_001:0195b01_5	「復次迦葉！ 菩薩有四法越度眾魔。
K08D0087_H0087:220a-7	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195b01_20	云何為四？
K08D0087_H0087:220a-8	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་རྟོག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་བརྙས་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདའ་བའི་ཆོས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195b02_8	一者，不捨菩薩心；
K08D0087_H0087:220b-0	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་༄༢༢༠བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་འགྱུར་བ་སྟེ་།	T12n0351_001:0195b06_1	菩薩摩訶薩有四法，攝受一切善法。
K08D0087_H0087:220b-1	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195b06_6	云何為四？
K08D0087_H0087:220b-10	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་མི་ཉུང་བ་༎ ཡང་དག་བསྒྲུབ་ཕྱིར་རྟག་ཏུ་ངོམས་མི་མྱོང་༎	T12n0351_001:0195b09_2	四者，求法而無厭足，具一切善根故。 是謂迦葉！
K08D0087_H0087:220b-12	དགེ་བའི་ཆོས་རྣམས་ཡང་དག་བསྡུ་བའི་ཕྱིར་༎ ཆོས་བཞི་འདི་དག་བདེ་བར་གཤེགས་པས་གསུངས་༎	T12n0351_001:0195b10_1	菩薩摩訶薩四法攝受一切善。
K08D0087_H0087:220b-14	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པའོ་༎	T12n0351_001:0195b10_7	「復次迦葉！ 菩薩摩訶薩有四無量福行。
K08D0087_H0087:220b-2	འདི་ལྟ་སྟེ་། ཚུལ་འཆོས་པ་མེད་པར་དགོན་པར་གནས་པ་དང་། ལན་དུ་ཕན་འདོགས་པར་རེ་བ་མེད་པའི་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལུས་དང་སྲོག་གཏོང་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་ཞིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པའི་བརྩོན་འགྲུས་ཏེ་། འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པར་འགྱུར་རོ་༎	T12n0351_001:0195b06_18	一者，常止山澤心無欺詐；
K08D0087_H0087:220b-7	རྒྱལ་གསུངས་བསྡུ་བ་སེམས་ཅན་རྣམས་ལ་བྱེད་༎ དམ་ཆོས་ཡོངས་སུ་བཙལ་བ་བརྩམ་བྱས་ནས་༎ ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་༎	T12n0351_001:0195b08_5	三者，念報四恩、棄捨身命為眾生故；
K08D0087_H0087:221b-18	གང་གིས་འདི་ལས་ཚིག་བཞིའི་ཚིག་བཅད་ཀློག་། བསོད་ནམས་འདི་ཡི་གྲངས་སུའང་མི་ཕོད་དོ་༎	T12n0351_001:0195b14_3	菩薩四無量福行。 「復次迦葉！
K08D0087_H0087:221b-20	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའི་ནི་མིང་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་དང་། སྙོམས་པར་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པ་དང་། ཆོས་ལ་གནས་པ་དང་ལྡན་པ་ལ་༄༢༢༢ཨ་༌༎	T12n0351_001:0195b16_11	非以菩薩名故稱為菩薩，行法行等行禪分別故，乃稱菩薩。
K08D0087_H0087:222a-2	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་།	T12n0351_001:0195b17_5	「復次迦葉！ 菩薩摩訶薩成就三十二法得稱菩薩。
K08D0087_H0087:222a-3	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T12n0351_001:0195b18_9	云何為三十二？
K08D0087_H0087:222a-4	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་པ་དང་། བདག་ཅི་རི་ཞེས་ཡོངས་སུ་མཇལ་ཞིང་གཞན་གྱི་ཤེས་པ་ལ་མི་སྨོད་པ་དང་། ང་རྒྱལ་མེད་པ་དང་།	T12n0351_001:0195b18_19	一者，至心饒益眾生； 二者，欲逮薩芸若智； 三者，自謙不毀他智； 四者，不慢一切眾生；
K08D0087_H0087:222a-6	ལྷག་པའི་བསམ་པ་བརྟན་པ་དང་། བཅོས་མ་མ་ཡིན་པར་བྱམས་པ་དང་། མཛའ་བ་དང་མི་མཛའ་པ་ལ་སེམས་སྙོམས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐའི་བར་དུ་གཏན་དུ་མཛའ་བ་དང་། ཚིག་རན་ཅིང་འཛུམ་པའི་བཞིན་གྱིས་གསོང་པོར་སྨྲ་བ་དང་།	T12n0351_001:0195b20_16	五者，信心一切眾生； 六者，愛念一切眾生； 七者，至竟慈愍眾生； 八者，等心怨親； 九者，眾生求於泥洹益以無量福；
K08D0087_H0087:222a-7	ཁུར་བླངས་པ་རྣམས་ལ་སྒྱིད་ལུག་པ་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་བཅད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་བ་དང་།	T12n0351_001:0195b23_7	十者，見眾生歡喜與語； 十一者，已許無悔； 十二者，大悲普遍一切眾生； 十三者，求法多聞無厭；
K08D0087_H0087:222a-8	བདག་གི་འཁྲུལ་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་ཞིང་གཞན་གྱི་འཁྲུལ་པ་རྣམས་ལ་མི་གཤེ་བར་བསྒོ་བ་དང་། སྤྱོད་ལམ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྤྱོད་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་གཏོང་བ་དང་།	T12n0351_001:0195b25_12	十四者，己之所犯知以為過； 十五者，見他所犯諫而不怒； 十六者，修行一切威儀禮節； 十七者，施不望報；
K08D0087_H0087:222b-0	སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་༄༢༢༢བ་པ་མེད་པའི་བཟོད་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པའི་བརྩོན་འགྲུས་དང་། གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་བསལ་བའི་བསམ་གཏན་དང་།	T12n0351_001:0195b27_16	十八者，忍辱無礙； 十九者，精進求一切善根； 二十者，修習禪定出過無色；
K08D0087_H0087:222b-1	ཐབས་མཁས་པ་བསྡུ་བའི་དངོས་པོ་བཞི་དང་རབ་ཏུ་ལྡན་པའི་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་གཉིས་སུ་མེད་པའི་བྱམས་པ་དང་། གུས་པར་བྱས་ཏེ་ཆོས་ཉན་པ་དང་།	T12n0351_001:0195b29_9	二十一者，以權攝慧； 二十二者，四恩攝權； 二十三者，有戒無戒等以慈心； 二十四者，至心聞法；
K08D0087_H0087:222b-2	གུས་པར་བྱས་ཏེ་དགོན་པ་ལ་གནས་པར་མངོན་པར་དགའ་བ་དང་། འཇིག་རྟེན་གྱི་སྣ་ཚོགས་རྣམས་ལ་མི་དགའ་ཞིང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་མངོན་པར་དགའ་བ་དང་། ཐེག་པ་དམན་པ་མི་འདོད་ཅིང་ཐེག་པ་ཆེན་པོ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་།	T12n0351_001:0195c02_12	二十五者，專止山澤； 二十六者，不樂世榮； 二十七者，不樂小乘樂大乘功德；
K08D0087_H0087:222b-3	སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་ཞིང་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། ཚངས་པའི་གནས་པ་བཞི་སྒྲུབ་པ་དང་། མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པ་དང་། སྒྲུབ་པ་དང་ལོག་པར་སྒྲུབ་པ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་མི་གཏོང་བ་དང༏་གཅིག་ཏུ་ཆད་པར་སྨྲ་བ་དང་།	T12n0351_001:0195c04_10	二十八者，遠惡知識親善知識； 二十九者，成就四梵居止； 三十者，依猗智慧； 三十一者，眾生有行無行終不捨離；
K08D0087_H0087:222b-4	བདེན་པ་གཅེས་སུ་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བ་སྟེ་། འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T12n0351_001:0195c07_11	三十二者，所說無二敬重真言，菩薩之心最為在前。
K08D0087_H0087:223b-3	རྒྱལ་བས་བསྔགས་པའི་ཆོས་ནི་སྒོམ་པར་བྱེད་༎ བདེ་གཤེགས་གསུངས་པའི་སུམ་ཅུ་རྩ་གཉིས་ཆོས་༎ འདི་དག་བདེ་གཤེགས་སྲས་ཀྱིས་བསྟེན་པར་བྱ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་དེ་དག་ནི་༎ ཆོས་འདི་ལྡན་ཞེས་བདེ་བར་གཤེགས་པས་གསུངས་༎	T12n0351_001:0195c08_12	菩薩摩訶薩成就三十二法得稱菩薩。
K08D0087_H0087:223b-8	འོད་སྲུང་། དཔེ་ཉེ་བར་དགོད་པ་བསྟན་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དཔེ་ཉེ་བར་དགོད་པ་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T12n0351_001:0195c08_18	「復次迦葉！ 我當為汝說喻，智者以喻得知菩薩功德。
K08D0087_H0087:223b-9	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་སྟེ་།	T12n0351_001:0195c10_12	譬如地界，為一切眾生而無有二；
K08D0087_H0087:224a-10	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱས་ཏེ་གནས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195c12_21	如是迦葉！ 菩薩至誠清淨慈心覆育一切，為諸眾生起青白之德。
K08D0087_H0087:224a-13	དཔེར་ན་ཆུ་ནི་རཙབ༹་དང་གེལ་པ་དང་༎ ནགས་ཚལ་སྨན་དང་འབྲུ་ཡི་རྣམ་པ་སྐྱེད་༎	T12n0351_001:0195c14_19	譬如火界成熟百穀、諸藥、草木；
K08D0087_H0087:224a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་སེམས་གནས་པ་༎ རྒྱལ་མཆོག་བླ་ན་མེད་པའི་སངས་རྒྱས་སུ་༎ མ་གྱུར་བར་དུ་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎ ལན་ལ་རེ་བ་མེད་ཅིང་འགྱུར་བ་མེད་༎ བུ་དང་དགྲ་ལའང་ཡིད་ཀྱིས་མཚུངས་པར་སེམས་༎ བྱང་ཆུབ་མཆོག་རབ་རྟག་པར་ཡོངས་སུ་འཚོལ་༎	T12n0351_001:0195c12_1	菩薩從初發意以來至于道場，為一切眾生亦無有二。
K08D0087_H0087:224a-9	དཔེར་ན་། ཆུའི་ཁམས་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎	T12n0351_001:0195c12_16	譬如水界生於百穀、諸藥、草木；
K08D0087_H0087:224b-17	དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོ་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་སྐྱེ་ཞིང་གང་བར་འགྱུར་རོ་༎	T12n0351_001:0195c18_2	譬如月初日日增長；
K08D0087_H0087:224b-2	དཔེར་ན་མེ་ནི་རཙབ༹་དང་སྨན་རྣམས་དང་༎ ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་༎ དེ་བཞིན་བདེ་གཤེགས་སྲས་ཀྱི་ཤེས་རབ་ཀྱང་༎ སྐྱེ་བོ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་སྨིན་བྱེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རླུང་གི་ཁམས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་བོ་༎	T12n0351_001:0195c16_12	譬如風界莊嚴一切諸佛國土；
K08D0087_H0087:225a-11	དཔེར་ན་ཉི་ལས་ལན་གཅིག་ཕྱུང་བ་ཡི་༎ འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་སྣང་བར་བྱེད་༎ དེ་བཞིན་རྒྱལ་སྲས་ཡེ་ཤེས་འོད་ཟེར་གྱིས་༎ སེམས་ཅན་རྣམས་ལ་ཤེས་རབ་སྣང་བར་བྱེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0195c20_13	菩薩以一般若波羅蜜，照一切眾生。
K08D0087_H0087:225a-16	དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ནི་ག་ལས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པ་ཉིད་དུ་འགྲོའོ་༎	T12n0351_001:0195c21_12	譬如師子鹿王隨其所行，一切無有恐怖；
K08D0087_H0087:225a-17	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། ཏིང་ངེ་འཛིན་དང༏་ཡེ་ཤེས་ལ་གནས་པ་ཡང་ག་ལས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པ་ཉིད་དུ་འགྲོའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། རི་དབ༹གས་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་༎	T12n0351_001:0195c21_17	如是迦葉！
K08D0087_H0087:225a-5	དེ་བཞིན་བསམ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ དཀར་པོའི་ཆོས་ཀྱིས་རྟག་ཏུ་རྒྱས་པར་འགྱུར་༎	T12n0351_001:0195c19_3	菩薩至誠清淨，增長一切白淨之法。
K08D0087_H0087:225a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ལས་ལན་གཅིག་ཕྱུང་བའི་འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ལན་གཅིག་ཕྱུང་བའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཤེས་པའི་སྣང་བ་བྱེད་དོ་༎	T12n0351_001:0195c19_12	譬如日出照諸眾生；
K08D0087_H0087:225b-0	འཇིགས་པ་༄༢༢༥བ་མེད་པར་གང་དུ་འདོད་པར་འགྲོ་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་༎ ཐོས་དང་ཡེ་ཤེས་གནས་པ་དགའ་མགུར་འགྲོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0195c22_15	菩薩住戒功德，隨其所行一切無有恐怖。
K08D0087_H0087:225b-14	དཔེར་ན་པདམ་ཆུ་ལས་སྐྱེས་གྱུར་ཀྱང་༎ ཆུའམ་རྫབ་ཀྱིས་གོས་པ་མེད་པ་ལྟར་༎	T12n0351_001:0195c25_9	譬如蓮花生在淤泥而不著水；
K08D0087_H0087:225b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་སྐྱེས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་ནམ་ཡང་གོས་པ་མེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0351_001:0195c26_4	如是菩薩生在世間不著世法。
K08D0087_H0087:225b-19	དཔེར་ན་། ཤིང་ལྗོན་པ་ཡལ་ག་བཅད་པ་ནི་རྩ་བ་མ་སྣད་ན་སླར་ཡང་ས་ལས་སྐྱེའོ་༎	T12n0351_001:0195c27_3	譬如伐樹，雖截其枝而不伐根，復生如故；
K08D0087_H0087:225b-3	དཔེར་ན་། བ་གླང་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ནི་ཁལ་ཐམས་ཅད་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎	T12n0351_001:0195c23_9	譬如象王堪諸重擔終無疲厭；
K08D0087_H0087:225b-4	འོད་སྲུང་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་རབ་དུལ་སྟོབས་ལྡན་གླང་པོ་ཆེ་༎ ཁལ་རྣམས་ཁྱེར་ཡང་ཡོངས་སུ་སྐྱོ་བ་མེད་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རབ་དུལ་༎	T12n0351_001:0195c23_14	如是迦葉！
K08D0087_H0087:225b-9	སེམས་ཅན་ཁུར་གྱིས་སྐྱོ་བར་འགྱུར་བ་མེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། པདམ་ཆུ་ལས་སྐྱེས་ཀྱང་ཆུས་མི་གོས་སོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་གོས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195c24_16	菩薩善調御心，為一切眾生堪任重擔而無厭惓。
K08D0087_H0087:226a-0	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཉོན་མོངས་པའི་ཡལ་ག་བཅད་པ་ཡང་སྙིང་རྗེ་ཆེན་པོས་དགེ་བའི་རྩ་བ་ལ་ཀུན་དུ་སྦྱོར་བ་མ་ཉམས་ན་༄༢༢༦ཨ་༌༎ སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་ཤིང་ལྗོན་ཡལ་ག་བཅད་པ་ནི་༎	T12n0351_001:0195c27_8	如是迦葉！
K08D0087_H0087:226a-16	ཐ་དད་སྒོ་ནས་དགེ་བ་བསགས་བྱས་པ་༎ བྱང་ཆུབ་བསྔོས་པ་རྣམས་ཀྱང་རོ་གཅིག་འགྱུར་༎	T12n0351_001:0196a01_8	菩薩作若干種善願功德，當作佛道悉為一味。
K08D0087_H0087:226a-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་རི་རབ་ལ་གནས་སོ་༎	T12n0351_001:0196a02_4	譬如四天王三十三天住須彌山。 如是迦葉！
