src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0222_H0223:170a-6	དེ་བཞིན་དུ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་དག་ལ་ཐ་ན་ཡུངས་འབྲུ་ཙམ་ཡང་སྐུར་བ་གདབ་པའི་འདུ་ཤེས་སྐྱེ་བར་མི་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའོ་༎ དེ་བཞིན་གཤེགས་པ་རྟག་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ དེ་དག་འཆང་བ་དང་། བསྟེན་པ་དང་། བཀུར་སྟི་དང་། རིམ་གྲོ་བྱེད་པའང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་མངོན་དུ་འགྱུར་རོ་༎	T09n0270_002:0295a19_12	若彼能於如是深經乃至不起一念謗想，當得如來藏如來常住，常見諸佛親近供養。
K10D0222_H0223:170a-10	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་རིན་པོ་ཆེ་སྣ་བདུན་དག་འདོང་བར་འགྱུར་རོ་༎	T09n0270_002:0295a20_7	如轉輪聖王，凡所遊行七寶常隨。
K10D0222_H0223:168b-11	ཇི་ལྟ་ཇི་ལྟར་རིན་པོ་ཆེ་གང་དང་གང་དག་ཤི་བ་དང་། བཀྲེན་པ་དང་། ཕོངས་པ་དང་། སློང་མོ་པ་ལ་སོགས་པ་ལ་བགོ་བཤའ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་ལ་འཇིག་རྟེན་དུ་རིན་པོ་ཆེ་ཡ་མཚན་ཅན་དེ་དང་དེ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0270_002:0295a07_15	以彼國王種種周給貧苦眾生，是故伏藏自然發出。 如是，迦葉！
K10D0222_H0223:168b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཆེན་པོ་ལ་མཁས་པ་ཆོས་ཟབ་མོ་རིན་པོ་ཆེ་གང་དང་གང་དག་ཡིན་པ་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པ་སྟོན་ཅིང་དེས་ཆོག་ཤེས་པ་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐོག་མར་བྱས་ནས་དེ་ལྟར་ཆོས་སྟོན་པ་ལ་ཞུགས་པ་ན་དམ་པ་མ་ཡིན་པའི་རྫས་སྤོང་བའི་མདོ་སྡེ་གང་ཡིན་པ་དེ་དག་འཐོབ་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ༄༡༦༩ཨ་༌༎ སྨོན་པ་མེད་པ་དང་ལྡན་པའི་སྒོ་དེ་ལྟ་བུ་དག་འཐོབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྟག་པ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཡོད་པ་ཉིད་ཀྱི་མདོ་སྡེ་སྙིང་པོ་ཅན་གྱི་ལེ་འུ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎	T09n0270_002:0295a10_13	大方便菩薩廣為眾生說甚深法寶故，得此甚深離非法經——謂空無相無作相應經——復得如是如來常住及有如來藏經。
K10D0222_H0223:169a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0270_002:0295a12_1	所以者何？
K10D0222_H0223:170a-11	དེ་བཞིན་དུ་གང་དུ་ཕན་པ་སྟོན་པར་འབྱུང་བ་དེ་དང་དེར་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0270_002:0295a21_8	如是安慰說者所住之處，如是比經常與彼俱。
K10D0222_H0223:170a-12	དཔེར་ན་། གང་དང་གང་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འདུག་པ་དེ་དང་དེར་རིན་པོ་ཆེ་སྣ་བདུན་དག་འདུག་གི་། ཕྱོགས་གཞན་དུ་གོམ་པ་གཅིག་ཀྱང་མི་འདུག་གོ་། དེར་ནི་། རིན་པོ་ཆེ་ངན་པ་གཞན་དག་འདུག་གོ་།	T09n0270_002:0295a22_17	如轉輪聖王所住之處，七寶隨住不住餘處，其非真寶住於餘處。
K10D0222_H0223:170b-0	དེ་བཞིན་དུ་༄༡༧༠བ་གང་དུ་ཕན་པ་སྟོན་པ་མངོན་སུམ་དུ་གྱུར་པ་འབྱུང་བ་དེའི་ཚེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་ནས་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འོང་བར་འགྱུར་ཞིང་འོངས་ནས་ཀྱང་དེ་དག་གི་དྲུང་དུ་འགྲོ་བར་འགྱུར་གྱི༏་ཕྱོགས་གཞན་དུ་ནི་གནས་པར་མི་འགྱུར་རོ་༎ འཕགས་པ་རྔ་བོ་ཆེ་ཆེན་པོའི་འླེའུ་བམ་པོ་གསུམ་པ་། དེར་ནི་སྟོང་པ་ཉིད་ཀྱི་ལེའུ་དང་ལྡན་པའི་དྲང་བའི་མདོ་སྡེ་གཞན་དག་འབྱུང་ཞིང་གལ་ཏེ་དེ་ན་སྟོན་པ་ཡོད་ན་དེ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎	T09n0270_002:0295a24_18	如是安慰說者現在所住，如是比經悉從他方來至其所，諸不了義空相應經於餘處住。 如是安慰說者所住至方，此經常隨；
K10D0222_H0223:170b-4	ཡང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཕྱོགས་གཞན་དུ་སོང་ན་དེ་ན་སེམས་ཅན་གང་དག་རྒྱལ་པོའི་ཞམ་རིང་བྱེད་པ་དེ་དག་འདི་སྙམ་དུ་བདག་ཀྱང་རྒྱལ་པོ་གང་དུ་བཞུད་པ་དེར་འདོང་ངོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T09n0270_002:0295a27_1	如轉輪聖王所遊之處，諸餘眾生隨順王者，作如是念： 『彼王所住我亦應去。
K10D0222_H0223:170b-7	དེ་བཞིན་དུ་ཕན་པ་སྟོན་པ་གང་དུ་འབྱུང་བར་འགྱུར་བ་དེའི་ཚེ་དེ་དག་གི་ལག་ཏུ་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འོང་བར་འགྱུར་རོ་༎	T09n0270_002:0295b01_7	如是安慰說者出于世間，如是比經亦隨出現。
K10D0222_H0223:170b-8	གཞན་ཡང་གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་སྣ་གཅིག་མ་མཐོང་ནས་དེས་བཙལ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་པོ་གང་ན་ཡོད་པ་དེ་ཉིད་དུ་ཕྱིན་པར་འགྱུར་རོ་༎	T09n0270_002:0295b02_13	如轉輪聖王所有七寶，若失一寶，彼王尋求，必至寶所。
K10D0222_H0223:171a-0	དེ་བཞིན་དུ་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་མཉན་༄༡༧༡ཨ་༌༎ ན་གང་ན་ཕན་པ་སྟོན་པ་ཡོད་པ་དེ་དང་དེ་ཁོ་ནར་བཙལ་ན་རྙེད་པར་འགྱུར་རོ་༎	T09n0270_002:0295b03_14	如是安慰說者，為聞此經，處處尋求，要至經所。
K10D0222_H0223:171a-2	དཔེར་ན་། གང་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མེད་པ་དེ་ན་ཁམས་ཀྱི་རྒྱལ་པོ་དང་། སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བ་དང་། རྒྱལ་ཕྲན་གྱི་ཚོགས་རྣམས་འབྱུང་ངོ་༎	T09n0270_002:0295b05_11	「復次，如轉輪聖王不出世時，諸餘小王力轉輪王，和合諸王各現於世。
K10D0222_H0223:170b-5	དེ་བཞིན་དུ་གང་དུ་ཕན་པ་སྟོན་པ་འབྱུང་བ་དེར་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0270_002:0295a28_11	』如是安慰說者所住之處，如是比經亦復常隨。
K10D0222_H0223:171a-3	དེ་བཞིན་དུ་གང་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འཆད་པར་མི་འགྱུར་བ་དེར་ཕན་པ་སྟོན་པ་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་ལེའུ་དང་ལྡན་པ་ཕལ་པ་གཞན་སྟོན་ཅིང་འཆད་པར་འགྱུར་རོ་༎ དེའི་ཚེ་དེ་དག་གིས་མདོ་སྡེ་དེ་ལྟ་བུ་མང་པོ་དག་མཐོང་ཐོས་ནས་སེམས་ཅན་དེ་དག་སློབ་ཅིང་དེ་དག་གིས་ལོབས་ནས་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པ་རྟག་པའི་བདག་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ལྟ	T09n0270_002:0295b07_15	如是，諸方無人演說此深經處，餘雜說者說諸雜經——所謂正不正雜經——彼諸眾生亦如是隨學。
K10D0222_H0223:171a-6	བུ་འདི་དག་ཐོས་ན་དེ་དག་ཡིད་གཉིས་དང་། ཐེ་ཚོམ་འཐོབ་ཅིང་བློ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ཐེ་ཚོམ་དང་བློ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་ཅི་ནས་ཀྱང་ཕན་པ་སྟོན་པ་ལ་འཕྱའང་རུང་། མི་འཕྱའང་རུང་།	T09n0270_002:0295b08_18	彼隨學時，聞此如來藏如來常住究竟深經，心生疑惑。
K10D0222_H0223:170b-6	དཔེར་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འབྱུང་བར་འགྱུར་བ་དེའི་ཚེ་རིན་པོ་ཆེ་སྣ་བདུན་དག་འབྱུང་བར་འགྱུར་རོ་༎	T09n0270_002:0295a29_7	如轉輪聖王出於世時，七寶隨出。
K10D0222_H0223:171b-8	དུས་འདི་ནི་། སྙིགས་མ་ལྔའི་དུས་ཡིན་། དུས་འདི་ནི་། བསྟན་པ་ཉམས་པར་འགྱུར་བ་ཡིན་པས་སེམས་ཅན་མང་པོ་དག་ཐེག་པ་ཆེན་པོ་ལ་ཤིན་ཏུ་སྐུར་བ་འདེབས་པར་འགྱུར་རོ་༎	T09n0270_002:0295b16_1	五濁世時，正法損減，多有眾生謗摩訶衍。
K10D0222_H0223:171b-12	དཔེར་ན་། ཁྱིམ་བདུན་གྱི་གྲོང་ལ་འགྲོན་བུ་གཅིག་ཡོད་པ་དེ་བཞིན་དུ་གང་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་སྤྱོད་པ་དེ་ནའང་སྐྱེ་བོ་བདུན་ལས་གཅིག་ནི་།	T09n0270_002:0295b16_13	如七家村中必出茶夷尼鬼。 如是，比經所行之處，七人眾中必有謗者。
K10D0222_H0223:171b-15	ཚུལ་ཁྲིམས་མཚུངས་པ་དེ་དག་གིས་ཚུལ་ཁྲིམས་དག་པ་མཐོང་ནས་ཡིད་རངས་པར་གྱུར་ཅིང་ཕན་ཚུན་གཅིག་ལ་གཅིག་ཚུལ་ཁྲིམས་ཉམས་པར་བྱེད་པས་དགའ་བར་འགྱུར་རོ་༎	T09n0270_002:0295b18_7	譬如同戒之人相見歡喜。
K10D0222_H0223:171b-16	དེ་ལ་ཚུལ་ཁྲིམས་མཚུངས་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། གང་ཞིག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ཐོས་ཤིང་མདོ་སྡེ་དེ་དག་གི་ཆོས་སྟོན་པ་ལ་སོགས་པ་མཐོང་ན་འདི་ལྟར་ཡིད་ལ་བཅགས་ནས་ནི་ཕྱིར་ཕྱོགས་པར་བྱེད་ཅིང་གཏམ་འདི་ལྟ་བུ་དག་སྨྲ་སྟེ་།	T09n0270_002:0295b19_17	彼亦如是，各各毀戒，於說法眾中聞是經時，更相瞻視，作戲笑言：
K10D0222_H0223:172a-1	གང་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བདག་གི་ངོ་བོ་ཉིད་རྟག་པའམ་། རང་བཞིན་རྟག་པ་ཉིད་ནི་།	T09n0270_002:0295b20_3	『何者眾生界？ 何者為常？ 』瞻彼顏色作是思惟：
K10D0222_H0223:171a-9	དགའ་བར་བྱེད་ཀྱང་རུང་། མགུ་བར་བྱེད་ཀྱང་རུང་། བརྙེས་པར་བྱེད་ཀྱང་རུང་། རྙོག་པར་བྱེད་ཀྱང་རུང་།	T09n0270_002:0295b10_9	於安慰說者生恚害心，輕賤嗤笑，不生愛念，罵辱不忍，作如是說：
K10D0222_H0223:171a-13	འདི་སྐད་ཅེས་ཅི་འདི་རང་བཟོར་བྱས་པ་ཞིག་གམ་། འོན་ཏེ་འདི་བསྟན་པ་ཉམས་པར་བདུད་ཀྱིས་བསམ་ནས་བྱས་པ་ཞིག་ཅེས་སྨྲ་ཞིང་བསམ་ནས་དེ་དག་གི་དྲུང་ནས་ལོག་སྟེ་རང་རང་གི་ཡུལ་དུ་དོང་ནས་ཕན་ཚུན་ཚུལ་ཁྲིམས་༄༡༧༡བ་ཉམས་པར་བྱེད་། ལྟ་བ་ཉམས་པར་བྱེད་པར་འགྱུར་གྱི་། དེ་དག་གིས་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོབ་པར་ནི་མི་འགྱུར་རོ་༎	T09n0270_002:0295b10_20	『此將文筆，魔之所說。 』謂為毀法，悉棄捨去各還本處，更相破壞犯戒邪見，終不能得如是比經。
K10D0222_H0223:171b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0270_002:0295b12_16	所以者何？
K10D0222_H0223:171b-5	དེའི་ཚེ་འཇིག་རྟེན་འདིར་སེམས་ཅན་མང་པོ་མང་པོ་དག་གིས་མཐོང་ཞིང་ཐོས་ནས་ཐེག་པ་ཆེན་པོ་ལ་སྐུར་བ་འདེབས་པར་འགྱུར་གྱི་།	T09n0270_002:0295b14_11	「爾時，世間多有眾生見聞摩訶衍經而生誹謗。
K10D0222_H0223:171b-6	ཞུམ་པར་མི་བྱའོ་༎	T09n0270_002:0295b14_16	莫生恐畏。
K10D0222_H0223:171b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0270_002:0295b15_2	所以者何？
K10D0222_H0223:172a-5	ཞེས་དེ་དག་ཕན་ཚུན་དུ་བྱམས་པར་བྱེད་ཅིང་དེ་ལྟར་རིམ་གྱིས་རང་བཞིན་ལ་འཇོག་པར་བྱེད་། དེ་དག་གི་རང་བཞིན་དང་རང་བཞིན་གཅིག་པར་བྱེད་དོ་༎	T09n0270_002:0295b21_8	』更相慈愍。 如是作已，守性而住、守性而去。
K10D0222_H0223:172a-8	དེ་དེ་ལས་བཟློག་པ་ན་སྤྱོད་པ་མ་ཡིན་པ་དེ་ལས་ལྡོག་ཏུ་མ་བཏུབ་ནས་ཇི་ཙམ་ན་དེ་རང་གི་ཁྱིམ་ནས་བྱུང་སྟེ་། བྱུང་ནས་ཁྱེའུ་གཞན་ཞིག་དང་ལྷན་ཅིག་འདྲིས་པར་བྱེད་དོ་༎ དེ་ནས་ཁྱེའུ་དེས་ཁྱེའུ་དེའང་ཁྲིད་ནས་མདའ་མ་། བུས་པའི་རྩེད་མོའམ་། རྩེ་མོ་གང་ཡང་རུང་བ་དག་གིས་རྩེ་བར་བྱེད་དེ༏་དེ་ཇི་ལྟར་དགའ་བ་དེ་བཞིན་དུའང་བྱེད་དོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་དེའང་ཡིད་དགའ་བར་གྱུར་ནས་རང་གི་ཁྱིམ་ནས་འབྱུང་ཞིང་བྱུང་ནས་སེམས་ཤིང་བདག་ཅག་ལ་འདི་དང་འདི་སྐད་ཅེས་ཟེར་བས་མ་ལ་བདག་ཅག་ཡུལ་གཞན་དུ་འདོད་དོ་ཞེས་ཟེར་བ་ལྟ་བུ་དག་ནི་།	T09n0270_002:0295b24_6	捨家而去，隨逐惡友，鬪諸鳥獸，以為戲樂。
K10D0222_H0223:172a-14	ཚུལ་ཁྲིམས་མཚུངས་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་། དེ་ལྟ་བུ་དེ་དག་ནི་།	T09n0270_002:0295b25_11	如是展轉，乃至他國，要結同類，共為非法，是為同行。
K10D0222_H0223:172b-0	མདོ་སྡེ་འདི་ལྟ་༄༡༧༢བ་བུ་འདི་དག་ལ་དགའ་བར་མི་འགྱུར་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཀློག་པ་དང་། གཞན་ལའང་སྟོན་པ་དང་། གཞན་དག་སྦྱོང་བར་བྱེད་པ་དེ་ལྟ་བུ་གནས་པ་དང་། དེ་ལྟར་སྦྱོང་བར་བྱེད་པ་དེ་དག་ལ་ཕྱོགས་པར་མི་འགྱུར་རོ་༎	T09n0270_002:0295b26_11	不樂此經者亦復如是，見他誦說而反戲笑。
K10D0222_H0223:172b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0270_002:0295b26_16	所以者何？
K10D0222_H0223:172b-3	དེ་འདྲ་བའི་དུས་ལ་ནི་། སེམས་ཅན་རྣམས་ཆོས་ཀྱིས་འཕོངས་པར་འགྱུར་བས་བཅོམ་པའི་ཡིད་ཀྱིས་ལྷོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ནས་དེའི་ཚེ་གང་དང་གང་དུ་བསྐལ་པ་འདྲ་བའི་སྤྱོད་པ་དེ་དང་དེར་དོང་ནས་སྐུར་བ་འདེབས་པར་འགྱུར་རོ་༎	T09n0270_002:0295b28_4	爾時眾生並多懈怠，持戒寬緩，為法留難，彼諸同行相隨誹謗。
K10D0222_H0223:172b-7	ཀྱེ་མའོ་དུས་ངན་པའི་དུས་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T09n0270_002:0295b28_15	「嗚呼！ 真是惡時。
K10D0222_H0223:172b-8	བཀའ་སྩལ་པ་།	T09n0270_002:0295b29_4	」佛告迦葉：
K10D0222_H0223:172b-9	འོད་སྲུང་། དེ་འདྲ་བའི་དུས་བྱུང་ན་ཕན་པར་སྟོན་པ་རྣམས་ཀྱིས་ཅི་འདྲ་བ་དང་། ཇི་ལྟ་བུའི་རང་བཞིན་དུ་བྱ་ཞེ་ན་།	T09n0270_002:0295b29_19	「至於爾時安慰說者，當如之何？ 迦葉！
K10D0222_H0223:172b-10	དཔེར་ན་། གྲོང་རྡལ་ལམ་། གྲོང་ཁྱེར་རམ་། ཚོང་འདུས་ཀྱི་ལམ་པོ་ཆེ་ལ་བརྟེན་པའི་ཞིང་གླང་པོ་ཆེ་དང་། རྟ་དང་། མིས་བཟའ་བར་འོས་པའི་མོན་སྲན་སྡེའུ་དང་། མོན་སྲན་གྲེའུ་དང་། བུ་རམ་ཤིང་གི་ཞིང་ལོ་ཏོག་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་པར་གྱུར་ལ་། དེའང་གཟན་ཁར་བབ་པས་དེའི་དབུས་སུ་ལམ་པོ་ཆེ་བྱུང་ལ་།	T09n0270_002:0295c02_1	譬如城邑邊近路之田，為諸人眾象馬侵食。
K10D0222_H0223:172b-14	དེ་ནས་དེར་ཁྱིམ་མི་ཞིང་བདག་གིས་སྲུང་མ་ཞིག་བཞག་པ་དང་། དེ་ནས་དེས་ཉི་མ་གཅིག་བསྲུངས་ནས་བག་ཚ་སྟེ་ག-ཡེལ་བར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བཞིན་དུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཅུ་པ་དང་། ཉི་ཤུ་པ་དང་། བརྒྱ་པའང་དེ་བཞིན་༄༡༧༣ཨ་༌༎	T09n0270_002:0295c03_24	彼時田主使一人監視，監視之人不勤守護，復更增足二、三、四、五、若十、二十、乃至百人。 守者逾多，取者彌眾。
K10D0222_H0223:172a-7	དཔེར་ན་། བྲམ་ཟེའི་ཁྱིམ་མམ་ཁྱིམ་བདག་གི་ཁྱིམ་ན་ཁྱེའུ་འགའ་ཞིག་སྤྱོད་པ་མ་ཡིན་པ་ལ་ཞུགས་པར་གྱུར་པ་ན་དེ་ཕ་དང་མས་བཟློག་སྟེ་།	T09n0270_002:0295b23_6	如婆羅門長者種性，生子習惡，父母訓誡，曾不改悔。
K10D0222_H0223:173a-1	ནོ༏་༏དེ་ལ་མི་ཐ་མ་ཤོས་ཀྱིས་བསམ་པ་།	T09n0270_002:0295c04_18	最後一人作是思惟：
K10D0222_H0223:173b-9	བཅོམ་ལྡན་འདས་།	T09n0270_002:0295c13_2	世尊！
K10D0222_H0223:173b-10	ས་ཆེན་པོ་འདི་རྒྱ་མཚོ་དང་། རི་དང་བཅས་པར་བསྐལ་པ་བྱེ་བ་ས་ཡ་ཕྲག་བརྒྱ་སྟོང་མང་པོར་སྤྱི་བོར་ཐོགས་པ་ནི་། མི་མངོ་ལགས་ཀྱི་། སྐྱེས་བུ་ཐ་ཤལ་ཚུལ་ཁྲིམས་འཆལ་པ་བསྟན་པ་རབ་ཏུ་རྣམ་པར་འཇིག་པར་བགྱིད་པ་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་གི་ཚིག་རྩུབ་པོ་ཉན་པ་ནི་། མ་ལགས་སོ་༎	T09n0270_002:0295c15_4	我寧頂戴大地山海經百千劫，不能堪忍聽彼惡人犯戒滅法，自高毀他，如是諸惡非法音聲。
K10D0222_H0223:173b-14	བཅོམ་ལྡན་འདས་།	T09n0270_002:0295c15_7	世尊！
K10D0222_H0223:173b-15	འོན་པ་ཉིད་དང་། ལྐུག་པ་ཉིད་དང་། དམུས་ལོང་ཉིད་ནི་། མི་མངོ་ལགས་ཀྱི་། སྐྱེས་བུ་ཐ་ཤལ་ཚུལ་ཁྲིམས་འཆལ་པ་མུ་གེའི་ཚེ་འཚོ་བའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ངུར་སྨྲིག་བགོས་ནས་ཟས་དང་། སྐོམ་ལྷུར་བགྱིད་པའི་སེམས་ཅན་དེ་དག་གི་ཚིག་རྩུབ་པོ་ཉན་པ་ནི་། མ་ལགས་སོ་༎	T09n0270_002:0295c17_10	我寧恒受聾盲瘖啞，不能堪忍聽彼惡人毀犯淨戒，為利出家受他信施，如是諸惡非法音聲。
K10D0222_H0223:173b-19	བཅོམ་ལྡན་འདས་།	T09n0270_002:0295c17_13	世尊！
K10D0222_H0223:173b-20	མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་། མི་མངོ་ལགས་ཀྱི་། སྐྱེས་བུ་ཐ་ཤལ་ཚུལ་ཁྲིམས་འཆལ་བ་ལུས་བོང་ལྟར་ཀུན་ཏུ་སྤྱོད་པ་། ལུས་ཀྱི་ཚུལ་༄༡༧༤ཨ་༌༎ འཆོས་པ་དང་། ངག་གི་ཚུལ་འཆོས་པའི་སེམས་ཅན་དག་གི་ཚིག་རྩུབ་པོ་དང་། ངག་དང་ཚིག་ཉན་པ་ནི་། མ་ལགས་སོ་༎	T09n0270_002:0295c20_2	我寧捨身疾般涅槃，不能堪忍聽彼惡人犯毀淨戒，䗍聲之行而身行諂曲、口言虛妄，如是諸惡非法音聲。
K10D0222_H0223:174a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0270_002:0295c20_8	」佛告迦葉：
K10D0222_H0223:173a-2	གལ་ཏེ་བདག་གིས་འདི་དག་ཐམས་ཅད་ཕྱིར་བཟློག་ན་དེ་ཉིད་ཀྱིས་བདག་གིས་ཞིང་བསྲུངས་པར་མི་འགྱུར་བ་དང་། ལོ་ཏོག་ཀྱང་འགྲུབ་པར་མི་འགྱུར་བས་བདག་གིས་ཐབས་ལེགས་པ་གང་གིས་བདག་ཞིང་སྲུང་དུ་འགྱུར་བ་། ཞིང་གི་ལོ་ཏོག་ཆུད་གཟོན་པར་ཞུགས་པ་རྣམས་ལ་ཐབས་ལེགས་པ་ཞིག་བསམ་པར་བྱའོ་སྙམ་ཞིང་དེ་ནས་དེས་དེ་ལྟར་བསམ་ནས་དེས་གང་ན་མོན་སྲན་ཙམ་མམ་། མོན་སྲན་སྡེའུ་འམ་།	T09n0270_002:0295c05_16	『如此守視非一切護，當善方便令無侵害。
K10D0222_H0223:174a-4	འོད་སྲུང་། ཁྱོད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནའང་སྐྱེ་བར་མི་འགྱུར་རམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་པ་ཡིན་ནམ་།	T09n0270_002:0295c21_3	「汝般涅槃是聲聞般涅槃，非為究竟。 」迦葉白佛：
K10D0222_H0223:174a-6	བཅོམ་ལྡན་འདས་གང་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནའང་སྐྱེ་བར་མི་འགྱུར་ཞིང་འགུམ་པར་མི་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་ནི་། ཐེག་པ་གསུམ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལགས་སོ་༎ འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T09n0270_002:0295c23_4	「言若聲聞緣覺般涅槃非究竟者，世尊何故說有三乘——聲聞乘、辟支佛乘、佛乘？
K10D0222_H0223:174a-10	བཅོམ་ལྡན་འདས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནའང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་འགྱུར་བ་ཇི་ལྟ་བུ་ལགས་།	T09n0270_002:0295c23_18	世尊云何已般涅槃復般涅槃耶？
K10D0222_H0223:174a-12	བཀའ་སྩལ་པ་།	T09n0270_002:0295c24_3	」佛告迦葉：
K10D0222_H0223:173a-5	མོན་སྲན་གྲེའུ་འམ་། རྒྱ་སྲན་ཡོད་པ་དེ་ལས་དེ་ཐོག་མར་འགྲོན་པ་རྣམས་ལ་གུས་པས་བསུ་ནས་ཕུ་ནུ་པོ་བདག་གི་འདི་སྣོམས་ཤིག་ཅེས་སྨྲ་ཞིང་སྦྱིན་པ་བྱེད་ན་། དེ་ལྟར་བྱིན་ཞིང་དེ་ལྟར་སྨྲས་པས་ཞིང་དེ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T09n0270_002:0295c06_15	』即取田苗手自惠施，彼生感愧田苗得全。
K10D0222_H0223:173a-8	འོད་སྲུང་། ཁྱོད་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་ང་འདས་པའི་འོག་ཏུ་ཐབས་དེ་ལྟ་བུ་བྱོས་ལ་མདོ་འདི་ཕྱུངས་ཤིག་།	T09n0270_002:0295c06_18	迦葉！ 若能如是善方便者，於我滅後能護此經。
K10D0222_H0223:173a-9	འོད་སྲུང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0270_002:0295c08_5	」迦葉白佛言：
